X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6904,0.4496,0.6904,0.4496,0.2704,-0.3168,0.2704,-0.3168,1.4841918415082345,0.7607408649019445,1.4924742427360163,-0.8333523077243689,-0.4475396622474699
0.4016,0.5928,0.4016,0.5928,0.332,0.032,0.332,0.032,1.2756000053957113,1.7768473235997915,-0.03167020948906465,-1.7579804727482755,2.261762476033811
0.7808,0.7256,0.7808,0.7256,-0.3072,0.0088,-0.3072,0.0088,0.7336715746807606,0.42386048888068606,-0.031408540952146805,0.9378906054886846,-0.7037967207770356
0.752,0.6424,0.752,0.6424,0.052,0.1408,0.052,0.1408,1.0612894792500196,0.7674857710530733,-0.5418737173960758,-0.12612444559269156,-0.020556178652124814
0.5704,0.7032,0.5704,0.7032,0.0984,-0.0832,0.0984,-0.0832,0.8177513516705248,1.4066220864571486,0.3749467860316959,-0.5097904480103881,-0.1471555873280514
0.596,0.6136,0.596,0.6136,-0.3376,-0.5056,-0.3376,-0.5056,0.5889662465907066,0.9087647964271609,1.7956165519260079,1.4257136012753653,1.079877512309462
0.8688,0.7288,0.8688,0.7288,0.1192,-0.172,0.1192,-0.172,0.771422186638356,0.3372440764868804,0.5415485301894508,-0.3123003488847562,-2.4446060411482704
0.6168,0.5992,0.6168,0.5992,-0.3376,0.3408,-0.3376,0.3408,0.9133793265351822,0.8660125412941893,-1.3338565149037167,1.4816735473552207,0.9424595012686129
0.5744,0.6488,0.5744,0.6488,-0.0176,-0.0552,-0.0176,-0.0552,1.0529383246895805,1.3925895307528047,0.18484433994509078,0.034881443981886986,-0.1749087294485672
0.4792,0.8264,0.4792,0.8264,-0.148,-0.4208,-0.148,-0.4208,0.20125270252299854,1.8067769874514399,1.1729207445395413,0.7793108844776434,-1.119604229370842
0.4328,0.9392,0.4328,0.9392,0.4832,0.14,0.4832,0.14,0.11014756219031996,1.0379494206039175,-0.38269396046771254,-2.1473475932667814,-1.0080768634622237
0.4512,0.7568,0.4512,0.7568,0.2256,0.3504,0.2256,0.3504,0.545845390116802,1.5740419735705178,-1.0396697489483167,-1.0612682651919045,-2.2792986458846256
0.2728,0.7184,0.2728,0.7184,0.4528,0.1072,0.4528,0.1072,0.865921673114905,1.4404946295095367,-0.3433748783488828,-2.623143946681729,-0.5632904891888518
0.7072,0.3256,0.7072,0.3256,0.2168,-0.3688,0.2168,-0.3688,1.7217039443413757,0.7867661910814114,2.0836603789552237,-0.6939468603828317,-0.9321836923336076
0.6208,0.488,0.6208,0.488,0.1272,0.072,0.1272,0.072,2.036947463537037,1.1796831923264786,-0.28470113843240386,-0.5751832337401988,0.6633784031343227
0.6408,0.6416,0.6408,0.6416,0.1064,-0.1848,0.1064,-0.1848,0.9898330868153514,1.0501877951030751,0.841453287008048,-0.3356512322763327,0.2773612719211228
0.652,0.8024,0.652,0.8024,0.204,0.2312,0.204,0.2312,0.4214836263825499,1.0445267672229965,-0.7189154499420168,-0.7425804788161651,-0.9737355271841204
0.6816,1.0,0.6816,1.0,-0.0136,-0.0248,-0.0136,-0.0248,-0.1658500969432819,1.0257136402687654,0.003526718499400266,-0.05771810951351626,-0.34260567259889313
0.6864,0.5832,0.6864,0.5832,0.1888,-0.2568,0.1888,-0.2568,1.2347013215193512,0.8487947909996221,1.0490297826553423,-0.6904238097281443,-0.5013065622817882
0.488,0.568,0.488,0.568,0.2024,0.1992,0.2024,0.1992,1.3193180437392418,1.5126899622436811,-0.8037239405357816,-0.9581559707633222,1.2718430697049632
0.3976,0.7632,0.3976,0.7632,-0.1616,-0.2232,-0.1616,-0.2232,0.5482530550173479,2.0362284144320464,0.6617603947782419,0.9317138377255968,0.37086927350914595
0.6496,0.764,0.6496,0.764,-0.4064,-0.084,-0.4064,-0.084,0.6545360266542848,0.721012028185045,0.37948600873497035,1.442758299264671,-2.1823880800176387
0.5232,0.76,0.5232,0.76,-0.2208,-0.3472,-0.2208,-0.3472,0.4495237973506433,1.4048902830957444,1.0171988151807112,0.829443406417212,0.6346213128973555
0.6896,0.5544,0.6896,0.5544,-0.0592,-0.3624,-0.0592,-0.3624,1.022014856821086,0.9571424453708195,1.440869508931091,0.13373991386644313,-1.0421818656400608
0.6048,0.7664,0.6048,0.7664,-0.252,0.0136,-0.252,0.0136,0.7071683345049082,1.1676411909350672,-0.16915019137897283,0.9660794591497167,-0.35081163216994854
0.5008,0.556,0.5008,0.556,-0.4216,-0.1072,-0.4216,-0.1072,1.4085150238309911,1.1063625632045881,0.5163547451495063,1.6740124006208768,-0.012869495128383573
0.4136,0.6064,0.4136,0.6064,0.2872,-0.312,0.2872,-0.312,1.0450310575507147,1.6035264458272072,1.1065229322149266,-1.3695626024096983,1.4431274266510234
0.6056,0.7584,0.6056,0.7584,-0.148,-0.0304,-0.148,-0.0304,0.7543599132646635,1.292663472469722,0.19672703331009125,0.5734891382413785,0.3504193067307981
0.5968,0.52,0.5968,0.52,0.1176,0.096,0.1176,0.096,1.5826490473021402,1.2560842222536004,-0.53034389376294,-0.407545552114044,-1.0452847735327127
0.7424,0.6912,0.7424,0.6912,-0.5424,0.2136,-0.5424,0.2136,0.8200985977179385,0.2194404422743017,-0.7049469087074285,1.5394196982057433,1.4407462116270293
0.4664,0.4184,0.4664,0.4184,0.1176,0.3616,0.1176,0.3616,1.3819847230019613,1.933555095311008,-1.8391130644476565,-0.5542059276865928,0.07911599675995666
0.4872,0.9112,0.4872,0.9112,-0.4888,-0.2648,-0.4888,-0.2648,0.1499627285966646,0.8360677352834329,0.6681456351033617,1.9732665114040124,-0.95004352081298
0.7336,0.6776,0.7336,0.6776,-0.2824,0.1744,-0.2824,0.1744,0.7926953980789417,0.6424887746874417,-0.6164477107683212,0.8956541669664002,-1.2010844240095604
0.4672,0.612,0.4672,0.612,-0.156,-0.2896,-0.156,-0.2896,0.8761974805555512,1.7125515798618396,1.1084465755784427,0.9058184278271295,1.0807089560068184
0.7,0.7248,0.7,0.7248,0.4576,-0.1848,0.4576,-0.1848,0.758015410003693,0.408537876448672,0.7720251855586495,-1.4935141035612078,0.05425195424034744
0.5112,0.424,0.5112,0.424,0.308,0.148,0.308,0.148,1.9078096390542219,1.2065559566585136,-0.75783678009105,-1.259836189471692,0.7071556579785627
0.7328,0.7992,0.7328,0.7992,-0.108,-0.1504,-0.108,-0.1504,0.5328385533018979,0.7669173163526406,0.4966588062686087,0.35713660031359407,-0.03908717745371428
0.9168,0.4912,0.9168,0.4912,0.4072,0.188,0.4072,0.188,1.4102985229190572,-0.04445356515556287,-1.0143820833739967,-1.0992990522168695,-1.015217587106273
0.6944,0.6872,0.6944,0.6872,-0.1456,0.116,-0.1456,0.116,0.9902730677495735,0.8836179750122941,-0.3107087647300382,0.6240712777168663,-1.4969272232993736
0.8608,0.6216,0.8608,0.6216,-0.1792,-0.3272,-0.1792,-0.3272,0.91641711629149,0.3344223102248943,1.1204343456301658,0.44683590760141556,-1.7287454673962463
0.48,0.3272,0.48,0.3272,0.352,-0.4472,0.352,-0.4472,1.5167467618071264,1.2121861154976834,2.2857176790965705,-1.6574824539116635,0.15708472685944147
0.4064,0.7376,0.4064,0.7376,-0.3056,0.3096,-0.3056,0.3096,0.6227636705575155,1.6980364152852594,-1.0565753901637362,1.3718447978818704,0.6719351459089714
0.6584,0.712,0.6584,0.712,-0.076,0.1696,-0.076,0.1696,0.8265501698735118,1.0311116318090172,-0.6058200687457613,0.2337096710340955,-1.154003255744153
0.5912,0.716,0.5912,0.716,-0.4208,0.0536,-0.4208,0.0536,0.9101820602131285,0.7605929201104031,-0.10360915507025593,1.4515233925498594,-0.9633447539825766
0.3704,0.76,0.3704,0.76,-0.36,-0.0632,-0.36,-0.0632,0.6853657662696782,1.7238721016664291,0.1606385336665895,1.8953449550415278,0.19106768929076418
0.488,0.444,0.488,0.444,0.1688,0.1792,0.1688,0.1792,1.8243769320087795,1.6153087600960452,-1.014231754243615,-0.6945484649679551,-0.20370447295748684
0.432,0.72,0.432,0.72,-0.2768,0.06,-0.2768,0.06,0.9261939069455711,1.6010503976841342,-0.2573540811964446,1.5860520270218992,1.264097015889006
0.6496,0.6656,0.6496,0.6656,-0.332,-0.2072,-0.332,-0.2072,0.8795829147365926,0.7854749397831431,0.7748417478588092,1.1274012640619981,-2.0490314415059756
0.668,0.4688,0.668,0.4688,0.292,0.0704,0.292,0.0704,1.789460074538089,0.8074360910939574,-0.31561373076799526,-0.9931774621989882,0.7316518991391746
0.584,0.536,0.584,0.536,-0.3328,0.0856,-0.3328,0.0856,1.6116071281599735,1.1242685862919957,-0.32432492800173507,1.28990365359797,0.5766356968116675
0.5696,0.4728,0.5696,0.4728,-0.1736,-0.2792,-0.1736,-0.2792,1.4710639360441635,1.1955704082394818,1.2353889805717297,0.8135932396240118,-0.2873154198479405
0.6496,0.7728,0.6496,0.7728,-0.2496,0.0208,-0.2496,0.0208,0.7001152976916608,0.8603549917915825,-0.11037012637346899,0.9415473237609152,-0.014724232781683388
0.5848,0.7128,0.5848,0.7128,-0.0688,0.1008,-0.0688,0.1008,0.7939035614971592,1.2995251232941618,-0.3272045894454385,0.24407367926391216,-0.2291104698152887
0.6184,0.7832,0.6184,0.7832,-0.3088,-0.0376,-0.3088,-0.0376,0.5863594284457305,0.8822002833075225,0.21810870767390456,0.9815095708726074,-0.47969305838547327
0.5264,0.628,0.5264,0.628,0.3696,-0.0288,0.3696,-0.0288,1.159740268980582,1.1295834739897848,0.07279130870240866,-1.5606610145412834,0.48145125621459095
0.4992,0.2448,0.4992,0.2448,0.156,0.6496,0.156,0.6496,0.8555902072541637,1.6193769603164574,-2.977228342641778,-0.7740982342951924,0.698191194367047
0.7176,0.6216,0.7176,0.6216,-0.1552,0.1328,-0.1552,0.1328,1.115966460810906,0.7756764566654579,-0.5466764671410235,0.4728465870061182,0.324108418644476
0.6936,0.7224,0.6936,0.7224,0.0888,0.0696,0.0888,0.0696,0.741398293313323,0.8330466154735625,-0.2237858941461708,-0.28840251443162823,0.586574002254404
0.5264,0.6464,0.5264,0.6464,0.0288,-0.0312,0.0288,-0.0312,1.0868603100359882,1.5588942734607514,0.14076532847712891,-0.33604631394685225,2.0003999009490845
0.7944,0.6224,0.7944,0.6224,-0.2512,-0.1064,-0.2512,-0.1064,1.1936951892006809,0.5377771555619165,0.5545851484048447,0.6870005823515526,-1.9850401122996166
0.7784,0.6728,0.7784,0.6728,0.1072,-0.26,0.1072,-0.26,0.8382124271018387,0.6088370401025449,0.9232598710062893,-0.20074582112358666,0.028155373927862704
0.4696,0.664,0.4696,0.664,0.32,-0.1656,0.32,-0.1656,0.9814266524791934,1.4456672607239456,0.6562219426440664,-1.5092335636428824,0.11388111658238434
0.4216,0.6232,0.4216,0.6232,0.3048,0.3208,0.3048,0.3208,0.8780352144956408,1.561590833742215,-1.3002719803062852,-1.5327000590559576,-1.125119632382521
0.7872,0.5016,0.7872,0.5016,0.06,0.1496,0.06,0.1496,1.539962489408805,0.6191967969994755,-0.9558862291742029,-0.16507906761667557,0.34540622929561593
0.4688,0.7824,0.4688,0.7824,-0.4288,-0.36,-0.4288,-0.36,0.3667581191590509,1.2895543918967027,1.1452840800649482,1.8007055162027508,-1.1343072068467037
0.6552,0.8072,0.6552,0.8072,0.18,-0.2656,0.18,-0.2656,0.43261041209624074,0.9850936569662598,0.808442827846225,-0.610517697917449,0.08503244149666614
0.7744,0.8104,0.7744,0.8104,-0.2816,0.116,-0.2816,0.116,0.566727365801468,0.4920854766376058,-0.32851591465338775,0.8695513870262707,0.17622467532611832
0.724,0.5584,0.724,0.5584,0.0824,-0.1952,0.0824,-0.1952,1.2904954344457442,0.7762860205026575,0.910843571357309,-0.282816337007294,0.33131010613877965
0.6368,0.3024,0.6368,0.3024,0.2888,-0.7064,0.2888,-0.7064,0.6737153544314749,0.7788506065815771,2.876815572495793,-1.1637453323713167,-0.2013298225468973
0.4232,1.0,0.4232,1.0,-0.036,0.0128,-0.036,0.0128,-0.0931195921168253,2.26111624488162,0.02090820433334714,0.23903723365200377,-0.543161437808655
0.684,0.6424,0.684,0.6424,0.0456,-0.0568,0.0456,-0.0568,1.1138655645402824,0.9358139812474207,0.3195175718165367,-0.2062701725562606,0.03765417860203313
0.468,0.5408,0.468,0.5408,0.4264,0.1776,0.4264,0.1776,1.3160576855358117,1.148748704964627,-0.8493615625500298,-1.769121579111189,-0.35897968895005816
0.6512,0.3688,0.6512,0.3688,-0.0784,0.284,-0.0784,0.284,2.020330415927101,1.1733238173674312,-1.5344901386735783,0.2838804720377868,-0.4666246488780715
0.4,0.5048,0.4,0.5048,-0.196,-0.1664,-0.196,-0.1664,1.4701377503957342,2.013297555474912,0.8611548430451209,1.0835150420005129,-1.0626893837184634
0.7224,0.5792,0.7224,0.5792,-0.2064,-0.1144,-0.2064,-0.1144,1.2309160029981943,0.7050474034301797,0.6140524037729903,0.7448690529153356,-1.29391286986077
0.6544,0.6624,0.6544,0.6624,-0.3952,0.2824,-0.3952,0.2824,0.8212921413622418,0.6383653756618146,-1.0129778332949437,1.4137217086680929,-0.4150732846655568
0.8856,0.7312,0.8856,0.7312,-0.136,-0.012,-0.136,-0.012,0.7315994521321338,0.28302924787291184,0.04106482159495606,0.4651442874288559,1.2612449212258272
0.468,0.62,0.468,0.62,-0.4248,-0.2184,-0.4248,-0.2184,1.030057718395424,1.0588975801933767,0.8341551110372448,1.8304676532157804,-0.602594261954557
0.552,0.6328,0.552,0.6328,-0.0944,0.0904,-0.0944,0.0904,1.0623320870054178,1.3524291154559052,-0.4013922608801837,0.49292368717426077,3.035496730250798
0.5872,0.5632,0.5872,0.5632,0.0152,-0.172,0.0152,-0.172,1.4296426337824637,1.374030294726055,0.6990206405172187,-0.014348611086862653,-0.2523982483559831
0.4736,0.4432,0.4736,0.4432,0.192,-0.2352,0.192,-0.2352,1.6003502305736657,1.689106190802837,1.1290634094667023,-0.8762030646083221,-0.15777491503052116
0.4976,0.38,0.4976,0.38,-0.1648,-0.556,-0.1648,-0.556,1.0088338526129232,1.5132559876836997,2.420907808141835,0.916813114918537,0.03387433139847044
0.584,0.6576,0.584,0.6576,0.0192,0.2192,0.0192,0.2192,0.9025865457910316,1.285748194844187,-0.7840462932688096,-0.10075636896188349,-0.08970175403140561
0.5576,0.5616,0.5576,0.5616,0.3272,0.0672,0.3272,0.0672,1.4082776888926416,1.059295324787155,-0.22921950970251898,-1.3053131615923792,0.31528583373817065
0.6104,0.6376,0.6104,0.6376,-0.0432,-0.0352,-0.0432,-0.0352,1.0975657535926238,1.3238231451307994,0.08505036042810266,0.13262850080399927,-0.11969196526128004
0.5832,0.8064,0.5832,0.8064,-0.0928,-0.2784,-0.0928,-0.2784,0.4146025263236275,1.4133806856273547,0.8621990462476311,0.19411691025572791,-1.5580404722920658
0.6424,0.6712,0.6424,0.6712,0.0576,0.208,0.0576,0.208,0.8925045108564384,1.106688442335023,-0.6843546166238361,-0.31330045625576985,-0.9444997008018375
0.7728,0.7304,0.7728,0.7304,0.0872,-0.1064,0.0872,-0.1064,0.800827606855995,0.6485322996471596,0.27366688562843006,-0.3897024999151085,1.4378246285523377
0.7248,0.5544,0.7248,0.5544,0.1416,0.2008,0.1416,0.2008,1.3240513531261757,0.7254419507610745,-0.8467021269776808,-0.5073364809083062,1.8262548303701183
0.7704,0.616,0.7704,0.616,-0.0424,-0.0648,-0.0424,-0.0648,1.170382005945189,0.643981527389734,0.23736854895872767,0.057192492080178126,1.082659834188075
