X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.724,0.436,0.724,0.436,0.1224,-0.0928,0.1224,-0.0928,1.9709122544206392,0.7913094215882406,0.5104961743583059,-0.4276776220168882,0.4221762637795142
0.4504,0.5368,0.4504,0.5368,0.4248,-0.1056,0.4248,-0.1056,1.4289003935588882,1.266873477337291,0.53694076692974,-1.7958193665852777,1.5932653751169663
0.8704,0.7072,0.8704,0.7072,-0.3552,-0.1184,-0.3552,-0.1184,0.8210352419067398,0.13828313382237034,0.38065808926263306,1.0309342778282673,-0.5840352788542662
0.5328,0.9976,0.5328,0.9976,-0.0712,0.0024,-0.0712,0.0024,0.006751392080994512,1.512045261958392,0.10710931016192356,0.33325456934859876,0.1816490158362225
0.9992,0.6912,0.9992,0.6912,-0.0456,-0.1336,-0.0456,-0.1336,0.8595687001065031,-0.3212068614534622,0.5616604655582751,0.14084924808715515,-0.6251089560296125
0.5048,0.6224,0.5048,0.6224,-0.0224,-0.08,-0.0224,-0.08,1.0727018982800598,1.7333761487430879,0.3765079329500796,0.004854543373518585,0.6386990730314726
0.5104,0.5488,0.5104,0.5488,-0.0712,0.3728,-0.0712,0.3728,1.1536612280191247,1.6519663556393573,-1.5078807313808646,0.4064011977172876,0.7740109546243548
0.9,0.5592,0.9,0.5592,-0.2088,-0.1232,-0.2088,-0.1232,1.4993667876621055,0.1912534719163268,0.5345135031496705,0.5583735414232884,-0.7272622313727705
0.8752,0.62,0.8752,0.62,0.1888,0.1184,0.1888,0.1184,1.1047696450204079,0.2534189896416965,-0.41517714095694264,-0.493692659525113,0.7323807151230259
0.58,0.62,0.58,0.62,0.384,0.4304,0.384,0.4304,0.753105213794972,0.9713534168178978,-1.5996759893318777,-1.4856384292530826,0.16762973510226886
0.56,0.68,0.56,0.68,0.4168,-0.1872,0.4168,-0.1872,0.9042124270256873,1.0419414070622521,0.8467432092728442,-1.6622621394711141,-0.7705873798734796
0.8544,0.5976,0.8544,0.5976,-0.0048,0.1928,-0.0048,0.1928,1.1128652248141502,0.38364476080344956,-0.8785416581917662,-0.024246813662218064,-0.17638171732368943
0.4816,0.5192,0.4816,0.5192,-0.28,-0.204,-0.28,-0.204,1.3751843346833643,1.4908393269847422,1.0879971987675854,1.1199970115356992,1.127643518732964
0.4904,0.6312,0.4904,0.6312,0.0768,0.3784,0.0768,0.3784,0.734262534679593,1.8516186641970966,-1.3638200353638035,-0.2693986878739971,0.4389863935850481
0.7256,0.4144,0.7256,0.4144,-0.0576,0.2608,-0.0576,0.2608,1.8151838822611146,0.7651348612362754,-1.5118641458681301,0.18089976506728073,0.5460761317370625
0.6648,0.8984,0.6648,0.8984,0.2384,-0.0232,0.2384,-0.0232,0.2485301032026691,0.7944154050880066,0.0032457440105661747,-0.8926304466001443,0.4482861603697136
0.556,0.648,0.556,0.648,0.356,0.1136,0.356,0.1136,1.1149087977901115,1.017440813165973,-0.4541282105352468,-1.1980636021258741,0.6868983655936052
0.8832,0.6032,0.8832,0.6032,-0.1144,0.2184,-0.1144,0.2184,1.121976791332128,0.309845326974752,-0.8327954989474511,0.3317268912348208,-0.48841786643269325
0.5616,0.4216,0.5616,0.4216,0.632,-0.4712,0.632,-0.4712,1.090933534047151,0.4528439437369245,2.148927703142973,-2.096589942146483,0.0338175698366478
0.6856,0.792,0.6856,0.792,0.1784,0.1016,0.1784,0.1016,0.5538647417187338,0.8444083786854835,-0.3175283792403282,-0.5491908554028494,-1.2517194113550363
0.5304,0.8552,0.5304,0.8552,-0.1272,0.0224,-0.1272,0.0224,0.39728918739334507,1.4380227538461612,-0.06569842535611718,0.6379419190739289,-2.0716893544606796
0.7616,0.3152,0.7616,0.3152,-0.2152,-0.5272,-0.2152,-0.5272,1.272695256825414,0.6921744241505414,2.636901430297773,0.6250112532499549,-1.584736015342706
0.52,0.6552,0.52,0.6552,0.4768,0.2912,0.4768,0.2912,0.818800106058666,0.823342632006461,-1.2525206881306408,-1.89684080622854,0.8307199534509372
0.9416,0.46,0.9416,0.46,0.1384,0.3104,0.1384,0.3104,1.4233408512700991,0.10289183360912035,-1.4901420044143197,-0.33123166926148173,-0.8906607168379144
0.808,0.7104,0.808,0.7104,0.2408,0.1056,0.2408,0.1056,0.8536934787228845,0.3412535212003832,-0.2851275235410544,-0.7730786338004542,-0.6698930064195111
0.6928,0.6808,0.6928,0.6808,0.2576,-0.0016,0.2576,-0.0016,0.9912207583733873,0.7534037241440299,0.006049420458967069,-0.8557849971175402,1.65221721383993
0.4888,0.544,0.4888,0.544,0.5512,-0.4784,0.5512,-0.4784,0.7202005319572319,0.7749348550091542,1.8611645674379045,-2.1061349856176674,0.29614221349464304
0.6664,0.4992,0.6664,0.4992,-0.036,-0.3208,-0.036,-0.3208,1.315126345322984,0.9944161551410459,1.3329019262103572,0.3146911346376506,0.10810854741390588
0.7536,0.5224,0.7536,0.5224,0.2952,-0.016,0.2952,-0.016,1.7395802875980189,0.5369100645851712,-0.19196814913286742,-0.8551343985006002,0.6882980451038408
0.3408,0.6592,0.3408,0.6592,-0.348,-0.2392,-0.348,-0.2392,0.8737155378191115,1.767939833764652,0.901099932429012,2.0430939599614466,-0.5729218232115567
0.6944,0.7496,0.6944,0.7496,-0.092,-0.1656,-0.092,-0.1656,0.6113212177066761,0.9218232060600756,0.5607762182396707,0.2765586125686703,-0.5623875067772225
0.6496,0.5624,0.6496,0.5624,0.0784,-0.1664,0.0784,-0.1664,1.239938879269674,1.100282377737385,0.7433436069338798,-0.4164669562119723,-0.11688201151914794
0.592,0.7216,0.592,0.7216,0.2792,0.0328,0.2792,0.0328,0.8293122621817596,1.1771083253110453,-0.09883146062873414,-1.099229547705521,-1.4922473501807252
0.3848,0.7296,0.3848,0.7296,-0.232,0.036,-0.232,0.036,0.7876885112155769,1.8976964240146308,-0.12430130576789662,1.2557277599466496,1.154132459368036
0.5048,0.828,0.5048,0.828,0.092,-0.0768,0.092,-0.0768,0.43469078998418287,1.7443369605199006,0.22933790113156105,-0.2638932961116606,-0.9540410624702461
0.6168,0.7336,0.6168,0.7336,0.4256,-0.3296,0.4256,-0.3296,0.5695098487843453,0.7118459193529187,1.1638830080138352,-1.4178971715834203,0.019005115066150588
0.656,0.7528,0.656,0.7528,-0.1496,0.3912,-0.1496,0.3912,0.3734607471443667,0.9947498139028392,-1.2465214562207378,0.7317075603327957,0.43214956492997025
0.5192,0.6752,0.5192,0.6752,-0.156,-0.1024,-0.156,-0.1024,0.9843322877838515,1.619566062072678,0.4350804270876512,0.7326887423983753,0.3261882942462277
0.652,0.9896,0.652,0.9896,0.0376,0.0816,0.0376,0.0816,-0.25572597249106166,1.1778249740191646,-0.25084627388048003,-0.18196116084527386,1.0199036715178258
0.732,0.272,0.732,0.272,0.0264,-0.5472,0.0264,-0.5472,1.36614846865548,0.7655352182863345,2.801507910517796,-0.13417696572822488,0.4325904923893065
0.8032,0.548,0.8032,0.548,0.2832,0.136,0.2832,0.136,1.4545491387142768,0.44552614859031436,-0.5510949481725446,-0.8617118723817899,0.5066741396405572
0.5832,0.6672,0.5832,0.6672,0.08,0.0976,0.08,0.0976,0.9308283750114872,1.3061291023688826,-0.3332876521839188,-0.2612234764941385,-1.2114476172374626
0.4624,0.6472,0.4624,0.6472,-0.3576,-0.312,-0.3576,-0.312,0.8208765833468983,1.386334948870922,1.1986290014316754,1.412366015976233,-0.053135963079044904
0.5936,0.5024,0.5936,0.5024,0.3256,-0.1376,0.3256,-0.1376,1.7701461657887307,1.0033577344944864,0.6231365961147792,-1.3538677523816995,0.8996548895230624
0.4664,0.7912,0.4664,0.7912,0.0752,0.0072,0.0752,0.0072,0.5415700282606387,1.771445685253119,7.462091670759749e-05,-0.484387481310283,1.7653737655181931
0.6168,0.7848,0.6168,0.7848,-0.1328,-0.0544,-0.1328,-0.0544,0.5756730003285134,1.1175561354759649,0.2362624078032519,0.5799247093122756,-1.763553713822301
0.5392,0.452,0.5392,0.452,-0.0544,0.1584,-0.0544,0.1584,1.8375435776353362,1.5093988709953603,-0.9212977452360356,0.2757526110694626,0.5164248502280825
0.7328,0.58,0.7328,0.58,0.1936,-0.1568,0.1936,-0.1568,1.233833175540971,0.7932330966106746,0.7731987759653217,-0.6484665732444601,-0.38279222843223665
0.4768,0.7024,0.4768,0.7024,0.5072,0.2592,0.5072,0.2592,0.6787660245825387,0.8986247516517266,-0.9083155342390968,-2.1244908924737484,1.044051991987335
0.5584,0.4504,0.5584,0.4504,-0.0592,0.4024,-0.0592,0.4024,1.2288120819097763,1.5814341492811141,-1.7897644843909304,0.33059625756787353,0.6502661174391512
0.812,0.5272,0.812,0.5272,0.0664,0.0456,0.0664,0.0456,1.7521048012777625,0.4698920293080444,-0.28666090827461427,-0.2523935925569098,0.8752535124357878
0.4248,0.5016,0.4248,0.5016,-0.2368,-0.1376,-0.2368,-0.1376,1.603008639349831,1.7204670452891362,0.6682408272635275,1.16673624946175,-1.4557321541513237
0.6128,0.9224,0.6128,0.9224,-0.1448,0.0864,-0.1448,0.0864,0.18155425366779254,1.1289364810172065,-0.26875034457358105,0.5006953567103385,0.5529103560805853
0.5656,0.7416,0.5656,0.7416,0.0976,0.2328,0.0976,0.2328,0.7051658787990565,1.410473161708139,-0.734461073622382,-0.36084428823392156,0.3384082371360987
0.6808,0.528,0.6808,0.528,0.308,-0.1568,0.308,-0.1568,1.4498321078855176,0.7572221283262787,0.6507160951796442,-1.003323731182334,-1.1411246609990375
0.6264,0.4576,0.6264,0.4576,0.0264,0.1224,0.0264,0.1224,1.6881981914850535,1.1334451342789522,-0.65000667665763,-0.06950071923081795,-0.71598987163904
0.5584,0.66,0.5584,0.66,-0.3032,-0.124,-0.3032,-0.124,0.9962040507628783,1.2204675262744873,0.4335519943932134,1.2142380685671512,-0.12218866064618165
0.7328,0.3448,0.7328,0.3448,-0.1456,0.3952,-0.1456,0.3952,1.6179675413533945,0.808133968582559,-2.1381933332417367,0.4676408133098148,0.9333997073048291
0.6312,0.7296,0.6312,0.7296,-0.3536,0.0648,-0.3536,0.0648,0.760281644590369,0.7848291210892758,-0.268238832706238,1.2400347519626633,-1.73785943573621
0.9304,0.4944,0.9304,0.4944,-0.2096,0.1744,-0.2096,0.1744,1.570796897166681,0.15277643649366845,-0.8991849431535056,0.47334685052390485,0.4609052526269105
0.5424,0.5024,0.5424,0.5024,-0.2576,-0.2464,-0.2576,-0.2464,1.4291754333557742,1.252647681202416,1.1410195104192862,1.2170311180359465,0.06820415495285731
0.508,0.5584,0.508,0.5584,0.2328,-0.0056,0.2328,-0.0056,1.4565034298451554,1.5369679460872265,-0.007649841773030476,-1.0843922687099663,-0.33900400398040115
0.7816,0.4224,0.7816,0.4224,-0.0224,0.3912,-0.0224,0.3912,1.4249591528410779,0.6593643225065735,-1.7810893021056557,-0.03538397896814304,-1.1372083280110639
0.7576,0.5912,0.7576,0.5912,-0.1632,-0.0248,-0.1632,-0.0248,1.3529366534409843,0.6751579567995878,-0.040966956942483465,0.6530472955909055,-1.0386028640627607
0.5656,0.8064,0.5656,0.8064,0.0968,0.084,0.0968,0.084,0.5185159983512835,1.2394722041804054,-0.3220467534979629,-0.3727470609107126,2.219374728599075
0.6608,0.6008,0.6608,0.6008,0.0392,0.0192,0.0392,0.0192,1.3380534862128721,0.9651137450105842,-0.07885949658938106,-0.1869878444336226,0.29633380569293244
0.7928,0.512,0.7928,0.512,-0.08,0.4456,-0.08,0.4456,0.9989777347121043,0.5911703721493105,-1.8075919141769123,0.1544848220139857,1.706221828534877
0.9096,0.6576,0.9096,0.6576,0.4032,-0.124,0.4032,-0.124,1.0351832101768805,-0.2638757991126419,0.6649209093422797,-1.0811229185490079,1.7381522279596224
0.612,0.4176,0.612,0.4176,0.4224,-0.428,0.4224,-0.428,1.336325077366864,0.7393028333910359,1.9234888496455969,-1.4791800326576483,-0.6069953973164306
0.6376,0.5848,0.6376,0.5848,0.0144,0.2728,0.0144,0.2728,1.0854916715047633,1.1508616671286624,-1.0670978810639709,-0.10981439086278108,0.5300757667836137
0.6344,0.6984,0.6344,0.6984,0.2144,-0.0344,0.2144,-0.0344,0.9128957277871136,1.0655957096984428,0.08915750198228638,-0.8910204997282394,-0.5380113516841418
0.6664,0.548,0.6664,0.548,-0.3288,-0.3848,-0.3288,-0.3848,1.036069582062282,0.7847313394735422,1.5161638567807527,1.1413513757861449,-0.10508428948711163
0.5696,0.632,0.5696,0.632,0.18,-0.1744,0.18,-0.1744,1.0182415933964366,1.3489186767780947,0.700955831456442,-0.6486198324916347,0.43174079346862243
0.692,0.5208,0.692,0.5208,-0.144,-0.1512,-0.144,-0.1512,1.540627830619539,0.899243813142981,0.8108754625046326,0.6475167332369768,0.08494476496733792
0.6016,0.7208,0.6016,0.7208,-0.112,-0.3008,-0.112,-0.3008,0.5947202306711373,1.2266106818628653,1.0314909961318206,0.3732241510974518,-0.857229633873965
0.5448,0.8096,0.5448,0.8096,0.22,0.1752,0.22,0.1752,0.4724539113481757,1.4033504418168503,-0.48080728285887914,-1.0133792379692352,-0.8399987456569725
0.8528,0.5528,0.8528,0.5528,0.0944,-0.2056,0.0944,-0.2056,1.2842935731808582,0.3747172630617277,0.9516717364235747,-0.27012607744058065,-1.3625402569503764
0.616,0.4896,0.616,0.4896,0.2312,-0.1288,0.2312,-0.1288,1.750917014501902,0.9391964827456767,0.6921237161921082,-0.9543839277993912,0.5912217453470262
0.5952,0.6432,0.5952,0.6432,-0.0152,-0.1736,-0.0152,-0.1736,1.1408740750397575,1.2909940214206819,0.752365977841629,-0.016977192327145306,-0.2737187657180395
0.5864,0.5816,0.5864,0.5816,-0.3656,0.116,-0.3656,0.116,1.3483545119144482,0.9651393698074532,-0.41319397898801624,1.37967753049021,0.27717636650402483
0.776,0.7056,0.776,0.7056,0.0576,-0.2552,0.0576,-0.2552,0.754706439737042,0.6282567304302378,0.9574816051237696,-0.1399665443008705,-0.3199343319740259
0.5592,0.7496,0.5592,0.7496,0.6136,0.2584,0.6136,0.2584,0.5810087988146377,0.4835656272296348,-0.7224084479756332,-2.123846660097719,-1.8134670134726085
0.8496,0.6768,0.8496,0.6768,0.0184,-0.0808,0.0184,-0.0808,0.9659867291996234,0.39271949405583617,0.3398514317847361,0.010697447208244101,0.7612806244637917
0.4624,0.4448,0.4624,0.4448,-0.0896,-0.3936,-0.0896,-0.3936,1.3462065346908034,1.7286841779168771,1.810553801484873,0.31956950256593153,-1.3125551735009628
0.5672,0.5496,0.5672,0.5496,-0.0032,-0.148,-0.0032,-0.148,1.420482763551073,1.3865936055080552,0.7011247016660711,0.08048529605766021,0.0581962826485731
0.788,0.956,0.788,0.956,0.136,-0.06,0.136,-0.06,0.1094481462661675,0.5065062060184419,0.07348261242685902,-0.43852486360328047,-0.02843756571664672
0.7512,0.6744,0.7512,0.6744,-0.0568,0.1424,-0.0568,0.1424,0.9614331675180104,0.6495731763395134,-0.40956884908446256,0.184146999935328,0.7848713532531679
0.656,0.5096,0.656,0.5096,0.744,-0.2408,0.744,-0.2408,1.353656827348987,0.054804874135887416,1.1159085131069397,-2.1059751722869335,-1.3932061715248318
0.4944,0.604,0.4944,0.604,0.1024,-0.1512,0.1024,-0.1512,1.0883070400619599,1.7340409887268176,0.6596560151628721,-0.40134215450528865,-0.07530364001749754
0.5104,0.7768,0.5104,0.7768,-0.1824,-0.1536,-0.1824,-0.1536,0.6207196904576442,1.4857093861934878,0.4848025422996706,0.8508199228718176,0.0984303889875734
0.5704,0.5992,0.5704,0.5992,0.0384,-0.2752,0.0384,-0.2752,0.9645755586195792,1.4900175939240454,0.9966043845448119,-0.1710454032973377,-0.3551534717211925
0.528,0.776,0.528,0.776,0.0696,0.4528,0.0696,0.4528,0.29033791153962474,1.5026521571980227,-1.3349627455205617,-0.2637429003411337,-0.0565325776300833
0.6968,0.7928,0.6968,0.7928,-0.3896,0.0648,-0.3896,0.0648,0.5381183898372514,0.5525752269387099,-0.2399083775594354,1.3277633471262247,0.3897552711062827
0.6408,0.8728,0.6408,0.8728,-0.2944,-0.2704,-0.2944,-0.2704,0.24111899481701105,0.7615505309375478,0.680576518950987,1.1092942495346143,0.20636048803887772
0.6416,0.5288,0.6416,0.5288,0.152,-0.0776,0.152,-0.0776,1.5418331591504675,1.121359840604742,0.4204510191851384,-0.5304872945067169,-1.6061670328155409
0.5968,0.5624,0.5968,0.5624,0.1472,0.0824,0.1472,0.0824,1.4826092722063913,1.2119996535100088,-0.640283852677636,-0.6402110011550497,0.6130166380932108
0.5944,0.7752,0.5944,0.7752,-0.1448,0.1544,-0.1448,0.1544,0.5864438168565873,1.2465771792029299,-0.5220061144498621,0.5741700663896141,-0.6615258566940557
0.8088,0.7552,0.8088,0.7552,0.316,-0.4688,0.316,-0.4688,0.253740157742665,0.34703350762525786,1.4220608262177576,-0.9707286634143568,-0.4097255173925264
0.7712,0.5584,0.7712,0.5584,-0.2816,-0.296,-0.2816,-0.296,1.1872313384405289,0.5481585237816883,1.2298016583355864,0.8639511343980074,-0.7800961860556713
0.9816,0.8008,0.9816,0.8008,-0.1728,-0.0568,-0.1728,-0.0568,0.5559563610999164,-0.039845443421915316,0.18779280102060383,0.4706104309263219,1.0634007364943625
0.7008,0.7632,0.7008,0.7632,-0.0384,0.4296,-0.0384,0.4296,0.2912496780264531,0.8784369439787433,-1.292438812197703,0.10136252787918341,1.0549838468032384
0.7104,0.5912,0.7104,0.5912,-0.224,0.24,-0.224,0.24,1.152661064595708,0.6579960042971182,-1.0140123567249162,0.8058543781049546,0.3069716107434181
0.5104,0.7224,0.5104,0.7224,0.2088,-0.1888,0.2088,-0.1888,0.7466680657619695,1.6025789223777602,0.6692659156490558,-1.0783422567726408,-1.0153665726569137
0.5576,0.5336,0.5576,0.5336,-0.3616,0.1168,-0.3616,0.1168,1.4966517876560868,1.069242295420535,-0.6531225607045036,1.400160407423184,-0.5568408022626385
0.4088,0.6896,0.4088,0.6896,-0.716,-0.036,-0.716,-0.036,0.9562414773661839,0.5562694978418955,0.11279301922580545,2.583905626468642,-1.2748779630874487
0.5056,0.5896,0.5056,0.5896,-0.4008,-0.2928,-0.4008,-0.2928,1.0476543901119653,1.0953842535546234,1.0481338255268706,1.7682949153209968,-0.47677169823372373
0.7752,0.64,0.7752,0.64,0.0976,-0.2632,0.0976,-0.2632,0.9140162993610427,0.6187828218911275,1.027315128072161,-0.3629050387497356,-0.45680455133034087
0.5192,0.8232,0.5192,0.8232,-0.1352,0.0784,-0.1352,0.0784,0.4555660393131681,1.6277577766436098,-0.25561701028067685,0.5731725606794159,-1.0747735844153918
0.5264,0.5864,0.5264,0.5864,0.3304,0.456,0.3304,0.456,0.7577949234366631,1.2517443838958697,-1.6089319226802223,-1.4469805189151996,1.3065080156779487
0.5848,0.5448,0.5848,0.5448,0.232,0.1912,0.232,0.1912,1.2983887916701082,1.1874179505842943,-0.8043363432396409,-0.9725960645605951,0.24365793409611158
0.6344,0.7,0.6344,0.7,0.1392,0.0648,0.1392,0.0648,0.9074309145723003,1.0593725308501176,-0.1905110603252632,-0.6268533872374075,2.258492993543319
0.5112,0.8608,0.5112,0.8608,0.4936,-0.268,0.4936,-0.268,0.3354022708955261,0.9107239263695931,0.713036583274539,-1.9829458647426905,0.1073644572281079
0.9976,0.496,0.9976,0.496,-0.0048,-0.2688,-0.0048,-0.2688,1.5101106784940543,-0.06269901188958249,1.2530559808321093,0.12522110120153968,-0.7530345185067662
0.4712,0.6824,0.4712,0.6824,-0.4416,0.0232,-0.4416,0.0232,0.9084363437862184,1.1063977311052113,-0.08670607845090555,1.8662017717999706,0.8874907239414177
0.672,0.828,0.672,0.828,0.0256,0.032,0.0256,0.032,0.5339769651311841,1.0096278748909073,0.04204374430478762,0.057997781839522936,0.7938812273374449
0.6368,0.5384,0.6368,0.5384,-0.0472,0.2904,-0.0472,0.2904,1.4203456571415578,1.062942739561241,-1.241431361615982,0.235041021298765,-0.36433759049645503
0.6696,0.6864,0.6696,0.6864,0.0584,-0.3368,0.0584,-0.3368,0.623468198014469,1.067455223396308,1.2250446019655834,-0.19123924086679894,-0.7950563712536688
0.8232,0.7376,0.8232,0.7376,0.0264,0.2688,0.0264,0.2688,0.6076773959117154,0.48887322120629373,-0.8294863943888482,-0.12956567941539648,0.45574343952002844
0.6816,0.7048,0.6816,0.7048,0.456,-0.0344,0.456,-0.0344,0.8939424043430366,0.5443391897736276,0.20778818503250482,-1.4744776364607117,2.1444102743326736
0.6744,0.8312,0.6744,0.8312,-0.1256,-0.0848,-0.1256,-0.0848,0.4503861916741052,0.9513948143246991,0.24511755766372953,0.3411434977550312,-0.5863289799217073
0.5656,0.9912,0.5656,0.9912,0.0968,0.0912,0.0968,0.0912,-0.45460642306863375,1.3331636222062784,-0.30790162385670167,-0.3975638047599984,-0.7821154574416226
0.7528,0.5848,0.7528,0.5848,-0.0768,0.0504,-0.0768,0.0504,1.2026431330863716,0.7307874975096003,-0.21209754703157552,0.1553114348190562,0.8610030810328445
0.6904,0.644,0.6904,0.644,-0.1504,0.1024,-0.1504,0.1024,1.1731746007229076,0.8807465752072623,-0.3982696965811595,0.5185980474432702,0.47508784085030276
0.5424,0.48,0.5424,0.48,-0.3496,0.0416,-0.3496,0.0416,1.8053409044819433,1.0027473273343097,-0.09920195262315358,1.5061409927779623,-0.20569979611135208
0.6112,0.7208,0.6112,0.7208,-0.3656,0.3136,-0.3656,0.3136,0.6264495614258836,0.8572565753464649,-1.011304790959794,1.283269539797453,0.8346826194772398
0.656,0.7928,0.656,0.7928,0.0496,0.04,0.0496,0.04,0.6123606524556751,1.0118617808024135,-0.18925557763899928,-0.11191187553979726,-0.05627942884558305
0.6152,0.668,0.6152,0.668,-0.004,0.2688,-0.004,0.2688,0.8265427666389901,1.168823674811427,-1.0431696380047886,-0.033947382519203304,-0.22591103238983634
0.6168,0.312,0.6168,0.312,0.028,-0.3976,0.028,-0.3976,1.6866853813154175,1.184577786169122,2.245286070085233,-0.04505912560827946,1.949651419963589
0.6952,0.6768,0.6952,0.6768,-0.0256,-0.172,-0.0256,-0.172,0.884446868522514,0.9308140164548864,0.5454328553050792,0.08381453403613466,1.9314111483643948
0.4712,0.5512,0.4712,0.5512,0.2168,0.1312,0.2168,0.1312,1.27737306347837,1.6319863017590102,-0.5453023749762863,-1.174170112455723,-0.8129726650955543
0.468,0.6152,0.468,0.6152,-0.0792,-0.2256,-0.0792,-0.2256,0.9933749582314964,1.9519441016338983,0.9735929422483619,0.4263288306919055,-0.10105120974336929
0.5952,0.6448,0.5952,0.6448,0.1952,-0.0944,0.1952,-0.0944,1.0616483611770666,1.188576293260796,0.34506961646636103,-0.671524765250193,-0.1215037664180011
0.8888,0.6672,0.8888,0.6672,0.2952,-0.2512,0.2952,-0.2512,0.8181032288667018,0.18933762441759283,0.9390172677339963,-0.8138700401935391,-0.6763393934280101
0.9976,0.6704,0.9976,0.6704,0.1184,0.1104,0.1184,0.1104,1.0320237140832098,-0.3880325367391002,-0.29819751661444927,-0.27494276466864437,-1.691888830353108
0.5384,0.7248,0.5384,0.7248,0.1624,-0.0456,0.1624,-0.0456,0.7818779480438268,1.3434560363327348,0.09544149962648558,-0.7328178867663004,0.20961461878736498
0.7576,0.7952,0.7576,0.7952,-0.2656,0.1696,-0.2656,0.1696,0.5653565732584187,0.4856822894638647,-0.5045531854463107,0.986011032091597,-1.6841365801931312
0.824,0.78,0.824,0.78,0.0336,-0.1824,0.0336,-0.1824,0.5618179736226139,0.5274122554996752,0.5031131689958891,-0.031671249804613215,-0.24667789668576426
0.5072,0.7232,0.5072,0.7232,-0.1192,0.2544,-0.1192,0.2544,0.6546009686267924,1.647163623529111,-0.8585184587619804,0.6108839613993816,1.6711640214053265
0.7384,0.664,0.7384,0.664,-0.2992,0.0064,-0.2992,0.0064,0.9322370547244743,0.5178495119101904,-0.12289338203170573,1.057996966361067,-0.7828254933167142
0.5632,0.5432,0.5632,0.5432,0.0408,-0.1024,0.0408,-0.1024,1.5133584654896486,1.4477827730909536,0.4066372677665159,-0.07979221997547332,-0.9839521551449895
0.4632,0.6152,0.4632,0.6152,-0.0528,0.1936,-0.0528,0.1936,1.1238606248680123,1.828313988039163,-0.8617672412150011,0.2218487972152478,-0.11232917798599783
