X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6928,0.42,0.6928,0.42,-0.22,0.308,-0.22,0.308,1.567456346173804,0.820741480594997,-1.3654203309983421,0.8269334926100255,-0.8704051550453895
0.5344,0.4824,0.5344,0.4824,-0.3376,-0.4064,-0.3376,-0.4064,1.203574201895114,1.1642861261451518,1.8253120388161983,1.3253844949163458,-0.12092495591583645
0.5536,0.5128,0.5536,0.5128,0.0488,-0.2352,0.0488,-0.2352,1.3250146020731348,1.526521330920822,1.0526996214218858,-0.23932758380561822,-0.08844087034867783
0.3288,0.4856,0.3288,0.4856,0.5224,0.3816,0.5224,0.3816,1.2020839916665182,1.1097049258726972,-1.6454147109733985,-2.4649338656479447,1.4868970738459466
0.616,0.7208,0.616,0.7208,-0.3448,0.2736,-0.3448,0.2736,0.6742428906924958,0.8765813468294725,-0.8792704122432445,1.3317466261676627,1.5939664052687834
0.5256,0.8992,0.5256,0.8992,-0.5136,0.1328,-0.5136,0.1328,0.22025666431328783,0.7780987620784587,-0.3759530187284084,1.8518743325853275,-0.28346061700218694
0.5096,0.388,0.5096,0.388,0.3016,0.3656,0.3016,0.3656,1.6363051217193825,1.3417721265667186,-1.9077218835586267,-1.3991033543846294,1.857646019770967
0.5288,0.78,0.5288,0.78,0.58,-0.22,0.58,-0.22,0.5202041348068988,0.5485250238127191,0.7720901835227686,-2.110489173654476,0.3815791702289151
0.5776,0.6296,0.5776,0.6296,0.1656,0.1512,0.1656,0.1512,1.1118170877888383,1.1877365865552754,-0.65074239102663,-0.7657392644240666,-0.8357789406947899
0.6832,0.5296,0.6832,0.5296,0.0472,-0.0688,0.0472,-0.0688,1.50614066044474,1.0575423157231936,0.3975969402532141,-0.1097166520402952,-0.40963506282475326
0.66,0.8336,0.66,0.8336,-0.3448,0.1824,-0.3448,0.1824,0.407950989298691,0.7307444396914378,-0.5364832444368566,1.0224925143146606,0.1285986444143317
0.4856,0.536,0.4856,0.536,-0.196,0.012,-0.196,0.012,1.6835618124182727,1.4866208568001715,0.035190352242581074,0.8973052548630496,0.017912215604808955
0.6952,0.6304,0.6952,0.6304,-0.1984,0.2992,-0.1984,0.2992,0.9582812839630529,0.9345051756789546,-1.097981207465059,0.7132656299019606,1.04732518174592
0.644,0.9552,0.644,0.9552,-0.0576,-0.1592,-0.0576,-0.1592,0.08989936522011344,1.1280715804992612,0.4046594189642921,0.17249078274895538,-1.9978153884354521
0.712,0.5328,0.712,0.5328,-0.388,-0.1312,-0.388,-0.1312,1.5864712268105565,0.6150782886303607,0.552627637628522,1.2336259212027358,-0.14965660530763603
0.632,0.5576,0.632,0.5576,-0.416,-0.4416,-0.416,-0.4416,0.7730146428073489,0.7237023476235975,1.5696361162186574,1.448087654465293,-1.321921351249198
0.644,0.7992,0.644,0.7992,-0.4536,0.0064,-0.4536,0.0064,0.5117350034682795,0.6402773704116302,0.07486718399684639,1.4614168376441286,-0.273788222729956
0.6504,0.8168,0.6504,0.8168,0.0,-0.4416,0.0,-0.4416,0.14853242304415482,1.1181781383628586,1.3357267209612083,0.005944559492897232,-0.6324398559690096
0.5816,0.504,0.5816,0.504,0.14,0.2216,0.14,0.2216,1.4228007523420492,1.3335735526572376,-1.1182738461647639,-0.5501814154470668,-1.19552383174393
0.7544,0.6472,0.7544,0.6472,0.1696,0.0512,0.1696,0.0512,1.042936357394582,0.664051764250893,-0.12974127533015686,-0.4594475032197851,1.0377833598179342
0.7984,0.3584,0.7984,0.3584,-0.1168,0.54,-0.1168,0.54,1.158685266566915,0.4830156224107408,-2.555201796237038,0.4084638946650587,-1.5661987113055968
0.2968,0.7096,0.2968,0.7096,0.6912,-0.2,0.6912,-0.2,0.8458038045284901,0.7001650918590421,0.7574121577835313,-2.859218021076453,-1.0474369472151221
0.4056,0.588,0.4056,0.588,-0.4176,0.076,-0.4176,0.076,1.3411089555416968,1.4392324530810052,-0.37707877405855733,1.966807118782239,-1.299726034069361
0.3416,0.576,0.3416,0.576,-0.3768,0.2656,-0.3768,0.2656,1.0823818495100097,1.705211152461232,-1.1892478867597511,2.1398554274817783,-1.798078143709807
0.5888,0.6096,0.5888,0.6096,0.0152,0.62,0.0152,0.62,0.3514388718390894,1.3684278905110916,-2.011854626268108,-0.015381396808461177,1.0667381940130727
0.656,0.7736,0.656,0.7736,-0.2968,0.4336,-0.2968,0.4336,0.28757056273693293,0.7403242822929252,-1.318493390330998,1.11168962711241,-1.5260628652181734
0.5128,0.6728,0.5128,0.6728,0.1608,0.064,0.1608,0.064,0.9830353330456838,1.62384709102878,-0.35423090648540706,-0.8250214622209605,0.41575045346154144
0.4504,0.6128,0.4504,0.6128,0.3904,0.1904,0.3904,0.1904,1.137845602833096,1.284725150853812,-0.7384628736551904,-1.7829048802224456,-1.1282061570517823
0.5856,0.5576,0.5856,0.5576,-0.2176,0.4392,-0.2176,0.4392,0.885662280154744,1.1175922502964608,-1.6586226007390545,0.9519543371036204,0.6946554562311151
0.6072,0.7896,0.6072,0.7896,0.076,0.0552,0.076,0.0552,0.5788154289983196,1.2775171720855707,-0.16453386677105486,-0.2600824234945998,-0.9135539798359923
0.3912,0.6552,0.3912,0.6552,0.1968,0.088,0.1968,0.088,1.0120659269985695,2.0860228407812262,-0.43409270899605196,-1.135091999865504,-1.3344246913365103
0.5408,0.6856,0.5408,0.6856,0.1224,-0.3664,0.1224,-0.3664,0.5901295519571961,1.57350396460888,1.2451954164124495,-0.5305523020463389,0.2020835114515157
0.6656,0.6112,0.6656,0.6112,0.3,-0.0168,0.3,-0.0168,1.327249583379962,0.8038221950203963,0.2363408755516238,-1.0631944335618624,-1.3367737161216868
0.5408,0.732,0.5408,0.732,-0.08,-0.1768,-0.08,-0.1768,0.6938002671393086,1.3751736414564242,0.6551246591429413,0.114597570000679,-0.4357000964147169
0.6952,0.5584,0.6952,0.5584,-0.1944,0.056,-0.1944,0.056,1.4032589258443176,0.8799533929335434,-0.3471286335668677,0.684623093034143,-0.1939290183123447
0.62,0.6832,0.62,0.6832,-0.0704,-0.3224,-0.0704,-0.3224,0.7124626497853171,1.1401033869424253,1.15844996287146,0.23449435798614965,1.2046232426874068
0.4968,0.5824,0.4968,0.5824,-0.068,0.3176,-0.068,0.3176,1.0378545106109665,1.6619234457477283,-1.2534263191388075,0.2669403373098283,-0.2937677924131082
0.3768,0.9496,0.3768,0.9496,-0.0408,-0.3056,-0.0408,-0.3056,-0.13664571017876392,2.3102882507845495,0.8569145830082873,0.21808875942278558,-0.9514875046333802
0.5632,0.4064,0.5632,0.4064,-0.1928,-0.224,-0.1928,-0.224,1.9390809886935285,1.2877063024693616,1.1374135228827857,0.9826452126128835,1.6190066944342945
0.4592,0.4832,0.4592,0.4832,0.148,0.3968,0.148,0.3968,1.0543547604237138,1.784705085331435,-1.6537560964837021,-0.8194600067931642,2.186718161490353
0.5848,0.696,0.5848,0.696,0.4176,-0.148,0.4176,-0.148,0.7774399754438883,0.8437455986848658,0.5563421343726037,-1.574039978324281,0.4442018259844206
0.796,0.7168,0.796,0.7168,-0.0256,0.096,-0.0256,0.096,0.7961610913837919,0.5452150275005097,-0.29820390956901527,0.08597236714531127,1.4457353436447373
0.9728,0.5224,0.9728,0.5224,-0.0056,-0.0256,-0.0056,-0.0256,1.5620944614284689,0.07763999113048503,-0.0914457443884653,0.10964366030413732,1.4972357439734176
0.8576,0.9168,0.8576,0.9168,0.3216,-0.2136,0.3216,-0.2136,0.215413210015863,0.22713916168977188,0.40506881807343226,-0.8920177848472336,0.1549174458166818
0.4656,0.4944,0.4656,0.4944,0.0328,-0.056,0.0328,-0.056,1.736419914763761,1.850308261004556,0.20928470987475006,-0.1618067629490715,1.8305208892028273
0.4992,0.7688,0.4992,0.7688,0.0584,0.1544,0.0584,0.1544,0.6673043578094968,1.7401946453368398,-0.49043604933209306,-0.3441355010832352,0.2992305790261759
0.6928,0.5592,0.6928,0.5592,-0.2424,0.2392,-0.2424,0.2392,1.254868817856094,0.8208443690728996,-0.9916660867955954,0.9120347417595649,-0.9879643088455473
0.6544,0.5968,0.6544,0.5968,0.4504,-0.0416,0.4504,-0.0416,1.280595385935012,0.4716616741136981,0.20606697535540786,-1.5461297091286832,1.1038125941409846
0.668,0.6168,0.668,0.6168,-0.3112,-0.252,-0.3112,-0.252,0.9325660349782745,0.7791431332623959,0.9859886639281373,1.1625701448796515,-1.4929086844986246
0.6552,0.6512,0.6552,0.6512,0.2216,0.1024,0.2216,0.1024,1.0254924049745087,0.8888278841951001,-0.42271046399738194,-0.8752371535134552,-2.284384468403028
0.5304,0.6064,0.5304,0.6064,0.2056,0.2528,0.2056,0.2528,1.0800324706374085,1.3645324470089297,-0.9608747582349173,-0.8194313224186324,0.6293287175224654
0.6408,0.4848,0.6408,0.4848,-0.0008,-0.1896,-0.0008,-0.1896,1.5417603512749305,1.068000181281128,0.9309811618635213,-0.023012108508310626,1.1979497792915978
