X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.572,0.5824,0.572,0.5824,0.1272,0.2568,0.1272,0.2568,1.3311906795926134,1.363118546511986,-1.0297586434600978,-0.5499661204011095,1.3882185112574426
0.536,0.5064,0.536,0.5064,0.1488,-0.3968,0.1488,-0.3968,1.2730977833779415,1.5025730515277516,1.7147696353906097,-0.5998641202709302,-0.859825512859438
0.5232,0.5976,0.5232,0.5976,0.484,0.2304,0.484,0.2304,1.0535252130848045,0.9894831685612024,-0.9668555215693387,-1.9374293429548068,-0.8179073381563816
0.4592,0.7768,0.4592,0.7768,-0.0592,-0.2984,-0.0592,-0.2984,0.5725085351500683,2.004636153732953,0.9167872691026211,0.11327831246564757,-0.04564309274260224
0.5256,0.2504,0.5256,0.2504,-0.2256,-0.5672,-0.2256,-0.5672,1.2773820284907054,1.4922591857400203,2.8715517668091275,0.9135345556027097,1.1506299098682458
0.6648,0.5096,0.6648,0.5096,-0.3056,0.1536,-0.3056,0.1536,1.6214708809534195,0.8381690436684432,-0.8675202619937983,0.9960623988162663,1.5051398715226119
0.4952,0.7168,0.4952,0.7168,-0.3624,-0.152,-0.3624,-0.152,0.7566533261215631,1.2058941520458029,0.6632992646997011,1.4527023304220184,0.02185771177405862
0.6032,0.6568,0.6032,0.6568,0.4608,-0.1392,0.4608,-0.1392,0.9734962090457973,0.6846115063416754,0.5545026925047231,-1.6624056343976106,0.15001131032321594
0.7296,0.5816,0.7296,0.5816,0.032,0.1968,0.032,0.1968,1.2743850619897674,0.754876449685312,-0.8473452449720748,-0.09761112291037273,0.2096656717405541
0.52,0.6464,0.52,0.6464,0.5448,-0.2568,0.5448,-0.2568,0.8760119439429442,0.6445669649047545,0.8818725004441069,-2.0052287276196585,-0.11238827645702197
0.5024,0.5304,0.5024,0.5304,0.296,0.3272,0.296,0.3272,1.2254989654845077,1.349028513306454,-1.401579216469135,-1.2697312507382978,0.4565045144707382
0.6704,0.816,0.6704,0.816,0.3672,0.116,0.3672,0.116,0.49111171092599326,0.7626107327022137,-0.35262757838246533,-1.2395588521529122,0.7016061716140615
0.8952,0.7152,0.8952,0.7152,-0.408,-0.0544,-0.408,-0.0544,0.7301866973532438,-0.33662137633865075,0.1289041592410856,1.1503354753280957,0.6140572187639257
0.872,0.4976,0.872,0.4976,0.4264,-0.0312,0.4264,-0.0312,1.6697811699748588,0.0685259297467643,0.2522670762351984,-1.1260776514976774,0.7650131394211133
0.6288,0.6016,0.6288,0.6016,-0.004,-0.4416,-0.004,-0.4416,0.6657000888759583,1.1285596226856693,1.606475211996113,0.023251076003938772,0.3244004107844522
0.7544,0.7984,0.7544,0.7984,0.1408,-0.2312,0.1408,-0.2312,0.4678571751325046,0.7554892353310521,0.7223990970811949,-0.3992473571455155,0.18550575737381242
0.4936,0.4184,0.4936,0.4184,-0.3952,-0.1752,-0.3952,-0.1752,2.0589834605520485,1.104034247980023,1.0816142357425653,1.7902391680798069,1.6257439608147337
0.3712,0.844,0.3712,0.844,0.2296,-0.056,0.2296,-0.056,0.38265982641195195,1.9442872445702317,0.10281070904722103,-1.4169870993934526,-0.3860911351863147
0.6048,0.6448,0.6048,0.6448,0.072,-0.4296,0.072,-0.4296,0.6876914088912918,1.107407649702368,1.565896278107583,-0.33715851219924936,-1.531423879458356
0.6288,0.9048,0.6288,0.9048,-0.1216,-0.1792,-0.1216,-0.1792,0.23652422751325708,1.1184788008766633,0.4000012502544411,0.4022145476449751,2.062231121387857
0.5384,0.8472,0.5384,0.8472,0.2488,0.2744,0.2488,0.2744,0.2493350146315324,1.2803941186482306,-0.8300546845211084,-1.1105153091605717,-0.11505546752496759
0.7216,0.844,0.7216,0.844,0.0672,0.0336,0.0672,0.0336,0.4255827215427471,0.8154281617792395,-0.0802507514159027,-0.10213718675839435,-0.02013412267006017
0.6544,0.5216,0.6544,0.5216,-0.5824,0.0664,-0.5824,0.0664,1.7394079782712946,0.3421292455384295,-0.27490394827945513,1.727378147614242,0.14163674608029728
0.2352,0.7648,0.2352,0.7648,-0.5384,-0.1992,-0.5384,-0.1992,0.6111366527625756,1.2840279091610003,0.6390252171161416,2.9663799377365354,0.8885794048117444
0.5336,0.5344,0.5336,0.5344,-0.3528,0.2536,-0.3528,0.2536,1.189813601556442,1.1166465594786292,-1.014991979363248,1.4296943617043718,-0.8838724568544806
0.7744,0.6752,0.7744,0.6752,-0.12,0.0864,-0.12,0.0864,0.9172019202482452,0.6481510221510256,-0.21301718128348004,0.3779807793544774,-0.475411344858915
0.5488,0.564,0.5488,0.564,0.0976,0.1984,0.0976,0.1984,1.2592027955094054,1.6332697482654013,-0.8579968285008504,-0.29128674837847474,0.030841715229210042
0.528,0.5424,0.528,0.5424,-0.2184,-0.2888,-0.2184,-0.2888,1.2038428897865956,1.2395753034382175,1.1312593005477283,1.036881335682006,0.33612061738767135
0.8712,0.6848,0.8712,0.6848,-0.5104,-0.0576,-0.5104,-0.0576,0.8153244024941615,-0.43879000353354014,0.36719241669734165,1.309877403184334,-0.04916051612446708
0.56,0.9608,0.56,0.9608,0.1008,-0.052,0.1008,-0.052,0.12281771194699587,1.382158003937178,0.22508246302657242,-0.4786611904674186,-0.050353843460269734
0.7368,0.5384,0.7368,0.5384,-0.4,-0.0496,-0.4,-0.0496,1.5091325500197044,0.41827256144543357,0.12214571047870876,1.3421735714411183,0.29546684824347597
0.7016,0.592,0.7016,0.592,0.2,0.296,0.2,0.296,1.0466842413103852,0.7933597098902688,-1.1762315256763225,-0.5750003685003975,1.3343032876158851
0.5896,0.4864,0.5896,0.4864,0.1752,0.188,0.1752,0.188,1.6434177284134472,1.3060931848473325,-0.8697269337101259,-0.7496211551165611,0.3029354326516186
0.588,0.6648,0.588,0.6648,0.0544,0.024,0.0544,0.024,1.0322922075798515,1.2952643660146808,-0.12281937850977145,-0.15599121701702298,0.6830960706903919
0.4448,0.8736,0.4448,0.8736,0.32,-0.2032,0.32,-0.2032,0.2529388674365295,1.4949948008747167,0.5551793273137303,-1.552949244031958,1.4809162258537922
0.6312,0.8488,0.6312,0.8488,-0.0888,-0.0528,-0.0888,-0.0528,0.4215349653534425,1.0976143091587984,0.14647134654777064,0.3030977608329037,0.7453663697647727
0.5384,0.5768,0.5384,0.5768,-0.0216,-0.068,-0.0216,-0.068,1.434655298982824,1.4905425009545792,0.4047012037867397,0.24451884340600816,-0.8847685576571186
0.6816,0.7552,0.6816,0.7552,-0.2328,-0.0336,-0.2328,-0.0336,0.6644208157402589,0.8132302277195567,0.1629060309332685,0.905477016971005,-0.08215150163131757
0.5584,0.5392,0.5584,0.5392,0.4344,0.1936,0.4344,0.1936,1.3879028784310523,0.8445805831063122,-0.9222321414914023,-1.6268918794021758,-2.039114111517279
0.4968,0.6472,0.4968,0.6472,-0.328,-0.3912,-0.328,-0.3912,0.727109286641234,1.1471524310230603,1.3655303103832745,1.5382941709476163,1.0852231168680793
0.4328,0.6632,0.4328,0.6632,-0.904,0.3352,-0.904,0.3352,0.7347614460754062,-0.20089154373904083,-1.274598752287826,2.8349125008143337,-1.0333535808702206
0.4888,0.7776,0.4888,0.7776,0.412,-0.036,0.412,-0.036,0.6669329526921612,1.2769470271286338,0.11358968479658518,-1.7737414193159984,-0.5804513925608321
0.4184,0.4504,0.4184,0.4504,-0.3488,0.2728,-0.3488,0.2728,1.4548503476025116,1.578359529959495,-1.306934992355741,1.9015144460977584,-0.44812761799839756
0.612,0.4232,0.612,0.4232,0.1608,-0.6,0.1608,-0.6,0.7264295744633547,1.1982765937151634,2.3767170870907592,-0.7100074489767906,-1.3764906530635983
0.8088,0.6104,0.8088,0.6104,0.3432,0.2864,0.3432,0.2864,1.0754031557720867,0.3374191503444267,-1.1293671380900172,-1.0062301453892157,-2.123714890873095
0.7248,0.536,0.7248,0.536,0.0344,0.2696,0.0344,0.2696,1.2468594241630984,0.782014645172229,-1.1262236178443212,-0.14701530581094424,0.5245250211800897
0.564,0.7544,0.564,0.7544,0.3208,0.0392,0.3208,0.0392,0.748260086972296,1.0688390185415855,-0.13430391842988845,-1.172496057775112,0.23125992971217238
0.5944,0.7072,0.5944,0.7072,0.2848,0.5176,0.2848,0.5176,0.4041163962501426,1.1548020697518266,-1.5075651522119864,-0.9883734829974292,1.0888449812138723
0.5664,0.7328,0.5664,0.7328,-0.2856,-0.5512,-0.2856,-0.5512,0.2472995718260399,1.2782843807555473,1.5914515142192218,1.1419913163783113,-0.10449382564391865
0.1552,0.3696,0.1552,0.3696,-0.8112,-0.216,-0.8112,-0.216,1.92607243725578,0.39452228130031,1.3699109091062276,3.377712637195561,-1.5716545301954834
0.3256,0.5464,0.3256,0.5464,-0.2928,-0.1112,-0.2928,-0.1112,1.5518125609480182,2.12376516318165,0.341806585572134,1.7875590904357392,-0.9127249858449372
0.6696,0.4568,0.6696,0.4568,-0.0424,0.6072,-0.0424,0.6072,0.6379668844891928,1.0568330571249958,-2.354251516440549,0.10773355080017845,0.2037957031054867
0.6856,0.7568,0.6856,0.7568,0.0864,0.1824,0.0864,0.1824,0.580671902014625,0.8869764143731885,-0.6525118813942777,-0.3925177830422682,0.9974884072183119
0.4712,0.8024,0.4712,0.8024,0.0344,-0.2864,0.0344,-0.2864,0.4258743290690259,2.009583479816404,0.7864434567422389,-0.21324864488713316,-0.658734117107703
0.7904,0.5976,0.7904,0.5976,0.1344,0.1928,0.1344,0.1928,1.1025728507288015,0.5711769604104382,-0.8682930897248262,-0.44241170176897143,1.969723659505688
0.628,0.9976,0.628,0.9976,0.1072,-0.0488,0.1072,-0.0488,0.007305497605258449,1.1709371143624654,0.12232870225624798,-0.44145936248460205,-1.027499531427191
0.7928,0.652,0.7928,0.652,0.024,-0.0312,0.024,-0.0312,1.0694093306272803,0.5991892784417974,0.023964384561197875,-0.02473264181964009,1.3275825655306068
0.4712,0.4744,0.4712,0.4744,-0.5648,0.1192,-0.5648,0.1192,1.6898705711620918,0.7442936364475268,-0.9284867714756297,2.2828135238275733,0.1085136388636212
0.7728,0.6384,0.7728,0.6384,-0.1912,-0.2264,-0.1912,-0.2264,1.065779659145917,0.5472457014237027,0.7830840699971693,0.5627545194631436,0.39583630127108865
0.4128,0.9064,0.4128,0.9064,-0.2696,-0.0656,-0.2696,-0.0656,0.2610801480438508,1.6108632634289006,0.1439999031388446,1.44510435337599,-1.3227584418859928
0.5632,0.6672,0.5632,0.6672,0.264,-0.0456,0.264,-0.0456,1.0050968449284905,1.235220164452893,0.15028433651307058,-1.2227854577464643,-0.33564917172488523
0.5896,0.4656,0.5896,0.4656,-0.0824,0.048,-0.0824,0.048,1.9499344083126349,1.2348445690656336,-0.38092622089189887,0.4770526619239853,0.9446126969258877
0.5976,0.7528,0.5976,0.7528,0.1488,-0.0152,0.1488,-0.0152,0.6877701799840747,1.1711572337209017,-0.014004674729075479,-0.591727058063829,-0.3144706732901663
0.4752,0.7008,0.4752,0.7008,-0.1128,-0.2536,-0.1128,-0.2536,0.7564773622173162,1.8348546927674834,0.8829682636566348,0.6210938164458509,-0.032862560537454046
0.6192,0.644,0.6192,0.644,-0.0752,-0.1744,-0.0752,-0.1744,0.9916500825352147,1.296902840009376,0.7605261235651372,0.23702756793100857,1.490667568579729
0.5544,0.6552,0.5544,0.6552,-0.1384,-0.06,-0.1384,-0.06,1.0991339518260794,1.4528093563596929,0.1493121406786756,0.7317668173413038,-1.021128979537715
0.74,0.6184,0.74,0.6184,-0.0304,-0.2112,-0.0304,-0.2112,1.0121768269516067,0.7463134235260598,0.8497555643698874,0.07616928850332436,0.5366712262415708
0.628,0.5752,0.628,0.5752,-0.052,0.1288,-0.052,0.1288,1.3869493821580674,1.205850518537751,-0.5117486093179598,0.3353770071924202,-0.12849547593489338
0.7616,0.808,0.7616,0.808,-0.144,-0.2024,-0.144,-0.2024,0.4421773665761406,0.5970098263233068,0.5901101098150421,0.43568131655941134,0.9132542377241443
0.6816,0.8176,0.6816,0.8176,-0.1536,0.0824,-0.1536,0.0824,0.47411509764477555,0.9671855111583494,-0.23638238333612482,0.574204189390038,-0.7730960360609309
0.5144,0.6976,0.5144,0.6976,-0.22,-0.0256,-0.22,-0.0256,0.9321154869953733,1.448279929329428,-0.0796280371433024,0.9437110342779277,0.6317130915917998
0.788,0.6048,0.788,0.6048,0.108,0.0464,0.108,0.0464,1.2979083087520138,0.598068037243202,-0.22117848600078063,-0.2614542545619772,-0.6647385139207905
0.4264,0.528,0.4264,0.528,0.0816,0.1512,0.0816,0.1512,1.6731023015598363,2.1414892846257287,-0.7753573182178363,-0.4703460404630213,2.4222016750911606
0.5928,0.4472,0.5928,0.4472,0.1408,-0.2528,0.1408,-0.2528,1.6640023109020556,1.305045774799153,1.2674299837413356,-0.5878373365482886,-0.41219671468145447
0.6248,0.724,0.6248,0.724,0.064,0.0976,0.064,0.0976,0.8399183844303039,1.2208954479485838,-0.2436169464888291,-0.12110600371317592,1.70887886828129
0.7832,0.6416,0.7832,0.6416,-0.0376,0.1792,-0.0376,0.1792,0.9678551867079516,0.604037672323978,-0.6499852470199557,0.1530315640748713,1.262228530996217
0.78,0.7424,0.78,0.7424,-0.1384,0.1248,-0.1384,0.1248,0.7195948626666129,0.6210717396686819,-0.3831208794987077,0.3857278270101563,1.2589424265920146
0.432,0.596,0.432,0.596,-0.1448,0.164,-0.1448,0.164,1.2286984095414673,1.7081103123602035,-0.7719861025516631,0.859182081083928,1.6072717583882061
0.4416,0.7008,0.4416,0.7008,0.064,-0.096,0.064,-0.096,0.8668058939481477,2.030949775320404,0.5020729112480978,-0.17634995013046775,0.3856076606198094
0.5856,0.528,0.5856,0.528,0.4376,0.2312,0.4376,0.2312,1.5076339515716835,0.8460553769420838,-0.832210947703061,-1.5893015826294485,2.139984122443351
0.6608,0.8176,0.6608,0.8176,0.2968,-0.2344,0.2968,-0.2344,0.4072455950069198,0.7366756604902565,0.7717342432356825,-1.0264311683040739,-1.0814975554606314
0.6936,0.6104,0.6936,0.6104,-0.2264,0.5104,-0.2264,0.5104,0.5700958267939732,0.7107052687338146,-1.7049668217352192,0.8023132707653913,1.1529934392612906
0.5936,0.3488,0.5936,0.3488,0.2232,0.0976,0.2232,0.0976,2.5456560339345513,1.1965764097085072,-0.4962399666490566,-0.8698003158168912,-0.7041184635443788
0.4544,0.5096,0.4544,0.5096,0.4344,0.1496,0.4344,0.1496,1.6402345596111125,1.097482585578111,-0.7980255052738014,-1.8740138017381138,0.026508259596914996
0.4528,0.7584,0.4528,0.7584,0.4056,-0.2656,0.4056,-0.2656,0.5001658104364498,1.192546891679895,0.8791121305876135,-1.8368705483670629,-0.9027300396020462
0.5768,0.8448,0.5768,0.8448,0.3272,0.1184,0.3272,0.1184,0.394592126299247,1.0650276313076257,-0.4257018802278952,-1.2035272798032,-0.8812773821130577
0.8648,0.8072,0.8648,0.8072,-0.0648,-0.2392,-0.0648,-0.2392,0.392367948695876,0.3801260178548035,0.7789092226275246,0.1393454386762296,-1.200510800097152
0.7784,0.4112,0.7784,0.4112,-0.032,0.3496,-0.032,0.3496,1.40030547806133,0.508390263453578,-1.801272346139091,0.10439670644700628,0.6525817336920554
0.7496,0.9664,0.7496,0.9664,-0.0152,0.2856,-0.0152,0.2856,0.004232729835697224,0.7398771853339037,-0.7386854994849642,0.07210891453124928,-0.03619665432346406
0.8104,0.5696,0.8104,0.5696,-0.1928,-0.1384,-0.1928,-0.1384,1.421189330833066,0.4640001220662837,0.6158162723295114,0.6339620105823611,0.8759116116566208
0.56,0.5952,0.56,0.5952,0.1008,0.3992,0.1008,0.3992,0.8836678898449175,1.396934170993446,-1.5493010758528838,-0.3005914314084032,0.9164944182430723
0.7392,0.6008,0.7392,0.6008,0.3896,-0.0584,0.3896,-0.0584,1.2979821064189878,0.4311387450962356,0.20652352073229924,-1.263495854200117,-1.1553071048015802
0.7568,0.988,0.7568,0.988,-0.2112,-0.1456,-0.2112,-0.1456,-0.19987386382211114,0.6578725817284284,0.3844278794988752,0.5664925949470996,1.261087731029969
0.7384,0.6384,0.7384,0.6384,0.1888,0.08,0.1888,0.08,1.1100230355860228,0.8133055654469612,-0.2839228106937415,-0.5243531877726603,-2.0486763137997315
0.3896,0.4024,0.3896,0.4024,0.6504,0.4472,0.6504,0.4472,1.2256467193190175,0.6893600305050486,-2.1494622073990333,-2.513659198846475,-0.10513680444212556
0.724,0.4704,0.724,0.4704,0.032,0.5064,0.032,0.5064,0.9321933099037112,0.7374757721539404,-2.024709416055581,-0.19039551215403067,-0.836781536561281
0.8416,0.6088,0.8416,0.6088,0.104,0.128,0.104,0.128,1.2559800823129614,0.39338366257767865,-0.46451324301297897,-0.35159574188211856,0.47944161312700334
0.8968,0.5568,0.8968,0.5568,-0.0432,-0.2728,-0.0432,-0.2728,1.2219088005539709,0.2865128154453954,1.1739864684964778,0.20210544256772722,1.3662630006987742
0.688,0.528,0.688,0.528,0.052,-0.108,0.052,-0.108,1.5985287159274326,0.9324172640332541,0.5980834351323492,-0.23183617270934925,0.705772418410754
0.4592,0.5048,0.4592,0.5048,-0.088,-0.1568,-0.088,-0.1568,1.483988485475388,1.8916579798154474,0.7444911873298173,0.5818386781157263,0.7339304456996936
0.488,0.8056,0.488,0.8056,-0.2376,-0.08,-0.2376,-0.08,0.4812473254349189,1.6569002427282422,0.19717449356645847,1.1450201734681997,0.45960992420049795
0.5112,0.5024,0.5112,0.5024,-0.364,-0.036,-0.364,-0.036,1.6419808166047494,1.1925857302171494,0.26460755254695084,1.642057724899438,0.3364721523815858
0.6104,0.636,0.6104,0.636,-0.1568,0.3696,-0.1568,0.3696,0.7569301974661627,1.1481302511804947,-1.2339818004881198,0.6613888311090095,0.6109630857200168
0.5272,0.7848,0.5272,0.7848,-0.4176,0.2864,-0.4176,0.2864,0.36981267224684655,1.0237800131548254,-0.8916855302676984,1.5840932149449087,0.5858739196699677
0.5032,0.4984,0.5032,0.4984,0.08,0.0416,0.08,0.0416,1.7439933631687654,1.6796103725972915,-0.40693377239315165,-0.34175248829840343,1.9626846907137474
0.4784,0.6592,0.4784,0.6592,0.0464,0.3976,0.0464,0.3976,0.7883402558919645,1.917732971319599,-1.3646007324336562,-0.3783602085388812,-1.403488228285368
0.4072,0.9848,0.4072,0.9848,0.4976,0.136,0.4976,0.136,-0.3033962728014501,1.1413947887003588,-0.41164616178637237,-2.1837755077201306,-1.748452745055401
0.7648,0.88,0.7648,0.88,0.2416,0.0008,0.2416,0.0008,0.30159125490617433,0.5721366138647888,0.03969407485059888,-0.7221783364102106,-0.6426198849950484
0.5608,0.5552,0.5608,0.5552,-0.112,0.436,-0.112,0.436,1.0144530236800844,1.444071891542408,-1.6222541127931847,0.5290790689957181,-0.15074182273793194
0.4656,0.4944,0.4656,0.4944,-0.3504,0.2968,-0.3504,0.2968,1.5204835729787463,1.2631435161765854,-1.3889246499141468,1.5634263548466858,0.027054664450211326
0.736,0.6264,0.736,0.6264,0.1536,0.2928,0.1536,0.2928,0.9247048074401358,0.7379741423078896,-1.0780304484862804,-0.5308152062674362,-1.330757413498994
0.6952,0.8304,0.6952,0.8304,-0.2936,-0.1712,-0.2936,-0.1712,0.3743191140835661,0.6839460076817979,0.5934757447842468,1.0637300803060628,-0.2283040560379203
0.9672,0.544,0.9672,0.544,-0.2576,0.004,-0.2576,0.004,1.5626432405348585,-0.1458764636163994,0.00987903986787682,0.6293782995331738,-0.8698330412221886
0.7784,0.6552,0.7784,0.6552,-0.5664,-0.46,-0.5664,-0.46,0.49785293619686,0.09325826941002857,1.5206354710855277,1.6075475396405248,-0.26891347264598775
0.564,0.472,0.564,0.472,0.04,0.156,0.04,0.156,1.7262189510150627,1.3856481601085,-0.7264218414284263,-0.15000634446422248,-0.02040675782481707
0.8992,0.6712,0.8992,0.6712,0.0896,-0.688,0.0896,-0.688,-0.5312051717666171,0.2808830853265263,2.043330398677364,-0.2462072157680562,1.3384517027319613
0.5736,0.7632,0.5736,0.7632,0.3216,-0.136,0.3216,-0.136,0.7061570279717014,1.093332166042389,0.3731765823269714,-1.3275763588776284,-0.988435265529195
0.588,0.5768,0.588,0.5768,0.2576,-0.3472,0.2576,-0.3472,1.0855353342508032,1.0453596150820554,1.2809633380875525,-0.9422924912877046,-1.3120549326112714
0.6112,0.8464,0.6112,0.8464,0.4384,-0.2112,0.4384,-0.2112,0.33861992247911255,0.7920792336657385,0.5669150963866336,-1.548111885655224,0.07093906156639741
0.4888,0.4032,0.4888,0.4032,0.2008,0.068,0.2008,0.068,2.205640657367301,1.4968969957633254,-0.05932680734303971,-0.966073172708763,-0.7421710527039954
0.44,0.596,0.44,0.596,-0.384,0.0224,-0.384,0.0224,1.3222523629100953,1.273116743442007,-0.06721666796369027,1.7896276061886927,-0.005316684666177055
0.76,0.7112,0.76,0.7112,0.152,0.204,0.152,0.204,0.7403777879557074,0.6780179088554901,-0.8204002764756361,-0.3278211183586409,0.9350504623300899
0.4608,0.532,0.4608,0.532,0.1808,0.1752,0.1808,0.1752,1.431021290230559,1.832541988874219,-0.738029152946668,-0.8425105837576127,0.29978912510252187
0.7272,0.5048,0.7272,0.5048,-0.1344,0.0016,-0.1344,0.0016,1.5714044810574457,0.7153068669516549,-0.16965687200332694,0.41742460092309935,1.3605673877601576
0.7784,0.5944,0.7784,0.5944,-0.1352,0.0856,-0.1352,0.0856,1.217779031793726,0.6505754886789272,-0.4682820956144421,0.36029067658786335,0.3757143540644744
0.7248,0.6904,0.7248,0.6904,-0.3344,0.1168,-0.3344,0.1168,0.8784188441448403,0.604747730645905,-0.37238831850572307,0.9224347195202612,-0.1444999496438607
0.784,0.6344,0.784,0.6344,0.0272,0.2032,0.0272,0.2032,1.0074068008231325,0.6698576274767445,-0.8454326474909876,-0.24692634510679498,1.1884373443755039
0.6152,0.604,0.6152,0.604,0.3032,0.1456,0.3032,0.1456,1.2556295189831046,0.9808756679700388,-0.5047254407832096,-1.1957368135801218,-0.13485254505215724
0.504,0.7576,0.504,0.7576,0.2312,-0.3088,0.2312,-0.3088,0.5216819809362516,1.3690692351678069,0.8943657731150345,-1.0386788897487147,0.4885580318067021
0.7408,0.652,0.7408,0.652,-0.1408,0.0256,-0.1408,0.0256,1.1516948749093596,0.7465383840422026,-0.0509004784253166,0.46765058253703284,0.13600395899025314
0.6808,0.6808,0.6808,0.6808,-0.1576,-0.152,-0.1576,-0.152,0.9201451167286523,0.9474181537419547,0.600067550416593,0.621160891280153,0.1621277334470075
0.5176,0.892,0.5176,0.892,-0.2912,0.0664,-0.2912,0.0664,0.2853865160249853,1.250959764266047,-0.1873912828871034,1.4100720933036575,-0.13180581231857763
0.492,0.5696,0.492,0.5696,0.1904,0.2848,0.1904,0.2848,1.0669361115945044,1.7220141434402851,-1.1607176116610969,-0.9385200705975475,-1.8620137679617186
0.5072,0.6256,0.5072,0.6256,-0.1208,0.2808,-0.1208,0.2808,0.9423399741019525,1.5565084424461535,-1.0072643615112453,0.7036419869637142,0.9033698712430747
0.6384,0.832,0.6384,0.832,0.0064,-0.0864,0.0064,-0.0864,0.4541315947430229,1.074670508808053,0.18107900474962013,0.024091595551354136,0.23771762995793638
