X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5792,0.7808,0.5792,0.7808,-0.064,0.0136,-0.064,0.0136,0.5565981125525341,1.3061587691063143,-0.05220252412313146,0.29607167481264846,-0.7944920745990753
0.5088,0.7016,0.5088,0.7016,-0.6392,-0.128,-0.6392,-0.128,0.8117331902569881,0.5319002997955835,0.28613985101021205,2.241016390155034,-0.19962784416319035
0.5336,0.5904,0.5336,0.5904,0.3768,0.092,0.3768,0.092,1.2386580729430519,1.0564740881937196,-0.3973490844441649,-1.4379067388563107,-1.6569893455490867
0.5296,0.8096,0.5296,0.8096,-0.0496,0.0856,-0.0496,0.0856,0.5685120956866136,1.6219450264199993,-0.1727850792130131,0.2866233778486958,-0.7517153708643363
0.6072,0.6904,0.6072,0.6904,0.0824,0.0736,0.0824,0.0736,0.8804512234328608,1.2339711108217468,-0.37361560596936727,-0.40374546543339096,1.445711022648761
0.8664,0.496,0.8664,0.496,0.104,-0.3008,0.104,-0.3008,1.3394339463950122,0.38173137023512127,1.315512186722224,-0.302742790705112,2.2119029642583303
0.4296,0.9632,0.4296,0.9632,-0.1536,-0.2608,-0.1536,-0.2608,-0.22778928650965402,1.9633966036931247,0.6672845490161387,0.8437211911213234,-0.3381473715228435
0.5488,0.46,0.5488,0.46,0.5072,-0.5088,0.5072,-0.5088,0.8989720566705989,0.7669044199518278,2.0658985863650274,-1.8844128785182772,0.011754192583481123
0.5656,0.6224,0.5656,0.6224,-0.2288,-0.1736,-0.2288,-0.1736,1.088658499220958,1.2148371635747153,0.6416002102904946,0.9696102339154228,-1.0132106517620054
0.5824,0.6688,0.5824,0.6688,-0.0336,0.212,-0.0336,0.212,0.8636152236349879,1.4710259868674844,-0.6585588571978954,0.19415870819136555,-0.543198494816892
0.5016,0.5728,0.5016,0.5728,0.1112,0.1808,0.1112,0.1808,1.168964740652994,1.7249705019992865,-1.066433393091795,-0.6237599081195114,-0.9858839625385094
0.6256,0.9744,0.6256,0.9744,-0.1952,-0.1848,-0.1952,-0.1848,-0.20549588395945717,0.94298803612757,0.5195604249893946,0.8213934694119873,-0.4247237249049027
0.5432,0.6672,0.5432,0.6672,-0.2304,0.1104,-0.2304,0.1104,1.0439865670052995,1.3179100256814822,-0.3951056125735494,1.1355324618448936,-0.27910615540597494
0.4472,0.6456,0.4472,0.6456,-0.3744,0.1896,-0.3744,0.1896,1.1226699508774742,1.3822226280209977,-0.5763290611943581,1.6303104311694003,-0.02913282621722018
0.5432,0.5136,0.5432,0.5136,-0.2864,0.164,-0.2864,0.164,1.7581744267936041,1.2658884499692866,-0.7680890308158327,1.235856288176229,0.31527644378715847
0.7,0.6632,0.7,0.6632,-0.1752,0.0336,-0.1752,0.0336,1.0455628744419578,0.7040836060092399,-0.08785282155823958,0.6976587795327228,-1.6161570225074788
0.6008,0.8072,0.6008,0.8072,0.1136,0.1744,0.1136,0.1744,0.4537382559862584,1.2714177161723625,-0.47941438139325604,-0.6325899495760324,-0.3488931892613721
0.4216,0.4488,0.4216,0.4488,-0.3704,0.2336,-0.3704,0.2336,1.7575889613071256,1.6346307336534407,-1.2501895947885675,1.717514255054043,0.47453989044308076
0.6224,0.516,0.6224,0.516,0.0296,-0.0816,0.0296,-0.0816,1.6581324435458074,1.1986760309602076,0.5243446219863087,-0.05632109453470107,-0.31740763697336544
0.9952,0.8672,0.9952,0.8672,0.0984,-0.1336,0.0984,-0.1336,0.3781987249009968,-0.5216814383153341,0.45195273037604516,-0.26066526522223565,1.1434441057204137
0.2784,0.5984,0.2784,0.5984,-0.4576,0.1248,-0.4576,0.1248,1.1244358427662937,1.5391612078382455,-0.4903077205564937,2.6567075276473786,0.2214541058410004
0.6936,0.6664,0.6936,0.6664,0.128,-0.32,0.128,-0.32,0.7797819487046238,0.9337537582141041,0.9823340710995586,-0.5305953881492234,1.226185019093693
0.6304,0.6904,0.6304,0.6904,0.0704,-0.0928,0.0704,-0.0928,0.887445653998094,1.0931045925603835,0.36732220827275996,-0.2737686790432666,-1.0840694839325946
0.7696,0.7472,0.7696,0.7472,0.1912,-0.0136,0.1912,-0.0136,0.7027419985949623,0.5907787536631828,-0.046675517068862346,-0.68761755147376,1.0944317411263105
0.776,0.7304,0.776,0.7304,0.244,0.2104,0.244,0.2104,0.7256052284867089,0.5358398270741518,-0.7449894176446135,-0.7406751551812806,0.35272515929245796
0.512,0.5416,0.512,0.5416,0.088,0.0344,0.088,0.0344,1.527268672212468,1.6433466576280331,-0.2757899539228676,-0.489962229626638,-0.269769889433265
0.6528,0.7368,0.6528,0.7368,-0.0232,0.1696,-0.0232,0.1696,0.6952710607060482,0.9885022231103517,-0.49900487867543253,0.04467732985885209,-0.05379145627417171
0.688,0.5632,0.688,0.5632,-0.3456,-0.1216,-0.3456,-0.1216,1.4584712501859767,0.7236348649710338,0.4176468213866067,1.1997445800481858,-0.9839591905432981
0.4208,0.5744,0.4208,0.5744,0.3432,0.3096,0.3432,0.3096,1.0567989050183666,1.6191838229277695,-1.308720733786556,-1.552215448689348,-1.7662449881110973
0.74,0.6064,0.74,0.6064,-0.2672,0.0792,-0.2672,0.0792,1.210100466932746,0.5853033210107805,-0.34311232772529887,0.848277464777589,0.5172294845871892
0.5872,0.4912,0.5872,0.4912,-0.0368,-0.1096,-0.0368,-0.1096,1.7011781892234794,1.4589796464357199,0.6151728525011771,0.31817765840451684,0.5999651402765415
0.6656,0.4632,0.6656,0.4632,0.3352,0.736,0.3352,0.736,0.2732983767090412,0.6422077441817828,-2.5411272472994195,-1.1364099660123428,0.6971197196387485
0.5952,0.72,0.5952,0.72,-0.32,-0.2624,-0.32,-0.2624,0.6223442505095871,1.1057241237161304,0.8979983479407665,1.1799053542638678,-0.02043867365691093
0.8768,0.5488,0.8768,0.5488,-0.0328,-0.4176,-0.0328,-0.4176,0.8467823633173931,0.3644624797033559,1.555459419664823,-0.010116311583958322,-0.042817511187622406
0.9112,0.8296,0.9112,0.8296,0.012,-0.2776,0.012,-0.2776,0.29922137342304533,0.2897359669586319,0.7451757031476929,0.002086045086205803,-1.4940182120552699
0.9264,0.6424,0.9264,0.6424,0.3648,-0.008,0.3648,-0.008,1.1120342443634725,-0.3184057317783495,-0.04771979535586397,-0.8913108700569039,0.4374135809017269
0.4856,0.5584,0.4856,0.5584,0.312,0.2016,0.312,0.2016,1.2354398751831526,1.4256686822518867,-0.890687211798897,-1.4934764215279264,-1.3838894776330595
0.5496,0.776,0.5496,0.776,-0.2416,-0.0792,-0.2416,-0.0792,0.5774649428261625,1.319829852617747,0.31506533599763187,0.9120804716215605,-0.38188529253472403
0.5576,0.6456,0.5576,0.6456,0.1784,0.132,0.1784,0.132,1.0938836731572879,1.4310455520992893,-0.4276763715842212,-0.774864139484803,-0.0754224847722413
0.6352,0.5648,0.6352,0.5648,-0.02,-0.38,-0.02,-0.38,1.0343960136550807,1.1190425036068683,1.4459358277691696,0.08184084197899524,0.3535204957176308
0.6104,0.5928,0.6104,0.5928,0.1248,-0.2416,0.1248,-0.2416,1.2203893560983003,1.1311833157147204,1.0202847617410304,-0.6652853179986952,-1.2419894492144072
0.4176,0.4,0.4176,0.4,0.0232,0.2792,0.0232,0.2792,1.7174216518582306,2.0052089110815388,-1.509696650782338,-0.20435644714397208,2.1387217411073673
0.68,0.6328,0.68,0.6328,-0.1672,0.104,-0.1672,0.104,1.2457015045175182,0.8811919535300398,-0.2808146209992543,0.5772407939542997,1.603317744247495
0.496,0.4504,0.496,0.4504,-0.1832,0.0632,-0.1832,0.0632,2.064645810803669,1.4310732898158702,-0.18103948807905493,0.8053459034907546,-1.300295595836087
0.5368,0.3848,0.5368,0.3848,0.1752,-0.0216,0.1752,-0.0216,2.527431981676974,1.442772888295353,0.08517962475157055,-0.8397540057793648,-2.1171120292490317
0.6552,0.6368,0.6552,0.6368,0.252,-0.0744,0.252,-0.0744,1.1011772184364337,0.9460168209743731,0.2651072890246111,-0.7704922085484472,-1.1825778235757163
0.5872,0.7344,0.5872,0.7344,-0.3576,0.244,-0.3576,0.244,0.7727703215872437,0.9046853605143972,-0.7404624950865816,1.3936137704717522,0.4121028097679447
0.5792,0.868,0.5792,0.868,0.1528,0.0936,0.1528,0.0936,0.33019802933572595,1.269091098600187,-0.22213157982834503,-0.6482841259617974,-0.2846005126544926
0.5904,0.4688,0.5904,0.4688,0.0208,-0.2456,0.0208,-0.2456,1.3909771918175042,1.2848896769591593,1.3957887827216728,-0.057569625366932234,1.2220106150437786
0.7016,0.5456,0.7016,0.5456,-0.0824,0.0808,-0.0824,0.0808,1.4976456475711133,0.9115198158794607,-0.46826680039573765,0.29737689256340755,-1.1563939992608239
0.9944,0.724,0.9944,0.724,0.0408,0.1456,0.0408,0.1456,0.6961615320971596,0.011413514537476854,-0.5279366582845602,-0.09750637074276595,0.5872868474484018
0.6208,0.3976,0.6208,0.3976,0.5584,0.0552,0.5584,0.0552,2.4219291677508274,0.42781976360721297,-0.18017286206147948,-1.8358109443010449,0.8946402805415012
0.616,0.868,0.616,0.868,-0.0968,-0.0192,-0.0968,-0.0192,0.34643762179195425,1.1922152813358902,0.07603308255311442,0.36192844236543165,0.3647109426684563
0.6696,0.5536,0.6696,0.5536,0.1544,-0.1848,0.1544,-0.1848,1.3575341230856153,0.8646786313027177,0.7378059722099499,-0.6210590904356595,0.7081200757962833
0.5048,0.4816,0.5048,0.4816,-0.0072,-0.3376,-0.0072,-0.3376,1.3871909281796357,1.6821579970280025,1.3521095565097336,0.037679642480187236,-1.043867046397218
0.6696,0.7472,0.6696,0.7472,0.2944,0.3088,0.2944,0.3088,0.530785193685906,0.7732360372609582,-0.9941036169024865,-1.0790624063943277,-0.2283227084100497
0.5928,0.6288,0.5928,0.6288,-0.0768,0.5288,-0.0768,0.5288,0.5121306385439464,1.3066479906983446,-1.7591213604168467,0.33075488030990774,-0.3169405483924259
0.56,0.6296,0.56,0.6296,0.1184,-0.0352,0.1184,-0.0352,1.1039702358297347,1.281710680107547,0.3832500853679524,-0.5222900696719246,-0.5839678219122502
0.5808,0.8376,0.5808,0.8376,0.0128,-0.2008,0.0128,-0.2008,0.3852092543423924,1.3853079058304596,0.5122834401064501,0.023578159212848653,0.7433481074672448
0.6752,0.8064,0.6752,0.8064,0.0952,-0.3032,0.0952,-0.3032,0.37391056430654235,1.042194535081186,0.8822286653421685,-0.3760315592652766,-0.1839863422230387
0.7048,0.4616,0.7048,0.4616,0.6304,0.2768,0.6304,0.2768,1.57806762346852,0.13957511914084297,-1.3979408669585258,-1.7975362422793548,-3.012877689766249
0.632,0.708,0.632,0.708,-0.1328,0.1136,-0.1328,0.1136,0.8670965104831418,1.0946298679634137,-0.3982039960193252,0.4488911204549273,0.5755175777855728
0.6216,0.7376,0.6216,0.7376,-0.056,0.3008,-0.056,0.3008,0.6203176228611149,1.1851747795611551,-1.0084213796385566,0.3550690769320696,0.024500935805621887
0.6824,0.7512,0.6824,0.7512,0.1312,0.0432,0.1312,0.0432,0.7388293182706586,0.9237151648666236,-0.0719505895604474,-0.4377585620753565,-0.2245992054581493
0.496,0.8464,0.496,0.8464,0.2232,0.1112,0.2232,0.1112,0.4229752774853375,1.6762317363642083,-0.2529036271872416,-1.049910758721801,-0.9492649774990798
0.7032,0.7568,0.7032,0.7568,0.5712,-0.0624,0.5712,-0.0624,0.6593460832309959,0.2866965824727984,0.14764129307696033,-1.6326304447830595,-0.3886686626597411
0.5248,0.7032,0.5248,0.7032,-0.2576,-0.52,-0.2576,-0.52,0.5132232233820241,1.3822033609140816,1.5594507768924768,1.1269948584174176,1.068787389535443
0.5032,0.6912,0.5032,0.6912,-0.1072,-0.004,-0.1072,-0.004,0.9445015675991508,1.5972769773536457,-0.05765092232938816,0.5952622178288227,1.3297467199436566
0.4424,0.6232,0.4424,0.6232,-0.3472,-0.3656,-0.3472,-0.3656,0.8697012411816656,1.2245392161936262,1.3758806336430394,1.7104838390645978,0.5643931018916141
0.6936,0.5376,0.6936,0.5376,0.2328,-0.2296,0.2328,-0.2296,1.2761170433561948,0.7808361501123025,1.0952890209532213,-0.896694293954625,0.14822259620675549
0.4816,0.692,0.4816,0.692,-0.436,-0.0784,-0.436,-0.0784,0.9433144611900748,0.9813612161033514,0.24282221550833913,1.8275653239922052,-0.24153329702529505
0.708,0.4432,0.708,0.4432,-0.1288,0.0352,-0.1288,0.0352,1.970995359331955,0.8156305456210909,-0.20042630277723697,0.3125573578245114,0.11019569315419774
0.9984,0.5216,0.9984,0.5216,0.0472,-0.1224,0.0472,-0.1224,1.5753593411731206,-0.13521695140555612,0.690018238241968,-0.16339406151669386,-0.3531002261026812
0.7832,0.4968,0.7832,0.4968,0.2512,0.0176,0.2512,0.0176,1.7802885952093563,0.48592794669685013,-0.19116199429886316,-0.7591883487659635,-2.4973742420180276
0.5632,0.5584,0.5632,0.5584,-0.2056,-0.1152,-0.2056,-0.1152,1.324525500728168,1.3424721720523847,0.6061622369934679,0.8417395919864021,0.3911320845018281
0.692,0.2536,0.692,0.2536,0.1128,0.3,0.1128,0.3,2.220439565776527,0.9291985339152056,-2.1296246804017853,-0.46663503641025755,1.3602410709948927
0.4496,0.6152,0.4496,0.6152,-0.0808,-0.1768,-0.0808,-0.1768,1.0770329966466274,1.9717775752743123,0.6751512862548936,0.3033551096195577,0.15992764210816593
0.7728,0.6424,0.7728,0.6424,-0.0088,0.296,-0.0088,0.296,0.8348665947426908,0.5650332533403379,-1.1030452308993324,0.0063420923376557425,0.805446960080007
0.7632,0.8032,0.7632,0.8032,0.3312,0.4312,0.3312,0.4312,0.16133220365411616,0.42479964151600325,-1.225616080004157,-1.134233684207218,-1.931257290993354
0.5576,0.428,0.5576,0.428,0.2888,0.2352,0.2888,0.2352,1.8575390402886098,1.2355104879591285,-1.3207512945496567,-1.1081376361286825,-0.42712084774042336
0.6192,0.5472,0.6192,0.5472,-0.2072,-0.188,-0.2072,-0.188,1.343315683757541,1.0719829907913363,0.8357407023477359,0.7943753188821824,0.5170472085413478
0.5272,0.696,0.5272,0.696,-0.0416,-0.0512,-0.0416,-0.0512,0.9585786151228376,1.5989866194096791,0.11009052793867007,0.2879110265317957,1.7365048215660428
0.6664,0.6584,0.6664,0.6584,0.2712,0.2928,0.2712,0.2928,0.774252958233887,0.8518332778717906,-1.045870525746084,-0.8538526945410699,-0.38231865205867205
1.0,0.42,1.0,0.42,0.0016,0.34,0.0016,0.34,1.5475321360218137,-0.07149109778080853,-1.616284721567376,-0.02622014885107881,-0.6774735249462508
0.7992,0.9416,0.7992,0.9416,-0.2232,0.136,-0.2232,0.136,0.1390038731215848,0.5162739125861612,-0.38137319837387085,0.6114601720860247,0.5758143743452188
0.712,0.636,0.712,0.636,0.1448,0.0112,0.1448,0.0112,1.2245996940820496,0.8508045077893406,-0.18937851315036125,-0.5459142477685315,0.495006307368821
0.9624,0.7768,0.9624,0.7768,-0.2848,-0.1456,-0.2848,-0.1456,0.5570971508154388,-0.21958325014430757,0.4385947760249774,0.7091685007233521,0.7353123075870746
0.4912,0.8,0.4912,0.8,-0.2056,0.1008,-0.2056,0.1008,0.5848922757279251,1.5584487700499352,-0.3270792940343591,0.9758244549493067,-1.504787228285641
0.4328,0.4576,0.4328,0.4576,0.3976,-0.2648,0.3976,-0.2648,1.5852489171602209,1.3996835387047228,1.3821141935921706,-1.972862449265739,0.38913566852350023
0.5984,0.452,0.5984,0.452,0.0896,0.3592,0.0896,0.3592,1.4186465111827322,1.2981550829007453,-1.5154178599392218,-0.433619029448233,0.5584653883174775
