X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5832,0.7008,0.5832,0.7008,-0.3168,-0.0232,-0.3168,-0.0232,0.9630761841638352,1.0928089108491519,0.053486187241179504,1.295275894529552,0.7751826424319712
0.716,0.8992,0.716,0.8992,-0.1456,0.2312,-0.1456,0.2312,0.2366971680505907,0.8189966778256272,-0.4697726449623324,0.44569626519771727,-1.499614542825029
0.5936,0.728,0.5936,0.728,0.2848,-0.0912,0.2848,-0.0912,0.7605563251096523,1.0472416566310019,0.28892005753748506,-1.1995887341778357,0.016602543901334685
0.5576,0.7576,0.5576,0.7576,0.312,0.3472,0.312,0.3472,0.5581995524598098,1.143515113233239,-1.1751407825497717,-1.3123714827411874,-1.5335696029757988
0.724,0.6408,0.724,0.6408,-0.0392,0.0768,-0.0392,0.0768,1.17139587112323,0.8717890445121574,-0.26388863862390344,0.2717613510482556,-0.7179106434767034
0.6672,0.5376,0.6672,0.5376,-0.0408,-0.0792,-0.0408,-0.0792,1.5959833544922803,1.0095662885666619,0.27977160219870745,0.1119822945395159,0.1299876153977912
0.5408,0.544,0.5408,0.544,-0.2584,-0.5216,-0.2584,-0.5216,0.5854383331751686,1.2331168945614934,1.9950225328898898,1.0825721700294761,-0.6435273377037949
0.7072,0.6072,0.7072,0.6072,0.008,0.032,0.008,0.032,1.2187609547661393,0.8670894630235351,-0.023068940163770462,-0.03703357610586761,1.3113683545739148
0.5464,0.5736,0.5464,0.5736,-0.3592,0.0472,-0.3592,0.0472,1.417974740252565,1.063693014691449,-0.2865561836417911,1.4079850129003044,0.12408064442078573
0.6912,0.6416,0.6912,0.6416,-0.3336,-0.0392,-0.3336,-0.0392,1.0432776244951008,0.6632723256136881,0.039263635905522155,1.1026809638852666,-1.9396704195436172
0.7512,0.5976,0.7512,0.5976,-0.4264,-0.0664,-0.4264,-0.0664,1.2970686196279704,0.3418178921592797,0.3945597800098497,1.2348597484686876,0.8527614967579885
0.4608,0.5904,0.4608,0.5904,-0.2624,0.1896,-0.2624,0.1896,1.1443353974054502,1.6535390260094065,-0.8035339803506195,1.3307324197177808,0.7820670855965913
0.7088,0.532,0.7088,0.532,-0.0728,-0.672,-0.0728,-0.672,0.32006361462067856,0.8108528455208132,2.2029352234051047,0.32669435183394135,0.6505325156343716
0.4808,0.6824,0.4808,0.6824,-0.3312,0.0808,-0.3312,0.0808,0.9440475691102375,1.3909447243817663,-0.2314252894809783,1.4032720776248022,0.39740594889847497
0.5408,0.752,0.5408,0.752,0.048,0.432,0.048,0.432,0.34971615920831756,1.4573058751571353,-1.2425067012637376,-0.25366370775570757,1.696053188118157
0.9976,0.5872,0.9976,0.5872,-0.0528,-0.2568,-0.0528,-0.2568,1.133173339136437,-0.15396951038380813,1.1322586450742949,0.19676862357211988,1.7797752700334348
0.4104,0.8464,0.4104,0.8464,0.4336,-0.048,0.4336,-0.048,0.44986729870874687,1.386594568049782,-0.006252576937836511,-2.0406613994218246,-0.801395326602989
0.8024,0.7696,0.8024,0.7696,-0.224,-0.5752,-0.224,-0.5752,0.07884380646537881,0.47612278821004617,1.6514547182954877,0.6888017418280106,-0.6608008401680513
0.6808,0.6968,0.6808,0.6968,-0.5112,-0.2152,-0.5112,-0.2152,0.8006583678447204,0.36903935510230523,0.8059665210953667,1.5441330087066598,-0.3914017000633646
0.604,0.5976,0.604,0.5976,0.2992,0.2144,0.2992,0.2144,1.2177720429341012,1.0198343979001703,-0.7773830659122282,-1.0708952248633472,1.533965658083175
0.836,0.4816,0.836,0.4816,-0.5824,-0.3088,-0.5824,-0.3088,1.4741461046792694,-0.025934365451702135,1.3916901437071738,1.5402022512743916,0.6152659850554618
0.5064,0.46,0.5064,0.46,0.0136,-0.1056,0.0136,-0.1056,1.8501152175780693,1.67723534844646,0.549643588237516,-0.010718361017939387,-0.3866914836446822
0.7184,0.588,0.7184,0.588,0.2608,0.1656,0.2608,0.1656,1.3456084012201739,0.6858143230506637,-0.43434626392933257,-0.8750930450502282,0.2163250193701567
0.3968,0.536,0.3968,0.536,-0.1552,0.3424,-0.1552,0.3424,1.1126755457124256,2.0806131072975833,-1.52203018754749,0.8465955165742678,-0.18013116061303588
0.8632,0.6848,0.8632,0.6848,0.14,-0.2384,0.14,-0.2384,0.7280890241124758,0.3550600323263492,0.863981167882225,-0.42465813093352134,-0.4295723990719655
0.5896,0.5904,0.5896,0.5904,0.2896,0.1696,0.2896,0.1696,1.1484361926213842,1.0567613179177517,-0.6849239954966061,-1.1587458690095633,1.0823656052962702
0.6456,0.752,0.6456,0.752,-0.2104,0.2576,-0.2104,0.2576,0.6191281162304325,1.069434772537828,-0.7675176038265868,0.8787549876936709,0.15687550523981683
0.7256,0.5304,0.7256,0.5304,-0.264,-0.024,-0.264,-0.024,1.57351029720085,0.6454870906067371,0.057069469067478326,0.810861187782393,-1.4278510100356676
0.648,0.7424,0.648,0.7424,-0.1416,0.2192,-0.1416,0.2192,0.6137030909995769,1.0613549370623623,-0.7732775380761143,0.5436146085145003,-0.7208575479975042
0.4768,0.624,0.4768,0.624,-0.2784,0.06,-0.2784,0.06,1.2889503338133488,1.414981528464264,-0.2507119896017297,1.2894188885862488,-1.1457596118321756
0.6184,0.3888,0.6184,0.3888,-0.2032,0.1376,-0.2032,0.1376,2.2396072196848995,1.0821277867744532,-0.7819311699583099,0.7671228719780191,0.9145265740924978
0.5168,0.5864,0.5168,0.5864,-0.2688,-0.0928,-0.2688,-0.0928,1.333829194822825,1.4452762145351745,0.30647801027197497,1.218720895472987,-0.7061315099397093
0.7224,0.7384,0.7224,0.7384,-0.3128,-0.26,-0.3128,-0.26,0.6932626757792186,0.6426188067620041,0.6903157708196804,1.1045077565224457,0.01737738174650924
0.6256,0.7016,0.6256,0.7016,-0.1992,0.276,-0.1992,0.276,0.7248778512339267,1.0431924477621608,-0.8710465335051101,0.8164255495196275,0.04985826069437548
0.464,0.544,0.464,0.544,-0.5784,0.0696,-0.5784,0.0696,1.5128308352477098,0.7613070209932532,-0.3661270241503079,2.2057547235177997,0.0008194090336911498
0.7792,0.7968,0.7792,0.7968,-0.0712,-0.1176,-0.0712,-0.1176,0.5635742101226369,0.6077153311627123,0.3775651454236637,0.21277986330113133,0.29556121526033313
0.5488,0.6216,0.5488,0.6216,-0.0464,0.1408,-0.0464,0.1408,1.1609670199850293,1.4544615143493838,-0.617142819815989,0.058887521515147895,0.3898453325951943
0.6688,0.6376,0.6688,0.6376,-0.0064,0.352,-0.0064,0.352,0.7232147144057716,1.0374544690101024,-1.2003111841186647,-0.00352804614066921,-0.7229452019553138
0.4256,0.6744,0.4256,0.6744,0.2472,-0.2352,0.2472,-0.2352,0.7939088812387195,1.7090409571013048,0.8196046733762404,-1.2296895838468287,0.7386818182525664
0.7224,0.7168,0.7224,0.7168,-0.2408,0.1896,-0.2408,0.1896,0.7507844198279573,0.6003683586748981,-0.5980496388930532,0.795728873240057,1.2338272418768086
0.4416,0.6384,0.4416,0.6384,-0.2272,0.088,-0.2272,0.088,1.152912122244861,1.8110322267807561,-0.39977061890451265,1.1335307715295846,-0.9736713608986535
0.6216,0.72,0.6216,0.72,-0.2256,-0.1312,-0.2256,-0.1312,0.87401017984305,1.1362794649314334,0.4081276868404893,0.8825318483651724,-0.2270721597780035
0.812,0.588,0.812,0.588,-0.0672,-0.3368,-0.0672,-0.3368,0.9326709461872851,0.563930867918224,1.2948458805115106,0.1756030109339162,0.541077992969957
0.4912,0.6448,0.4912,0.6448,0.3632,-0.072,0.3632,-0.072,1.0867743532654552,1.3234849717497583,0.23926565265342614,-1.6477329529986795,-0.40405642643638867
0.692,0.3824,0.692,0.3824,0.1128,0.4112,0.1128,0.4112,1.4550624048213852,0.8640678269158917,-2.0900005229514727,-0.39266034057068055,-1.6082138337907137
0.4832,0.496,0.4832,0.496,0.344,-0.2248,0.344,-0.2248,1.5247448320630033,1.3530961136903668,0.978339336695287,-1.4005373227293443,0.6791620812874851
0.66,0.7344,0.66,0.7344,0.112,0.2256,0.112,0.2256,0.7236869105151177,1.0096489758074996,-0.7238735125901519,-0.32450747696913246,-0.49464493601105286
0.8576,0.6416,0.8576,0.6416,0.0776,-0.052,0.0776,-0.052,1.1540513180679435,0.4097152782372673,0.22755018384047826,-0.25400401420423047,-1.560703278068076
0.4792,0.5664,0.4792,0.5664,-0.3,-0.0912,-0.3,-0.0912,1.3664619678333079,1.4599148024168667,0.46168510785603306,1.368428827721843,-1.8799598797029062
0.4928,0.4992,0.4928,0.4992,-0.3568,-0.0128,-0.3568,-0.0128,1.5668816545311857,1.2113118298434558,0.10454482243918398,1.447461600703203,-0.5649223268303957
0.7832,0.5264,0.7832,0.5264,-0.0744,0.1088,-0.0744,0.1088,1.599499668195218,0.6288359160088905,-0.5781719969015053,0.0957860670673262,0.27927647725351507
0.7096,0.4416,0.7096,0.4416,-0.0736,-0.2008,-0.0736,-0.2008,1.9177219250161697,0.9073374836600834,0.9865361815913665,0.1123154389354106,-0.41756026670860164
0.7792,0.8376,0.7792,0.8376,0.5592,-0.0952,0.5592,-0.0952,0.42698472888845906,0.08858107405406179,0.20193994389212136,-1.5049011542636226,0.14216382464889002
0.5456,1.0,0.5456,1.0,0.4248,0.044,0.4248,0.044,-0.4347042722278185,0.9775913070393837,-0.05667462985121488,-1.7061256482502514,0.2759089985581113
0.6208,0.8896,0.6208,0.8896,0.024,0.3144,0.024,0.3144,0.14019378958147677,1.2576644546561,-0.8487006905278918,-0.1811921916444864,-1.2240699195522813
0.6,0.612,0.6,0.612,0.3792,0.2872,0.3792,0.2872,1.0216640313885603,0.8413657145185368,-1.1167819961590162,-1.3937551104797525,-0.37565466478903087
0.4784,0.6344,0.4784,0.6344,0.2824,0.1848,0.2824,0.1848,1.069952767173671,1.5132445476384377,-0.5858799123865958,-1.2993222309752754,-1.323944103759352
0.5704,0.5336,0.5704,0.5336,-0.2912,0.1368,-0.2912,0.1368,1.459240736179431,1.1513879160933946,-0.7262723635189834,1.110313965206888,-0.718049578073413
0.6328,0.6384,0.6328,0.6384,-0.104,0.276,-0.104,0.276,0.8716163944594213,1.0132236102034193,-1.11352438774857,0.2684731190406706,0.5817341688794979
0.5256,0.5328,0.5256,0.5328,-0.4048,0.5264,-0.4048,0.5264,0.629218347239521,0.8509104712601421,-1.9717892251173477,1.6341195714910022,1.1698459441366693
0.5976,0.6848,0.5976,0.6848,0.1352,0.1864,0.1352,0.1864,0.8484634721101801,1.3086510422538369,-0.6868195619978242,-0.5872917229342823,1.1248670321435754
0.7128,0.6712,0.7128,0.6712,-0.3816,-0.2696,-0.3816,-0.2696,0.8048689003445578,0.5198289384937986,0.9642257676513625,1.2457514487343628,-0.320963988318323
0.6464,0.8952,0.6464,0.8952,-0.1264,0.368,-0.1264,0.368,0.09473965063891865,1.0271738641457067,-0.9951898843728965,0.4564456894771261,0.6518080601885656
0.5192,0.4816,0.5192,0.4816,-0.0096,-0.3768,-0.0096,-0.3768,1.1911049553582398,1.6699599669451586,1.5547319457951558,0.07244547923657255,0.431604469455448
0.6568,0.7608,0.6568,0.7608,-0.2088,-0.1136,-0.2088,-0.1136,0.6678910676706129,1.001141925417503,0.40240941145611153,0.7446486617026215,-0.7635294820527
0.5424,0.5504,0.5424,0.5504,0.0536,-0.2744,0.0536,-0.2744,1.304037470442747,1.633033231692694,1.1169446273166768,-0.20897444526816475,1.0899976871108246
0.7872,0.5392,0.7872,0.5392,-0.0352,-0.1096,-0.0352,-0.1096,1.528188919325708,0.5701361262602161,0.5357111227403288,0.16580401943973846,-0.9532002777612287
0.76,0.8216,0.76,0.8216,-0.0592,0.044,-0.0592,0.044,0.5063195113641624,0.7122760801029826,-0.20336747211996145,0.14912771596209065,-2.671487952517444
0.4888,0.736,0.4888,0.736,0.632,0.2488,0.632,0.2488,0.6431472466859588,0.5571026927027986,-0.7991015191111179,-2.2715878260854185,-0.22495555506035783
0.492,0.4032,0.492,0.4032,-0.2424,-0.0264,-0.2424,-0.0264,2.295990415610663,1.6262151349701424,0.17830223888249472,1.2830377009523,1.192419464424621
0.7352,0.484,0.7352,0.484,0.0112,0.1776,0.0112,0.1776,1.5920058609308494,0.7712336341543746,-0.9049314598582017,-0.06282560260194313,-1.0124918217996726
0.5968,0.7072,0.5968,0.7072,0.1616,-0.204,0.1616,-0.204,0.8168230235052424,1.1489337755531837,0.7428253448652319,-0.6397596527593948,-0.22070812001907303
0.58,0.9944,0.58,0.9944,-0.276,0.1664,-0.276,0.1664,-0.11619260740240134,1.088275413675038,-0.31500303633474247,1.0773386206119369,0.3518263154440909
0.4584,0.6064,0.4584,0.6064,-0.432,0.0352,-0.432,0.0352,1.2525443375323881,1.2251089008587597,-0.13743334865437218,1.908898636796854,-0.4487851087093375
0.6584,0.792,0.6584,0.792,0.1456,-0.0496,0.1456,-0.0496,0.6008275813349073,1.0397598661747187,0.14576692512140876,-0.47558915801538665,-1.0553028431886995
0.528,0.4672,0.528,0.4672,-0.2,0.6376,-0.2,0.6376,0.566155748329838,1.41401184152782,-2.2744690146098514,0.9803014214975049,-1.0475666607015837
0.6528,0.4576,0.6528,0.4576,0.1696,-0.192,0.1696,-0.192,1.6272624525241186,1.0528780788182386,1.0374647847927814,-0.5505110882518864,-1.3719792553227754
0.5104,0.5656,0.5104,0.5656,0.2544,-0.2592,0.2544,-0.2592,1.222271863744072,1.2496270517737629,1.0393853258930976,-1.0802208998525342,1.2496465742670295
0.5192,0.728,0.5192,0.728,-0.0104,-0.4352,-0.0104,-0.4352,0.4520157345511797,1.6091369905620079,1.2718289955334137,-0.05775504991657921,-0.14249344424383553
0.5448,0.524,0.5448,0.524,0.0776,-0.2648,0.0776,-0.2648,1.3802161180316626,1.4619909405342904,1.109507534691517,-0.48217185818492,0.30333795708288225
0.6272,0.4424,0.6272,0.4424,0.312,-0.0704,0.312,-0.0704,2.040190052575646,0.8103526444901914,0.4829422577046521,-1.0152847432009309,0.8841094078600836
0.472,0.5536,0.472,0.5536,0.0456,0.2328,0.0456,0.2328,1.2137511279003994,1.7756290889603035,-1.0098921549046604,-0.26385795869498285,2.493951442832373
0.7568,0.6816,0.7568,0.6816,0.0712,-0.1656,0.0712,-0.1656,0.8370979161870997,0.6793924224158295,0.5581424010031673,-0.34112473435698193,-0.4302793434189351
0.4816,0.5008,0.4816,0.5008,0.1896,-0.0472,0.1896,-0.0472,1.8988307473820396,1.6670497185373492,0.16824363417274782,-0.8371990591487943,1.05665345337792
0.6088,0.4584,0.6088,0.4584,0.3104,-0.0592,0.3104,-0.0592,1.6674140776543094,1.0458613308114442,0.3396727357838062,-1.0736204826386502,-1.0525288481440143
0.752,0.472,0.752,0.472,-0.0864,-0.4272,-0.0864,-0.4272,1.1955474272106124,0.7075195318321149,1.9196578356375473,0.20227378549176736,0.665181390011381
0.6248,0.652,0.6248,0.652,-0.1792,0.3168,-0.1792,0.3168,0.8135046590992654,1.0959571657955613,-1.1097298098194182,0.7370821485658237,0.04088009513526753
0.4456,0.704,0.4456,0.704,0.1776,0.172,0.1776,0.172,0.7972505524788199,1.6559150046438766,-0.6869570594982973,-1.0171866974145238,0.473786079517344
0.3696,0.8864,0.3696,0.8864,-0.388,-0.0032,-0.388,-0.0032,0.333477984771112,1.4971608639853426,-0.009556536018196797,2.172177465973099,1.1562355488206153
0.3672,0.668,0.3672,0.668,-0.3592,0.0736,-0.3592,0.0736,1.0144712179502227,1.5646070021969527,-0.3517939488169123,1.9761749608321406,-0.44399341768456096
0.7344,0.6112,0.7344,0.6112,-0.1272,0.0168,-0.1272,0.0168,1.2142315704373468,0.688579464466254,-0.09224307733844718,0.4718650328237253,0.5000482789991931
0.4816,0.3976,0.4816,0.3976,-0.0336,0.3952,-0.0336,0.3952,1.487490228236065,1.7118469452023448,-1.9154666105933744,0.2589883882296092,1.5314333272048868
0.8376,0.4176,0.8376,0.4176,0.064,0.0112,0.064,0.0112,2.2403467340340066,0.47574262218350183,-0.03010290590746272,-0.17383517437502954,-0.5951901556060368
0.5456,0.6696,0.5456,0.6696,0.1096,0.3888,0.1096,0.3888,0.6281639312068359,1.580410053993842,-1.3101996713624047,-0.5728705648395555,-0.9424004915927305
0.7352,0.644,0.7352,0.644,-0.0456,0.112,-0.0456,0.112,1.167471625307845,0.744845182877647,-0.47648113317403934,0.20033525047334955,1.190056509935854
0.7744,0.6624,0.7744,0.6624,-0.2096,-0.0016,-0.2096,-0.0016,1.0583092259896114,0.5156034296521399,-0.011968494934077659,0.6371136978134586,0.6860357707659377
0.476,0.4888,0.476,0.4888,-0.1664,0.488,-0.1664,0.488,1.03511233463335,1.8925180215507376,-1.9883763801068688,0.885550643722246,-1.0217623171722312
0.6808,0.596,0.6808,0.596,-0.1448,0.272,-0.1448,0.272,1.0977971811497955,0.9592873465823488,-0.9549691290861896,0.39773703584139364,-0.251644525438154
0.6912,0.5288,0.6912,0.5288,-0.4128,-0.144,-0.4128,-0.144,1.5255789349032367,0.5993166991712577,0.7343981290799375,1.2881497459298532,0.42820401924678486
0.5768,0.4016,0.5768,0.4016,0.2032,-0.2216,0.2032,-0.2216,1.830540159457489,1.315046628482492,1.1072058652646273,-0.8447064643101065,-0.8989358181207382
0.6864,0.576,0.6864,0.576,-0.2856,0.2504,-0.2856,0.2504,1.1193659935443179,0.8142814063245623,-1.0030660101863824,0.9987055388569255,-1.5230003224020068
0.9704,0.7032,0.9704,0.7032,-0.1984,0.2296,-0.1984,0.2296,0.779865853359845,-0.018923768210959313,-0.6727586287814008,0.5900228528988172,-0.5871824872694209
0.7616,0.5144,0.7616,0.5144,0.224,-0.208,0.224,-0.208,1.4711640595502016,0.5815187507404284,0.9534246398831864,-0.7595975557224043,-0.4353153132812501
0.656,0.6112,0.656,0.6112,-0.1544,-0.3032,-0.1544,-0.3032,0.9796666737326811,0.9860490039085712,1.089564364456239,0.6172728932133007,0.8433882158980649
0.6576,0.5208,0.6576,0.5208,-0.2016,0.3648,-0.2016,0.3648,1.2552908001844834,0.8565104331255122,-1.5250006295368086,0.8505479932429911,-1.2053080318883347
0.5896,0.5632,0.5896,0.5632,-0.1264,-0.3816,-0.1264,-0.3816,1.089829335735832,1.3233553300859668,1.517538262276652,0.4870268642444269,-0.2541291405185994
0.6536,0.7432,0.6536,0.7432,-0.3296,-0.3304,-0.3296,-0.3304,0.530255992545511,0.8265307465474409,0.9945571777381129,1.0536016089457896,-1.035203611526776
0.588,0.6696,0.588,0.6696,0.2248,-0.4024,0.2248,-0.4024,0.5570996847658851,1.1247511080592356,1.413939895738016,-0.8064136497050176,1.0443282000960898
0.5648,0.876,0.5648,0.876,0.1576,0.1736,0.1576,0.1736,0.32555175890709354,1.3585724097990184,-0.46585850363824194,-0.7112804441752876,-0.10067831648430656
0.5248,0.832,0.5248,0.832,0.2,0.0448,0.2,0.0448,0.4792768506072085,1.3421775062397434,-0.14377282217303541,-0.9112785000442472,0.4307927283772236
0.6384,0.4528,0.6384,0.4528,0.36,-0.4024,0.36,-0.4024,1.1775155795380032,0.7483755004684325,1.8862895905809658,-1.2603868645860778,-0.03999811056033164
0.648,0.6296,0.648,0.6296,0.2016,-0.0688,0.2016,-0.0688,1.1436087886417694,0.9861261006596455,0.39954135616734326,-0.7834455543141822,-0.26472498177337683
0.532,0.7848,0.532,0.7848,-0.4352,0.3208,-0.4352,0.3208,0.3772231670286331,0.9914009654537698,-1.1085501055017641,1.744767283680085,-0.45717076346501895
0.712,0.716,0.712,0.716,-0.0456,-0.1984,-0.0456,-0.1984,0.6893763558294104,0.8393803659375944,0.7396007170704708,0.1510409208958237,-0.26298656377573615
0.5472,0.5984,0.5472,0.5984,0.3328,-0.2536,0.3328,-0.2536,1.0960607699316178,1.127606592621502,1.0261467072671813,-1.2516270734086725,1.7983790225679488
0.9072,0.5672,0.9072,0.5672,-0.2488,-0.1024,-0.2488,-0.1024,1.288185792696729,0.18652426722815985,0.36561014093681327,0.69742275332985,-0.3312836007841383
0.5848,0.7952,0.5848,0.7952,-0.144,0.296,-0.144,0.296,0.4624650812938407,1.2898451458847138,-0.8017635872281955,0.5143816687643332,0.5923959163912978
0.6248,0.7568,0.6248,0.7568,-0.076,0.0152,-0.076,0.0152,0.6836919328690638,1.1065727213189906,0.12422560844470673,0.23946548610689056,0.19476427246927477
0.6576,0.4872,0.6576,0.4872,0.1048,0.0216,0.1048,0.0216,1.7323277123011773,1.0701141396330567,-0.05908378296170288,-0.2786674389862785,-0.23038541905597537
0.6096,0.388,0.6096,0.388,-0.3464,-0.3488,-0.3464,-0.3488,1.598941243407538,0.8485176655050388,1.7672715590066446,1.355805781162724,0.8683474151259426
0.5872,0.7072,0.5872,0.7072,0.0904,0.0032,0.0904,0.0032,0.8865532052083568,1.2806882252524676,-0.034553770206992886,-0.3495268700032321,0.6948714303699147
0.5272,0.6056,0.5272,0.6056,0.3584,-0.5,0.3584,-0.5,0.6234012021633542,1.0894279053911435,1.780579443356141,-1.4920012548823474,0.4031329071548233
0.5032,0.4792,0.5032,0.4792,0.076,-0.4008,0.076,-0.4008,1.2858949092253935,1.7284989308560168,1.7632932495625575,-0.40357235669991065,-0.5865971129949098
0.8776,0.608,0.8776,0.608,-0.24,0.1552,-0.24,0.1552,1.0151777702502185,0.2186908259355389,-0.5314585258108687,0.603085529166651,1.2098790274214362
0.6256,0.5968,0.6256,0.5968,0.0744,-0.0816,0.0744,-0.0816,1.2052641626795286,1.203898637423094,0.45426857336510457,-0.33133672326263086,0.25343491003042123
0.5512,0.496,0.5512,0.496,0.1112,0.3896,0.1112,0.3896,1.1099732597437388,1.4263385535990172,-1.6162624958955671,-0.5090379520916524,-0.5849783889357937
0.716,0.5544,0.716,0.5544,0.0616,-0.2784,0.0616,-0.2784,1.281972795327974,0.9325625372764811,0.995991726022812,-0.1959048554069497,-0.16424619062293647
0.672,0.5208,0.672,0.5208,0.0792,-0.516,0.0792,-0.516,0.8414012220305924,1.0210080033602378,2.0187128704371182,-0.2741847913925374,-1.0492079842318645
0.6248,0.784,0.6248,0.784,-0.2096,0.288,-0.2096,0.288,0.5057164957406562,1.0104698432359793,-0.7712506853727003,0.6800857951275441,0.6403354609905846
0.4584,0.6288,0.4584,0.6288,0.1352,0.3032,0.1352,0.3032,1.0510524980766656,1.8549630258921372,-1.1606370804138524,-0.7155456433745931,0.44433030117497535
0.3936,0.508,0.3936,0.508,0.448,-0.764,0.448,-0.764,0.22216861469995242,1.3492302582007243,2.4725917076029207,-2.159144741778119,1.6745163058029677
0.5744,0.688,0.5744,0.688,0.0864,0.1464,0.0864,0.1464,0.8775222091366477,1.4186007936515868,-0.533003338507905,-0.23138940251202217,0.8119523747363893
0.6152,0.532,0.6152,0.532,0.0952,0.2208,0.0952,0.2208,1.326790380600671,1.2217270327840268,-1.0879791798347231,-0.3929517360241427,-0.30975323314780073
0.596,0.5704,0.596,0.5704,-0.18,-0.0976,-0.18,-0.0976,1.3967254163723615,1.1343969988826899,0.4313045435574213,0.773219210518945,0.4269830997873324
0.692,0.4152,0.692,0.4152,0.1584,-0.4152,0.1584,-0.4152,1.2887013319014746,0.8675105420503211,1.9740719419571706,-0.49332553115604977,0.920680208638746
