X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5024,0.6536,0.5024,0.6536,-0.0168,-0.0376,-0.0168,-0.0376,1.0617393995788575,1.6622373305853322,0.21124279581812055,0.16608935666991165,1.1974834114054345
0.5872,0.4696,0.5872,0.4696,0.2744,0.0656,0.2744,0.0656,1.7685564583773523,1.175078672738881,-0.4743196346563472,-1.099792250738288,-0.01774702834118235
0.4216,0.8272,0.4216,0.8272,-0.2024,-0.3456,-0.2024,-0.3456,0.25749985059412683,1.8869268664479115,1.0027706187596626,0.8949127814315347,0.6514803521235775
0.5776,0.5336,0.5776,0.5336,-0.2152,-0.2584,-0.2152,-0.2584,1.4275988687167886,1.3085611646812594,1.1059742047704604,0.9085899956218679,-0.2912147957445479
0.5904,0.3776,0.5904,0.3776,-0.1016,-0.124,-0.1016,-0.124,2.1554275303589376,1.306191027431881,0.8821251330997291,0.36326057742609,-1.3253573041331839
0.6848,0.3688,0.6848,0.3688,0.0416,-0.1584,0.0416,-0.1584,2.2281266089925493,0.980641758378254,0.9690196459215279,-0.23374421356027994,0.5122048668195257
0.6424,0.5056,0.6424,0.5056,-0.0736,0.1872,-0.0736,0.1872,1.4617433701390194,1.0879402511930605,-1.0754355094819086,0.289150903343363,2.1152561907246263
0.752,0.5664,0.752,0.5664,-0.6832,0.02,-0.6832,0.02,1.407767035113833,-0.08423619539225169,-0.073716867660774,1.8809498208741438,1.5115547354736891
0.5888,0.7888,0.5888,0.7888,0.348,0.0992,0.348,0.0992,0.6156342332832468,1.0045945313830345,-0.2467587610887021,-1.3247774707940696,-0.6120758853018828
0.6616,1.0,0.6616,1.0,0.2472,-0.0152,0.2472,-0.0152,-0.291398086622463,0.8720458923265321,0.02000567214012938,-0.8907811694619977,0.9241132794968983
0.4664,0.6856,0.4664,0.6856,-0.472,-0.2352,-0.472,-0.2352,0.7742478925688742,1.049539207993806,0.8922693362069525,1.9862568759277,-1.2829070098600792
0.5864,0.6552,0.5864,0.6552,0.2616,-0.3952,0.2616,-0.3952,0.7098331452762838,1.0589145877752095,1.3774486129211512,-0.8840975933014181,0.6175429393656542
0.4536,0.6672,0.4536,0.6672,-0.0416,-0.2424,-0.0416,-0.2424,0.9739233224432576,2.001216212873187,0.8652179230976796,0.4659028149320971,-1.7979490790313912
0.7216,0.6664,0.7216,0.6664,0.0008,0.1272,0.0008,0.1272,1.0437672686976183,0.8372209625437343,-0.5029427047196378,0.008462414449099053,1.6613600320615631
0.572,0.924,0.572,0.924,0.4112,0.4336,0.4112,0.4336,-0.2720059009552809,0.9453784070314819,-1.15166181038018,-1.5788792174422457,-0.6167257238107295
0.668,0.7088,0.668,0.7088,-0.1552,-0.1264,-0.1552,-0.1264,0.804727485690803,0.8903708125017085,0.48871190342456433,0.5469558750785226,-0.15373850981971046
0.636,0.6832,0.636,0.6832,-0.2168,0.4304,-0.2168,0.4304,0.5127913018696646,0.9945357594991509,-1.4393655769738005,0.8784982015467844,-0.8721134071140134
0.4232,0.688,0.4232,0.688,0.2248,0.192,0.2248,0.192,0.8695799395788526,1.796651885900238,-0.7562327651688384,-1.2043144195167954,0.5497827553373275
0.8896,0.5936,0.8896,0.5936,-0.4736,0.2584,-0.4736,0.2584,1.0699193829551494,-0.02960484025993315,-1.1582285170768594,1.1898780660275134,0.8822623611965569
0.8752,0.8464,0.8752,0.8464,0.3368,0.1232,0.3368,0.1232,0.4408968239656742,0.18951972922967042,-0.28619909055255244,-0.8499023919070284,0.4305948146313322
0.6704,0.7144,0.6704,0.7144,0.0376,-0.1552,0.0376,-0.1552,0.7173734478337128,0.9960569166398234,0.5096014655598461,-0.18986510757587924,-0.7113823979827021
0.692,0.56,0.692,0.56,0.0168,-0.0376,0.0168,-0.0376,1.512473439032403,0.9721405972468974,0.24372987801809143,-0.0013702104846861865,0.561554536155929
0.6704,0.624,0.6704,0.624,0.3,-0.2592,0.3,-0.2592,1.0165613535534601,0.7738941037017032,0.9796637293029931,-1.0404529081577027,0.6484128962057263
0.4288,0.8072,0.4288,0.8072,0.6448,0.1112,0.6448,0.1112,0.5008041430313079,0.5377771037409633,-0.3595272940845987,-2.4778554628041407,-0.3042587368233603
0.3936,0.4744,0.3936,0.4744,-0.1496,0.2208,-0.1496,0.2208,1.6383874418060642,2.163898488279618,-1.130102298939644,0.9199239904508634,-0.48234411980371616
0.6064,0.6824,0.6064,0.6824,0.4008,-0.1008,0.4008,-0.1008,0.9421587205536135,0.8158746576922842,0.3312114279686518,-1.4807842036443353,1.6360099406216893
0.528,0.328,0.528,0.328,0.2456,-0.4048,0.2456,-0.4048,1.631161468132483,1.2102443578655258,2.1554346285391603,-0.9734892312683646,0.856661366043609
0.3904,0.5624,0.3904,0.5624,-0.2352,-0.0608,-0.2352,-0.0608,1.4646523069670312,1.9948079609192153,0.33552329297561834,1.3751573482558763,-0.46798976371876255
0.6512,0.6056,0.6512,0.6056,-0.204,-0.1608,-0.204,-0.1608,1.1741601589072659,0.9068916211220815,0.7105976806863112,0.7864736800485296,0.36268756202997326
0.448,0.7088,0.448,0.7088,0.4576,0.3128,0.4576,0.3128,0.698813900980431,1.2291567449201293,-0.9192551034377245,-2.058824839732461,-2.8775404227048687
0.5624,0.9016,0.5624,0.9016,-0.2064,-0.148,-0.2064,-0.148,0.22784100035272092,1.40445538538011,0.36891607719435937,0.905643175367487,-0.03743678912737163
0.432,0.5944,0.432,0.5944,-0.2688,-0.0128,-0.2688,-0.0128,1.461088751376573,1.6050183569575875,0.14229807499120264,1.2998030637286604,-0.2662067083476546
0.6248,0.6704,0.6248,0.6704,-0.2008,-0.0968,-0.2008,-0.0968,0.8940034413106673,1.1297005431710196,0.31313390140977926,0.6200339923316452,-0.22366845879970992
0.6376,0.7992,0.6376,0.7992,0.0392,-0.1064,0.0392,-0.1064,0.4755303649412548,1.1513665463766054,0.27142251249319876,-0.16045585153957925,0.9040597371549157
0.4656,0.5896,0.4656,0.5896,0.2608,-0.196,0.2608,-0.196,1.2542105712930285,1.623704892799541,0.8748687333811069,-1.380152900157619,-1.1797559800618893
0.4968,0.6128,0.4968,0.6128,-0.5792,0.3072,-0.5792,0.3072,0.9188066873338556,0.6910960520283019,-1.1725373393031686,2.1510599251308995,1.3182308808493168
0.448,0.6016,0.448,0.6016,0.0712,0.2208,0.0712,0.2208,1.060269469115922,2.026502569003317,-0.9053266724823283,-0.20154629651979541,-0.7690201770562215
0.6112,0.5296,0.6112,0.5296,-0.0104,-0.136,-0.0104,-0.136,1.3707558970968559,1.2610878742251086,0.5920088558622834,0.09982192462583875,-0.9950080260789929
0.8792,0.8216,0.8792,0.8216,0.3776,0.1712,0.3776,0.1712,0.4869013595963888,0.1205153471781345,-0.3904403947084883,-1.01326612678135,-0.7646497893640902
0.4728,0.6688,0.4728,0.6688,-0.1888,-0.272,-0.1888,-0.272,0.8805580757853655,1.572696847704769,0.879992043430941,1.0277824658366999,2.6271735609989424
0.504,0.5488,0.504,0.5488,0.1248,0.1264,0.1248,0.1264,1.550780702393501,1.636134067062808,-0.6412320004262614,-0.5409640677266867,-0.6289680259763433
0.6552,0.6432,0.6552,0.6432,0.3848,-0.1096,0.3848,-0.1096,1.0993753582748738,0.742613570285757,0.31772424218486134,-1.143118082318934,-3.1860391444464415
0.6648,0.7856,0.6648,0.7856,-0.2824,0.0664,-0.2824,0.0664,0.6346133573251318,0.847307146456656,-0.13489292087217508,0.9515035578860401,-0.05880514500736631
0.46,0.508,0.46,0.508,-0.2944,0.0824,-0.2944,0.0824,1.7602752186399546,1.5032006309273709,-0.43137856059781915,1.2326440423663931,1.8127004313078294
0.436,0.7336,0.436,0.7336,0.1536,-0.136,0.1536,-0.136,0.7285175617736618,1.8690785895425686,0.39417178950236903,-0.9574301677056588,-0.7860461742384147
0.8688,0.6288,0.8688,0.6288,-0.076,0.4304,-0.076,0.4304,0.568409184175105,0.3627556376037483,-1.5103814563573785,0.20935514240824962,-1.8327842169814952
0.6216,0.9032,0.6216,0.9032,-0.0696,0.1144,-0.0696,0.1144,0.261068293705502,1.1542893158271734,-0.2969840789740548,0.22551340639828477,-0.0627155287895178
0.5816,0.5936,0.5816,0.5936,0.4192,-0.2392,0.4192,-0.2392,1.1832496885269297,0.7807170100716863,0.7960079376494039,-1.4324840911600267,0.5262699436802283
0.3912,0.488,0.3912,0.488,-0.4808,-0.084,-0.4808,-0.084,1.687939272193003,1.1884536780665989,0.31902801093127114,2.1946643602574345,-1.3293979896358985
0.4272,0.6176,0.4272,0.6176,0.2128,-0.328,0.2128,-0.328,0.930667211292449,1.9441065887050966,1.193768170944057,-1.0671488643893192,0.7873900787635584
0.6656,0.516,0.6656,0.516,0.1664,0.0648,0.1664,0.0648,1.5747945938052403,0.9451101584371127,-0.046976416969391456,-0.5573383390926487,1.8128468840245429
0.6136,0.5528,0.6136,0.5528,-0.06,-0.188,-0.06,-0.188,1.385892092260323,1.213704444173227,0.8047305760254772,0.3063202840058667,1.0452814984665648
0.3584,0.9848,0.3584,0.9848,0.4544,0.0976,0.4544,0.0976,0.026633279693568435,1.335458495332513,-0.31038151178832757,-2.041675015007506,0.9452770978381131
0.6176,0.36,0.6176,0.36,0.316,-0.4264,0.316,-0.4264,1.4073791046075095,0.8584034775317315,2.172750616507408,-1.1577068140727476,-1.4692280707905627
0.644,0.5248,0.644,0.5248,-0.3232,0.3112,-0.3232,0.3112,1.1509327387892483,0.8619017667328364,-1.3705493927631218,1.120210266350261,-0.24119702996756714
0.3312,0.4808,0.3312,0.4808,0.3648,0.228,0.3648,0.228,1.4310424247657887,1.787068383167739,-1.0591288093120337,-2.173728117784288,-0.5157589825876447
0.7808,0.8728,0.7808,0.8728,0.3904,0.1032,0.3904,0.1032,0.33641464886297057,0.29423919677320487,-0.2994734952888483,-1.1861022407044628,-0.7572443574188443
0.5704,0.4072,0.5704,0.4072,0.4608,-0.3336,0.4608,-0.3336,1.5809967431852336,0.7514409013065856,1.5987008587183815,-1.6083745578200643,0.5599408694143531
0.808,0.6616,0.808,0.6616,0.328,-0.34,0.328,-0.34,0.76951192892873,0.33428038339759536,1.1752461865436346,-1.0006651325715519,0.5926541506665159
0.528,0.9072,0.528,0.9072,-0.5096,0.0128,-0.5096,0.0128,0.26222336826667825,0.8386280797169717,-0.04486167907468537,1.921566576552306,-1.4710784773862986
0.7056,0.4704,0.7056,0.4704,0.4288,-0.144,0.4288,-0.144,1.7529180772505506,0.44178130405509775,0.716065642024204,-1.3731793523539801,1.492466664748293
0.5752,0.7512,0.5752,0.7512,0.1288,0.2008,0.1288,0.2008,0.6383939428456633,1.3439924391027267,-0.6387894780831908,-0.6034054581743526,1.6565110973299224
0.5056,0.644,0.5056,0.644,0.1616,-0.0072,0.1616,-0.0072,1.1796848836562797,1.6845070972015384,-0.006042442364418692,-0.8058213145249162,-0.7208048779647437
0.4064,0.6272,0.4064,0.6272,0.2432,0.012,0.2432,0.012,1.177439956607103,1.958980075716207,-0.11551596301012619,-1.387782878435626,0.41575610953053943
0.8024,0.6944,0.8024,0.6944,-0.268,0.008,-0.268,0.008,0.9315147161789058,0.43592171008629166,-0.017213072536234546,0.7030098153209967,-0.8527281007678772
0.5832,0.8288,0.5832,0.8288,-0.4152,-0.004,-0.4152,-0.004,0.4428259256991329,0.9041882852128754,0.12622989482731745,1.5603658517006418,0.2128905815969268
0.5768,0.7376,0.5768,0.7376,0.0464,0.172,0.0464,0.172,0.757669980369852,1.4505820539277248,-0.6757075073984059,-0.31064104508441925,-1.7392811673491724
0.7064,0.788,0.7064,0.788,-0.2584,0.1952,-0.2584,0.1952,0.5925180657010372,0.7207789919101899,-0.4944579359919789,0.8534895307735881,0.7666547530793814
0.7072,0.6288,0.7072,0.6288,0.1984,0.0728,0.1984,0.0728,1.1689449651870738,0.7452237183206158,-0.33064012679410076,-0.6807191884004449,0.1661755867033913
0.6152,0.536,0.6152,0.536,-0.2448,0.332,-0.2448,0.332,1.1312889751843649,1.090617227611376,-1.4730157045412549,0.8620393548227258,-1.0285192028695713
0.6464,0.7184,0.6464,0.7184,0.6256,0.076,0.6256,0.076,0.8397204214937102,0.3242449446736866,-0.20822525844351444,-1.9260825775728012,0.4791901362504088
0.7072,0.4968,0.7072,0.4968,0.0496,-0.4208,0.0496,-0.4208,1.044520584839395,0.8299500314498294,1.7129163962380116,-0.15031395035721826,0.6261168202331533
0.712,0.6008,0.712,0.6008,0.0744,-0.2928,0.0744,-0.2928,1.019076225042438,0.9451119561721514,1.1012884613752394,-0.224125300630012,2.109993801744063
0.556,0.5008,0.556,0.5008,0.1296,0.0736,0.1296,0.0736,1.6845565614371556,1.403236396961543,-0.444522316227487,-0.5645226855914823,-0.08566210213774159
0.704,0.756,0.704,0.756,-0.3488,0.1632,-0.3488,0.1632,0.6902262801783615,0.6087420987368832,-0.46803646507788343,1.0974024167216738,-1.7266897897811404
0.544,0.5864,0.544,0.5864,0.2376,-0.0928,0.2376,-0.0928,1.3691859561781254,1.3719824658950475,0.43370477529812224,-1.0491063382625965,0.15160165489613328
0.6064,0.444,0.6064,0.444,-0.3784,-0.4384,-0.3784,-0.4384,1.294016476765479,0.8664306246314406,1.7618220821019017,1.3160061803902872,-1.2116267778567356
0.5792,0.5056,0.5792,0.5056,-0.2752,0.0424,-0.2752,0.0424,1.647744776585525,1.1001376052680836,-0.16145963990207685,1.0056392888855625,-0.8055206512020345
0.7352,0.6368,0.7352,0.6368,-0.4544,0.424,-0.4544,0.424,0.667699596128333,0.3773067270067234,-1.4268025478013369,1.3527872792404938,-1.6010598636066256
0.7008,0.8328,0.7008,0.8328,0.0216,-0.02,0.0216,-0.02,0.5107327595291258,0.9200226782191011,0.08270166888768847,0.03441403223973084,-0.7915210951097904
0.5024,0.7448,0.5024,0.7448,-0.0984,-0.3088,-0.0984,-0.3088,0.6015716854706851,1.6739257978979345,0.9432148347923347,0.4371938609011967,-0.31051096268579004
0.4608,0.576,0.4608,0.576,0.2304,-0.212,0.2304,-0.212,1.2358807784732537,1.6121944609827725,0.9630517227734288,-1.183584207021014,0.16026941444066664
0.9808,0.7176,0.9808,0.7176,0.2144,0.0624,0.2144,0.0624,0.754608638196155,-0.154966221821361,-0.17577852731443241,-0.5565510312320257,-2.0057430094360478
0.9064,0.38,0.9064,0.38,0.1728,-0.4432,0.1728,-0.4432,1.1956451949159335,0.2397793256981755,2.220789703925674,-0.4852988316569672,0.772420702655119
0.5176,0.6048,0.5176,0.6048,0.2048,0.004,0.2048,0.004,1.2271364682597599,1.6046870683315007,0.0267809332692506,-0.943085071924737,0.6487528398579705
0.4848,0.712,0.4848,0.712,-0.132,0.048,-0.132,0.048,0.8806436140098024,1.7803137242665683,-0.2947277713307698,0.5840773966580665,0.6584200280890663
0.968,0.5432,0.968,0.5432,0.0368,-0.3592,0.0368,-0.3592,1.0443002744310987,0.08164151138452935,1.3416025694246878,-0.02446536408247085,0.7739665081081676
0.648,0.2656,0.648,0.2656,-0.052,0.4936,-0.052,0.4936,1.3375995202208322,1.0873571864257856,-2.7017345273502844,0.22720085978267543,0.8584347481556782
0.6936,0.6016,0.6936,0.6016,0.2608,-0.076,0.2608,-0.076,1.2534737234541111,0.7265176074118037,0.3961683555450522,-0.9352780071771144,-1.2132538935220363
0.6712,0.3368,0.6712,0.3368,-0.1888,-0.4064,-0.1888,-0.4064,1.5965635666673132,0.929741938626435,2.0527051098007476,0.5913282376397914,-0.2757632902173106
