X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6416,0.6248,0.6416,0.6248,-0.0736,0.396,-0.0736,0.396,0.8169147139067414,1.124454959850455,-1.3284114448156845,0.39959032544239714,-0.6192766672704786
0.9272,0.46,0.9272,0.46,0.1808,0.092,0.1808,0.092,1.9025024027475137,0.16338144948932554,-0.5811096247679682,-0.40279545816675866,-2.459038746808854
0.6472,0.704,0.6472,0.704,0.156,-0.2688,0.156,-0.2688,0.6171286244464287,1.003909445923939,0.91599726725609,-0.6130274719047716,1.562688080427613
0.4488,0.7248,0.4488,0.7248,-0.0288,0.032,-0.0288,0.032,0.8009958811000745,2.0194531097334387,-0.15854122493740144,0.2272634463099495,-0.6113034830240757
0.4632,0.6584,0.4632,0.6584,-0.1104,-0.2328,-0.1104,-0.2328,1.017355858131211,1.7152696173437767,0.8046017136681162,0.4777467026595653,-0.05701914221664619
0.6944,0.6472,0.6944,0.6472,-0.2176,-0.2744,-0.2176,-0.2744,0.8964954015282908,0.8544654603726465,0.8988992508922143,0.8186231620036004,0.11070287022260387
0.3632,0.4984,0.3632,0.4984,0.1552,0.3448,0.1552,0.3448,1.2157161583940392,2.324019886623792,-1.4436851161501338,-1.0355631401313252,-2.1420158800455953
0.5264,0.6064,0.5264,0.6064,-0.0648,-0.1392,-0.0648,-0.1392,1.1733558622588498,1.59029089867621,0.5543103828793868,0.38277724427645693,0.7492417045487493
0.484,0.7944,0.484,0.7944,-0.552,-0.0376,-0.552,-0.0376,0.5755485754666858,0.6512804080504946,0.05965945940112996,2.0531149343759125,-1.2504089971741568
0.6088,0.4008,0.6088,0.4008,-0.4976,0.4016,-0.4976,0.4016,1.2994312626456999,0.6279736046869342,-2.0176066405556914,1.661692559273855,0.049038672949603984
0.8632,0.5104,0.8632,0.5104,-0.1656,0.1192,-0.1656,0.1192,1.6296010593998278,0.2640536771458115,-0.5200388830058411,0.5172645555848838,2.0441529716873665
0.428,0.4944,0.428,0.4944,0.3712,0.3536,0.3712,0.3536,1.1389855423264006,1.3231511755365069,-1.5914608032718363,-1.863998133361184,-0.6791990332222805
0.776,0.952,0.776,0.952,-0.6456,-0.2376,-0.6456,-0.2376,0.06403092375112895,-0.2927122316027204,0.5982526709430177,1.6948057048397287,-0.014958309338216564
0.7368,0.56,0.7368,0.56,-0.3088,-0.0424,-0.3088,-0.0424,1.502756152647053,0.5230206922113874,0.16021846987604946,1.0746012648431025,1.3050779659661669
0.7744,0.584,0.7744,0.584,0.0592,-0.0536,0.0592,-0.0536,1.2557653279173986,0.6157798597690023,0.3559538082103328,-0.1372848973127275,1.9565554069789637
0.6744,0.4752,0.6744,0.4752,-0.1088,0.1488,-0.1088,0.1488,1.881833554908662,1.0640906080155388,-0.824605417288746,0.37630306301185334,0.32001139342613694
0.4568,0.4576,0.4568,0.4576,0.2576,0.4096,0.2576,0.4096,1.3128980244680453,1.56512460003335,-1.7839072162297744,-1.429294589337193,0.5939880576120755
0.56,0.596,0.56,0.596,0.1824,0.2624,0.1824,0.2624,0.9197563306941221,1.3417107370003172,-1.234875735835185,-0.8182290099702783,0.9289184212877277
0.7576,0.7,0.7576,0.7,-0.2512,-0.5248,-0.2512,-0.5248,0.36494638176412075,0.5890377694164515,1.622431594029543,0.6361712498529907,-1.4306913814664455
0.8248,0.784,0.8248,0.784,-0.1112,0.1024,-0.1112,0.1024,0.5404683620780437,0.42860283761242723,-0.40415506224868253,0.36647522719348935,-0.4261637468934576
0.6848,0.88,0.6848,0.88,0.408,-0.0176,0.408,-0.0176,0.34881028430862737,0.6018967446097119,-0.05292394921529986,-1.2419700643894291,-0.18307276064304112
0.6952,0.5016,0.6952,0.5016,0.1656,0.196,0.1656,0.196,1.4259881732586,0.8472620348076613,-0.9367278241804263,-0.481802595785435,0.4877460992569469
0.6712,0.7104,0.6712,0.7104,-0.1768,-0.0024,-0.1768,-0.0024,0.9119249563098598,0.8260982098637751,0.13220623506305246,0.6034654103201361,-2.4965029420146565
0.6936,0.6312,0.6936,0.6312,-0.2656,0.116,-0.2656,0.116,1.094518790657931,0.8096171311921426,-0.36660402265766573,1.021475592483057,0.6044239300623089
0.6224,0.5376,0.6224,0.5376,-0.0504,0.1968,-0.0504,0.1968,1.2928412447030295,1.1470036771856758,-0.9474907745601264,0.09589613252333225,0.4799650621774637
0.8744,0.6368,0.8744,0.6368,0.2472,0.248,0.2472,0.248,0.980265198360429,0.1827896095730852,-0.8623554655377104,-0.7181929201481783,0.6805077212976943
0.7048,0.7776,0.7048,0.7776,0.0016,-0.0712,0.0016,-0.0712,0.6074166723451049,0.8573275241877802,0.21160203894681356,-0.04388200439732426,-0.895694328168091
0.4848,0.5704,0.4848,0.5704,0.1584,0.548,0.1584,0.548,0.6006513209101567,1.730281679472006,-1.9420515539864407,-0.9186238027836128,0.5430521811326366
0.4584,0.4376,0.4584,0.4376,-0.244,0.1928,-0.244,0.1928,1.8986629559115273,1.5970255934261401,-1.2177371881576755,1.251239846884453,1.1884876198061871
0.3176,-0.0384,0.3176,-0.0384,-0.4312,-0.7976,-0.4312,-0.7976,0.5623293674584936,1.487118049177757,4.120192967886627,2.2921571481416345,-1.415540648632134
0.5112,0.712,0.5112,0.712,0.1128,-0.7008,0.1128,-0.7008,-0.28572619109535324,1.4779552286414703,1.9962662239871714,-0.4708097727095231,-0.8650012304032729
0.6112,0.4208,0.6112,0.4208,0.0688,0.4696,0.0688,0.4696,1.2664831882875127,1.1780137008045628,-2.05904803098415,-0.25899873520156175,0.08020378615386603
0.568,0.6992,0.568,0.6992,-0.1456,-0.0112,-0.1456,-0.0112,0.8662536237902623,1.293675956998924,0.18912715903622745,0.4547811907357987,0.30892246701554316
0.7664,0.576,0.7664,0.576,-0.0728,-0.0944,-0.0728,-0.0944,1.3371041034613405,0.652843551667314,0.4335796998644768,0.16327440509996266,1.3036123231700276
0.5792,0.5184,0.5792,0.5184,0.0608,-0.2008,0.0608,-0.2008,1.5208167374972232,1.35202184387868,0.9097099433171066,-0.29825000641313365,0.2515953253298476
0.5472,0.4312,0.5472,0.4312,-0.0248,-0.3672,-0.0248,-0.3672,1.3753831278930269,1.4247570618093786,1.8577174059919042,0.04941565872545685,-0.41013934861894685
0.6584,0.6112,0.6584,0.6112,0.032,0.18,0.032,0.18,1.0217448106469196,1.0751065355120355,-0.7255353752859373,-0.08656740142948793,1.24070766405381
0.9088,0.6736,0.9088,0.6736,0.2336,0.3656,0.2336,0.3656,0.6735476602534676,0.17912929107092557,-1.2378162985361432,-0.6417697865665272,-2.0147171293095134
0.5768,0.7408,0.5768,0.7408,0.0416,0.1368,0.0416,0.1368,0.7203181604081761,1.4949753529350425,-0.3742867195248412,-0.13293548689967494,0.3364216299879918
0.9952,0.7768,0.9952,0.7768,-0.068,-0.144,-0.068,-0.144,0.554823004396134,-0.07868576193585852,0.5266006943531474,0.20875990048239698,0.31473065917726034
0.6536,0.8032,0.6536,0.8032,-0.092,-0.0432,-0.092,-0.0432,0.5270013091540593,1.0849453915062224,0.031020972022168587,0.2586046539803472,-0.7903891512619381
0.6592,0.72,0.6592,0.72,0.3792,-0.2576,0.3792,-0.2576,0.7730534107981835,0.6582883870006937,0.9419634175023979,-1.3684911875854249,1.06570347514203
0.6672,0.5336,0.6672,0.5336,0.2656,-0.1736,0.2656,-0.1736,1.4440331192829128,0.7845730266043138,0.643557325125565,-1.0447287232123537,-0.17900914016590624
0.7416,0.624,0.7416,0.624,-0.0536,0.0808,-0.0536,0.0808,1.1560616933413246,0.6901655408158376,-0.32174196080889395,0.22830217751664345,1.5923952200200917
0.5592,0.7608,0.5592,0.7608,-0.1808,-0.2088,-0.1808,-0.2088,0.5940915445265957,1.417230055472416,0.6899777001776743,0.9028537329162233,-0.34620548706324744
0.6584,0.8816,0.6584,0.8816,-0.0144,-0.0848,-0.0144,-0.0848,0.27788918464989787,1.0374017452753408,0.30120452590237756,-0.019587427765646086,-0.44493887536091936
0.6528,0.6256,0.6528,0.6256,0.0,0.0768,0.0,0.0768,1.1343273537547043,1.0995969426369512,-0.2848997162094927,-0.12461970861628036,0.15462648688783667
0.5016,0.5344,0.5016,0.5344,-0.3192,0.1536,-0.3192,0.1536,1.3398105646245313,1.3234208277897745,-0.67205255938475,1.2939518634029454,-0.10049256761079578
0.4448,0.6032,0.4448,0.6032,-0.2784,-0.3568,-0.2784,-0.3568,0.915757264723821,1.5564502420455464,1.3380496547971974,1.2365644534532942,0.8233392121662658
0.708,0.648,0.708,0.648,0.3784,-0.0872,0.3784,-0.0872,1.0937095639163619,0.530110561423738,0.40497242157624613,-1.2942032522365483,-1.339354773634144
0.5784,0.6424,0.5784,0.6424,0.2968,0.2792,0.2968,0.2792,0.8683443815154948,1.0148526844479142,-1.0417976706622785,-1.117764182825322,-0.9033729899576112
0.5664,0.7816,0.5664,0.7816,0.0392,-0.0296,0.0392,-0.0296,0.592386343579592,1.3589720080841499,0.12345255008875332,-0.18664478762128572,1.1165070124310315
0.6168,0.6496,0.6168,0.6496,-0.1728,0.5296,-0.1728,0.5296,0.5251470519277803,1.116819306626381,-1.7102346341001953,0.6859420554427788,0.19573025958292503
0.548,0.5824,0.548,0.5824,0.3264,0.1448,0.3264,0.1448,1.314103187357655,1.3336938613417615,-0.611870016944053,-1.265228565900864,0.037984982767033625
0.5368,0.3984,0.5368,0.3984,-0.0128,-0.1336,-0.0128,-0.1336,1.9835246061154899,1.7373106740564745,0.8397010185782133,0.06476525300193738,-0.139082244696984
0.6544,0.5856,0.6544,0.5856,-0.1392,-0.4224,-0.1392,-0.4224,0.784500328196355,1.0764678060951491,1.5747586696140101,0.44101266033015946,0.04281224469922303
0.6376,0.3696,0.6376,0.3696,0.2184,0.3456,0.2184,0.3456,1.759280872735331,0.9089470197168538,-1.954074836997244,-0.8974614928656034,0.8092488805810922
0.548,0.6928,0.548,0.6928,-0.172,-0.156,-0.172,-0.156,0.8543266983664906,1.3240313327821904,0.5549544650776459,0.6460753451470257,-1.0560065604208089
0.5744,0.5584,0.5744,0.5584,-0.028,0.3448,-0.028,0.3448,1.1383740076373954,1.413148952091733,-1.4311940904030516,0.2464045537040354,0.42666677618595894
0.4984,0.5896,0.4984,0.5896,0.1328,-0.2816,0.1328,-0.2816,1.089810337321556,1.6840593291781372,1.183567886569957,-0.5928412889837,1.5195678390228482
0.6904,0.9992,0.6904,0.9992,0.1616,0.0752,0.1616,0.0752,-0.01519755405311174,0.9079265526105122,-0.19032314081791374,-0.4620791949066628,0.04191380929643499
0.556,0.6488,0.556,0.6488,0.1184,0.3344,0.1184,0.3344,0.8128044031542578,1.4536153850024696,-1.0555567399707655,-0.4477904294889769,-0.1559239358218364
0.8744,0.5336,0.8744,0.5336,0.0576,0.4584,0.0576,0.4584,0.8370950686710308,0.36907040072908204,-1.80297934419332,-0.20482276574329805,-0.9500701548478762
0.7224,0.7512,0.7224,0.7512,-0.2144,-0.064,-0.2144,-0.064,0.7002017064523979,0.7057388658326877,0.1865451937862925,0.8114713799739002,-0.10270577143679664
0.8248,0.52,0.8248,0.52,-0.5864,-0.0992,-0.5864,-0.0992,1.6486460770910298,-0.13955691909417856,0.21187151214186373,1.5083461420631956,-0.34154539521072047
0.9552,0.7192,0.9552,0.7192,0.0392,-0.0136,0.0392,-0.0136,0.8237163984574474,0.13428908624232783,0.10758306712315652,-0.12714275418983936,2.7197755221279527
0.7712,0.5536,0.7712,0.5536,-0.0552,0.2136,-0.0552,0.2136,1.30422751405529,0.6649517199989925,-0.8632277208854252,0.29460324422283524,-0.7186919311606497
0.4848,0.6392,0.4848,0.6392,0.0752,0.1664,0.0752,0.1664,1.0699423691912433,1.735122589405408,-0.6427407505098489,-0.3996347836294325,-0.2912262114689198
0.6032,0.6344,0.6032,0.6344,0.2048,0.0848,0.2048,0.0848,1.121743606116929,1.1617672276912299,-0.2643949990304219,-0.7961724151070775,-0.06818020709916733
0.6872,0.5512,0.6872,0.5512,0.264,-0.064,0.264,-0.064,1.5052328637213188,0.8478442963816502,0.4108035025924974,-0.8997059098825478,-1.9245015562198444
0.7536,0.5336,0.7536,0.5336,0.1752,0.1056,0.1752,0.1056,1.5582897657076595,0.5929350973357552,-0.4670408135877519,-0.5463671723894307,-1.02937627585086
0.9408,0.688,0.9408,0.688,-0.18,0.2536,-0.18,0.2536,0.8254489888573032,0.10723903250847155,-0.8141203929584476,0.4289735881120979,0.24368683970366872
0.6232,0.4288,0.6232,0.4288,-0.2216,-0.4296,-0.2216,-0.4296,1.2120324807205423,1.0942788066455773,2.0228628860482494,0.8848935641695005,-1.571978818266173
0.8336,0.4408,0.8336,0.4408,-0.0216,-0.1352,-0.0216,-0.1352,2.0466674473549022,0.43145700792540753,0.5360842508600288,0.03498121451462794,2.6867235853425537
0.8424,0.604,0.8424,0.604,-0.2176,0.0264,-0.2176,0.0264,1.2296784523446145,0.3864054867201977,-0.21130449783957572,0.5391127077911267,-0.238629304044837
0.6384,0.7912,0.6384,0.7912,-0.396,0.2,-0.396,0.2,0.5342633606450178,0.7255846752205164,-0.5454829845205322,1.3917893609232357,-1.2576760915559724
0.6336,0.408,0.6336,0.408,-0.0512,-0.2288,-0.0512,-0.2288,1.8309665434149602,1.2427212008586526,1.341027195413367,0.22401590958815665,1.4909256895167844
0.7144,0.4952,0.7144,0.4952,-0.3784,0.3104,-0.3784,0.3104,1.3605215714326975,0.6117859121056166,-1.455341294025725,1.0325497643162167,0.8591072302367088
0.836,0.772,0.836,0.772,0.0744,0.4232,0.0744,0.4232,0.29788199646498414,0.4224570224511668,-1.2413101447414976,-0.27511918152758996,1.103823583941324
0.6488,0.5008,0.6488,0.5008,-0.204,-0.0616,-0.204,-0.0616,1.7199919564213353,1.0770482349082264,0.4576721161970887,0.682960253023442,-1.530686537432233
0.6416,0.7016,0.6416,0.7016,0.0856,0.2288,0.0856,0.2288,0.7624392489211841,1.0702386728772058,-0.7934457574994483,-0.3828894801890648,0.6888186802531916
0.9792,0.684,0.9792,0.684,-0.1832,-0.0984,-0.1832,-0.0984,0.9022436472969941,-0.5254805870233656,0.3384772985651102,0.5122417119313198,-0.4964548637214548
0.9536,0.5936,0.9536,0.5936,-0.3168,-0.292,-0.3168,-0.292,1.0805224060764385,-0.03311755983250353,1.0967458413944546,0.8002095344454684,0.770993395966904
0.496,0.9304,0.496,0.9304,0.664,-0.0736,0.664,-0.0736,0.15260075293493092,0.4478793417531193,0.1908896462526442,-2.3360002821729053,-0.04520111077116587
0.9104,0.712,0.9104,0.712,-0.3104,0.208,-0.3104,0.208,0.7601853827951477,0.09721787022364481,-0.8168100363163214,0.906436693572439,-0.6744432174749938
0.9976,0.5496,0.9976,0.5496,0.0872,-0.1728,0.0872,-0.1728,1.4046851479317766,-0.2196034906584221,0.781942425802468,-0.24074282433920544,-0.07328832925844346
0.4112,0.4976,0.4112,0.4976,0.3504,0.4408,0.3504,0.4408,1.1381416724368862,1.4383904514101629,-1.8563293864032855,-1.6944083686366773,0.8287260175836086
0.696,0.7208,0.696,0.7208,-0.3808,-0.0128,-0.3808,-0.0128,0.7658963233938565,0.6045653485422656,0.0835156479638901,1.2523073857571327,-0.5840656299472388
0.6536,0.516,0.6536,0.516,-0.1992,-0.508,-0.1992,-0.508,0.9172885640434854,1.0380469902885805,1.8710266821111339,0.6256152535884262,0.33410782608944445
0.6248,0.7264,0.6248,0.7264,0.3344,-0.1824,0.3344,-0.1824,0.7176293360956743,0.7789093383549578,0.5602128286610595,-1.2486269043374152,-1.265289114845371
0.6152,0.5608,0.6152,0.5608,0.0832,0.1872,0.0832,0.1872,1.3638939374888226,1.153522234990173,-0.8348988656330475,-0.4447778175648614,0.2409802149571156
0.7192,0.5512,0.7192,0.5512,0.2632,-0.3048,0.2632,-0.3048,1.219233168645002,0.6400661220326569,1.2124144909666483,-0.886549720098118,-0.18230822726807383
0.3736,0.6088,0.3736,0.6088,-0.1104,-0.072,-0.1104,-0.072,1.2148815483282525,2.1012815754155154,0.2413442674876149,0.6028820946943243,0.7555001987085532
0.4816,0.7024,0.4816,0.7024,-0.1016,0.2216,-0.1016,0.2216,0.7808926886595615,1.7255933592230193,-0.763372539177409,0.35805095779785123,-0.47956788107320913
0.5528,0.792,0.5528,0.792,-0.2912,-0.0168,-0.2912,-0.0168,0.54954855858407,1.20541098302938,0.015255987498630327,1.1508867761237123,1.0764045557215118
0.7384,0.5816,0.7384,0.5816,0.0944,-0.1344,0.0944,-0.1344,1.428540991518796,0.7393153200653646,0.6367660991499723,-0.38300367710155464,1.6518037980267233
0.5528,0.58,0.5528,0.58,0.1024,0.2552,0.1024,0.2552,1.071255174337658,1.522743027365283,-0.9649053783581919,-0.4423182139850575,-0.40627529946413854
0.7408,0.58,0.7408,0.58,-0.5088,0.348,-0.5088,0.348,0.9880758255510073,0.28990602527934806,-1.471986423219837,1.514606119065443,0.09416936817358613
0.5176,0.544,0.5176,0.544,-0.6544,-0.1888,-0.6544,-0.1888,1.278146582705488,0.36436698946838886,0.7703324717215332,2.225672988691821,-0.02665344984629094
0.5544,0.372,0.5544,0.372,-0.208,0.0776,-0.208,0.0776,2.291002928678272,1.1149629033732344,-0.5451434502296122,0.9820589609061652,-1.2985873118250475
0.5096,0.7328,0.5096,0.7328,0.0584,0.36,0.0584,0.36,0.5375600648224759,1.6983509803530348,-1.1475751769979357,-0.2607347570361831,-0.35190566058419853
0.6376,0.7224,0.6376,0.7224,0.0464,-0.088,0.0464,-0.088,0.8115573932455897,1.1689185905978134,0.1701453432071462,-0.21027909570200123,-0.5647314551241513
0.5088,0.8544,0.5088,0.8544,-0.0848,-0.364,-0.0848,-0.364,0.22936687790889698,1.5407554302338444,1.0852020663049387,0.6122956896736891,-0.9068424257755445
0.696,0.7328,0.696,0.7328,-0.0632,0.0832,-0.0632,0.0832,0.7811416199257818,0.8767544889646607,-0.24701121884521718,0.3198463877455047,0.4845352254605169
0.5712,0.5712,0.5712,0.5712,-0.1664,0.0344,-0.1664,0.0344,1.4734853850906648,1.2555049930783526,-0.05517716556648007,0.8723752172640088,-0.9910095098502343
0.668,0.5648,0.668,0.5648,0.048,0.0184,0.048,0.0184,1.3943001669002135,1.10915626231753,-0.18827969293626134,-0.20382411099579792,-0.929709138186808
0.5072,0.5536,0.5072,0.5536,0.0544,-0.2488,0.0544,-0.2488,1.281834884746396,1.6985686581252448,1.070570519190783,-0.14806490032149713,-1.4806631345010859
0.612,0.68,0.612,0.68,-0.1248,-0.1952,-0.1248,-0.1952,0.9224241750020842,1.0458214970970499,0.627662568888428,0.4807511466841005,-0.32991749035123985
0.5944,0.948,0.5944,0.948,-0.212,0.0752,-0.212,0.0752,0.13607909202247048,1.2841056292747672,-0.1811073660927063,0.8267253008271646,-1.0132611062645347
0.7984,0.5856,0.7984,0.5856,0.1048,-0.224,0.1048,-0.224,1.2124628710793208,0.587151354028171,0.8487340808845643,-0.43672760237092945,1.810629229019913
0.5096,0.5816,0.5096,0.5816,-0.4592,0.6248,-0.4592,0.6248,0.39838325462384605,0.9368499196682677,-2.1755003887320226,1.792237744282733,1.7433845924275397
0.9336,0.7768,0.9336,0.7768,0.304,-0.0656,0.304,-0.0656,0.5619178331821717,0.05150102893295028,0.20474769809370028,-0.7983479105688238,1.4833655901543201
0.6472,0.6528,0.6472,0.6528,-0.1376,0.412,-0.1376,0.412,0.6304051632432747,1.1388023243556404,-1.3703961538913365,0.5939211520294099,-2.5875238995259826
0.6352,0.6728,0.6352,0.6728,-0.332,-0.2008,-0.332,-0.2008,0.8542662114131291,0.7945744959639681,0.7324525640623121,1.2733645512641947,0.03482868997464415
0.8696,0.4192,0.8696,0.4192,0.132,0.492,0.132,0.492,1.0549458206120759,0.3480949607164986,-2.1037991868549275,-0.39459417261278695,0.2004787395355867
0.576,0.9784,0.576,0.9784,-0.3496,-0.1656,-0.3496,-0.1656,0.024377906272951555,1.0271172665534622,0.39448593467913784,1.3243754298865829,-0.9788735929351255
0.6016,0.5256,0.6016,0.5256,0.008,-0.416,0.008,-0.416,1.0288683160879837,1.2557728441877378,1.656391010235387,-0.09154723015320032,0.21380256959906185
0.7448,0.7384,0.7448,0.7384,-0.1064,-0.3936,-0.1064,-0.3936,0.5244504209070907,0.7465986905158024,1.2683588854359482,0.4186459575101569,1.6182950352228642
0.3216,0.7432,0.3216,0.7432,-0.4728,0.3808,-0.4728,0.3808,0.4643280144494518,1.3752230259330334,-1.138789451459595,2.4281377343012633,-0.4077295577687835
0.7544,0.6728,0.7544,0.6728,-0.2496,0.1112,-0.2496,0.1112,0.914318003323002,0.5944585297167626,-0.4176035710739132,0.833341567320168,0.20480723969764555
0.5864,0.924,0.5864,0.924,-0.2952,0.288,-0.2952,0.288,0.07375722840968779,1.0635010890609855,-0.7675022273878916,1.2634444049412366,-0.508838236713464
0.9416,0.4824,0.9416,0.4824,0.1192,-0.3424,0.1192,-0.3424,1.4757456918850607,0.11978142879017095,1.5852701586632343,-0.3462639659016312,0.4849725498535839
0.596,0.8088,0.596,0.8088,0.0096,0.1376,0.0096,0.1376,0.484393849941263,1.3813863157025799,-0.3873899691480416,0.0030409676675361872,-1.6983395095686966
0.744,0.6088,0.744,0.6088,0.0768,0.244,0.0768,0.244,1.092998950315025,0.7202238191003865,-0.8671766588339687,-0.2242507928697809,1.327347706835978
0.7296,0.6344,0.7296,0.6344,0.0064,0.2464,0.0064,0.2464,0.9994235975274688,0.7708053183612323,-0.9395550028717097,0.07774419906699012,1.644724243038827
0.7552,0.6328,0.7552,0.6328,0.196,0.2008,0.196,0.2008,0.9819726763013319,0.6038708288625676,-0.67850332910172,-0.5553070723247113,-0.12068421727009818
0.728,0.5616,0.728,0.5616,-0.064,-0.1192,-0.064,-0.1192,1.3729417284839611,0.7681673734738009,0.49753923394977284,0.14357917306823179,-0.45734201979282246
0.636,0.4944,0.636,0.4944,-0.2808,0.4496,-0.2808,0.4496,0.9359634331229943,0.984651540113444,-1.830347245927112,1.0635438372791597,-1.1077338674836874
0.2632,0.644,0.2632,0.644,0.668,-0.2152,0.668,-0.2152,1.0670541855815951,0.8064661810606761,0.7271299801184998,-2.9513714908968995,-1.3354050392300458
0.5744,0.4448,0.5744,0.4448,-0.0664,0.1256,-0.0664,0.1256,1.9490660930997978,1.2631767240903151,-0.4538461614394169,0.2620622833662597,1.2601188560684964
0.6792,0.4824,0.6792,0.4824,0.0176,0.2544,0.0176,0.2544,1.4550425978069037,1.001309519507963,-1.2151997013957938,-0.009040884075225391,-1.1508036374259059
0.4976,0.6744,0.4976,0.6744,0.2112,-0.0288,0.2112,-0.0288,0.9795431591868988,1.4555926008904412,0.18361894887823194,-0.9228618821130133,1.497637445775029
0.6272,0.4944,0.6272,0.4944,0.0984,0.3976,0.0984,0.3976,1.2139221941539808,1.0791952049485605,-1.6611538564343873,-0.37780122507357705,-0.16270941070978173
0.656,0.8208,0.656,0.8208,-0.2352,0.0296,-0.2352,0.0296,0.4830740040112429,0.833560357352397,-0.05441336493427831,1.0654450025697533,-1.7986288059080366
0.86,0.5944,0.86,0.5944,-0.1576,0.1888,-0.1576,0.1888,1.1427200471755086,0.3164193441338222,-0.8100085619764462,0.5580697732199902,-0.4452910424273343
0.5864,0.4672,0.5864,0.4672,0.0104,0.0088,0.0104,0.0088,1.752558332870767,1.348462773441583,-0.13280736945510707,-0.026498173769500602,-0.45454414306117774
0.4944,0.5376,0.4944,0.5376,-0.4608,-0.0208,-0.4608,-0.0208,1.5630114575667564,1.0098561752957151,-0.010348893634990215,1.7818908087939378,-0.6262300872766594
0.7192,0.7992,0.7192,0.7992,0.1336,-0.1928,0.1336,-0.1928,0.48879596383986745,0.7887723918360925,0.6590682798798096,-0.3594586822352535,-0.18819225979139037
0.5528,0.7536,0.5528,0.7536,0.288,0.016,0.288,0.016,0.732886238117807,1.2213054057487644,-0.09044652744614273,-1.3173574715924719,0.5335207188727031
0.5592,0.68,0.5592,0.68,0.0048,0.3752,0.0048,0.3752,0.6784263400323567,1.5277062085231594,-1.3249613450895565,0.03330227001199586,-0.2652486182481611
0.7032,0.8,0.7032,0.8,-0.288,0.2728,-0.288,0.2728,0.41103137668781453,0.6311023748448399,-0.8215239672791916,0.9445722691255906,2.0607297853534114
0.66,0.796,0.66,0.796,-0.2328,0.0544,-0.2328,0.0544,0.6010294684048889,0.8910995599040857,-0.24571414153826102,0.894035668729849,-0.5771440211187113
0.512,0.656,0.512,0.656,0.3432,0.0712,0.3432,0.0712,1.0890829137928577,1.2618022651421663,-0.3152196426539366,-1.3790799376817993,-0.24721365019094083
0.6704,0.3136,0.6704,0.3136,0.2888,0.728,0.2888,0.728,0.6542822274664783,0.7740033317859194,-2.915167432755598,-0.9732142975982225,-0.3259714193931929
0.588,0.7496,0.588,0.7496,0.0104,0.3568,0.0104,0.3568,0.3748389495591393,1.4269100697848376,-1.1468976790067287,-0.10258168154971305,0.6672142292742288
0.7512,0.6288,0.7512,0.6288,-0.1672,0.2136,-0.1672,0.2136,1.0362983312541363,0.568597847313688,-0.8044332737223092,0.6569723360840659,1.2178541950296788
0.7064,0.7552,0.7064,0.7552,-0.0944,0.2216,-0.0944,0.2216,0.5625209187168747,0.8181205112817086,-0.740674796276241,0.2643320969887691,-2.3529217447255544
