X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6224,0.3984,0.6224,0.3984,-0.2024,0.3552,-0.2024,0.3552,1.522077869582096,1.0465454753250596,-1.6120820893648815,0.8840762501948897,1.010997042269729
0.672,0.716,0.672,0.716,-0.1272,-0.064,-0.1272,-0.064,0.7739787646364418,1.0089104005176222,0.13638022512901204,0.4981809259307158,2.030273148776771
0.6552,0.7496,0.6552,0.7496,-0.016,-0.028,-0.016,-0.028,0.733153619458877,1.089422859350789,0.035535274173663034,-0.02624886610400723,1.1414317394375517
0.5072,0.98,0.5072,0.98,0.0104,0.216,0.0104,0.216,-0.19146573894397245,1.7273950351445864,-0.5764986423826073,-0.11474468021321364,1.3687505480002233
0.5856,0.5224,0.5856,0.5224,-0.0936,-0.5304,-0.0936,-0.5304,0.7507876194909596,1.3468113385517024,1.9273104568785087,0.2897566672298127,-1.106913816797811
0.6392,0.4784,0.6392,0.4784,-0.0896,0.06,-0.0896,0.06,1.8453204949607862,1.075342633754444,-0.3848410964327767,0.40962034244689355,-1.9499318706914133
0.6328,0.8008,0.6328,0.8008,0.1016,-0.0592,0.1016,-0.0592,0.6415044263630496,1.1666723473522729,0.15837992220793895,-0.4246321715648029,0.23344627340280907
0.4864,0.9936,0.4864,0.9936,-0.1208,-0.1336,-0.1208,-0.1336,-0.4887755776570799,1.6967004851816043,0.33202512140362006,0.6602903069548152,1.172821894130321
0.432,0.7288,0.432,0.7288,-0.3288,0.1792,-0.3288,0.1792,0.7265620228735328,1.4531899946667215,-0.47117334779692416,1.6049257996336226,-1.2221301445251846
0.7448,0.5064,0.7448,0.5064,-0.1024,-0.3664,-0.1024,-0.3664,1.1870410097721886,0.752949083487039,1.5658630299236764,0.30370992357327997,-0.7417935253422433
0.6272,0.5528,0.6272,0.5528,-0.2704,-0.1224,-0.2704,-0.1224,1.4999829525143085,0.9400304267127738,0.534366979067714,0.9631095881019308,-1.2452897968266226
0.5472,0.824,0.5472,0.824,-0.0664,-0.2216,-0.0664,-0.2216,0.36191056764952156,1.6236264840265662,0.5701920224710679,0.27576718170349274,0.7744954345337408
0.7528,0.7072,0.7528,0.7072,-0.1136,0.164,-0.1136,0.164,0.8371990685908229,0.6641710366538263,-0.5541028200794219,0.37281545627888907,-0.2630439440958992
0.6208,0.5496,0.6208,0.5496,0.244,0.152,0.244,0.152,1.4184193335012953,0.9917295346125542,-0.7037461565940611,-0.9621193237231409,-0.8508441073167943
0.5344,0.6456,0.5344,0.6456,-0.1656,-0.1488,-0.1656,-0.1488,0.9570933905400817,1.5297559061040022,0.5542703491100454,0.8118205661040375,1.3264539408406708
0.864,0.6976,0.864,0.6976,-0.3512,-0.2632,-0.3512,-0.2632,0.7438632817648887,0.1536831220751631,0.9089822592850835,0.9484262016588833,0.33067097151914976
0.6072,0.5336,0.6072,0.5336,0.016,0.0616,0.016,0.0616,1.4430557685144678,1.27306917073987,-0.2172493702432792,-0.023012625409872672,-0.8921864192726433
0.6296,0.7024,0.6296,0.7024,-0.1992,0.2128,-0.1992,0.2128,0.8060346674584244,1.0506091909381445,-0.7060568759093676,0.790239544928325,-0.7558792953936945
0.7184,0.568,0.7184,0.568,-0.484,-0.0896,-0.484,-0.0896,1.368937966865559,0.4620994670875741,0.31758402952449416,1.2653835326507827,-1.1352009307033797
0.52,0.4488,0.52,0.4488,0.1704,0.0016,0.1704,0.0016,1.9372700419648576,1.6493397929126752,0.0844948795991398,-0.4921880712551573,-1.3632356424644188
0.7712,0.7512,0.7712,0.7512,-0.2752,0.2008,-0.2752,0.2008,0.6344074908155972,0.44408724260811183,-0.7422146412832737,0.8456873102895411,-0.5334054288833395
0.5232,0.5568,0.5232,0.5568,-0.2664,0.1648,-0.2664,0.1648,1.3804381540800847,1.23985954347328,-0.7797457491101719,1.1367751960809043,0.22806547704780034
0.3576,0.704,0.3576,0.704,0.3424,-0.1952,0.3424,-0.1952,0.7880350689485482,1.5251867685905953,0.6828969733132836,-2.0078473118997024,0.8650855592218484
0.6896,0.6816,0.6896,0.6816,-0.0672,0.1032,-0.0672,0.1032,0.9276221685552752,0.9454461400057225,-0.42991940105108484,0.1649349559739493,1.4118600229657277
0.7408,0.496,0.7408,0.496,0.0096,0.0696,0.0096,0.0696,1.585906651336804,0.7017157521649692,-0.4169479495209856,-0.10381038157044624,-1.3418264665863815
0.8984,0.568,0.8984,0.568,-0.2472,-0.16,-0.2472,-0.16,1.3222557799228243,0.20240821549658694,0.5247469715774714,0.5768783046240007,-0.5883839984330155
0.7864,0.7256,0.7864,0.7256,0.0888,-0.2168,0.0888,-0.2168,0.7305070623036476,0.5727915982354113,0.670125029127601,-0.34032717294512593,-0.021863529038243745
0.4776,0.5584,0.4776,0.5584,-0.3912,-0.2648,-0.3912,-0.2648,1.2447467997887032,1.1262497841048589,1.0488259323328852,1.767462648893267,-0.10840253708162752
0.6408,0.5168,0.6408,0.5168,0.1872,0.252,0.1872,0.252,1.5711084639339565,1.0529807556944248,-1.1268364552160826,-0.7005651702985322,1.1485706669737077
0.7792,0.7984,0.7792,0.7984,0.6096,0.2488,0.6096,0.2488,0.46993944129836374,-0.07424290598798011,-0.6772711816845816,-1.7070264552760726,2.7737315720695443
0.4024,0.9064,0.4024,0.9064,-0.0088,-0.016,-0.0088,-0.016,0.2874943233322975,2.3142375970063753,0.049483430766392625,0.036905538368983276,-1.0692705915549843
0.872,0.7288,0.872,0.7288,-0.0568,-0.0464,-0.0568,-0.0464,0.7976040918681346,0.3470352169887444,0.1005865521065627,0.21275840381111508,0.10010227916839984
0.6536,0.9168,0.6536,0.9168,-0.2168,0.0368,-0.2168,0.0368,0.2003454998580051,0.9392194191004535,-0.07364027835158776,0.8432794439153234,-0.48685161526882326
0.5392,0.888,0.5392,0.888,0.2376,-0.0632,0.2376,-0.0632,0.22874921234529666,1.3185263158661007,0.19146238708959853,-1.0996784790106093,0.0017228906134309347
0.7384,0.6256,0.7384,0.6256,-0.0192,-0.2416,-0.0192,-0.2416,0.957959985089328,0.7888709504537621,0.9028343666250697,0.01938107063747803,-0.8768959142321857
0.688,0.4176,0.688,0.4176,0.0528,0.092,0.0528,0.092,2.223239456453903,0.9046307966125376,-0.4922764596753964,-0.16830509491954376,-0.17738636743129962
