X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.852,0.7272,0.852,0.7272,-0.0216,-0.0888,-0.0216,-0.0888,0.79356129040659,0.34167191322808166,0.20678809747585933,0.08014451335224278,-0.20546716198552364
0.584,0.7696,0.584,0.7696,0.0504,0.236,0.0504,0.236,0.4887476354954674,1.3479622030418859,-0.6767512473999733,-0.17706332319661902,-0.4050149998582711
0.7496,0.728,0.7496,0.728,0.0848,0.0408,0.0848,0.0408,0.8848575613493544,0.7462099442403047,-0.04400665506964597,-0.26160722560404515,-0.7909316171896498
0.7816,0.604,0.7816,0.604,-0.0288,0.0664,-0.0288,0.0664,1.3313705243707918,0.6557274596089642,-0.2403032002407349,0.06035385504151176,0.90876720604598
0.736,0.4008,0.736,0.4008,-0.176,0.0936,-0.176,0.0936,2.2291559598942623,0.6925579762400251,-0.5979878622952473,0.6633638165605843,-0.405373673975675
0.4824,0.7384,0.4824,0.7384,-0.1928,-0.0288,-0.1928,-0.0288,0.859030806725087,1.6332932131188744,0.08309589422313686,1.1313664895379605,0.9920791648260702
0.8376,0.628,0.8376,0.628,-0.3888,0.1792,-0.3888,0.1792,1.171109103331371,0.19251454446972416,-0.7145219438583622,1.086096095308336,-0.47304098863119115
0.7216,0.4152,0.7216,0.4152,0.104,0.3712,0.104,0.3712,1.4610949486912184,0.8189335426675959,-1.7932161888880562,-0.1370783072941354,0.1030161423741365
0.7032,0.72,0.7032,0.72,-0.0184,-0.584,-0.0184,-0.584,0.19667252616510789,0.8197374547055494,1.6854229064277673,0.040196935440753014,-0.20335235554255507
0.9584,0.7936,0.9584,0.7936,-0.0792,0.2232,-0.0792,0.2232,0.4644589351788657,0.10257837117578505,-0.6606527932264851,0.12245502009543416,0.10540338189568166
0.7512,0.6496,0.7512,0.6496,-0.2224,0.0688,-0.2224,0.0688,1.1320872535812896,0.5549051372188358,-0.32418800210142285,0.7333290396494101,0.6353863209930791
0.6048,0.8232,0.6048,0.8232,0.0336,0.0784,0.0336,0.0784,0.4802506587073343,1.279885392777649,-0.21499658810473238,-0.09433281583110913,-1.6866054885757755
0.4456,0.7848,0.4456,0.7848,0.2288,-0.0112,0.2288,-0.0112,0.6344076867047155,1.6796590329856225,0.15059547233795367,-0.9855177921311298,-0.32907982679203207
0.9032,0.5728,0.9032,0.5728,0.0528,-0.052,0.0528,-0.052,1.37875022259123,0.27400216254300536,0.23238391524257368,-0.07175318223080851,0.07574047999183944
0.6216,0.6128,0.6216,0.6128,0.208,-0.1784,0.208,-0.1784,1.0499719953415607,1.0792365064035507,0.6832640039411502,-0.6559970662722069,0.26979473233395324
0.6848,0.82,0.6848,0.82,-0.136,-0.4664,-0.136,-0.4664,0.15151758423372919,0.8838457156864997,1.3076703757899943,0.5280982943766971,0.20803103607932955
0.632,0.628,0.632,0.628,0.1152,0.1392,0.1152,0.1392,1.114138078121589,1.0927687240621302,-0.5650865523770939,-0.36174710208359034,1.2917342406295047
0.6032,0.6464,0.6032,0.6464,-0.0288,-0.004,-0.0288,-0.004,1.1771608975585397,1.314162124387632,-0.052002775464832195,0.03893779808297964,-1.5414662387681946
0.928,0.6856,0.928,0.6856,-0.1864,0.1896,-0.1864,0.1896,0.8975978884877073,0.15155262387978874,-0.7920558763961811,0.44671742750682686,-0.24809972793112692
0.9288,0.744,0.9288,0.744,-0.1272,-0.0776,-0.1272,-0.0776,0.6950850615106356,0.1558666350737281,0.2542947304665253,0.40497544187407325,-0.2108720980109188
0.4912,0.7336,0.4912,0.7336,-0.1392,0.0664,-0.1392,0.0664,0.7825040114247215,1.5863507583216707,-0.16862652126885044,0.5570470713358103,-0.4578112700457063
0.6176,0.952,0.6176,0.952,-0.4208,0.3048,-0.4208,0.3048,-0.1242508284048287,0.8293077465169004,-0.844316721733896,1.3477558477540543,-0.2406488767617704
0.532,0.6536,0.532,0.6536,-0.208,-0.4776,-0.208,-0.4776,0.4964147587897064,1.3124916318683053,1.5487283432243946,1.0160071035976175,-0.107912946187491
0.3776,0.544,0.3776,0.544,0.2528,0.4592,0.2528,0.4592,0.852112072513374,1.9971537195917228,-1.6994515506516767,-1.5140825142440106,0.41641756299662663
0.7824,0.7656,0.7824,0.7656,0.2696,-0.504,0.2696,-0.504,0.21404956807576214,0.48838743159662357,1.477079791745202,-0.7920411850490267,-0.8997726148425074
0.9616,0.5824,0.9616,0.5824,-0.2384,-0.028,-0.2384,-0.028,1.404038682110862,-0.07439144289961175,-0.07690592618041522,0.7261712585748159,-0.4494472841898231
0.4952,0.664,0.4952,0.664,-0.056,-0.2176,-0.056,-0.2176,0.8304865795785472,1.7494848760176613,0.6425190455424403,0.17270680925424206,-0.17246924554436527
0.4808,0.7832,0.4808,0.7832,-0.5288,0.0528,-0.5288,0.0528,0.5872429707786173,0.8695777065081158,-0.14107936219914005,2.0625196085829014,0.1032124528086316
0.5152,0.7256,0.5152,0.7256,-0.0512,-0.436,-0.0512,-0.436,0.46771650676510435,1.7525340013322426,1.2660453896384578,0.48357920568372065,0.6070433361174464
0.6176,0.5392,0.6176,0.5392,0.0744,0.104,0.0744,0.104,1.49857685728538,1.1039739106580588,-0.38948604669241454,-0.3738640529806315,-0.6110315398047561
0.6184,0.4656,0.6184,0.4656,0.0384,-0.0408,0.0384,-0.0408,1.7795922256263517,1.2665168028201133,0.25385755708729685,-0.11929159723937831,1.031142179603382
0.4792,0.7976,0.4792,0.7976,0.2536,-0.0744,0.2536,-0.0744,0.6130944426441798,1.4867416380335905,0.3712262729477711,-1.0883230459875584,-0.227584580076105
0.4648,0.776,0.4648,0.776,0.6128,-0.0056,0.6128,-0.0056,0.6310196296196321,0.6512497361015355,0.01368793825009742,-2.304217156592198,1.4784311275864714
0.552,0.6856,0.552,0.6856,0.3536,-0.0216,0.3536,-0.0216,1.00074816007836,1.0810892993109857,0.1000657285564251,-1.3961919306049826,0.9624539336005011
0.5864,0.7864,0.5864,0.7864,0.0256,-0.0344,0.0256,-0.0344,0.6120617197010233,1.4512092779858141,0.12775596030080996,-0.26719472850098525,0.30906491006661496
0.756,0.3872,0.756,0.3872,-0.0976,-0.3832,-0.0976,-0.3832,1.59374286484397,0.6557783945510023,1.9744952365458597,0.32182906769979774,0.9916799184178936
0.5712,0.5312,0.5712,0.5312,-0.2832,0.34,-0.2832,0.34,1.1943139300515184,1.1356673377388211,-1.4570361143771002,1.1767523963818927,-0.23277933142147236
0.6064,0.6456,0.6064,0.6456,-0.1848,-0.2952,-0.1848,-0.2952,0.8208745726944071,1.124694444076638,1.1374273133432367,0.6378608333928434,0.6559907398651124
0.5776,0.5416,0.5776,0.5416,0.1232,0.0776,0.1232,0.0776,1.6099661865248387,1.279707690032785,-0.32179709677164564,-0.6195228067173881,-1.5897106979985995
0.464,0.8424,0.464,0.8424,-0.1232,0.068,-0.1232,0.068,0.39043211572268466,1.7223438164117097,-0.23051825618413316,0.8212831844461923,-1.138609368288281
0.4832,0.5536,0.4832,0.5536,-0.5208,0.156,-0.5208,0.156,1.411442082619706,0.6908356784590224,-0.6361881590264753,2.1055364700472374,0.23114706796385334
0.5744,0.5648,0.5744,0.5648,-0.0736,-0.0848,-0.0736,-0.0848,1.4147278000433339,1.301432572462511,0.5157213698330818,0.33604402584489473,1.622588502524909
0.6032,0.7752,0.6032,0.7752,-0.2776,0.1464,-0.2776,0.1464,0.6175054351521412,0.9697351722955491,-0.4908241383904422,1.0953611531292915,0.48170878698029834
0.9576,0.548,0.9576,0.548,-0.1344,0.0488,-0.1344,0.0488,1.5559287913350546,0.08572170510569999,-0.15582052984126363,0.3896364698613254,-0.2266466032643092
0.6992,0.5704,0.6992,0.5704,0.1456,-0.1512,0.1456,-0.1512,1.2142515721018856,0.8713549658521866,0.5050691105101026,-0.49070500496291186,-1.374340775269722
0.6632,0.5512,0.6632,0.5512,0.2104,0.0592,0.2104,0.0592,1.4832279085066595,0.9531201510999705,-0.17682013741920152,-0.8697938203783581,0.34321394957687895
0.764,0.6792,0.764,0.6792,0.4128,-0.0536,0.4128,-0.0536,1.0516263601010176,0.3506404539307072,0.17309041842228734,-1.29102244231457,-1.1436334972373887
0.54,0.4224,0.54,0.4224,0.0992,0.2608,0.0992,0.2608,1.6796463420125862,1.4248998056886923,-1.2212015833687613,-0.36906403621087386,0.3648644025646928
0.4984,0.7656,0.4984,0.7656,0.1304,-0.1704,0.1304,-0.1704,0.6041764916666853,1.6468951216252212,0.5793986060760566,-0.6180879266778917,0.8136324224260014
0.4712,0.7768,0.4712,0.7768,-0.3472,-0.2032,-0.3472,-0.2032,0.581770370593777,1.5440486133523559,0.6994799686396306,1.6311534045097074,1.0271071994173502
0.4984,0.6048,0.4984,0.6048,-0.1824,0.4104,-0.1824,0.4104,0.7849927697472994,1.6382398948477341,-1.4890474221605299,0.9662449449631192,-1.4292341253451923
0.8136,0.2136,0.8136,0.2136,0.3296,0.6872,0.3296,0.6872,0.8051805816672493,0.30545914543935204,-3.1255782230605176,-0.9449899451005405,-0.06797818987246035
0.648,0.4536,0.648,0.4536,0.1312,0.1712,0.1312,0.1712,1.8153256443368657,1.1180514115823288,-0.9268323791249274,-0.5186476457219452,0.6141060298834917
0.6128,0.612,0.6128,0.612,0.1824,-0.0112,0.1824,-0.0112,1.1638321417259827,1.169220979959981,0.1050829852385666,-0.669303956557355,-0.059195999018130226
0.3912,0.6136,0.3912,0.6136,-0.2032,-0.0992,-0.2032,-0.0992,1.187251916591387,1.918032598243538,0.2892759296679736,1.2788456484073343,0.26943771342833256
0.6552,0.5456,0.6552,0.5456,0.1016,-0.0576,0.1016,-0.0576,1.4088022671919125,1.0641163801018494,0.38316401677525236,-0.47378937251331704,-0.09289521978948419
0.2832,0.8048,0.2832,0.8048,0.4824,-0.0608,0.4824,-0.0608,0.5001152278129702,1.5377271673317348,0.1836421461471777,-2.5590680102176098,-0.15959319018240709
0.5632,0.7944,0.5632,0.7944,0.2584,-0.2912,0.2584,-0.2912,0.41379450169266385,1.1928122221081099,0.9030259955061173,-1.1017724108578708,-1.3713600090755078
0.6216,0.5552,0.6216,0.5552,0.24,0.1776,0.24,0.1776,1.3894722301928328,1.0426128036146378,-0.7210668153616161,-0.9350963513285209,1.8886848292071057
0.5912,0.5904,0.5912,0.5904,-0.052,-0.1776,-0.052,-0.1776,1.29227498149167,1.344809820155651,0.6648981732788846,0.10298755196083663,1.3185083372599529
0.3312,0.5008,0.3312,0.5008,0.4488,-0.0264,0.4488,-0.0264,1.7929765913848816,1.5001417223824802,0.13946863285870834,-2.207156985742278,0.272355041743379
0.6328,0.7344,0.6328,0.7344,-0.096,-0.0408,-0.096,-0.0408,0.7821261696999393,1.0780985543278785,0.17958872751689767,0.3383011853034365,-1.499101333736284
0.7776,0.7968,0.7776,0.7968,-0.0816,-0.0976,-0.0816,-0.0976,0.54016009017589,0.6389233832882867,0.22635938176964135,0.2601467465263475,1.1175253765266622
0.6104,0.4552,0.6104,0.4552,-0.0168,-0.5128,-0.0168,-0.5128,0.9689727448809877,1.2031683571141734,2.2597464470634097,0.08635746441497245,1.0869892903727116
0.5152,0.756,0.5152,0.756,-0.1848,0.0448,-0.1848,0.0448,0.6593092637972896,1.5643408116288873,-0.039646455046488546,0.6995556811600836,-1.3658056766839943
0.5976,0.8216,0.5976,0.8216,0.0776,-0.112,0.0776,-0.112,0.47495673252271886,1.2974803818961949,0.39620377647817445,-0.21620053930073618,-0.005582891049400903
0.5048,0.5144,0.5048,0.5144,0.1816,0.0608,0.1816,0.0608,1.6515820683427314,1.6893104603864129,-0.36771792872650083,-1.0521745863960348,-0.40428163340704415
0.5688,0.7808,0.5688,0.7808,0.4536,0.1136,0.4536,0.1136,0.6323606660979524,0.9041345394860922,-0.34582448104375224,-1.6826550163255878,0.25871293254778543
0.4688,0.5696,0.4688,0.5696,-0.0384,-0.0392,-0.0384,-0.0392,1.442356026064536,1.885117897354146,0.06227403753731317,0.1516666098833516,1.7630751557068933
0.5816,0.6352,0.5816,0.6352,0.22,0.0616,0.22,0.0616,1.1949705000733535,1.2106227919533215,-0.3366084316036377,-1.1000360770823507,0.29056673826841667
0.7824,0.5328,0.7824,0.5328,0.1096,-0.3232,0.1096,-0.3232,1.1783147807180634,0.5478318338388561,1.2999076888221268,-0.42780632492685716,0.624734211139647
0.6232,0.9104,0.6232,0.9104,-0.2312,0.1992,-0.2312,0.1992,0.1648542081463702,1.0953959265731816,-0.5022795816232092,0.9202792393285438,0.6612278181091259
0.6744,0.7464,0.6744,0.7464,-0.2624,-0.3936,-0.2624,-0.3936,0.47009230167396754,0.8439011681225697,1.29638915190825,0.869557163706733,-1.9348677435609731
0.7432,0.8856,0.7432,0.8856,0.1128,0.0576,0.1128,0.0576,0.27384924466767846,0.7182309939611937,-0.205621209948875,-0.2762870837710435,0.11249898567916422
0.3656,0.796,0.3656,0.796,-0.4392,0.1248,-0.4392,0.1248,0.5398927661809723,1.4797515268986603,-0.3900223268755047,2.2689337365317686,-1.722449205540373
0.632,0.784,0.632,0.784,0.2168,0.1976,0.2168,0.1976,0.544533484564679,1.0152662977079294,-0.6508211283130737,-0.9204579478696844,-0.1600582285022579
0.7696,0.8408,0.7696,0.8408,-0.084,0.288,-0.084,0.288,0.3001668419394561,0.615763911322798,-0.7816160082001494,0.29910800485845407,-0.28710178272854425
0.7728,0.7464,0.7728,0.7464,0.2992,0.1248,0.2992,0.1248,0.6699055625155711,0.4935374098081198,-0.4026580205948724,-0.9300429958206928,0.6518247139143665
0.6632,0.636,0.6632,0.636,-0.1792,-0.3736,-0.1792,-0.3736,0.747647434749316,1.0165391457424036,1.3276428125208108,0.4848640883390206,0.4728075323040356
0.4264,0.9368,0.4264,0.9368,-0.136,0.196,-0.136,0.196,0.12947116942029568,1.8867248559238998,-0.4967433598250389,0.6103178187484753,-1.1538179007795004
0.652,0.4392,0.652,0.4392,0.2928,-0.1656,0.2928,-0.1656,1.8154366176018346,0.885795654810035,0.9420705597052774,-1.1167489341848729,0.3598570308429525
0.6464,0.6264,0.6464,0.6264,-0.2864,0.4992,-0.2864,0.4992,0.5805720930953495,0.8812854569643245,-1.6472809643579676,1.0118648307013771,-0.45258099461653817
0.5824,0.5744,0.5824,0.5744,0.1512,0.1384,0.1512,0.1384,1.2757237148851484,1.1294307266590278,-0.5678504590896408,-0.6507244108719784,-0.47351259162190834
0.5944,0.6616,0.5944,0.6616,0.3512,-0.0048,0.3512,-0.0048,1.0005007783575577,0.8430184515123922,0.07257055852396162,-1.352370481235012,-1.5462678829620786
0.956,0.64,0.956,0.64,-0.0344,0.164,-0.0344,0.164,0.9739117874625052,0.0995836257444298,-0.5203699679636065,0.09899403005693892,1.181370474406771
0.5552,0.5624,0.5552,0.5624,-0.1712,0.2736,-0.1712,0.2736,1.2626525000132616,1.3455886645659871,-1.2462476980900066,0.7312964705175258,-0.1464025717697453
0.744,0.7104,0.744,0.7104,0.1856,0.2376,0.1856,0.2376,0.6523489486840317,0.6750415087886317,-0.8566444030810454,-0.57904339594307,1.7591265651531305
0.6024,0.5264,0.6024,0.5264,-0.2208,0.3992,-0.2208,0.3992,1.0379397410956737,1.0896109640302654,-1.679751654488611,0.8600752875213017,1.7947695815724236
0.5016,0.8128,0.5016,0.8128,0.156,0.0424,0.156,0.0424,0.4947019806684999,1.7738120607681447,-0.008371334967949298,-0.6455554150572231,1.1140579978795369
0.8448,0.5752,0.8448,0.5752,-0.3152,0.0688,-0.3152,0.0688,1.3794833115954859,0.24503591943456204,-0.4139870011470447,0.8182308246347545,1.1300496602295957
0.7144,0.6336,0.7144,0.6336,-0.2176,-0.0024,-0.2176,-0.0024,1.1630561928293375,0.6923418436674101,-0.029311512540732443,0.788043517397285,-0.07234585032300216
0.5304,0.5592,0.5304,0.5592,0.2304,-0.34,0.2304,-0.34,1.107355330488838,1.3979054827115607,1.3653041717088095,-1.1366869189753732,-0.8165691977370387
0.6168,0.724,0.6168,0.724,-0.0264,0.1216,-0.0264,0.1216,0.7818312129217453,1.175944592894769,-0.29190743191593094,0.18643584292798243,-1.3636181991980016
0.6048,0.5328,0.6048,0.5328,0.0776,-0.2152,0.0776,-0.2152,1.3825720828068024,1.2760296646876768,1.1004369101096874,-0.2629503929853617,-1.2856952054336692
0.804,0.4928,0.804,0.4928,-0.0544,-0.0784,-0.0544,-0.0784,1.8226763649577369,0.5704734523756299,0.42572397629424,0.1445803553809559,0.05321113514348969
0.5056,0.5688,0.5056,0.5688,-0.1728,-0.0792,-0.1728,-0.0792,1.3490526985024667,1.788633561546341,0.38558824883633447,0.8512336132072069,2.6176309748182156
0.6224,0.6528,0.6224,0.6528,-0.1576,0.0792,-0.1576,0.0792,1.1469269937845885,1.1234516517477187,-0.3271859925099778,0.6887608378016016,0.4186060068137959
0.58,0.5224,0.58,0.5224,0.1936,-0.1664,0.1936,-0.1664,1.636347811908329,1.1124418097119437,0.752374623735358,-0.8339995320458942,-0.067768157004754
0.4728,0.5144,0.4728,0.5144,0.2536,-0.6224,0.2536,-0.6224,0.5662533593723336,1.59542528767269,2.182642399726836,-1.354309193664027,0.579184432900513
0.744,0.6984,0.744,0.6984,-0.0568,0.2192,-0.0568,0.2192,0.788749952588991,0.7658327424581509,-0.6293112659385599,0.2389489815728046,-0.2770277236319369
0.76,0.4288,0.76,0.4288,0.1952,-0.4336,0.1952,-0.4336,1.2866000554561476,0.6350273530229698,2.0701801777145756,-0.5796798661695522,0.22063229236166876
0.392,0.5832,0.392,0.5832,-0.0464,0.0624,-0.0464,0.0624,1.2118986920351742,2.3795790280563525,-0.12194499902488849,0.36299568930348236,0.9838728797958861
0.8112,0.6856,0.8112,0.6856,-0.264,-0.24,-0.264,-0.24,0.7584812576570642,0.4102640047901197,0.810060020539208,0.8629239246420771,0.13248694833641872
0.5152,0.628,0.5152,0.628,-0.1936,0.1816,-0.1936,0.1816,1.1139460409387905,1.4760705073324731,-0.5846367370613271,0.8707977961081877,-0.5873113522927719
0.7088,0.5944,0.7088,0.5944,0.3584,-0.16,0.3584,-0.16,1.2141514063619923,0.5408929926067341,0.6237720186965847,-1.2300650276080292,1.592492298505325
0.9296,0.6328,0.9296,0.6328,0.0704,-0.0704,0.0704,-0.0704,1.0881143728501095,0.17725241197778685,0.2542092400383683,-0.1600538763353729,0.1470194318863287
0.5032,0.596,0.5032,0.596,-0.028,-0.092,-0.028,-0.092,1.2860436745626882,1.686852490905079,0.39868513531858185,0.2683044942197799,-0.039106427064660304
0.4952,0.5648,0.4952,0.5648,-0.2304,0.1688,-0.2304,0.1688,1.4704870128342988,1.5814891429465872,-0.8104239298149974,1.0642401113755586,1.1033015856008324
0.7272,0.6848,0.7272,0.6848,0.1872,0.0584,0.1872,0.0584,0.992366396561274,0.7110871495217388,-0.13720862361938696,-0.666265443276234,1.8261260092003846
0.7104,0.6656,0.7104,0.6656,0.0064,-0.0888,0.0064,-0.0888,0.9592498326338541,0.879404101437321,0.29613036876548826,-0.020538980655804163,-0.6350869765215149
0.5848,0.6088,0.5848,0.6088,-0.136,0.0816,-0.136,0.0816,1.285134401038645,1.2819563975503359,-0.41834921210545056,0.6146215125995037,0.14512774567887646
0.5824,0.5544,0.5824,0.5544,-0.396,-0.028,-0.396,-0.028,1.5858423880428731,0.772420095302241,0.21171218758464333,1.5099413314079897,0.14938754455235184
0.4376,0.6256,0.4376,0.6256,-0.4776,-0.0144,-0.4776,-0.0144,1.1888406888109704,1.116731658321399,0.0837052410898404,2.0788767800774686,-0.529149413528552
0.8032,0.5048,0.8032,0.5048,0.0168,0.6176,0.0168,0.6176,0.48533938483571415,0.5286304717036359,-2.1817907251970476,-0.08064228198948087,0.5812531889005279
0.4072,0.6176,0.4072,0.6176,-0.38,0.2496,-0.38,0.2496,1.088243695637891,1.4471733818869366,-0.9690701793678623,1.884535197046221,1.0827366466883508
0.6656,0.8392,0.6656,0.8392,0.596,-0.1504,0.596,-0.1504,0.4280150497651497,0.18598962080040304,0.2974473900614302,-1.8556577218221129,1.4049585920176635
0.4312,0.5584,0.4312,0.5584,0.2304,0.2064,0.2304,0.2064,1.3134214458208318,1.6859554483590906,-0.9064601405197356,-1.3323175026978695,1.9484880399440698
0.68,0.5208,0.68,0.5208,0.192,0.068,0.192,0.068,1.5001485644028576,0.9092536241681313,-0.26863275994749686,-0.6937628766268705,2.017417954433916
0.54,0.4072,0.54,0.4072,-0.364,-0.2168,-0.364,-0.2168,1.958506489245155,1.0776809790713084,1.2432799801283805,1.4678156823103685,0.4377752150778131
0.4128,0.7256,0.4128,0.7256,-0.2,-0.0736,-0.2,-0.0736,0.7827060493981574,1.7944509622264684,0.2412212130844701,1.1159783392753417,1.4238823843724386
0.556,0.5472,0.556,0.5472,0.3056,-0.1216,0.3056,-0.1216,1.4447970685399811,1.1267279178786793,0.5486957445941631,-1.212019587817605,0.48335446156689243
0.672,0.5912,0.672,0.5912,0.2312,-0.0016,0.2312,-0.0016,1.2631947865572928,0.7608170110176558,0.09721725730267168,-0.8592421231534028,-0.5442379409774311
0.5432,0.3632,0.5432,0.3632,-0.3288,-0.3824,-0.3288,-0.3824,1.6561743672451579,1.1252638801281678,2.099680236895949,1.3353429043448686,-0.7470133305350741
0.5984,0.588,0.5984,0.588,0.2024,0.2672,0.2024,0.2672,1.1056054250275416,1.17814498352271,-1.0422394167327391,-0.7208860650760824,0.7548116330164361
0.4176,0.6416,0.4176,0.6416,0.0648,0.3176,0.0648,0.3176,0.8875698303387233,2.1746250577241995,-1.138231564645373,-0.4987983975800266,-0.3037928360098686
0.4696,0.616,0.4696,0.616,0.1992,0.2312,0.1992,0.2312,0.9261617798942104,1.7441785348565095,-0.7617632553407903,-1.0230397567602856,-1.14613571785443
0.6664,0.6528,0.6664,0.6528,-0.112,0.132,-0.112,0.132,0.9432010930388507,1.0410648120029307,-0.4787858856832601,0.29165454983766836,-0.07263994214571926
0.4672,0.628,0.4672,0.628,0.2592,-0.0792,0.2592,-0.0792,1.121678797988316,1.5876569515448598,0.33179391392411905,-1.1419478672961973,-0.4801890213634573
0.7688,0.7672,0.7688,0.7672,0.0936,-0.0336,0.0936,-0.0336,0.693142233455863,0.7428588306959826,0.05964537863051864,-0.2948227743323259,-0.1486839564187685
0.64,0.6568,0.64,0.6568,-0.328,0.4192,-0.328,0.4192,0.7445041458797652,0.8492536665997598,-1.4008548622869887,1.2048139219745093,1.687002144593802
1.0,0.424,1.0,0.424,0.0008,0.46,0.0008,0.46,1.103477868812097,-0.01134727403442648,-2.020273083906694,-0.05619153020794716,0.019962000999940156
0.5512,0.8704,0.5512,0.8704,0.5328,0.2392,0.5328,0.2392,0.30421100996783146,0.6975678189303205,-0.6712930580137136,-1.8980955998798243,0.6857813247996649
0.8288,0.5064,0.8288,0.5064,-0.188,-0.0392,-0.188,-0.0392,1.774340559116283,0.41972236524309914,0.23806151698593178,0.6655001364520903,-2.266102516109114
0.5072,0.736,0.5072,0.736,0.1312,-0.1608,0.1312,-0.1608,0.7018017383895467,1.6963173218012058,0.4824322212702966,-0.6227816541342139,0.9474455169076116
0.7048,0.6568,0.7048,0.6568,0.3432,-0.1768,0.3432,-0.1768,0.8940132953876062,0.6254458689160441,0.545259875882517,-1.1112063973162987,0.06764280769976036
0.724,0.716,0.724,0.716,-0.0944,-0.1736,-0.0944,-0.1736,0.7359825172503328,0.8149551011060528,0.6103737521119654,0.36870596299037633,2.0744489487942626
0.4624,0.5152,0.4624,0.5152,-0.228,0.3584,-0.228,0.3584,1.244772336294448,1.5911955534677036,-1.5040019122142267,1.1391594950468236,-1.1621964224859755
