X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6576,0.3952,0.6576,0.3952,0.0184,0.7504,0.0184,0.7504,0.44632097293006734,1.0062472723235865,-2.767695393473781,-0.07377870201724533,-0.03539485193213754
0.5736,0.6984,0.5736,0.6984,-0.0856,-0.0064,-0.0856,-0.0064,0.9497806286782173,1.3446653148168273,0.08918371731378232,0.2740772838422533,0.6997246864392995
0.5152,0.6288,0.5152,0.6288,-0.4456,-0.3808,-0.4456,-0.3808,0.8364023229825295,0.9288636767393422,1.2908446909806535,1.7780753254766386,-1.230898480590815
0.5264,0.4976,0.5264,0.4976,-0.1152,0.4464,-0.1152,0.4464,0.9024381183795479,1.4345947721561123,-1.9058089378510819,0.4667643926074727,1.0566586832070537
0.9416,0.5616,0.9416,0.5616,-0.2064,0.2352,-0.2064,0.2352,1.2374726535195342,0.08187048590392565,-0.9504225303859233,0.5106747331602584,0.6186001421502921
0.4376,0.6192,0.4376,0.6192,0.4744,-0.28,0.4744,-0.28,0.9802889866550931,1.1032392766174142,1.1508327680386883,-2.0180848800160702,1.971786558658348
0.7584,0.812,0.7584,0.812,0.1616,0.4608,0.1616,0.4608,0.1964609867426117,0.7208056885882441,-1.2588695248165938,-0.47412167094409835,-0.2307796165915932
0.4408,0.4,0.4408,0.4,0.416,-0.008,0.416,-0.008,2.0857025344873676,1.2795090298921037,0.06539794840621634,-1.984157846176675,0.17015694014673502
0.3696,0.748,0.3696,0.748,0.2192,0.0624,0.2192,0.0624,0.7211473341451177,2.045158129366384,-0.19181060557414736,-1.3769909532507407,-0.48304419951436556
0.644,0.6456,0.644,0.6456,0.4072,-0.2312,0.4072,-0.2312,0.9908548639560241,0.6755623259585468,0.9729536791793246,-1.358450656186556,-0.591008711935615
0.6728,0.6552,0.6728,0.6552,-0.06,-0.4424,-0.06,-0.4424,0.6259274120970437,0.9342354284981795,1.4298819669710425,0.09865944997442866,-0.8744378625480025
0.564,0.6856,0.564,0.6856,0.3024,0.0808,0.3024,0.0808,0.9980451319913755,1.0643020333829458,-0.21585316226549905,-1.1737396397524542,0.7688836991303983
0.9432,0.4832,0.9432,0.4832,0.064,0.3664,0.064,0.3664,1.3863073656164342,0.1646546194951919,-1.5546668059895337,-0.1959790063768755,0.2842051159852262
0.7088,0.6792,0.7088,0.6792,0.084,0.2536,0.084,0.2536,0.8464206635008811,0.8777157160472829,-0.9500542209436658,-0.3713833469342657,-1.6500463682397548
0.5304,0.6584,0.5304,0.6584,0.4448,-0.128,0.4448,-0.128,0.9288340759682299,0.8341074988299029,0.46701431578466834,-1.7646765765706796,1.1527178377263325
0.7704,0.8856,0.7704,0.8856,0.2672,0.1752,0.2672,0.1752,0.2532957098750207,0.5494489481418068,-0.4621953729593561,-0.7817876550866802,0.3734807530012325
0.7496,0.5544,0.7496,0.5544,0.0856,0.236,0.0856,0.236,1.2630216462471289,0.7244075308187858,-0.9980209439545853,-0.33832102186572693,0.2984499470257632
0.7648,0.5992,0.7648,0.5992,-0.0456,-0.4048,-0.0456,-0.4048,0.7586228966221403,0.6864508791581546,1.4551530984670793,0.18487069027006772,0.43451540252029003
0.5416,0.8176,0.5416,0.8176,-0.3208,-0.0808,-0.3208,-0.0808,0.48128822423052187,1.2386309625151362,0.13606390150352327,1.3633972205557128,-0.5694857553655008
0.488,0.532,0.488,0.532,-0.5736,-0.0848,-0.5736,-0.0848,1.5295840848865945,0.8115145578402989,0.3512234684880842,2.216023380557278,-0.3328648179450874
0.9136,0.5872,0.9136,0.5872,-0.3896,-0.0016,-0.3896,-0.0016,1.3232299656466784,-0.02883780931639479,-0.0965413278124741,1.0005769632274928,-0.7159597904765793
0.912,0.9496,0.912,0.9496,0.3896,0.3232,0.3896,0.3232,-0.0052482189966926995,0.02179690574616655,-0.797320481760387,-1.003869587431684,1.3141519519127411
0.4688,0.5472,0.4688,0.5472,-0.0144,-0.4056,-0.0144,-0.4056,1.0551867019567043,1.919763103514088,1.5430940140072062,0.04828041498332125,0.9408508585000449
0.6192,0.5152,0.6192,0.5152,0.0448,0.148,0.0448,0.148,1.599350047873078,1.061354814582222,-0.6674525017641119,-0.2282842541847706,-0.7254447689446388
0.4856,0.7992,0.4856,0.7992,-0.2008,0.1336,-0.2008,0.1336,0.5370516148028872,1.5361480104130787,-0.4338932471989954,0.958210797147277,0.5085256027563405
0.6968,0.4032,0.6968,0.4032,-0.1128,0.128,-0.1128,0.128,2.210601996191939,0.880460974121249,-0.6336130517300004,0.46553772852156705,-1.5086079492930156
0.728,0.7712,0.728,0.7712,0.3032,-0.3624,0.3032,-0.3624,0.4017480738061967,0.5352838809535522,1.201991327786305,-1.0693531327861705,0.18092386186096424
0.4536,0.6752,0.4536,0.6752,0.3328,-0.2592,0.3328,-0.2592,0.7618327253325963,1.4923673581472983,0.9689518379452463,-1.657793832250747,0.10743533612223709
0.6184,0.5528,0.6184,0.5528,0.4016,-0.6,0.4016,-0.6,0.4811872120602123,0.874976425681059,2.017829859245531,-1.3454140529005882,-1.8467798238585162
0.752,0.7656,0.752,0.7656,-0.2104,0.0448,-0.2104,0.0448,0.6792932937954279,0.6602643185670118,-0.1472215379526241,0.6709113392722201,0.5125269752662177
0.7504,0.5184,0.7504,0.5184,-0.0632,0.2168,-0.0632,0.2168,1.448163737014195,0.7589035128945293,-1.1865122316557586,0.14747313509938245,-2.0876035714368495
0.7968,0.764,0.7968,0.764,-0.3464,-0.2544,-0.3464,-0.2544,0.462533526647821,0.35375291233410877,0.9155008635064498,0.9963395257894134,0.6287047120574636
0.4384,0.5088,0.4384,0.5088,0.4544,-0.2432,0.4544,-0.2432,1.438600164067228,1.2093105873163628,1.1534813279914933,-2.0681358704422435,-0.8566344024774012
0.7592,0.5032,0.7592,0.5032,-0.1088,0.2912,-0.1088,0.2912,1.3629655870050277,0.6292845095402979,-1.2025791178252088,0.31391782191412293,-0.259780745177983
0.4952,0.6832,0.4952,0.6832,0.4352,0.0768,0.4352,0.0768,0.9011851544354538,1.1241693706531473,-0.2768347182629395,-1.8835750525998707,-0.32093400002816763
0.6512,0.5944,0.6512,0.5944,0.0512,-0.2592,0.0512,-0.2592,1.1094964454997722,1.0825999266133723,0.9034253899364701,-0.10987815115636208,-0.3083662173590297
0.7144,0.472,0.7144,0.472,0.0256,-0.3488,0.0256,-0.3488,1.451120584823649,0.8238427687100599,1.5571528958969831,-0.07729470170117779,0.46951927885282974
0.5888,0.6928,0.5888,0.6928,0.0096,-0.0568,0.0096,-0.0568,0.9761376265701994,1.3300539680259302,0.18743745443375243,-0.057805238989413074,1.2149446934929886
0.8304,0.4792,0.8304,0.4792,-0.4112,-0.1776,-0.4112,-0.1776,1.6998774904735277,0.2182440769392081,0.9443213599241156,1.1268481957998773,-0.4052371285713159
0.5744,0.5712,0.5744,0.5712,0.024,-0.2136,0.024,-0.2136,1.304677516253575,1.3904243516185433,0.9401788406831736,-0.01001756023787829,-0.27722594507303683
0.4808,0.9536,0.4808,0.9536,0.2288,0.3192,0.2288,0.3192,-0.010145078143757091,1.5200622620784356,-0.8401940414406226,-1.1478757145033913,0.9548172986422141
0.7176,0.7952,0.7176,0.7952,-0.144,-0.2752,-0.144,-0.2752,0.43144917987231945,0.8109777473874258,0.7767859494988009,0.5489070588133297,1.1340818368197898
0.3816,0.552,0.3816,0.552,0.3656,-0.0552,0.3656,-0.0552,1.472504820506278,1.3929565524326493,0.19736168710827692,-1.8484776809744814,-1.161855194876221
0.4496,0.308,0.4496,0.308,0.0288,-0.5112,0.0288,-0.5112,1.3852645693754329,1.9944186707279852,2.5117173606267453,-0.09362794119439505,1.4129613123101417
0.7952,0.5168,0.7952,0.5168,0.4456,0.2104,0.4456,0.2104,1.4976038039218342,0.27153371847337693,-0.9589738746961248,-1.224940690082443,0.26736755412647323
0.5072,0.512,0.5072,0.512,0.1472,-0.5808,0.1472,-0.5808,0.6967344511408605,1.4467181010071246,2.1537353276852143,-0.5920005675365471,1.2592189475369735
0.4712,0.5816,0.4712,0.5816,0.3424,-0.1608,0.3424,-0.1608,1.2346715915140074,1.2810536948016105,0.6345311429018587,-1.5709278139954248,0.06715908427686446
0.8704,0.5592,0.8704,0.5592,0.1368,-0.0144,0.1368,-0.0144,1.3681378081019526,0.3218946688628038,0.04493516738910215,-0.4703272659540316,0.9098218459654078
0.5504,0.8112,0.5504,0.8112,0.2984,0.1512,0.2984,0.1512,0.5103952222737292,1.1191214949018276,-0.47777719821409503,-1.2065854301106171,-0.7916318798423462
0.6984,0.9536,0.6984,0.9536,0.3504,-0.0264,0.3504,-0.0264,0.09994403637635707,0.6009330248173921,0.052358191824588785,-1.1894332623679325,-0.1779053921819413
0.8536,0.4792,0.8536,0.4792,-0.0704,-0.4184,-0.0704,-0.4184,1.2155842239366157,0.36142115668425956,1.8929086281550633,0.172090514794999,0.15388405495568985
0.7192,0.4576,0.7192,0.4576,-0.5032,0.1712,-0.5032,0.1712,1.666651103502299,0.41090336528099203,-0.9290273707179812,1.4888930183308713,0.25441309485843927
0.5016,0.4472,0.5016,0.4472,0.0648,0.0632,0.0648,0.0632,1.9553254156771807,1.555972375597535,-0.31306909071026195,-0.1903498352082238,1.6584097120222634
0.4472,0.5016,0.4472,0.5016,-0.2104,0.4328,-0.2104,0.4328,0.999254843596683,1.7459685073835214,-1.882323076774483,1.1124994179273886,-1.34769686009344
0.624,0.8192,0.624,0.8192,-0.2336,0.0088,-0.2336,0.0088,0.4969298384819051,1.004628988223828,0.005771795092357937,0.9424036520521002,-0.045335355987323654
0.8368,0.3728,0.8368,0.3728,0.0904,0.392,0.0904,0.392,1.660861877934396,0.4224918203047494,-2.0897701843102197,-0.2410220979079685,0.2145826182161329
0.5432,0.5016,0.5432,0.5016,-0.1272,0.1672,-0.1272,0.1672,1.632223228499782,1.4412773831799608,-0.808812569953684,0.5376982497255158,-0.2597616722448475
0.8808,0.696,0.8808,0.696,-0.1376,-0.1,-0.1376,-0.1,0.8687851778415551,0.2943888808526446,0.3755107744250356,0.39413798443696574,0.4184008686091435
0.52,0.2632,0.52,0.2632,-0.4576,-0.3768,-0.4576,-0.3768,1.9093778369531345,1.0175303016441144,2.4955997563856074,1.9172704568129546,-1.2127950775689271
0.768,0.8352,0.768,0.8352,-0.0776,-0.3264,-0.0776,-0.3264,0.26063972708663763,0.6163076759939368,0.8543869166142374,0.2999665466389559,-0.4968136725211842
0.624,0.6408,0.624,0.6408,0.1672,-0.008,0.1672,-0.008,1.1770006860057556,1.0085411009845546,0.05463451003087427,-0.6296442008424962,1.2400839198745497
0.72,0.7176,0.72,0.7176,-0.18,0.0256,-0.18,0.0256,0.8835509800825192,0.8116476300071334,-0.09765388733684188,0.5751080867810816,-1.1389183576407123
0.6944,0.6568,0.6944,0.6568,-0.1168,0.3224,-0.1168,0.3224,0.8199199559121526,0.863454141250473,-1.0786367615242436,0.4633827077972833,1.6604241502242174
0.424,0.4288,0.424,0.4288,-0.1536,0.208,-0.1536,0.208,1.9690884456661792,2.0004124305876387,-1.260623618164412,0.9253771005548548,0.42865082468867116
0.6136,0.9536,0.6136,0.9536,-0.1456,0.0504,-0.1456,0.0504,0.09730587857006312,1.163849059496725,-0.10585794993805728,0.628438461546431,0.5548680918918206
0.7216,0.464,0.7216,0.464,-0.2248,-0.3936,-0.2248,-0.3936,1.2004950288697132,0.7695601284982391,1.8280850582028416,0.7037431667696361,-0.014389611804655875
0.9992,0.3624,0.9992,0.3624,-0.0448,-0.06,-0.0448,-0.06,2.3929688435500127,-0.062464440647138186,0.6173119698802195,0.14593255228277474,0.861759083160749
0.832,0.5968,0.832,0.5968,-0.3432,-0.1864,-0.3432,-0.1864,1.192108170956871,0.260548186873788,0.7487373688576341,0.935983259443419,-0.26247955107202325
0.9376,0.6224,0.9376,0.6224,-0.1464,-0.1192,-0.1464,-0.1192,1.1076827453927174,0.11364848876726574,0.5259696706886262,0.4514067329399401,0.32466987433836764
0.6664,0.8288,0.6664,0.8288,-0.0888,-0.1496,-0.0888,-0.1496,0.4448689861402848,1.0048902639085011,0.47573611335537297,0.2041929832831279,-0.1164140832235826
0.5072,0.9424,0.5072,0.9424,-0.2616,0.316,-0.2616,0.316,0.02882173803661614,1.3785310858905917,-0.8630123247825887,1.278832004388026,0.2804097714244353
0.4032,0.632,0.4032,0.632,-0.5048,-0.1592,-0.5048,-0.1592,1.1784106433985846,1.134668127984025,0.5291912467121288,2.14460407964717,-0.04478032159710336
0.4688,0.4136,0.4688,0.4136,-0.236,0.0952,-0.236,0.0952,1.9420529860407534,1.6448869260200893,-0.7253113502423142,1.16717710519303,-1.2990746935448982
0.62,0.4368,0.62,0.4368,-0.0208,0.3424,-0.0208,0.3424,1.6052944111084808,1.2046248659940628,-1.5600195403253072,-0.038916465111484125,-0.9412616706523431
0.7136,0.5616,0.7136,0.5616,0.1704,-0.3464,0.1704,-0.3464,1.134337748657762,0.7502907292248119,1.3917628826146258,-0.5173132651121667,-1.1377979843284565
0.7,0.6016,0.7,0.6016,0.1424,-0.0456,0.1424,-0.0456,1.2725928494065029,0.841920977707489,0.2615333814968683,-0.4959970874776322,0.05825660642578293
0.4536,0.78,0.4536,0.78,-0.1464,-0.0232,-0.1464,-0.0232,0.6312256946908246,1.909276274105411,0.19686361119528073,0.7788406491811503,0.7463230882411497
0.6448,0.5344,0.6448,0.5344,-0.3744,0.2056,-0.3744,0.2056,1.4425306455746687,0.7245656859627175,-0.8432491355347109,1.3834594164551455,-1.5975839040348119
0.5192,0.4088,0.5192,0.4088,-0.3584,0.2552,-0.3584,0.2552,1.6641819532797815,1.187765177850364,-1.2497854966773643,1.5080221725277532,-1.034590976114089
0.804,0.592,0.804,0.592,0.1776,-0.3952,0.1776,-0.3952,0.865573128404542,0.521100775418453,1.3643524635357773,-0.5100618926930469,0.20193995055233707
0.7992,0.7144,0.7992,0.7144,-0.26,0.0136,-0.26,0.0136,0.7782378576479241,0.4185900554239341,-0.07615781572281889,0.8816165045003153,0.11210136691824266
0.472,0.3568,0.472,0.3568,-0.3192,-0.252,-0.3192,-0.252,2.170185137734445,1.4578338819667296,1.581365673403343,1.472993727681608,0.9866783795281758
0.7056,0.748,0.7056,0.748,0.2192,0.0192,0.2192,0.0192,0.7238896293646631,0.6945621036631764,-0.07139257253811022,-0.7507494122119448,-0.28027752364410147
0.72,0.6256,0.72,0.6256,-0.0768,-0.244,-0.0768,-0.244,0.9433674221322854,0.8519921783350733,0.9012176667234701,0.2513874502229386,-2.2285373787175358
0.8632,0.716,0.8632,0.716,0.0728,-0.008,0.0728,-0.008,0.8294035044629774,0.3300903540210187,-0.11122809603992123,-0.22896360183852232,-0.4670868679468092
0.5792,0.5464,0.5792,0.5464,-0.0416,-0.0376,-0.0416,-0.0376,1.5587690408597958,1.3148034437375107,0.14131329404658122,0.17283719065179348,-0.5081513919981919
0.6176,0.6848,0.6176,0.6848,0.1784,-0.1288,0.1784,-0.1288,0.8954961596373889,1.0037234676912923,0.5459723833472623,-0.8978630566525316,-0.8793714153337922
0.6192,0.6936,0.6192,0.6936,-0.12,-0.0784,-0.12,-0.0784,0.8620409438080564,1.1929320321844055,0.18952034647498148,0.3777587390410481,0.01712661572260114
0.6512,0.3816,0.6512,0.3816,-0.0712,0.1104,-0.0712,0.1104,2.229792606305218,1.039492923470853,-0.65446920208948,0.21382428941910925,-0.9158062358471993
0.8416,0.4304,0.8416,0.4304,-0.276,-0.1384,-0.276,-0.1384,1.924913090997597,0.25811079764189526,1.0715856506288752,0.7849172376071887,-0.11059665781650592
0.592,0.528,0.592,0.528,-0.0088,-0.1112,-0.0088,-0.1112,1.5491468197642098,1.2928084582967188,0.5274668366060465,0.14655450798038086,0.5331819816384263
0.504,0.5296,0.504,0.5296,0.1688,-0.0088,0.1688,-0.0088,1.5279646500357416,1.784577118404115,-0.1375028043188252,-0.7178118794210985,-0.6728110044474609
0.7792,0.556,0.7792,0.556,-0.0624,-0.2136,-0.0624,-0.2136,1.4222413717446836,0.6271540922388258,0.9293509462633666,0.1451758188744984,-0.18891180833033397
0.6112,0.524,0.6112,0.524,-0.2944,0.0768,-0.2944,0.0768,1.5681472201598454,0.9685725599672164,-0.17134352719865,1.0671568301197272,-1.5390863364765146
0.676,0.5824,0.676,0.5824,-0.4192,0.0528,-0.4192,0.0528,1.4283996821100224,0.575629779450623,-0.19842433004725957,1.3923678630198741,-1.2410069215170298
0.6144,0.6808,0.6144,0.6808,-0.1968,-0.1496,-0.1968,-0.1496,0.9243815566064759,1.1384737004973695,0.4859430724344371,0.8781795160469821,-0.32541078954728253
0.568,0.44,0.568,0.44,-0.3784,0.3448,-0.3784,0.3448,1.4985241360566435,0.9499225262092823,-1.6117046632519691,1.38745211196816,0.04349750890771322
0.8896,0.6944,0.8896,0.6944,-0.1624,0.2424,-0.1624,0.2424,0.7100561147302464,0.23124586025471816,-0.7734138992897428,0.467765499885809,-0.8036993309275553
0.484,0.772,0.484,0.772,0.2,-0.2008,0.2,-0.2008,0.5548739043561304,1.5109656311904702,0.6324829365000266,-1.1737041747103696,0.9705689725637426
0.3992,0.5552,0.3992,0.5552,-0.1712,-0.0928,-0.1712,-0.0928,1.4999008613507137,2.1555377524989003,0.47502223819082906,0.9926044262313454,1.1288798375927405
