X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.508,0.66,0.508,0.66,0.472,0.2176,0.472,0.2176,0.9459672504166684,0.895723820307696,-0.7839208939717649,-1.9407061637654897,2.0075317720077193
0.564,0.2768,0.564,0.2768,0.2968,-0.4144,0.2968,-0.4144,1.526332504531291,1.315070682722077,2.403410166065303,-1.1459077817772452,1.6044992381952354
0.7448,0.5712,0.7448,0.5712,-0.0304,0.0224,-0.0304,0.0224,1.3765344130998003,0.7083724413665862,-0.028225123680594367,0.2446832101528811,0.2947842781563641
0.4656,0.6568,0.4656,0.6568,-0.5616,0.2296,-0.5616,0.2296,0.9253045718671878,0.8983852983184997,-0.6735952976802903,2.335590736082133,-0.20240512027683766
0.4912,0.884,0.4912,0.884,0.4488,0.448,0.4488,0.448,-0.03642319293044349,1.1767857945569205,-1.1378176587303532,-1.9540651460757517,1.0376110015883426
0.4872,0.4024,0.4872,0.4024,-0.1128,-0.1832,-0.1128,-0.1832,2.0867641077426566,1.7704051206292586,0.9958900375348917,0.6833309251370859,0.3584016502865766
0.5968,0.5864,0.5968,0.5864,0.1536,-0.0632,0.1536,-0.0632,1.3378758214420168,1.1920751683232211,0.1753466634315017,-0.6215955395748386,1.9146711065522235
0.5584,0.644,0.5584,0.644,-0.2584,0.3408,-0.2584,0.3408,0.7838230842167695,1.1658787103594594,-1.2224328529242527,1.2175660844671732,0.6231317740649794
0.5488,0.5072,0.5488,0.5072,0.0152,-0.0152,0.0152,-0.0152,1.6628935328465213,1.5155309618772446,-0.019384956450915695,0.09520629278813421,-0.28838650339329774
0.4672,0.852,0.4672,0.852,0.5144,0.008,0.5144,0.008,0.4265715855702443,0.9658448107921797,-0.11406254510024831,-2.1178325078648754,-1.2853259679867157
0.7168,0.36,0.7168,0.36,-0.1288,-0.36,-0.1288,-0.36,1.6258624240742954,0.7670575691621919,2.089586213780129,0.4708901649563666,-2.0593027778777566
0.4872,0.7368,0.4872,0.7368,-0.0872,0.104,-0.0872,0.104,0.7538412924591803,1.5690675952566582,-0.3265028198818883,0.5339020825220386,1.9458634910737722
0.7112,0.624,0.7112,0.624,0.0768,-0.0128,0.0768,-0.0128,1.200836787913157,0.9316686583338613,0.06298411538909217,-0.28401961960787375,1.377844043461822
0.7352,0.5016,0.7352,0.5016,0.18,0.0344,0.18,0.0344,1.8445817356826795,0.6916644845891253,-0.09340909088057162,-0.6627025823103225,0.09448890151596495
0.9064,0.6968,0.9064,0.6968,-0.1208,0.0752,-0.1208,0.0752,0.9354389637776845,0.2566706116277151,-0.33174691168214904,0.25708846760063253,-0.5503565190537776
0.2616,0.7112,0.2616,0.7112,-0.5448,0.2544,-0.5448,0.2544,0.6412674679722508,1.2899475389386552,-0.8852927874989264,2.72991069666434,1.2932371834030032
0.6472,0.7944,0.6472,0.7944,0.1872,-0.1504,0.1872,-0.1504,0.4984253721882881,1.0634438019485553,0.4936287560984396,-0.6637296501506301,0.46954230988679
0.62,0.6192,0.62,0.6192,0.1544,0.3504,0.1544,0.3504,0.8814009227784108,1.1824844630928928,-1.3302172778424706,-0.6033393754525662,-2.050325868910832
0.7168,0.5208,0.7168,0.5208,0.0712,-0.2432,0.0712,-0.2432,1.394043356265442,0.8208331812101577,1.0901216253553456,-0.2023377527299059,1.1827894739209193
0.8112,0.6832,0.8112,0.6832,0.0536,0.2856,0.0536,0.2856,0.7952157021094756,0.5350022547488678,-0.9851515490542149,-0.21601492467544203,-1.6831250477048305
0.6856,0.7184,0.6856,0.7184,0.1936,0.16,0.1936,0.16,0.6870969356876815,0.8528096766503364,-0.636225401177242,-0.6458981781946684,0.059441681704735
0.736,0.576,0.736,0.576,0.0416,0.0016,0.0416,0.0016,1.46841159011844,0.8283330332047389,0.04978478598939687,-0.08731315245034903,0.09964009346969707
0.5816,0.3528,0.5816,0.3528,-0.1624,0.4792,-0.1624,0.4792,1.2192970450038327,1.1776259241694702,-2.1349828247905065,0.7451816476523845,1.0767256680549526
0.6608,0.6968,0.6608,0.6968,0.2536,-0.0328,0.2536,-0.0328,0.8856899106774112,0.8293284299577168,0.07317876259936258,-1.00810188835273,-0.4890358780678497
0.3768,0.5432,0.3768,0.5432,0.1232,0.0296,0.1232,0.0296,1.5923162482515543,2.3259006953885057,-0.2953271232991116,-0.814529009259427,1.4907094534586443
0.7144,0.6664,0.7144,0.6664,0.0576,-0.1008,0.0576,-0.1008,0.9781174296676068,0.8062361472697837,0.36079073688768976,-0.12439359064906726,0.17823262215743607
0.5824,0.5192,0.5824,0.5192,-0.0824,0.4104,-0.0824,0.4104,1.075577671375997,1.1824057098860625,-1.596734015765669,0.3661311773190084,-1.4805743600261043
0.6856,0.612,0.6856,0.612,-0.308,-0.1568,-0.308,-0.1568,1.2392097569710994,0.7173228754233942,0.5570857562604505,1.2054431566192718,-0.5479602838627635
0.536,0.7808,0.536,0.7808,-0.0472,0.468,-0.0472,0.468,0.2593167983715997,1.5311959726953392,-1.3023771501551868,0.17526642035826978,-1.6671134140428314
0.548,0.6744,0.548,0.6744,0.2256,-0.068,0.2256,-0.068,0.9737335349580845,1.334411475074407,0.15705523906920194,-1.092512762871932,1.1370474839971316
0.56,0.4888,0.56,0.4888,-0.0416,0.4776,-0.0416,0.4776,0.9168795473716187,1.5625762860269643,-1.9522963475357835,0.16066203713069263,-0.2716147600646218
0.9304,0.6712,0.9304,0.6712,0.3736,0.1496,0.3736,0.1496,1.0922565860898823,0.007175508393134411,-0.4459086447430406,-0.9198015816201186,-1.2863794806041224
0.6224,0.488,0.6224,0.488,-0.308,0.3152,-0.308,0.3152,1.2424012273191827,0.9622333800211713,-1.3257559277456021,1.149605304898135,-0.8792061741311243
0.5032,0.5792,0.5032,0.5792,0.0064,-0.1712,0.0064,-0.1712,1.1281572194181297,1.6997643900148072,0.6887563891677363,0.06331708577909702,-1.4393552733130204
0.688,0.816,0.688,0.816,0.3328,-0.3328,0.3328,-0.3328,0.29926536163480233,0.6939811442013804,1.0314142987584374,-1.1637565244935042,1.2753188249626348
0.556,0.4424,0.556,0.4424,-0.1904,-0.1176,-0.1904,-0.1176,1.8275539415775657,1.176847997809353,0.6849813992213971,0.8246076141563112,1.448754840938868
0.5984,0.6304,0.5984,0.6304,0.1144,0.0848,0.1144,0.0848,1.0449211704843209,1.2827491688355745,-0.40637957624882093,-0.3834211572642552,-1.0525109118258444
0.7696,0.58,0.7696,0.58,0.0384,0.0216,0.0384,0.0216,1.2280791173500047,0.6373747297434887,-0.16298816774908148,-0.1263545928742375,-1.7137558077864024
0.5968,0.504,0.5968,0.504,-0.0088,-0.0024,-0.0088,-0.0024,1.8954590089975036,1.4065036227850358,-0.06613859264045668,0.07835428470421989,0.8445550938206519
0.5432,0.6736,0.5432,0.6736,0.0584,0.0296,0.0584,0.0296,1.0669919903335923,1.4537067889930748,-0.032191973427984605,-0.18590191472204226,1.8257610382267422
0.5488,0.4584,0.5488,0.4584,0.0864,0.2248,0.0864,0.2248,1.7102352320111003,1.4899284134119442,-1.2265501376456243,-0.3944104092958307,0.14565656514133318
0.3416,0.7008,0.3416,0.7008,-0.3528,-0.0408,-0.3528,-0.0408,0.9362098322875568,1.6494293681614856,0.11804002653995288,1.951706867157401,0.06262423818598199
0.4816,0.548,0.4816,0.548,0.2784,-0.3456,0.2784,-0.3456,1.1798114208070287,1.4584260345345208,1.3369631828772328,-1.225729847586825,-0.33433833405362956
0.4128,0.7192,0.4128,0.7192,-0.2384,-0.0056,-0.2384,-0.0056,0.8981377602151884,1.6903412632302945,0.07371655761517469,1.2551750680064988,1.8322329392270496
0.9048,0.9392,0.9048,0.9392,-0.0624,0.0856,-0.0624,0.0856,0.15507317585699043,0.21358234075694948,-0.27880997984475003,0.21394416363452654,-0.08378763807040993
0.5656,0.7968,0.5656,0.7968,0.1096,-0.1448,0.1096,-0.1448,0.48103208926884256,1.3171379602927642,0.4363388433213092,-0.466642390972811,-0.4768416116474802
0.5872,0.6072,0.5872,0.6072,0.0472,-0.1288,0.0472,-0.1288,1.2630749876504783,1.2800617571894275,0.565071461542379,-0.20927057009868003,-0.27824240072881606
0.472,0.6784,0.472,0.6784,0.5384,-0.0032,0.5384,-0.0032,0.950093853614785,0.8967747292206469,0.061528026906411966,-2.0342079003899785,-0.07260273936365377
0.5624,0.344,0.5624,0.344,-0.444,-0.3088,-0.444,-0.3088,1.8264852731552175,1.0089690339482391,1.8848529308505797,1.7143760826314127,-0.6411067321571927
0.3776,0.7152,0.3776,0.7152,-0.2584,-0.0808,-0.2584,-0.0808,0.8813792431518415,2.0285966020836397,0.2599593982474556,1.4232443732273519,-1.0146984863514186
0.6368,0.1856,0.6368,0.1856,-0.1544,0.4928,-0.1544,0.4928,1.5060437511089182,1.0233692582749885,-3.006169083532237,0.6243709687626317,1.253246323524786
0.5072,0.7088,0.5072,0.7088,-0.104,-0.1984,-0.104,-0.1984,0.8273255579802814,1.7515488290905492,0.6266741085866567,0.4474479157125034,-2.137674271088455
0.576,0.5608,0.576,0.5608,-0.2408,-0.1768,-0.2408,-0.1768,1.231419154400775,1.1918510128522193,0.7691399158735391,0.9693877431859863,0.18922284415656654
0.4368,0.3952,0.4368,0.3952,-0.1072,-0.424,-0.1072,-0.424,1.3400779868153134,1.8270604753501287,2.0009824507838916,0.6356791137673498,-1.332731501908293
0.584,0.7552,0.584,0.7552,-0.1456,-0.132,-0.1456,-0.132,0.6755904851374414,1.2694659100233054,0.45574047346310254,0.5433816875863261,0.8982901687442024
0.692,0.7968,0.692,0.7968,-0.2632,0.2064,-0.2632,0.2064,0.50179056583046,0.7716382396977909,-0.6206405446468315,0.9104940976692852,-1.7465526845323476
0.8272,0.496,0.8272,0.496,0.0264,0.2152,0.0264,0.2152,1.5548043182332627,0.46755477405604273,-1.0487687352427284,-0.012691566616764608,1.0419637898918774
0.7208,0.8856,0.7208,0.8856,0.1752,0.3984,0.1752,0.3984,0.0474713696688156,0.7122342967150974,-1.0879369276652995,-0.6791418603897589,-1.7313009151881544
0.6216,0.72,0.6216,0.72,-0.212,0.1,-0.212,0.1,0.8128818060708809,1.0968264392957898,-0.2708389257880827,0.7679194369568529,-0.13351277207640952
0.5344,0.5864,0.5344,0.5864,-0.2888,0.1848,-0.2888,0.1848,1.318812252355479,1.411301404360009,-0.873425497159815,1.2032596198209125,0.2110804943434206
0.7504,0.6328,0.7504,0.6328,0.0456,0.0224,0.0456,0.0224,1.1484321498290382,0.73468422729704,0.010317424473168052,-0.13993664654153506,-0.7590828128635517
0.3296,0.536,0.3296,0.536,-0.4128,0.0504,-0.4128,0.0504,1.5933982727090288,1.5456183165873836,-0.15493218544368167,2.2775943041210933,-2.1595187599732424
0.8768,0.5096,0.8768,0.5096,-0.484,-0.4272,-0.484,-0.4272,1.066773974190381,0.02333112048249464,1.7494211601201188,1.2964695700349542,-0.9127620892733286
0.736,0.5904,0.736,0.5904,-0.1688,0.0944,-0.1688,0.0944,1.3205351209025649,0.6900653338645194,-0.31558895405559995,0.623182311588341,0.737192997975291
0.6336,0.588,0.6336,0.588,0.02,-0.46,0.02,-0.46,0.7118758134540557,1.1883041240773695,1.613595088109981,0.017353764622267336,1.3785160553803797
0.8416,0.5304,0.8416,0.5304,0.0752,-0.1488,0.0752,-0.1488,1.3944043286168657,0.4376579889018737,0.712073504274184,-0.1732334871725886,0.8025839026334081
0.6368,0.6016,0.6368,0.6016,0.0176,-0.0688,0.0176,-0.0688,1.3277134154942116,1.1557556907800746,0.359187234836524,-0.12995963056476195,0.5567600189523448
0.3504,0.8568,0.3504,0.8568,-0.492,-0.0064,-0.492,-0.0064,0.40125457540323606,1.3324535467789196,-0.009282250967417242,2.3218860167843314,0.3033246157904792
0.7464,0.7616,0.7464,0.7616,0.1104,-0.0096,0.1104,-0.0096,0.7153007437041043,0.620657352753156,-0.005477195540231395,-0.3922190722980134,-1.4478104079583285
0.4832,0.7672,0.4832,0.7672,0.1168,0.2544,0.1168,0.2544,0.49398699343929975,1.8933502670402969,-0.8522624357649473,-0.6184863308509538,-0.08679398943161579
0.6408,0.6928,0.6408,0.6928,-0.168,0.0912,-0.168,0.0912,0.9009537986670798,1.027208237379349,-0.4106324693622047,0.5239068439145104,1.0093022399465024
0.476,0.8192,0.476,0.8192,-0.2368,0.1024,-0.2368,0.1024,0.4715141512923766,1.6560465258874193,-0.3137933207628692,1.0941916662609823,0.4696935137695172
0.4744,0.52,0.4744,0.52,-0.5424,-0.0472,-0.5424,-0.0472,1.6539250524621394,0.885040094881228,0.324198941695286,2.1061465295400286,1.1195577136699144
0.6544,0.7184,0.6544,0.7184,0.0752,0.0824,0.0752,0.0824,0.7874230272327103,1.05140441744334,-0.26972915940949954,-0.2001190756163107,0.31484104479554464
0.748,0.4632,0.748,0.4632,0.1392,-0.3656,0.1392,-0.3656,1.2990078690696691,0.6989949547224183,1.6256216281833102,-0.4404773755613056,1.5777919005071757
0.5144,0.636,0.5144,0.636,0.496,0.38,0.496,0.38,0.7481865703568841,0.8159852961596468,-1.3757779161656123,-2.0032285053791994,1.1760677065438383
0.6752,0.7304,0.6752,0.7304,0.1,0.0312,0.1,0.0312,0.7132671140808198,0.9693809206560203,-0.1900500141173488,-0.39134553529206634,1.5285445266866184
0.6984,0.6864,0.6984,0.6864,-0.0008,0.3744,-0.0008,0.3744,0.5951637096529412,0.8193344464754762,-1.1931501621762763,-0.10697998701941723,-1.0756725489168362
0.636,0.4232,0.636,0.4232,-0.1944,-0.4392,-0.1944,-0.4392,1.1647164347776187,0.9762910001846073,2.0843434645082994,0.7542241166019111,-1.5588282232010435
0.3344,0.6304,0.3344,0.6304,0.3896,-0.0344,0.3896,-0.0344,1.2802152977662824,1.6954936278047348,0.16062365048500907,-2.1045886567150047,0.1761901554726389
0.6384,0.6464,0.6384,0.6464,0.1472,-0.32,0.1472,-0.32,0.9000954736458963,1.094307760301535,1.0940816192599152,-0.47844564039317644,0.46166034554394125
0.9496,0.564,0.9496,0.564,0.2296,0.1848,0.2296,0.1848,1.3629633667006011,0.038094627225912836,-0.7183986323828702,-0.5980097027556182,-0.5003381485464418
0.652,0.5968,0.652,0.5968,0.2552,0.0336,0.2552,0.0336,1.257502309248058,0.8808074187161183,-0.19736149658845473,-0.9191649313424938,0.15032899251297352
0.832,0.6176,0.832,0.6176,-0.252,0.6008,-0.252,0.6008,0.40953926372343197,0.3634425767243633,-1.9418870381439017,0.6813536449089928,-2.3653802592018502
0.924,0.3968,0.924,0.3968,-0.2168,-0.2192,-0.2168,-0.2192,1.749000637741883,0.16179644126892867,1.4543810705859728,0.5517559463417362,0.4932899706323134
0.4208,0.5512,0.4208,0.5512,0.1984,0.4248,0.1984,0.4248,0.9062003939663079,1.9041415034671614,-1.680565128512969,-1.209603619674962,-0.42425691317635267
0.8456,0.9336,0.8456,0.9336,-0.1744,-0.236,-0.1744,-0.236,0.08442317016217749,0.3876523331021995,0.6295579041140921,0.4276168559556869,-1.7436786612753334
0.6824,0.6552,0.6824,0.6552,0.1776,-0.7584,0.1776,-0.7584,-0.010554744924631265,0.8659385647302121,2.0993975058409355,-0.6955966021279821,-0.2939498093782488
0.596,0.7392,0.596,0.7392,-0.0688,-0.184,-0.0688,-0.184,0.6693668017266494,1.2656472762053674,0.5940730768420718,0.3095290989911412,-1.1023815803949801
0.452,0.6624,0.452,0.6624,0.2008,-0.0112,0.2008,-0.0112,0.9877312369167656,1.8630879025930591,0.03892476615876368,-1.086123179182346,1.0253096000552935
