X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.9136,0.5344,0.9136,0.5344,-0.3768,0.1288,-0.3768,0.1288,1.4693467115288592,-0.0454969715243676,-0.5091730712271896,1.0346019229073504,-0.1774183416076221
0.7232,0.5904,0.7232,0.5904,-0.1376,-0.2152,-0.1376,-0.2152,1.2011252349012338,0.8791380901533422,0.6770361712234646,0.4015585721426613,1.3203983064360323
0.816,0.6432,0.816,0.6432,0.0688,-0.192,0.0688,-0.192,0.8926197292839013,0.462567240240527,0.8076284316520072,-0.23462948902361136,-0.3596604416059414
0.7136,0.7656,0.7136,0.7656,0.4112,-0.0352,0.4112,-0.0352,0.7048199006208221,0.4988860247375114,0.16628019571071925,-1.3210884949878192,-0.9891017464534987
0.9472,0.7272,0.9472,0.7272,-0.3392,-0.1104,-0.3392,-0.1104,0.721740730395439,-0.01633819080198684,0.3683595826993616,0.8363073093641786,-1.7675661073833886
0.5184,0.472,0.5184,0.472,0.0904,0.8432,0.0904,0.8432,0.08014799419751806,1.6392619065604905,-2.579511964843283,-0.4972670342508474,-0.8158872549351541
0.9048,0.7072,0.9048,0.7072,0.416,0.124,0.416,0.124,0.8635700523404852,-0.018362929803143135,-0.3201000950788773,-1.1166585415514911,1.0699746305119369
0.9992,0.5104,0.9992,0.5104,0.036,-0.0032,0.036,-0.0032,1.6427699465931846,-0.32217006138974513,0.015329482855422695,-0.09962249455860399,-0.3469310225277008
0.9088,0.6664,0.9088,0.6664,0.0896,0.1704,0.0896,0.1704,0.8991739649949912,0.22995530480709347,-0.7092679091113512,-0.15240593337800534,1.9047344577526626
0.6296,0.5832,0.6296,0.5832,-0.1496,-0.0888,-0.1496,-0.0888,1.4023515793903245,1.1104346887454588,0.23778367454235538,0.6288496993252773,0.6030661355935898
0.4368,0.7096,0.4368,0.7096,0.044,0.2656,0.044,0.2656,0.7187865906575853,2.1354807246188954,-0.8661257147904766,-0.12936724310932762,-2.155649565593175
0.5392,0.564,0.5392,0.564,-0.3176,-0.14,-0.3176,-0.14,1.4388219188095714,1.146250244032128,0.5926272235142199,1.2102097545953088,0.97942072393362
0.7856,0.7624,0.7856,0.7624,-0.0888,-0.552,-0.0888,-0.552,0.1389252636342152,0.6524987878890769,1.5371080832523252,0.3984283043181129,0.8988171656967707
0.6056,0.7816,0.6056,0.7816,0.0264,0.2368,0.0264,0.2368,0.5475871830254786,1.2442216973233413,-0.7384143920803303,-0.19134989601997976,-0.9224285456120239
0.4696,0.6616,0.4696,0.6616,0.0272,0.3496,0.0272,0.3496,0.6916842616900271,1.961674125364517,-1.293607120247049,-0.13372172064222532,1.8691150704612862
0.6688,0.5392,0.6688,0.5392,-0.0816,-0.4416,-0.0816,-0.4416,0.8545682568633024,0.9173081351851262,1.7276347253022317,0.3023433998001106,-0.3530829896105171
0.6352,0.1664,0.6352,0.1664,0.5408,0.5368,0.5408,0.5368,1.5818191793463383,0.4630555157296269,-3.247739855561325,-1.7510879809815,-0.24625561151332334
0.792,0.8048,0.792,0.8048,-0.4112,0.3264,-0.4112,0.3264,0.3288659615001214,0.26670570526570814,-0.9385030182905483,1.2558513800571858,1.4276289633691444
0.8528,0.748,0.8528,0.748,-0.3168,-0.3528,-0.3168,-0.3528,0.5675468511894395,0.23982002326033802,1.0984597741374647,0.8975826739271576,0.859450900314865
0.7632,0.6136,0.7632,0.6136,0.1608,-0.4088,0.1608,-0.4088,0.7719596448182461,0.6566652061324618,1.4959543616924387,-0.5302966579761674,0.7327999311446681
0.7952,0.432,0.7952,0.432,0.2832,-0.384,0.2832,-0.384,1.3020443016542118,0.48769584782056674,1.9136663636616835,-0.7600798810163246,1.8726354814131305
0.6328,1.0,0.6328,1.0,-0.104,-0.0416,-0.104,-0.0416,-0.17606615826932792,1.1655214014512256,0.03824059819223369,0.352148160573325,-0.19535988607188737
0.4928,0.9776,0.4928,0.9776,0.352,-0.2304,0.352,-0.2304,-0.05320473111397028,1.3344791709272052,0.5378498275895145,-1.465245494515785,0.7997120920899746
0.6568,0.7424,0.6568,0.7424,-0.4192,0.3288,-0.4192,0.3288,0.5559652790628611,0.5942461811928712,-0.917456209934338,1.4236022724725703,-0.02061193511020178
0.4488,0.7968,0.4488,0.7968,0.0528,-0.1072,0.0528,-0.1072,0.6013564295960132,2.025858943945542,0.3139662782090665,-0.29325291390436514,-1.482950127780565
0.6976,0.892,0.6976,0.892,-0.116,-0.1584,-0.116,-0.1584,0.21176054107012032,0.8404920577138861,0.4247895513854154,0.3599056426477512,0.4307604559594512
0.6856,0.924,0.6856,0.924,-0.3808,-0.4008,-0.3808,-0.4008,-0.05862610829979564,0.6292257779409143,0.9870082917392523,1.2250649232317299,-1.4642785360336248
0.4008,0.752,0.4008,0.752,-0.1672,0.3288,-0.1672,0.3288,0.4943066192118095,2.1747424891137306,-1.127306736842694,0.9911515954994834,2.0005044097038907
0.7928,0.3096,0.7928,0.3096,0.0096,0.272,0.0096,0.272,2.145103656700071,0.5850995251557993,-1.7806101343227092,-0.053707891712107915,1.2394554610105497
0.4968,0.604,0.4968,0.604,-0.488,0.1864,-0.488,0.1864,1.1478032796855087,0.8430896681162594,-0.6858568146281372,1.957983016899896,-0.8028870482774866
0.6472,0.7744,0.6472,0.7744,0.004,0.0936,0.004,0.0936,0.6539148084123639,1.1997079782514581,-0.3671681458119439,0.022715220501481347,-1.192157825445747
0.5728,0.6408,0.5728,0.6408,0.1744,0.22,0.1744,0.22,1.0698813178023436,1.2742651809644268,-0.9318523387549464,-0.6163212677058956,0.7041637132741052
0.6816,0.8256,0.6816,0.8256,0.0792,0.2464,0.0792,0.2464,0.3728791484739268,0.9517799185701074,-0.6945756962392396,-0.27821123836941436,-0.13320959453474443
0.512,0.6688,0.512,0.6688,-0.0264,0.1656,-0.0264,0.1656,0.8330791764177718,1.6330640079532621,-0.6422545509883099,0.1575494026732245,-0.736471660630819
0.528,0.616,0.528,0.616,0.2624,-0.148,0.2624,-0.148,1.2053878468175105,1.3192371407339696,0.5078593861820021,-1.194726469235476,-0.7078078100513606
0.4712,0.636,0.4712,0.636,-0.2216,-0.2312,-0.2216,-0.2312,0.9592764212856482,1.5256174229324153,0.8755213921907251,1.0583175189981133,0.06283610900500497
0.4344,0.4592,0.4344,0.4592,-0.8288,-0.2288,-0.8288,-0.2288,1.6107317189261379,0.12311944011857667,1.244003331411421,2.675837466187743,-0.1946403395168688
0.5632,0.6432,0.5632,0.6432,0.2184,0.128,0.2184,0.128,0.943532083426622,1.3178743570798264,-0.586278227778938,-0.8048302130029186,-0.26110930779612884
0.7192,0.6056,0.7192,0.6056,-0.1664,-0.2344,-0.1664,-0.2344,1.0984771156152813,0.7976934252431924,0.9712577427171327,0.46313599562218716,1.4143713053064284
0.5104,0.6328,0.5104,0.6328,0.3008,0.3632,0.3008,0.3632,0.8614175529566014,1.2723795774895952,-1.1745149467729146,-1.365388656757582,0.6066636575096144
0.6448,0.5848,0.6448,0.5848,-0.1456,0.0256,-0.1456,0.0256,1.4206341253853145,1.0402197419491497,-0.20888739920161395,0.5156536757910092,-0.03654011045267438
0.3072,0.5224,0.3072,0.5224,-0.3904,-0.6152,-0.3904,-0.6152,0.5409331053330848,1.693972892884402,2.251378862853963,2.1579461174270778,-0.8464891106772815
0.5136,0.5064,0.5136,0.5064,-0.1432,0.2936,-0.1432,0.2936,1.4525205949610154,1.5273946003865462,-1.330612429899767,0.6604454751361082,0.33507420727630716
0.608,0.6808,0.608,0.6808,0.1736,0.0256,0.1736,0.0256,1.0351244926255556,1.0428901782564723,0.05407944965911007,-0.6408006800239037,-0.39679702584531923
0.4992,0.4768,0.4992,0.4768,0.0888,-0.4256,0.0888,-0.4256,1.239888172160723,1.7109887726454567,1.9397036528855587,-0.3293409178492313,0.958113296155775
0.4808,0.5056,0.4808,0.5056,-0.4192,-0.112,-0.4192,-0.112,1.6687498927701832,1.2441471266699953,0.36563508408023365,1.7027903207534671,0.09888102994649721
0.4944,0.6328,0.4944,0.6328,-0.0816,-0.196,-0.0816,-0.196,1.1745863688722482,1.696791928742904,0.682854755774561,0.3381608302280245,0.5427054888870754
0.7048,0.5704,0.7048,0.5704,-0.1,0.312,-0.1,0.312,1.0608969459160706,0.8476559922703132,-1.3457911090490238,0.39114672746809487,-2.211932646021624
0.6648,0.5832,0.6648,0.5832,0.1336,-0.1112,0.1336,-0.1112,1.2361918495021662,1.0129680113895478,0.48724717628013126,-0.4901676743240304,0.7560054348990817
0.8064,0.7216,0.8064,0.7216,0.296,0.144,0.296,0.144,0.769052200330373,0.4312959275941053,-0.5632036289246516,-0.8038046229647487,-0.2382697318682465
0.376,0.776,0.376,0.776,-0.168,0.0352,-0.168,0.0352,0.5811058332620627,2.080132734420761,-0.13816990943411034,1.0154739787667935,0.45783652732440605
0.5448,0.9368,0.5448,0.9368,0.3864,0.1672,0.3864,0.1672,0.1304052477455786,1.05281503451846,-0.4261939090285554,-1.509701186583962,-0.025799051395662576
0.7032,0.7456,0.7032,0.7456,-0.2488,-0.0704,-0.2488,-0.0704,0.7010283592568742,0.7169845995717024,0.35055119388295497,0.8512469488733914,-0.1367084986671732
0.4824,0.4872,0.4824,0.4872,-0.136,-0.2592,-0.136,-0.2592,1.506080580940399,1.5797518034349127,1.080851488420423,0.6415765954461893,-1.1612638929619086
0.652,0.604,0.652,0.604,0.12,-0.276,0.12,-0.276,1.079556896447533,1.0013163910272136,1.0416016378965514,-0.5011966154542138,1.186248173549027
0.428,0.5792,0.428,0.5792,0.0336,-0.3544,0.0336,-0.3544,0.9306955067055362,2.1119463319764193,1.3088593514055598,-0.17552288745826714,-0.7809291814134668
0.6336,0.4728,0.6336,0.4728,-0.5616,-0.0104,-0.5616,-0.0104,1.7882665159851978,0.44865549784342806,0.06315947352034497,1.7410869124860193,-1.161433103347772
0.5936,0.604,0.5936,0.604,0.3096,-0.1936,0.3096,-0.1936,1.0590056697759882,0.9723662212931644,0.8867895926455811,-1.135517398540776,-0.12942570171092907
0.8384,0.7352,0.8384,0.7352,0.1128,-0.48,0.1128,-0.48,0.27400392079971325,0.43122805784514195,1.5679379064818704,-0.1881232673159957,-0.4230125492233941
0.6616,0.5792,0.6616,0.5792,-0.0352,-0.4416,-0.0352,-0.4416,0.8789249423011218,1.1695968428505765,1.7550566820446645,0.06336766607824745,-1.1744708746393855
0.5608,0.5016,0.5608,0.5016,-0.0848,-0.3408,-0.0848,-0.3408,1.2739658797543376,1.4017607397584944,1.4684265985143479,0.47185710810201525,3.363678776374653
0.9192,0.5104,0.9192,0.5104,0.3024,0.1104,0.3024,0.1104,1.583788665529192,0.08783813757983838,-0.6772994568507615,-0.8223643432788111,-0.7197163533635177
0.6992,0.9544,0.6992,0.9544,-0.1552,0.1272,-0.1552,0.1272,0.12197607888760276,0.8749294786438416,-0.2740875880162685,0.5990393649684279,0.6691658297630277
0.5864,0.732,0.5864,0.732,-0.0984,0.3936,-0.0984,0.3936,0.44645783116461835,1.2968789957177205,-1.2028035275548539,0.4012728065899265,-0.10032409392301117
0.5096,0.6488,0.5096,0.6488,0.024,0.24,0.024,0.24,0.9168058888410263,1.7757664350321818,-0.9604119847024809,-0.02076484890526499,0.1909854230691552
0.8088,0.6768,0.8088,0.6768,-0.216,0.28,-0.216,0.28,0.7638713030470179,0.4589617150797213,-0.9417529206524218,0.6506651588598991,-0.053406778392048
0.7176,0.8504,0.7176,0.8504,-0.0688,-0.2488,-0.0688,-0.2488,0.34007196005204754,0.8578680380221602,0.6789486007994467,0.2523809222411486,-1.2220588537254766
0.6728,0.552,0.6728,0.552,0.06,-0.432,0.06,-0.432,0.9025616360011878,0.9690243599437731,1.6654622616288577,-0.19182126683153355,0.7710003848124986
0.7376,0.6928,0.7376,0.6928,-0.3328,0.1744,-0.3328,0.1744,0.9267079897568715,0.4157712177848545,-0.562433073259883,1.057157151449115,-0.8629535511507329
0.5768,0.6448,0.5768,0.6448,-0.1064,-0.4416,-0.1064,-0.4416,0.605090147286101,1.29577443314619,1.564761328362909,0.6972287688328972,-2.1440270348955406
0.5592,0.5744,0.5592,0.5744,0.0288,0.224,0.0288,0.224,1.22032453690396,1.4354581863648932,-0.9669084296203875,-0.2517666141013286,1.3109485020224925
0.4008,0.6968,0.4008,0.6968,0.416,0.076,0.416,0.076,0.8663768149132773,1.45490745538047,-0.2580713836485234,-1.8907892043440633,0.30230473310042444
0.9256,0.7624,0.9256,0.7624,-0.132,0.188,-0.132,0.188,0.58060854435752,0.1977835124217655,-0.6582682029982174,0.3391004036920721,-0.5266470099494024
0.9552,0.5696,0.9552,0.5696,-0.096,0.3912,-0.096,0.3912,0.8589878080798501,0.07413847857025568,-1.5312000347112273,0.2770815656426142,0.3980512376690308
0.8104,0.884,0.8104,0.884,-0.3384,0.4072,-0.3384,0.4072,0.08124692418025348,0.319663822064979,-1.0273434298547954,1.025104449010484,-1.1588887074370764
0.6984,0.5528,0.6984,0.5528,0.532,-0.4256,0.532,-0.4256,0.8950403457476397,0.30770131178791293,1.6757001663642679,-1.6238626417762823,1.9985709181631006
0.5504,0.908,0.5504,0.908,-0.3016,-0.2688,-0.3016,-0.2688,0.13921104404886242,1.140535982980222,0.718282373066038,1.4028106705501813,1.0768956477030418
0.6632,0.696,0.6632,0.696,0.2832,-0.1088,0.2832,-0.1088,0.7935893133665115,0.6810124406717426,0.36704755172418213,-0.9972778698392079,-1.8214247126845462
0.8872,0.732,0.8872,0.732,0.0784,0.2712,0.0784,0.2712,0.5985505597287675,0.281069722624009,-0.953028626808066,-0.16325728917435317,0.4315005681011093
0.748,0.8568,0.748,0.8568,-0.2352,-0.0216,-0.2352,-0.0216,0.4107893040007816,0.5743254243009677,0.10702270534410284,0.7702000008618988,-0.0735211574795195
0.4592,0.7184,0.4592,0.7184,0.0744,0.308,0.0744,0.308,0.6848514158443266,1.9281022123375613,-1.0896844496310094,-0.47332125841624345,0.5695543283402331
0.5688,0.628,0.5688,0.628,0.1248,0.1184,0.1248,0.1184,1.188488302967794,1.3450407735233219,-0.402903234768394,-0.6004260353369685,0.7006915934132385
0.7784,0.6336,0.7784,0.6336,-0.0992,0.4408,-0.0992,0.4408,0.6075314787744619,0.5989986953524997,-1.5189363774069862,0.3024222450847786,2.338193088231343
0.9096,0.6192,0.9096,0.6192,-0.004,0.132,-0.004,0.132,1.0739208710625576,0.2526677470753147,-0.4968042913687126,0.11932407716094703,-0.25654532102137234
0.4288,0.396,0.4288,0.396,0.3408,-0.4064,0.3408,-0.4064,1.4008684492264154,1.702203070725012,2.0333429423066516,-1.7055475854230484,-0.8113755040419419
0.8168,0.556,0.8168,0.556,-0.1472,-0.6064,-0.1472,-0.6064,0.6114723003213234,0.5255272475851069,2.1313975033527344,0.39203598002221324,-0.23307538063097158
0.7912,0.8496,0.7912,0.8496,-0.0368,-0.0232,-0.0368,-0.0232,0.38552672414794076,0.5601828811969153,0.134655471618562,0.14700090375476055,-0.603819233464787
0.4632,0.6768,0.4632,0.6768,0.0304,-0.0152,0.0304,-0.0152,1.0325949268330743,1.918494621293008,0.1284971382528826,-0.18326831239611005,-1.0570251730779205
0.7592,0.4744,0.7592,0.4744,0.1808,-0.0824,0.1808,-0.0824,1.854027535540971,0.5711192444937625,0.4537959915335157,-0.660793734833615,-0.9495855825932241
0.6112,0.5088,0.6112,0.5088,0.0272,-0.156,0.0272,-0.156,1.5161171268192342,1.279703069367375,0.7596451829608986,-0.14288160587401624,-0.986016711112739
