X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4968,0.4864,0.4968,0.4864,0.1528,-0.1664,0.1528,-0.1664,1.6430914333177147,1.6566908719477182,0.9625108293205304,-0.4596183775592836,0.7426953205480286
0.4896,0.6312,0.4896,0.6312,-0.2448,0.0184,-0.2448,0.0184,1.1435240269345153,1.6070977464786078,-0.2780025593831846,1.1260763952744794,1.2687371093075202
0.5568,0.4208,0.5568,0.4208,0.0496,-0.3288,0.0496,-0.3288,1.5973813490005495,1.4854276623108256,1.4320807581239807,-0.2324321434048576,1.4635432565730928
0.6448,0.5176,0.6448,0.5176,0.36,0.2304,0.36,0.2304,1.4271800738705789,0.8147693731203693,-1.0976501389132203,-1.1944484251235492,0.7747992577476593
0.644,0.3024,0.644,0.3024,-0.0448,-0.1856,-0.0448,-0.1856,2.4828317688074986,1.0682807815653694,1.4266633116971879,0.14701694167748341,-0.3970041700198961
0.5376,0.6216,0.5376,0.6216,-0.1168,-0.2408,-0.1168,-0.2408,1.042212324209247,1.5221840520230705,0.9278946891233101,0.5923309349969653,1.6996970278711976
0.8592,0.492,0.8592,0.492,-0.1536,0.1552,-0.1536,0.1552,1.6342749853295273,0.3412564057024756,-0.961251896416819,0.5016218351816626,-0.03499103402975312
0.656,0.5456,0.656,0.5456,-0.0168,0.0208,-0.0168,0.0208,1.4886065136725082,1.0783139463460958,-0.026429045367935142,0.16973386691385928,-0.8691417690279186
0.4872,0.568,0.4872,0.568,0.228,0.0224,0.228,0.0224,1.4141193882316963,1.448090951869079,-0.043612984105672034,-1.1277063174437554,-0.16199609890128125
0.7184,0.4632,0.7184,0.4632,-0.3536,-0.3664,-0.3536,-0.3664,1.4255966152859356,0.6063047126930624,1.626046213008125,1.1467191094958904,-0.6535721350434255
0.536,0.6144,0.536,0.6144,0.1664,-0.08,0.1664,-0.08,1.2517055099152714,1.3912958327854754,0.22830171140311395,-0.8994295961881177,0.1533377832551459
0.6328,0.5272,0.6328,0.5272,0.1888,0.3184,0.1888,0.3184,1.222953433256305,0.9536469607017959,-1.5537439289504886,-0.7230504536486094,1.5720978751890278
0.5984,0.5352,0.5984,0.5352,0.0384,0.2032,0.0384,0.2032,1.400981798110318,1.3471360340816203,-0.9383536837606984,-0.04298376254873093,-1.2330642370721285
0.7296,0.6008,0.7296,0.6008,-0.3888,0.504,-0.3888,0.504,0.6369203850583516,0.5482707685823149,-1.7389705171154233,1.1979979749990215,0.7267196870802283
0.5064,0.6616,0.5064,0.6616,0.0496,0.0168,0.0496,0.0168,1.1183966664662703,1.7670371947441068,0.0039058440097055674,-0.3499847986271654,0.16658141831650516
0.7016,0.8248,0.7016,0.8248,0.0704,-0.4248,0.0704,-0.4248,0.17589526777042808,0.7989186891261062,1.1423985968579664,-0.2762731949505501,0.01252666469195469
0.7664,0.5192,0.7664,0.5192,-0.064,0.2968,-0.064,0.2968,1.2955693949582512,0.6716666105556444,-1.3486439470872882,0.2133512874438669,0.45097273980616254
0.6624,0.564,0.6624,0.564,-0.428,-0.1568,-0.428,-0.1568,1.3642740248552778,0.5363417145696845,0.7613204344587889,1.4789434283047886,-2.288379698480963
0.6456,0.8592,0.6456,0.8592,0.092,0.1264,0.092,0.1264,0.39984178960235595,1.069988906079171,-0.3203992510196787,-0.35220272314623585,-1.169420142949534
0.532,0.564,0.532,0.564,0.2112,0.144,0.2112,0.144,1.3618296276454638,1.3856260632896231,-0.6311813549623503,-0.8651250757213045,0.5506086949295512
0.6096,0.38,0.6096,0.38,0.2264,-0.6656,0.2264,-0.6656,0.6404176849348105,1.1061028925852887,2.5634611429355982,-0.8369886860181729,1.0925019487366445
0.796,0.6648,0.796,0.6648,-0.036,0.0624,-0.036,0.0624,1.0829321711572122,0.6384381640359564,-0.09826062282275537,0.09295688251663181,-0.4342090750131244
0.7136,0.576,0.7136,0.576,0.32,0.2976,0.32,0.2976,1.1782772667970631,0.6363031743263227,-1.1074294751742553,-0.9705391722805923,1.5056766297814286
0.6296,0.5744,0.6296,0.5744,-0.3688,0.0392,-0.3688,0.0392,1.3571494795439745,0.8054101939243689,-0.1488095317519496,1.3627589417170534,0.3880429844672201
0.5408,0.6888,0.5408,0.6888,-0.3104,-0.1912,-0.3104,-0.1912,0.9108874003849335,1.2838059105710293,0.6994994274612862,1.2127833935976586,2.1891228368194473
0.7712,0.924,0.7712,0.924,0.0888,0.3712,0.0888,0.3712,-0.2184135661875488,0.5897582599274127,-0.8979305085646573,-0.2519324125948959,-1.170516560957438
0.4312,0.8,0.4312,0.8,-0.4896,0.2544,-0.4896,0.2544,0.42513181576328474,1.057821727551216,-0.7881272755384064,2.080914337949077,0.738742378393436
0.8776,0.5184,0.8776,0.5184,0.2544,0.0,0.2544,0.0,1.7300030736378105,0.24903857999056056,0.19831394702839455,-0.7530171524850034,-0.38897547107695135
0.7008,0.6152,0.7008,0.6152,-0.1056,0.18,-0.1056,0.18,1.1176644802324742,0.8607174286760128,-0.7336745029442614,0.44515805493454425,1.2663810680663612
0.6104,0.6992,0.6104,0.6992,-0.348,-0.0464,-0.348,-0.0464,0.9005914177330641,0.8929220856187704,0.05212755907933755,1.3730219149482135,-0.36798597626040197
0.4376,0.7,0.4376,0.7,0.4392,0.0864,0.4392,0.0864,0.8929914334626038,1.196122915446645,-0.21173472768197743,-2.109056060518767,-1.6390257611985877
0.4888,0.636,0.4888,0.636,-0.176,-0.3944,-0.176,-0.3944,0.81550649307323,1.5502455034822833,1.3902477259831432,0.9165773650276067,0.3554643483273893
0.7472,0.6288,0.7472,0.6288,-0.184,-0.1872,-0.184,-0.1872,0.9295857540566262,0.6970875858066428,0.6709391115310063,0.5247627560011364,0.2388231423683503
0.4648,0.6096,0.4648,0.6096,-0.4184,-0.0456,-0.4184,-0.0456,1.11140583707782,1.1322084762961409,0.21708565173780678,1.9841297954340735,0.35531159662133016
0.6032,0.4632,0.6032,0.4632,0.1544,0.1432,0.1544,0.1432,1.84441300462615,1.2575241917770683,-0.8343083878304571,-0.6670852205136895,0.04864191687624594
0.6368,0.4264,0.6368,0.4264,-0.116,-0.4104,-0.116,-0.4104,1.3052106329264763,0.9948563841441249,1.810124608859585,0.47233579146696514,-0.6500843336299901
0.6248,0.4352,0.6248,0.4352,-0.1,-0.1472,-0.1,-0.1472,1.8571985505605118,1.157087253223129,0.9025425298875689,0.25470098301401495,-0.9661252944833564
0.4328,0.6064,0.4328,0.6064,-0.4144,0.0056,-0.4144,0.0056,1.165277001982839,1.2299794110177937,-0.01745841768305785,1.8900225233804184,-0.11361874243215317
0.5184,0.52,0.5184,0.52,-0.02,0.2584,-0.02,0.2584,1.4293953793751994,1.796746932633631,-1.1254635565943802,-0.029983085251816533,-1.0601881299955522
0.6088,0.7952,0.6088,0.7952,-0.2344,0.1088,-0.2344,0.1088,0.5509159789527829,1.0946737472412902,-0.31658851943140204,0.792973899098021,-0.14112986420498622
0.6024,0.7168,0.6024,0.7168,0.092,-0.4912,0.092,-0.4912,0.33239770453192097,1.1993413846751275,1.447572667731245,-0.42680734808727944,0.5387867219602678
0.7704,0.5488,0.7704,0.5488,-0.2656,-0.3552,-0.2656,-0.3552,1.1364684083174115,0.43437500694562436,1.4084735166781903,0.8379093670000036,0.6118494947113722
0.468,0.9288,0.468,0.9288,-0.1728,-0.3816,-0.1728,-0.3816,-0.040728235751656294,1.7997831851780526,0.9544007020010469,0.7908160038188609,-1.0426957550664682
0.6184,0.8176,0.6184,0.8176,-0.0736,-0.2248,-0.0736,-0.2248,0.434764048997218,1.1095151259590734,0.7139907551486021,0.29116529390644136,-0.24101495248475757
0.3632,0.6864,0.3632,0.6864,0.3456,0.008,0.3456,0.008,0.976390386496137,1.7372750180404015,0.032416386750312456,-1.8845044153436956,-0.39115900089036865
0.3656,0.5848,0.3656,0.5848,-0.5592,0.0104,-0.5592,0.0104,1.3563757316032037,1.0286555985270491,0.06186020429826639,2.457263486174433,-0.2652729256858712
0.784,0.6248,0.784,0.6248,0.5784,0.1976,0.5784,0.1976,1.1240652081469211,0.10940127843945979,-0.7798579028680515,-1.5594155278785673,0.5475928719036454
0.5776,0.5712,0.5776,0.5712,0.0856,-0.2352,0.0856,-0.2352,1.1866223139981689,1.3127141748235007,1.1119550830412772,-0.334665978811256,-0.9329622832037747
0.7864,0.9936,0.7864,0.9936,-0.072,0.1272,-0.072,0.1272,-0.08462499883795216,0.5977404598352174,-0.3577244345332369,0.13928756043264642,0.02533686611887052
0.444,0.7488,0.444,0.7488,-0.208,0.0064,-0.208,0.0064,0.7401605008985002,1.830958846065884,-0.015985570150903353,1.0573968944496088,-0.33214426993756796
1.0,0.5352,1.0,0.5352,-0.0608,0.1168,-0.0608,0.1168,1.467427142748509,-0.0072689100762566294,-0.4124561356209834,0.11699448451508325,-0.12616492687063807
0.8832,0.4896,0.8832,0.4896,0.22,-0.0912,0.22,-0.0912,1.8563428955856338,0.2611606128822056,0.48039100079964014,-0.5662614608070607,-0.996758814597048
0.6072,0.6208,0.6072,0.6208,0.0744,0.096,0.0744,0.096,1.092201777905063,1.201315234231542,-0.38415838297054866,-0.34995105262408194,-1.9566776397473755
0.848,0.5696,0.848,0.5696,0.032,-0.2584,0.032,-0.2584,1.1160413893779906,0.38765917139296746,1.0530983934079292,-0.13408813454444474,-0.18205274539184607
0.6128,0.4064,0.6128,0.4064,-0.3264,0.2976,-0.3264,0.2976,1.5234871222307502,0.9450689017147718,-1.6816584802478423,1.2060776848322612,-0.648711684324266
0.5032,0.7544,0.5032,0.7544,0.3512,0.1568,0.3512,0.1568,0.6645914473389993,1.1820446256929193,-0.5791581855654778,-1.6900409544494648,-1.6230495014741553
0.6864,0.684,0.6864,0.684,-0.2928,0.2744,-0.2928,0.2744,0.7799391519779145,0.7109820249640435,-0.9452130570250824,1.0040418219819651,-1.3881229679108265
0.7592,0.592,0.7592,0.592,-0.2736,-0.1096,-0.2736,-0.1096,1.2285229875492603,0.5767741898450075,0.43897257926375766,0.7156413615719927,0.45933505855081974
0.5928,0.668,0.5928,0.668,0.1128,-0.2264,0.1128,-0.2264,0.9089101665330114,1.2812376340656206,0.7213625545003294,-0.3954960199203342,-1.0961946784944092
0.5392,0.556,0.5392,0.556,0.0296,0.0968,0.0296,0.0968,1.536128196690557,1.6730930467488587,-0.5523520614423564,-0.1581328011964863,-0.1054629254305553
0.5432,0.5424,0.5432,0.5424,-0.1912,0.364,-0.1912,0.364,1.093978353140544,1.3760999765982422,-1.4379099684329228,0.8192329352468493,-0.8765034889905403
0.56,0.5944,0.56,0.5944,-0.2712,0.1088,-0.2712,0.1088,1.2440521041937875,1.164588173623109,-0.5491149866058516,1.2262497682701954,-0.7314273933374935
0.584,0.8648,0.584,0.8648,-0.2688,-0.0488,-0.2688,-0.0488,0.37207168255587664,1.2172530528514927,0.10591804093506935,1.0459308879526759,0.3996552107712095
0.604,0.5024,0.604,0.5024,-0.3072,0.3384,-0.3072,0.3384,1.2697390871118746,0.9851572687934753,-1.529705496695163,1.2403898934838056,-0.9907318487229713
0.3888,0.7528,0.3888,0.7528,-0.4656,-0.2344,-0.4656,-0.2344,0.5951252571909649,1.3598061801988446,0.686445253499421,2.2474097596640785,1.5111704538109096
0.7336,0.5544,0.7336,0.5544,0.064,-0.052,0.064,-0.052,1.3685241218327548,0.7789860500826599,0.45469419068355954,-0.30351100389852065,-0.4846118889515805
0.3712,0.8104,0.3712,0.8104,-0.2344,-0.28,-0.2344,-0.28,0.4551052746130493,2.072421137817083,0.864229292796453,1.4520091937146558,0.03548018407198546
0.5664,0.6208,0.5664,0.6208,0.4456,0.024,0.4456,0.024,1.230972948388711,0.9304597945830294,-0.0184954338542498,-1.6480391850330742,-1.0418731109486623
0.6832,0.6096,0.6832,0.6096,0.1456,-0.3448,0.1456,-0.3448,1.0085271005170804,0.8516301370845192,1.2728102163384498,-0.47283018022736356,-0.5292188976586719
0.7168,0.5816,0.7168,0.5816,0.2872,-0.1208,0.2872,-0.1208,1.266299558628786,0.7058194050374019,0.5534479250771008,-0.9262805982247281,-0.49683153632571336
0.64,0.6128,0.64,0.6128,0.0088,-0.1864,0.0088,-0.1864,1.1424707429394763,1.108679733279334,0.6991893407415244,-0.07727030238721881,-0.5226870894782378
0.5064,0.8024,0.5064,0.8024,0.1864,0.0208,0.1864,0.0208,0.5374867326526627,1.5043177394702216,-0.07719745112074787,-0.8251432290997787,-1.8495974132272854
0.5496,0.7016,0.5496,0.7016,0.272,0.1208,0.272,0.1208,0.855935325172785,1.3190615184980081,-0.4598488277799892,-1.181111655427738,-1.2973903683669126
0.572,0.6288,0.572,0.6288,0.0792,0.1984,0.0792,0.1984,0.9683380125403801,1.347813624696747,-0.8126453773012903,-0.3076907236263837,-0.31233698725450365
0.5536,0.424,0.5536,0.424,-0.2928,0.072,-0.2928,0.072,2.0674859259063045,1.175700570792717,-0.4920682841050864,1.2089705157275275,-0.0736408980173115
0.4328,0.564,0.4328,0.564,-0.4016,0.0288,-0.4016,0.0288,1.549287661505124,1.3263612750877232,-0.0013754999589460587,1.917246823039053,0.24629214955721979
0.6384,0.5944,0.6384,0.5944,0.2936,0.0304,0.2936,0.0304,1.254171177948933,0.9142904994761843,-0.07501103429712434,-0.9926839641700275,-0.31982725864081446
0.8448,0.5616,0.8448,0.5616,-0.2296,-0.2184,-0.2296,-0.2184,1.213773198643879,0.30158824844870935,0.8508944395461885,0.6652779864089273,0.09495343746287613
0.5904,0.5328,0.5904,0.5328,0.1104,0.3512,0.1104,0.3512,1.0231126233791998,1.1862920461681798,-1.4907385331529266,-0.5365889438667054,-0.7839294979857403
0.7288,0.292,0.7288,0.292,-0.0816,0.5232,-0.0816,0.5232,1.4428595758858402,0.7999295552060061,-2.6798619717845438,0.20611012386781016,-0.61848282190294
0.768,0.7544,0.768,0.7544,0.2112,-0.188,0.2112,-0.188,0.6877257598269202,0.596427778929827,0.6761942597380153,-0.6614037185773949,-0.492168035274814
0.5504,0.6288,0.5504,0.6288,0.308,0.1112,0.308,0.1112,1.1636648682079591,1.289210408229983,-0.4912817506302165,-1.130567575206738,1.6244334418665543
0.9232,0.5592,0.9232,0.5592,-0.0824,0.0528,-0.0824,0.0528,1.4127260172435887,0.2043809939089919,-0.22867329867604863,0.2303026586892458,-0.32105429130994867
0.6848,0.5512,0.6848,0.5512,0.3232,-0.1536,0.3232,-0.1536,1.3606815730273736,0.6662110186490918,0.621170411185942,-1.0843241513991537,0.09256484357313362
0.652,0.596,0.652,0.596,-0.1528,0.1424,-0.1528,0.1424,1.1719522492878742,1.0689539333470037,-0.657131875979399,0.611621752903242,-1.047100440982048
0.8016,0.8104,0.8016,0.8104,0.1312,0.1656,0.1312,0.1656,0.4648386863490902,0.5595685282694074,-0.5484309795742077,-0.4749139939574766,-0.5414350647395496
0.7328,0.5608,0.7328,0.5608,0.5464,0.2112,0.5464,0.2112,1.1856285771655302,0.19525510916293543,-0.9329451787683907,-1.6221266019158505,0.8457468237400418
0.5384,0.4608,0.5384,0.4608,0.188,-0.1056,0.188,-0.1056,1.948699411359497,1.4131032367889622,0.5286567830508815,-0.9082331702352388,-0.7254693110126765
0.7,0.5376,0.7,0.5376,0.1448,-0.0368,0.1448,-0.0368,1.5636101893817722,0.8385664607213219,0.10665939135427156,-0.4783558410631635,0.454683362372071
0.544,0.528,0.544,0.528,0.3336,-0.3344,0.3336,-0.3344,1.1440176218544944,1.1158732537243004,1.327420416432336,-1.456649985748364,0.903022854294983
