X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6304,0.608,0.6304,0.608,0.1856,0.012,0.1856,0.012,1.3274301630868277,1.1018468729464912,-0.008176197906555086,-0.7146035370663784,-0.10817453567788327
0.5968,0.7704,0.5968,0.7704,0.1664,0.4248,0.1664,0.4248,0.29418145668877127,1.2153403226660924,-1.2378336774916723,-0.5345045851074102,1.0949840357366116
0.768,0.8336,0.768,0.8336,0.0624,-0.0496,0.0624,-0.0496,0.4507925555033019,0.6172766184432863,0.17128970658136097,-0.10637114250009831,0.2908131312838923
0.6584,0.7608,0.6584,0.7608,0.136,0.6296,0.136,0.6296,-0.14532512304879508,0.944976332985751,-1.7329989797712748,-0.49618724036478185,-0.10860176106499755
0.82,0.5664,0.82,0.5664,0.1216,-0.1168,0.1216,-0.1168,1.357517709876066,0.5644077077619467,0.5121681688823014,-0.3401575385570261,0.11409576544358166
0.5704,0.4768,0.5704,0.4768,-0.0624,0.4888,-0.0624,0.4888,1.0098542463848716,1.3853135601961575,-2.093787849656096,0.3080304411526975,0.8518766965998467
0.7464,0.7888,0.7464,0.7888,0.02,0.0184,0.02,0.0184,0.6131269304027462,0.7186741360781806,-0.05109187900109967,-0.02309561841527428,1.988475187982224
0.6952,0.7576,0.6952,0.7576,0.2112,0.1776,0.2112,0.1776,0.635988930548094,0.7272876291399011,-0.5498418022176401,-0.7837348467682094,-0.8826630582748513
0.5928,0.5696,0.5928,0.5696,-0.4408,-0.3776,-0.4408,-0.3776,0.9867159164329565,0.806304340882078,1.4356814976296903,1.561703662640143,-0.07930406586850297
0.704,0.5568,0.704,0.5568,0.2968,0.0552,0.2968,0.0552,1.4442856618004964,0.577626776466623,-0.21933909594241524,-1.0411227300953856,1.607352103129832
0.7016,0.4336,0.7016,0.4336,0.1296,0.1312,0.1296,0.1312,1.8564212306085413,0.8385652126175741,-0.7055581554812559,-0.4187022543873351,0.8066558388817527
0.3248,0.6008,0.3248,0.6008,0.336,-0.188,0.336,-0.188,1.3770474979236567,1.9305840091506883,0.699767936781009,-2.02882264936405,0.9414069022627958
0.6488,0.5392,0.6488,0.5392,0.4248,0.0552,0.4248,0.0552,1.6112865061990025,0.6386694799572974,-0.17717104368718092,-1.5106118911746782,1.081080752413484
0.5456,0.7528,0.5456,0.7528,0.4168,-0.3408,0.4168,-0.3408,0.499956927208662,0.9358418243602892,0.9872744523156112,-1.660594315941503,-0.9154804844289285
0.404,0.492,0.404,0.492,-0.2872,-0.0776,-0.2872,-0.0776,1.8835221948582115,1.693213689386447,0.38544913129857855,1.5973762460301761,-0.14649130930992202
0.512,0.5912,0.512,0.5912,0.3136,0.3056,0.3136,0.3056,1.0517471253173598,1.4086472389518097,-1.2692047485798816,-1.5263784729025711,1.5112914303774343
0.6472,0.6616,0.6472,0.6616,0.2936,0.1784,0.2936,0.1784,0.9290708453466993,0.8259174722924243,-0.7469240089564384,-1.2217479296694453,0.28537558395887697
0.9984,0.5024,0.9984,0.5024,-0.1072,-0.06,-0.1072,-0.06,1.6739971679914416,-0.11271906555778344,0.4069921292132988,0.19110669934783273,0.7951046623991043
0.472,0.7744,0.472,0.7744,0.048,-0.0144,0.048,-0.0144,0.6075992712889525,1.8943147301942818,0.0351151385608716,-0.2578731348695403,2.1665495005323376
0.5384,0.4568,0.5384,0.4568,0.1992,0.0376,0.1992,0.0376,2.0787049410947507,1.2869714654100832,-0.29575341931819615,-0.8749985577263317,0.8862160195173721
0.7568,0.5352,0.7568,0.5352,0.3856,-0.2088,0.3856,-0.2088,1.1904726886853756,0.3838973325855023,1.0030852033455548,-1.0681179580859104,-0.08896156254750387
0.4144,0.76,0.4144,0.76,0.2656,0.3088,0.2656,0.3088,0.5103134699957069,1.622802326089466,-1.00272967974132,-1.3191580686322568,1.3106249049016332
0.6896,0.6296,0.6896,0.6296,0.0304,-0.5744,0.0304,-0.5744,0.38874835245103245,1.0067458084632086,1.8441264256330936,-0.22619233307853312,0.7063669709228175
0.3752,0.4712,0.3752,0.4712,-0.5464,-0.4512,-0.5464,-0.4512,0.9985127622498493,1.136570693711335,1.9845852526158967,2.3589880043801577,0.9232628622413321
0.6232,0.5464,0.6232,0.5464,0.2696,-0.216,0.2696,-0.216,1.253022076451296,0.9642039026931373,0.9328808183036753,-0.9557057566409213,-1.5520444911579951
0.7976,0.4592,0.7976,0.4592,0.1256,0.2688,0.1256,0.2688,1.5926503294544765,0.5594946988389282,-1.3373403015140481,-0.40100870544773354,-2.1462285652666973
0.4192,0.5152,0.4192,0.5152,-0.3144,-0.3816,-0.3144,-0.3816,1.2164776330172118,1.790007733604226,1.601633952406962,1.4849559900009175,-0.2171327072281949
0.4168,1.0,0.4168,1.0,-0.2288,0.0192,-0.2288,0.0192,-0.4463090080337577,1.8292635075402137,-0.010172413045355736,1.1353393032015224,-0.14280919025021768
0.4888,0.7584,0.4888,0.7584,0.1848,0.1688,0.1848,0.1688,0.6057161520198405,1.5604582400894587,-0.527119162960905,-0.9114349204446672,-1.255740953981389
0.5536,0.5792,0.5536,0.5792,-0.4912,0.2864,-0.4912,0.2864,1.1805012843716818,0.67052793668539,-1.1182366992925883,1.7929057482918425,-0.1518738581496108
0.6304,0.5296,0.6304,0.5296,-0.0392,-0.0392,-0.0392,-0.0392,1.6976634477203816,1.131745767753282,0.23153943732490623,0.21648901843107723,1.088781588716339
0.7536,0.5912,0.7536,0.5912,0.2568,0.272,0.2568,0.272,1.0590291822741174,0.511840789061484,-1.0860353453701335,-0.8164228261848603,-1.4133827937341337
0.9968,0.5832,0.9968,0.5832,-0.1048,0.2728,-0.1048,0.2728,1.0526317704518453,-0.4426535527026756,-1.1257102479978294,0.2155496722669152,-0.13796081775900895
0.6136,0.6664,0.6136,0.6664,-0.1976,0.3456,-0.1976,0.3456,0.7082016581153721,1.0703431654148305,-1.265112358146281,0.7434103230203126,-0.3043555336452611
0.3432,0.5856,0.3432,0.5856,-0.0384,-0.3472,-0.0384,-0.3472,0.9859816388310236,2.509996334978255,1.3285937464156823,0.3162194126683535,0.29152592748428474
0.6152,0.548,0.6152,0.548,-0.2024,0.4272,-0.2024,0.4272,0.829749406311477,1.0810781861520364,-1.5731290793476873,0.8705713683423161,1.7884510788810237
0.8888,0.712,0.8888,0.712,0.24,-0.4104,0.24,-0.4104,0.475428536643554,0.190434389771871,1.2572020053773167,-0.7709539167311277,0.9155224139316182
0.7584,0.296,0.7584,0.296,-0.016,-0.7768,-0.016,-0.7768,0.43688239533397755,0.7337200172377868,2.915005166235801,0.04675369801799861,0.9874369251887605
0.8472,0.5944,0.8472,0.5944,-0.3544,-0.248,-0.3544,-0.248,1.0472429338953804,0.20357236103255139,1.090981253524631,1.0039488034908026,-1.6099220552057272
0.5048,0.6496,0.5048,0.6496,0.38,-0.1368,0.38,-0.1368,0.9542289761083882,1.1599986145451615,0.32307311643386866,-1.6449222471279972,-1.5476281291141083
0.8368,0.836,0.8368,0.836,-0.2544,-0.2112,-0.2544,-0.2112,0.4427741793541107,0.3683411390272433,0.4896032118702761,0.7001289417361439,-0.5445732710255792
0.8712,0.7352,0.8712,0.7352,0.4168,0.392,0.4168,0.392,0.45060979820840785,0.12547795566498254,-1.2325981182232335,-1.1143540590376655,2.8245519778887633
0.656,0.5496,0.656,0.5496,0.1232,0.2952,0.1232,0.2952,1.1897981859482534,0.957328183448786,-1.2353559743302882,-0.5812817855819894,-1.4539608125353134
0.7472,0.4472,0.7472,0.4472,-0.0072,0.1496,-0.0072,0.1496,1.9246495816341458,0.7699410227265754,-0.6810610950902753,0.027967590855023636,2.0121680968541305
0.568,0.664,0.568,0.664,-0.3864,0.0752,-0.3864,0.0752,1.023324288961425,0.9678472391754238,-0.2460617933246775,1.4858621231836993,-2.517635457114513
0.6088,0.7072,0.6088,0.7072,0.0152,-0.3912,0.0152,-0.3912,0.48114845453258603,1.2885466981961178,1.295971623522231,-0.12124386431015446,0.8141264905815375
0.6184,0.8168,0.6184,0.8168,-0.3888,-0.0224,-0.3888,-0.0224,0.5295779538884405,0.8152339510291127,0.02026112946910596,1.3865437800940879,-0.5621095979972481
0.732,0.8048,0.732,0.8048,-0.0504,0.0296,-0.0504,0.0296,0.5668981433639303,0.7782160783531014,-0.15720156575085986,0.15649426425836252,0.026658877415521833
0.5336,0.9256,0.5336,0.9256,0.1776,0.1248,0.1776,0.1248,0.19685139287470277,1.489404552833646,-0.29574332137594095,-0.7615050166232504,-1.1705983337204506
0.7544,0.64,0.7544,0.64,0.0336,-0.3584,0.0336,-0.3584,0.7249737290502956,0.652340750515065,1.253430299359209,0.005574187779599412,-1.1159393274961347
0.6256,0.552,0.6256,0.552,-0.0392,0.524,-0.0392,0.524,0.6759951193200695,1.1238731947766125,-1.8931627159052435,0.11997642637577269,-0.6952392768909287
0.6608,0.584,0.6608,0.584,0.344,0.22,0.344,0.22,1.2137513686577452,0.7604066111321581,-1.028662566484783,-1.2525419905314221,-0.5815315495246323
0.8288,0.6408,0.8288,0.6408,0.0808,0.288,0.0808,0.288,0.9653254805623989,0.4741888025809743,-1.0619384633255238,-0.3500817245529588,0.2368967617006948
0.4848,0.4736,0.4848,0.4736,-0.0328,-0.104,-0.0328,-0.104,1.6243669236410077,1.9565668416201754,0.5825285306962035,0.20165999374787577,-1.8061445099197162
0.8504,0.6216,0.8504,0.6216,-0.036,0.0768,-0.036,0.0768,1.1658831264398057,0.37885570996011586,-0.2968113240417587,0.11043254199503089,-0.04158856150399605
0.1832,0.492,0.1832,0.492,0.5632,-0.2768,0.5632,-0.2768,1.5314861496343453,1.2339411197627908,1.247256187680606,-3.0195349826172397,-0.7882159008108047
0.5056,0.5064,0.5056,0.5064,0.1848,-0.116,0.1848,-0.116,1.6058709998220684,1.5286805380369923,0.5436657854517921,-0.6612274177825496,-2.5281792464846675
0.6832,0.66,0.6832,0.66,0.2512,0.4352,0.2512,0.4352,0.5816691506544083,0.8035340983462174,-1.4804549418431703,-0.9413204183327235,-1.2503462221373862
0.44,0.676,0.44,0.676,0.1104,0.3344,0.1104,0.3344,0.8005967799369242,2.0215506828497904,-1.0774990180922501,-0.7418736370128952,0.7701405281367417
0.5568,0.5456,0.5568,0.5456,0.144,-0.1288,0.144,-0.1288,1.4252029986610713,1.4281505750377779,0.5170935579527633,-0.6591189014209436,-0.6880676877878008
0.5312,0.4384,0.5312,0.4384,-0.212,0.3072,-0.212,0.3072,1.5265665843181297,1.377873974707545,-1.4156739046845155,1.0356362997378201,-1.883876632334448
0.6584,0.416,0.6584,0.416,-0.0592,-0.4592,-0.0592,-0.4592,1.1929790697594027,1.1061225257012308,1.9781511992745648,0.36100766196996803,0.05135788643000403
0.8144,0.5952,0.8144,0.5952,0.1272,-0.0512,0.1272,-0.0512,1.2392804984744596,0.5311267660170718,0.1890996863927334,-0.5546679961925755,-0.17612944007964124
0.9632,0.6912,0.9632,0.6912,-0.2968,0.02,-0.2968,0.02,0.9307387563972607,-0.2505570411697613,-0.021334688780335915,0.640776372894306,-2.025088024039867
0.6312,0.588,0.6312,0.588,-0.36,-0.052,-0.36,-0.052,1.273327407616191,0.8486037593817697,0.20097555497345998,1.39432726366244,0.8119130649444517
0.5128,0.6624,0.5128,0.6624,-0.1384,0.0184,-0.1384,0.0184,0.9818505008659341,1.6390226660473215,-0.042305763780717216,0.6874453982974154,-0.42049554173007947
0.4928,0.684,0.4928,0.684,-0.0536,0.0432,-0.0536,0.0432,0.975915620248451,1.69934799937668,-0.14826631295667062,0.19189608000386288,0.7413688914562437
0.6888,0.7016,0.6888,0.7016,0.0168,0.64,0.0168,0.64,0.1322378766330391,0.9554527792616239,-1.8743062621556832,-0.09050768756456724,-0.5933217474457768
0.9712,0.732,0.9712,0.732,-0.2576,0.1504,-0.2576,0.1504,0.7512500893492827,-0.5223093139201407,-0.5708879869446571,0.6111792447220024,0.09723457465737298
0.7168,0.5032,0.7168,0.5032,-0.1752,0.4392,-0.1752,0.4392,1.0500085851080467,0.6898814933561463,-1.7780183009112056,0.56921533005241,-0.8092656894729019
0.5192,0.5584,0.5192,0.5584,0.16,0.3304,0.16,0.3304,1.00451261414413,1.4550933618011077,-1.3554854690936138,-0.7213746788454914,-0.40399665853928024
0.6704,0.6672,0.6704,0.6672,0.1296,0.2448,0.1296,0.2448,0.8561417794700786,0.9760797188366637,-0.877011426723243,-0.5464056911156643,-0.2653427372774115
0.5648,0.3944,0.5648,0.3944,0.0672,0.6664,0.0672,0.6664,0.5777096796579261,1.3878113135888392,-2.6184540502306883,-0.2493599384045041,0.5670470720949047
0.4816,0.7712,0.4816,0.7712,-0.0944,0.1832,-0.0944,0.1832,0.5516555315052959,1.814235557336604,-0.5686870328064905,0.4218985643706258,-0.1183025505000636
0.5368,0.596,0.5368,0.596,0.3632,-0.4016,0.3632,-0.4016,0.8896822033221342,1.146511325177941,1.4398348746909118,-1.4950057382317552,-2.13435909351945
0.6816,0.664,0.6816,0.664,-0.4392,-0.0448,-0.4392,-0.0448,1.0322507736199542,0.5558708979423999,0.08568981854842284,1.3641130968045037,0.11000864476923661
0.524,0.6152,0.524,0.6152,-0.4432,0.3472,-0.4432,0.3472,0.9485276396911123,1.0276181785804597,-1.2378147969091986,1.7271868951627103,-0.7580771799517996
0.6496,0.5992,0.6496,0.5992,0.1552,-0.1864,0.1552,-0.1864,1.1540145182534252,0.9978520770232981,0.6229146159742224,-0.5755496873820745,-1.3067461824662505
0.6368,0.8192,0.6368,0.8192,0.0336,0.3024,0.0336,0.3024,0.3211789166876782,1.1806422976228463,-0.9239572398308087,-0.26202938661722414,0.49044538281583855
0.504,0.5888,0.504,0.5888,-0.0592,-0.216,-0.0592,-0.216,1.1374307210528258,1.6408079681072743,0.8406355197214203,0.4197969315844415,-0.14972432182672707
0.8576,0.7096,0.8576,0.7096,-0.2984,0.1656,-0.2984,0.1656,0.7972191026969246,0.2740045380088185,-0.7036093757475571,0.8961182804289601,1.4771259757820439
0.6448,0.5816,0.6448,0.5816,-0.0096,-0.264,-0.0096,-0.264,1.14937208274895,1.1145540626467778,1.0697858270585276,-0.06513767966750923,-1.150396327489075
0.3904,0.948,0.3904,0.948,-0.1888,0.2672,-0.1888,0.2672,0.018806882590315377,1.967303547197373,-0.7768575245831008,1.0622618324899604,-0.008882558644855763
0.736,0.8064,0.736,0.8064,0.3224,0.0976,0.3224,0.0976,0.5125957841923868,0.5987142314823086,-0.3954611196963444,-1.0198671824381667,-0.5096568238633649
0.6504,0.5792,0.6504,0.5792,0.004,-0.128,0.004,-0.128,1.3434757562266906,1.1456576982535636,0.5119473309953138,0.04329378894829621,0.12485415603616762
0.784,0.6992,0.784,0.6992,-0.2368,0.1064,-0.2368,0.1064,0.8967233057952293,0.502102708783926,-0.38793955725452967,0.718435672009242,-0.9563719724032269
0.728,0.8624,0.728,0.8624,-0.256,0.0424,-0.256,0.0424,0.3228745830921955,0.684248216214073,-0.020209430262397753,0.8152786110999307,-0.34638743178190645
0.656,0.704,0.656,0.704,0.1544,0.4088,0.1544,0.4088,0.5039453784719603,1.0216485280658698,-1.225549550488486,-0.6275225323267187,0.5889436198390414
0.7152,0.432,0.7152,0.432,0.156,-0.0296,0.156,-0.0296,2.104083379724835,0.7042723210015931,0.2691430291139616,-0.5156421164941505,-0.16139397632332408
0.5736,0.2936,0.5736,0.2936,-0.1392,-0.5592,-0.1392,-0.5592,1.1959678685875026,1.3112138438893637,2.688671082492111,0.6284845088054649,0.556200551213288
0.6424,0.5376,0.6424,0.5376,0.3544,0.1496,0.3544,0.1496,1.504074860474274,0.8754613154111075,-0.7242296883274469,-1.2345330947220332,0.6236801176692263
0.6672,0.5064,0.6672,0.5064,0.0256,-0.004,0.0256,-0.004,1.6968835901131563,0.8971702567048698,0.02238767469890928,-0.1401365776186779,-1.9278521716677042
0.6808,0.78,0.6808,0.78,-0.052,0.0816,-0.052,0.0816,0.6224541239481598,0.905208855192883,-0.2400308843997144,0.17826032946709355,1.0566660515979862
0.4936,0.8368,0.4936,0.8368,0.0664,0.2408,0.0664,0.2408,0.3418735177417819,1.7351303819961663,-0.6932512649999639,-0.434407540267797,1.0202490154962733
0.6104,0.4928,0.6104,0.4928,0.1,0.0984,0.1,0.0984,1.89989041521273,1.152115001710895,-0.5509336654138905,-0.5035172580905758,0.412315573772873
0.4376,0.5112,0.4376,0.5112,0.0408,0.0384,0.0408,0.0384,1.4469913845572888,2.2187059076679976,-0.14779951647308223,-0.15273262305688792,-0.8968624945300606
0.528,0.6128,0.528,0.6128,-0.5552,-0.0344,-0.5552,-0.0344,1.261454434923185,0.6623408310163788,0.09175076742096035,2.0120244575576005,2.013280877761105
0.5856,0.7264,0.5856,0.7264,-0.088,0.0096,-0.088,0.0096,0.7835586919835792,1.328051142340471,-0.06081885759340548,0.47186802690195573,0.33977167595002694
0.4304,0.9088,0.4304,0.9088,0.1464,-0.036,0.1464,-0.036,0.23034804498888273,1.8577611808224839,0.18537271265027322,-0.9183075492050666,-0.6385246688378998
0.6656,0.5904,0.6656,0.5904,0.4008,0.1296,0.4008,0.1296,1.2863323109146707,0.64255031486223,-0.5105803418971538,-1.363621550098957,0.030833336129501062
0.996,0.5968,0.996,0.5968,0.084,-0.1944,0.084,-0.1944,1.3044110869891907,-0.0919248924371725,0.6114507771983675,-0.23521798329388022,2.1174370141979217
0.5032,0.8552,0.5032,0.8552,0.3008,0.288,0.3008,0.288,0.3138538150474516,1.314013715475073,-0.7433259322115079,-1.277587850369046,-0.5303707147764747
0.5112,0.7776,0.5112,0.7776,-0.0256,0.4992,-0.0256,0.4992,0.20465262727723088,1.647333453112243,-1.4552203455020831,0.24375188516379667,-0.16808969627310566
0.6016,0.644,0.6016,0.644,-0.1464,-0.172,-0.1464,-0.172,1.0966730678226244,1.1878855852091175,0.5838006989008013,0.4827602687687555,-0.6415326932727793
0.9504,0.5976,0.9504,0.5976,-0.244,-0.0496,-0.244,-0.0496,1.2702542558731182,0.07297382952692433,0.035984407373265345,0.5872197292955684,0.2856736584990502
0.6192,0.6656,0.6192,0.6656,0.296,0.0048,0.296,0.0048,1.1041302904297126,0.9439775490557014,-0.00660762023773801,-1.0159732397969141,0.08141334916388601
0.6496,0.9248,0.6496,0.9248,0.0984,0.0368,0.0984,0.0368,0.22433568558132566,0.9645455695006172,-0.04988967724186767,-0.3272926132891246,0.4087421706523548
0.4536,0.772,0.4536,0.772,-0.4144,-0.3536,-0.4144,-0.3536,0.44974676326896934,1.304016606322842,0.9611906617563853,1.8931299220334894,-0.3659363661509671
0.6512,0.7296,0.6512,0.7296,0.1848,0.376,0.1848,0.376,0.524046596100032,0.9627054325334843,-1.0968703930924182,-0.7243507606124449,-0.14328970934054375
0.6968,0.5192,0.6968,0.5192,0.1568,-0.208,0.1568,-0.208,1.5108288438957083,0.8769698576933995,0.9653915275572691,-0.5499418384500179,0.08006991603381651
0.5936,0.3352,0.5936,0.3352,0.1784,-0.1568,0.1784,-0.1568,2.4174432967600556,1.258954387728929,0.9645531628992003,-0.7240473291846968,-1.126114225096765
0.6272,0.6544,0.6272,0.6544,0.4272,-0.1728,0.4272,-0.1728,0.9289473252430185,0.8389518809117034,0.6517919118838899,-1.4956545225619409,1.2635871679264008
1.0,0.564,1.0,0.564,-0.0424,0.556,-0.0424,0.556,0.6036724663786495,-0.13426497100338652,-1.9053983771327645,0.10832216925019962,0.1193589916609325
0.6256,0.392,0.6256,0.392,-0.188,0.1368,-0.188,0.1368,1.9731705870288352,1.096663605755471,-0.824791180192954,0.6829100814505397,0.16904672242217358
0.4672,0.5936,0.4672,0.5936,0.2136,0.3864,0.2136,0.3864,0.8795993746387558,1.622151295170295,-1.3813373698941562,-1.1088861526073064,0.44851438649568653
0.516,0.972,0.516,0.972,-0.236,-0.2224,-0.236,-0.2224,-0.40657520908548417,1.373175005963333,0.5450406459332156,1.0025459676244814,-0.4386135869199553
0.5688,0.9928,0.5688,0.9928,0.12,-0.0016,0.12,-0.0016,0.018438538686146866,1.422734518196503,-0.062228127239872866,-0.41836538701833786,1.3534611981486402
0.5416,0.4984,0.5416,0.4984,-0.0576,-0.16,-0.0576,-0.16,1.7618521817136799,1.5037301138907895,0.6994147594069889,0.28483221466207975,-0.4254166410663656
0.8848,0.3856,0.8848,0.3856,-0.2112,0.348,-0.2112,0.348,1.462078355145786,0.2477791869178788,-1.8948009263589025,0.5105768992175131,1.3839167254441198
0.66,0.5152,0.66,0.5152,0.0968,-0.116,0.0968,-0.116,1.676522718736217,0.9985423543139524,0.5977417227303172,-0.38016660737743785,-0.5778110317876264
0.6288,0.5312,0.6288,0.5312,-0.0216,-0.4624,-0.0216,-0.4624,0.9438176868108817,1.098982363956669,1.793129017915895,0.17015903577156444,1.4195334737195138
0.7224,0.7576,0.7224,0.7576,-0.0384,0.0064,-0.0384,0.0064,0.7251753484101346,0.8344333813604151,-0.02778069793230947,0.09420509117207157,-1.756538163356664
0.5496,0.468,0.5496,0.468,-0.1368,0.3448,-0.1368,0.3448,1.4109853227772118,1.4785812992755163,-1.5366634631142715,0.6490969604346619,0.12482685051725827
0.596,0.944,0.596,0.944,0.004,0.2416,0.004,0.2416,0.11172861313211713,1.2784488126629958,-0.5424530040307612,0.04869260153609028,2.3179758373933312
0.7456,0.604,0.7456,0.604,0.0536,-0.2944,0.0536,-0.2944,0.9297886191046049,0.7141136259498448,1.1570253152546177,-0.10345348008086074,-0.6610666709096067
0.5488,0.4288,0.5488,0.4288,0.0952,-0.24,0.0952,-0.24,1.7651129452632306,1.3958406170505344,1.3154392363294043,-0.46980181211903876,0.7743075486621191
0.9,0.5376,0.9,0.5376,-0.1928,-0.3648,-0.1928,-0.3648,1.0718148145020816,0.20108885713737035,1.4229930689626333,0.5502160526436785,-0.34680570850987624
0.1504,0.6264,0.1504,0.6264,-0.564,0.012,-0.564,0.012,1.2786567555497261,1.348019788762143,0.026350033497247117,3.2325321836503997,1.4736787164637255
0.484,0.5704,0.484,0.5704,0.1256,0.4648,0.1256,0.4648,0.8388632179706563,1.6254825417417764,-1.6973240962777285,-0.49922689925727104,-1.1946314666919833
0.62,0.4368,0.62,0.4368,0.3144,-0.3688,0.3144,-0.3688,1.3147379822315775,0.935170617607653,1.7663819215948176,-1.2025423768873684,1.0960967221220748
0.552,0.6856,0.552,0.6856,0.0216,0.284,0.0216,0.284,0.7739156255744739,1.4166501839824903,-0.961692585328312,-0.11162523871793886,-0.3910504904575385
0.5968,0.5752,0.5968,0.5752,-0.0184,0.3008,-0.0184,0.3008,1.1112563216760227,1.2656464537455525,-1.1715798564456363,0.19059226223193815,-0.1768486813643473
0.6096,0.5648,0.6096,0.5648,0.0528,-0.3944,0.0528,-0.3944,0.9607531712240396,1.2013125340122541,1.5098251824947062,-0.28785685198359573,-1.2397142505570156
0.7496,0.6584,0.7496,0.6584,0.196,-0.0056,0.196,-0.0056,1.0004235750770938,0.6635998318877234,-0.0840414125293317,-0.6952788523836524,-0.17162512563296328
0.7192,0.7256,0.7192,0.7256,0.1256,0.4512,0.1256,0.4512,0.39020102938086065,0.7231733902832662,-1.325336803808958,-0.4563687093608789,-1.1134708242386842
0.6808,0.752,0.6808,0.752,0.3368,0.2144,0.3368,0.2144,0.6083438991583275,0.778537790074155,-0.6338222201639535,-1.051447931046502,-0.5569191624411027
0.784,0.7152,0.784,0.7152,-0.08,-0.1992,-0.08,-0.1992,0.7689986951601055,0.5666420628465054,0.6406808006952588,0.3060319402072538,-0.05500315478345449
0.6184,0.5688,0.6184,0.5688,-0.1448,0.2568,-0.1448,0.2568,1.0772673571653268,1.3134476993954014,-1.258889639249835,0.4677276353250888,0.34561844388256435
0.8728,0.5296,0.8728,0.5296,0.3968,0.0992,0.3968,0.0992,1.6623568356695333,0.15327242349627634,-0.39810610986729283,-1.0518258101634759,-0.2727267012535624
0.5704,0.7088,0.5704,0.7088,0.0176,-0.3096,0.0176,-0.3096,0.6894572778595391,1.3020204039200753,0.9921637973100753,-0.11928362596854579,-1.2754228643330638
0.624,0.3664,0.624,0.3664,0.0248,0.3256,0.0248,0.3256,1.7098763343426702,1.1691285151806683,-1.9106345774045665,-0.054415537622745085,-0.9203872182159787
0.7496,0.812,0.7496,0.812,0.3152,-0.476,0.3152,-0.476,0.16050027919997956,0.5523975948801744,1.2782885433876379,-1.0898383379097427,0.7923103462153782
0.416,0.6368,0.416,0.6368,-0.1064,-0.0784,-0.1064,-0.0784,1.0970825633635355,2.171057803460352,0.3197346444879021,0.8476909621991693,-0.5194873798440256
0.6056,0.8136,0.6056,0.8136,0.156,0.0168,0.156,0.0168,0.4321571345055274,1.179832989651313,-0.02193745208067298,-0.6481032335229127,-0.6196944868123719
0.4528,0.716,0.4528,0.716,0.0216,-0.2648,0.0216,-0.2648,0.659302287322852,1.9745222640287117,0.882570717650204,-0.012221011191989222,-1.6309068453511952
0.6304,0.7848,0.6304,0.7848,0.0016,0.0168,0.0016,0.0168,0.6090996792902508,1.1059912586608198,-0.03360183974537536,-0.02055235257587835,-1.0437196885564153
