X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7344,0.6944,0.7344,0.6944,-0.2392,0.3512,-0.2392,0.3512,0.6205587712724397,0.6070144690565251,-1.1358918040048742,0.8547137964865418,-0.2966729812183399
0.4352,0.4944,0.4352,0.4944,-0.2312,0.2048,-0.2312,0.2048,1.5695263873335072,1.6676876550863429,-0.8426432313010903,1.275311076034195,-2.4556562645951905
0.604,0.544,0.604,0.544,-0.4032,0.2912,-0.4032,0.2912,1.1859054201088401,0.9325643805914168,-1.4452882677487215,1.4411915867473142,-1.6579738147950571
0.6744,0.64,0.6744,0.64,0.02,0.1968,0.02,0.1968,0.918867500809217,0.9839513798733373,-0.7834590970650157,0.00378312437582831,0.3398695346300928
0.6504,0.6888,0.6504,0.6888,0.0168,-0.1024,0.0168,-0.1024,0.8936301306927349,1.1848321181768002,0.4250507750225049,0.05054648067796464,0.5504063922244179
0.768,0.5632,0.768,0.5632,0.2248,0.0632,0.2248,0.0632,1.3822883601327245,0.5487254743798288,-0.41347328306374953,-0.6955597871555583,-0.4188305666088112
0.6448,0.3064,0.6448,0.3064,0.0704,0.3672,0.0704,0.3672,1.894963756113661,1.0795394359914365,-2.269985953245383,-0.26281995481720044,1.0013487763620688
0.7272,0.5936,0.7272,0.5936,0.084,0.092,0.084,0.092,1.2293227944147123,0.7713603399374986,-0.491697996531948,-0.22976767674654008,1.787056497955577
0.94,0.9296,0.94,0.9296,-0.3184,-0.3552,-0.3184,-0.3552,-0.1130769981753903,0.006373708876322159,0.9103013164521109,0.8468175943650268,1.665801876575398
0.3312,0.54,0.3312,0.54,0.5112,0.356,0.5112,0.356,1.0567576318623984,1.2137227501219907,-1.3844108225907368,-2.5119479134496516,1.0932840666681194
0.6432,0.6376,0.6432,0.6376,0.112,-0.0616,0.112,-0.0616,1.1146698838939506,1.1055609402567823,0.13322259576084497,-0.45307666879027697,-1.3224216254419232
0.4848,0.6872,0.4848,0.6872,0.2752,0.0296,0.2752,0.0296,0.9474562633553785,1.450932368925447,-0.23925329085133826,-1.4512086733273741,1.1806804744890957
0.6784,0.4616,0.6784,0.4616,0.0712,-0.1936,0.0712,-0.1936,1.8350126582273876,0.8871913161865648,1.1237327033038418,-0.2725413875435141,-0.4466642921232196
0.5392,0.4976,0.5392,0.4976,0.1808,0.0368,0.1808,0.0368,1.6722987009979948,1.382442417738186,-0.032081024422882604,-0.9865089029575922,-0.8990011177423561
0.6576,0.7968,0.6576,0.7968,0.396,0.24,0.396,0.24,0.5308977588355415,0.7233861645678801,-0.6588048144888374,-1.3253088944430766,-0.7212723903743399
0.5864,0.4992,0.5864,0.4992,0.2312,0.3328,0.2312,0.3328,1.3407459574977392,1.213765626141051,-1.57412897728571,-0.8711732554837189,-0.8680597690568724
0.5336,0.6176,0.5336,0.6176,-0.2496,-0.1192,-0.2496,-0.1192,1.1487108701253128,1.316335638277972,0.6854417560601977,0.9821746367963955,-0.15931105127793002
0.7608,0.6168,0.7608,0.6168,-0.2304,0.4176,-0.2304,0.4176,0.7947573521360213,0.6084409720323363,-1.4319516061211675,0.7055430538226868,-1.341164226192034
0.6728,0.4936,0.6728,0.4936,-0.2256,0.2592,-0.2256,0.2592,1.4921664408267457,0.8981454184447217,-1.2117559734944605,0.842034281999339,0.44024411837828487
0.696,0.8352,0.696,0.8352,-0.3544,0.1664,-0.3544,0.1664,0.40839630265142746,0.533982669998065,-0.5918459470675779,1.2224129460926147,0.36017020777597597
0.8336,0.5896,0.8336,0.5896,0.0112,-0.0416,0.0112,-0.0416,1.3086861579852929,0.4661487240223513,0.18639144248063771,-0.09276843484112535,1.0376612414080937
0.56,0.7264,0.56,0.7264,-0.0912,0.008,-0.0912,0.008,0.7225457632596123,1.3752661195782196,0.012581751349978697,0.39762180233306227,1.7774250968169258
0.6632,0.7568,0.6632,0.7568,-0.4608,0.252,-0.4608,0.252,0.5517134493918925,0.5419064995663858,-0.8336203860813652,1.5788375587402206,1.1676143127083547
0.448,0.6112,0.448,0.6112,-0.2112,-0.5192,-0.2112,-0.5192,0.6071793856438389,1.6247988739941766,1.7419479116021728,1.2041744064532025,-0.01647235018704505
0.7248,0.4,0.7248,0.4,-0.0632,-0.0648,-0.0632,-0.0648,2.2277765053951972,0.8429951236473068,0.34502991786046044,0.13716024484804532,-1.428244639814967
0.5736,0.5848,0.5736,0.5848,0.2384,-0.5624,0.2384,-0.5624,0.5813227270074246,1.2003562907238972,1.9465263007707967,-1.047557987327026,-1.2787743145197554
0.5584,0.6672,0.5584,0.6672,-0.2056,0.1632,-0.2056,0.1632,0.9470054073727507,1.3097032498873167,-0.596978033471493,0.8059884822433622,-0.3822692849656209
0.7624,0.6768,0.7624,0.6768,0.04,-0.1848,0.04,-0.1848,0.8628301686033528,0.6571039874663307,0.6366112745074622,-0.16079932667429325,0.8186159483761901
0.4568,0.5624,0.4568,0.5624,0.4776,-0.136,0.4776,-0.136,1.4588321787518224,1.136683396346718,0.4802762834731659,-2.1510597024877263,2.125749642014468
0.6656,0.6088,0.6656,0.6088,-0.004,-0.2976,-0.004,-0.2976,0.9519356462639744,1.0067448025221046,1.2282777705571728,0.026767194710827343,1.0390602189837639
0.744,0.62,0.744,0.62,-0.1544,-0.0888,-0.1544,-0.0888,1.1592623900244916,0.6686541989337916,0.3315788496654645,0.5489836175665688,-0.5215535267299264
0.8304,0.696,0.8304,0.696,0.2536,0.3864,0.2536,0.3864,0.5354033387704902,0.3805628198160945,-1.2726164736021963,-0.678298614923782,-0.3851185383324963
0.256,0.68,0.256,0.68,-0.3464,0.2584,-0.3464,0.2584,0.9275832640145291,1.883056189138339,-0.8417720259462848,2.3838106466891604,-2.0251125920229818
0.94,0.82,0.94,0.82,-0.252,0.2168,-0.252,0.2168,0.33470817308538137,0.07224554248972637,-0.7727834622083357,0.6541499558053463,0.12322988677803566
0.6184,0.5536,0.6184,0.5536,-0.7016,0.2368,-0.7016,0.2368,1.0395207841156102,0.17060563678052798,-0.9857536263607869,2.099523715150102,0.1978844015637416
0.6504,0.6128,0.6504,0.6128,-0.1608,0.1144,-0.1608,0.1144,1.219703729057421,1.0605254788835987,-0.5484782447707619,0.7125411690185753,-0.8089976193961657
0.6808,0.78,0.6808,0.78,-0.04,-0.3392,-0.04,-0.3392,0.3860234284080223,0.8759842244256717,0.9666143262733872,0.14522793319733826,-0.2863296465104967
0.6608,0.3936,0.6608,0.3936,-0.1072,0.2208,-0.1072,0.2208,1.8973040799161267,1.0309863412855993,-1.393188045961025,0.340613182105012,0.9204395880308874
0.4296,0.5848,0.4296,0.5848,0.3344,0.268,0.3344,0.268,1.039903407844926,1.5919480976658171,-1.1350205823502373,-1.5759238008599443,-1.6739618271018009
0.4624,0.4952,0.4624,0.4952,-0.2968,0.2504,-0.2968,0.2504,1.637999226102202,1.6541862276188768,-1.2222997666086184,1.4725064980682783,1.5028954865101423
0.6032,0.6392,0.6032,0.6392,0.0296,0.4712,0.0296,0.4712,0.5511425591305109,1.2344922249782768,-1.519075721357852,0.019974325498786367,-0.12011004964457116
0.3656,0.6752,0.3656,0.6752,-0.4472,-0.0032,-0.4472,-0.0032,1.0209672619350052,1.3624232367451703,0.009640427472537936,2.233081107539039,0.5970980279618444
0.524,0.3624,0.524,0.3624,0.0856,0.284,0.0856,0.284,1.8637814189365391,1.4715818082426315,-1.6789978260264087,-0.4386184296067888,1.9023650326405004
0.6464,0.9128,0.6464,0.9128,-0.1128,0.3064,-0.1128,0.3064,0.11213922210267302,1.0602450765384,-0.8385895492136733,0.4379557013578895,0.2431296958136352
0.4712,0.3424,0.4712,0.3424,-0.2344,-0.4048,-0.2344,-0.4048,1.5536349824192925,1.477630094471229,2.271748335966204,1.076697743969287,-0.10538630091408564
0.6464,0.9936,0.6464,0.9936,0.1104,0.0176,0.1104,0.0176,0.015451088948255198,1.0558875074010625,0.05282214830551868,-0.4707440865074822,2.3042559408161396
0.5584,0.6296,0.5584,0.6296,-0.392,0.2312,-0.392,0.2312,1.0295557248643674,0.8962916772324272,-0.9677935143358799,1.603607593616194,0.7151909166076101
0.5632,0.8152,0.5632,0.8152,-0.2848,-0.1896,-0.2848,-0.1896,0.5119802948820505,1.1108264104494003,0.5532314437487146,1.0913682591572045,0.7938915508543415
0.6656,0.6376,0.6656,0.6376,-0.6488,-0.024,-0.6488,-0.024,1.127816449293615,0.16391246606438326,0.07659511735010283,1.924812107288342,-0.7636053490557525
0.704,0.5432,0.704,0.5432,-0.3576,-0.028,-0.3576,-0.028,1.4100327327951636,0.5926768454299735,0.21536800624681507,1.151507111824116,1.3921210938093935
0.7888,0.8992,0.7888,0.8992,0.1952,-0.2456,0.1952,-0.2456,0.17357734228085653,0.553805676989808,0.669072832215925,-0.5718586319185747,0.34500548649483886
0.62,0.5184,0.62,0.5184,0.2136,-0.436,0.2136,-0.436,0.9697599134275696,0.9933145540671249,1.6984492961263569,-0.8435124048468615,-0.14226750280758302
0.548,0.6136,0.548,0.6136,0.22,0.028,0.22,0.028,1.2937914757381077,1.2868269055038821,-0.045919561240151494,-0.9643359879945641,2.37960899976082
0.544,0.3992,0.544,0.3992,-0.0768,-0.524,-0.0768,-0.524,0.9906448945782662,1.4550778267112654,2.206705676520827,0.29987904149530326,-1.1508530863247042
0.496,0.5784,0.496,0.5784,-0.36,0.0064,-0.36,0.0064,1.3729355430182353,1.1834530417760387,-0.14572432689764245,1.542427160443928,0.050255423949433206
0.952,0.4688,0.952,0.4688,0.36,0.1024,0.36,0.1024,1.7630676151830547,-0.13837448073980974,-0.7044954796091284,-0.778333446063459,0.14650873580932205
0.5096,0.9192,0.5096,0.9192,-0.0208,-0.456,-0.0208,-0.456,-0.021353130582743907,1.683434309891835,1.0698816738422625,0.14856212851996503,0.9088540258043802
0.6936,0.5368,0.6936,0.5368,-0.2016,-0.0648,-0.2016,-0.0648,1.5271270642829116,0.7948986683482931,0.15976883884117365,0.7426476242064712,-0.4881250943270297
0.7568,0.6896,0.7568,0.6896,-0.6416,0.0944,-0.6416,0.0944,0.867356130970815,-0.2066396673422164,-0.28466019547697596,1.6929113771062423,0.05965513088748114
0.488,0.8616,0.488,0.8616,0.1232,-0.0368,0.1232,-0.0368,0.36678929213641687,1.6391906112637395,0.11866839047418044,-0.7152014860759094,0.5785195381519981
0.512,0.7296,0.512,0.7296,0.3136,-0.1672,0.3136,-0.1672,0.7567101409854204,1.3455325013455222,0.5734989580888188,-1.4195411682866097,-0.9412287210116603
0.5008,0.676,0.5008,0.676,-0.1168,0.2064,-0.1168,0.2064,0.9113505162962503,1.633062846318559,-0.7523754091620604,0.7341897996831492,0.4103224585208754
0.632,0.5992,0.632,0.5992,0.088,0.04,0.088,0.04,1.2809664064560387,1.1289326204355954,-0.13247659226520891,-0.3594323066334933,-1.626250008778134
0.676,0.6096,0.676,0.6096,0.1736,-0.4184,0.1736,-0.4184,0.7731103682516733,0.9373572105185597,1.5396460319591316,-0.6476096443258715,1.3468808690195886
0.88,0.6936,0.88,0.6936,-0.252,0.0688,-0.252,0.0688,0.9236824293831891,0.22487954896763562,-0.27166945611565885,0.599788349588339,-1.256739187638099
0.4568,0.8488,0.4568,0.8488,-0.0032,0.152,-0.0032,0.152,0.3939088527656902,2.1035172663279265,-0.5082427022531175,-0.06267994128474759,2.5274412689838526
0.5416,0.4368,0.5416,0.4368,-0.216,-0.0392,-0.216,-0.0392,1.930541645614367,1.3281877947719765,0.3857556381871098,0.9610841669355238,-0.7578537035501645
0.5408,0.3616,0.5408,0.3616,0.04,-0.6416,0.04,-0.6416,0.8274394198555635,1.6593497181356232,2.6038364512162655,-0.1707150594942219,0.7111124039844172
0.5688,0.5968,0.5688,0.5968,-0.1624,0.312,-0.1624,0.312,0.9244011643367641,1.2617270919846921,-1.1736530557855598,0.8094280852721858,1.4426599885004692
0.5568,0.716,0.5568,0.716,-0.2392,0.2008,-0.2392,0.2008,0.7827394685699067,1.1949951194694042,-0.6849735253445675,0.9112062318773602,-1.3442239879583744
0.6344,0.4368,0.6344,0.4368,0.3336,-0.0568,0.3336,-0.0568,1.9671624655350106,0.8940530574173664,0.40643010253440237,-1.1559928360610758,0.32857248030816066
0.3528,0.4672,0.3528,0.4672,-0.2032,0.1136,-0.2032,0.1136,1.861028269998695,2.3230115942065153,-0.6372988253778636,1.0926874948085168,-0.9225174885081558
0.5184,0.6288,0.5184,0.6288,-0.368,-0.3224,-0.368,-0.3224,0.8418422998998243,1.039019038226015,1.1216316060172524,1.5168517304221578,1.3157047994355586
0.4536,0.7264,0.4536,0.7264,-0.3512,0.3048,-0.3512,0.3048,0.5755131127750768,1.431640476817938,-1.095279542307896,1.720612803677507,-1.8102345537920304
0.7336,0.5832,0.7336,0.5832,0.5008,0.1432,0.5008,0.1432,1.2146102269474508,0.27823952745844416,-0.647884311867713,-1.4889527945487326,-1.0367436176520042
0.5208,0.8032,0.5208,0.8032,-0.6528,0.1056,-0.6528,0.1056,0.5619613268255981,0.5024769140921541,-0.3024299246523124,2.2565565799892027,0.44947024013190495
0.6512,0.5632,0.6512,0.5632,0.1328,-0.1928,0.1328,-0.1928,1.3960694870021766,1.1052626809752508,0.8019340781198828,-0.33687559086968366,-1.5885981046071214
0.4216,0.6272,0.4216,0.6272,0.684,0.2296,0.684,0.2296,0.96318940068144,0.5592373435743389,-0.8191206180157814,-2.5010973135219583,0.12947691311425083
0.7616,0.7392,0.7616,0.7392,-0.028,-0.104,-0.028,-0.104,0.6835141100147594,0.6087071458828828,0.2681149219071624,-0.007299359244057268,2.8586211563152477
0.664,0.8328,0.664,0.8328,0.0152,-0.2648,0.0152,-0.2648,0.3599505152533452,0.9715102677824959,0.7422688329046808,0.006882627913821398,1.493458914318349
0.5688,0.8112,0.5688,0.8112,-0.1112,-0.2024,-0.1112,-0.2024,0.46640898346691917,1.3908543523360757,0.6604401223504844,0.4800256044618066,-2.1004079658711254
0.5072,0.64,0.5072,0.64,0.2832,-0.2584,0.2832,-0.2584,1.042002897847686,1.3345765104808192,0.8469191987198488,-1.2752913463805988,0.4950637825101953
0.6344,0.8288,0.6344,0.8288,-0.1232,-0.0392,-0.1232,-0.0392,0.48842491590444803,1.1690731551586275,0.1342365617122912,0.48002265775071984,0.04401923643777747
0.3544,0.6048,0.3544,0.6048,-0.0064,0.084,-0.0064,0.084,1.2054685301211743,2.5321428323242543,-0.21543074174098548,0.05438284856321988,-0.9390661211785032
0.472,0.8232,0.472,0.8232,0.1872,0.1496,0.1872,0.1496,0.414147343090544,1.5686647675882455,-0.47270339196253125,-0.8744061832728438,0.18507361095716113
0.5832,0.4856,0.5832,0.4856,-0.204,-0.0392,-0.204,-0.0392,1.717828817084381,1.2555756116813015,0.21730415317007812,0.9763781210942419,1.2047114941011803
0.8624,0.532,0.8624,0.532,0.0264,-0.1056,0.0264,-0.1056,1.5921730784662347,0.3828635601725099,0.6870359665144592,-0.15977227430256502,-0.19310760992169618
0.6672,0.6576,0.6672,0.6576,0.1032,-0.3056,0.1032,-0.3056,0.7719017581222831,0.9964182143466315,1.082643834291878,-0.2648003546905765,-0.5091546540868617
0.6192,0.5336,0.6192,0.5336,-0.0032,-0.1824,-0.0032,-0.1824,1.4819009550614226,1.2227055726780978,0.8203812600721726,0.26025685380693997,0.30140122220818616
0.4552,0.7304,0.4552,0.7304,-0.3976,0.1128,-0.3976,0.1128,0.7459448530675784,1.2375788455593357,-0.33634764872086287,1.7707812969298835,-1.8543821764096033
0.504,0.608,0.504,0.608,-0.1512,0.2632,-0.1512,0.2632,0.9528927914235293,1.6670885187116637,-0.9809144312414929,0.9671442926294821,0.07912719783372758
