X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.376,0.6616,0.376,0.6616,-0.4624,0.2784,-0.4624,0.2784,0.8423312292058946,1.1494485354816357,-1.035264757589958,2.244702430562178,0.22459871018468097
0.6912,0.5008,0.6912,0.5008,-0.1928,0.02,-0.1928,0.02,1.6615530979601454,0.9320528256607175,-0.07616162441369177,0.6562406958632558,-0.6256731141450201
0.4208,0.4936,0.4208,0.4936,-0.0616,0.1592,-0.0616,0.1592,1.6307691374106117,2.1314750663148723,-0.5554451054826607,0.3613113272788175,0.4757856138482427
0.732,0.5376,0.732,0.5376,-0.2208,0.1256,-0.2208,0.1256,1.475194260194153,0.7578346171913003,-0.7230992885035883,0.6628463149341279,-0.22023578475984074
0.6504,0.5848,0.6504,0.5848,0.0672,0.1856,0.0672,0.1856,1.2000685837068998,1.0394181736434196,-0.7322529457210918,-0.3265915837315942,1.5008497561718082
0.7784,0.5256,0.7784,0.5256,-0.0464,0.1376,-0.0464,0.1376,1.4914581987557454,0.6762925856820237,-0.7230615463345809,0.16094849457935986,-0.19031347995930792
0.876,0.516,0.876,0.516,-0.0504,0.3192,-0.0504,0.3192,1.251750303530405,0.32863183983436595,-1.4906056654126443,0.1728886923256131,-0.5160116068490417
0.6,0.5592,0.6,0.5592,-0.1376,0.024,-0.1376,0.024,1.4374348425759567,1.2418235178494583,-0.06347404500211393,0.6315198020485657,-0.8792181988772012
0.6096,0.6232,0.6096,0.6232,0.4824,0.132,0.4824,0.132,1.144052494503129,0.7724357845917029,-0.47099720279435403,-1.6976046031416323,-0.0003522183185611426
0.6328,0.7152,0.6328,0.7152,0.2008,0.4816,0.2008,0.4816,0.37470535389520676,1.0485814601066938,-1.467510545008693,-0.7667175957169619,-0.3502770309664496
0.568,0.552,0.568,0.552,-0.1608,0.0064,-0.1608,0.0064,1.5472404050118298,1.2686150036387231,-0.11369225516435849,0.8671292883873213,-1.0410225758931941
0.6344,0.8536,0.6344,0.8536,-0.012,0.3528,-0.012,0.3528,0.21062444926090984,1.06908343095875,-0.9751404939973195,-0.010623135145470473,-0.6081529272516721
0.7328,0.828,0.7328,0.828,-0.0504,-0.1064,-0.0504,-0.1064,0.4794220266040291,0.8327879906572654,0.2747962736550545,0.2854962556921677,-1.6374708770010689
0.696,0.3368,0.696,0.3368,-0.1592,0.2296,-0.1592,0.2296,2.21963315980703,0.8755814098816563,-1.4447229529529342,0.4319833077410221,-0.533248164150313
0.5464,0.7744,0.5464,0.7744,0.0392,0.2048,0.0392,0.2048,0.569531362729531,1.5604622409542208,-0.7156313103917724,-0.1730152035859286,0.11827286898159184
0.5664,0.8192,0.5664,0.8192,-0.0536,-0.2024,-0.0536,-0.2024,0.4184746349171078,1.3542865605417718,0.6251700813199146,0.12345496838780082,-1.4826945646203964
0.6016,0.7768,0.6016,0.7768,-0.256,-0.0608,-0.256,-0.0608,0.6335065353858513,1.13421390068021,0.1678533085692912,0.9887413026308061,-0.6247751572036419
0.784,0.8496,0.784,0.8496,0.1792,0.172,0.1792,0.172,0.3214930483678038,0.5880648880473457,-0.5238569277652977,-0.5830947039390671,1.5741029624279919
0.6976,0.7568,0.6976,0.7568,-0.136,-0.0232,-0.136,-0.0232,0.7351708358765567,0.8548107846733253,0.15798145591842883,0.5040132318549986,-0.18754854579580388
0.476,0.6448,0.476,0.6448,-0.1536,0.3336,-0.1536,0.3336,0.8412572299547174,1.7141430921984995,-1.2061964819697604,0.7293003142627021,-0.11142434338502835
0.9408,0.6512,0.9408,0.6512,-0.0744,0.1616,-0.0744,0.1616,0.8890268490558988,0.16385550851667297,-0.7259900271059284,0.19598921285535106,-1.0499378797725551
0.8904,0.7104,0.8904,0.7104,0.2656,0.0424,0.2656,0.0424,0.8561602387908571,0.2306189885750789,-0.14057518226714216,-0.7049342643308731,0.34356538723769015
0.3464,0.72,0.3464,0.72,-0.324,0.2728,-0.324,0.2728,0.6421176939143249,1.8004888801747256,-0.9050169403041409,1.9079344177177413,-0.013044660558623874
0.7144,0.6256,0.7144,0.6256,0.044,-0.0936,0.044,-0.0936,1.1393191804799225,0.8826267741113026,0.40813420800837513,-0.10995644573739484,1.6662098367696
0.6936,0.7072,0.6936,0.7072,0.148,0.2248,0.148,0.2248,0.8299156079560365,0.9233498753343442,-0.8005129259960131,-0.5863852073858251,-0.58525102800415
0.4616,0.7608,0.4616,0.7608,-0.5536,0.1808,-0.5536,0.1808,0.597951613976349,0.8476114515264306,-0.6614855407746286,2.194437098807064,-1.2461006465695041
0.644,0.6168,0.644,0.6168,0.1288,0.2864,0.1288,0.2864,0.9987172876857111,0.961500747215786,-1.055791984534702,-0.4822394582309477,-0.6778383759015566
0.6936,0.5752,0.6936,0.5752,-0.3544,-0.1232,-0.3544,-0.1232,1.3217357841407815,0.6821359572915136,0.7226542518991269,1.1764626688393223,-0.4153270387473112
0.6992,0.572,0.6992,0.572,-0.1272,0.4352,-0.1272,0.4352,0.8578714348135981,0.8785527689976572,-1.6094460145278444,0.4717586536847987,2.054475558128376
0.868,0.68,0.868,0.68,0.04,0.1984,0.04,0.1984,0.8888865502282217,0.3495079778526192,-0.6733226929089297,-0.13122415623110528,-1.6513360237474897
0.6856,0.6416,0.6856,0.6416,0.0952,-0.3792,0.0952,-0.3792,0.760913251024143,1.0164748105730144,1.2473698580240447,-0.32902159801829434,-1.9741839949607065
0.6448,0.8736,0.6448,0.8736,0.2776,-0.0104,0.2776,-0.0104,0.36411395482258313,0.9438445873990496,0.05582791392711194,-0.887795565838801,1.1321672631280304
0.5984,0.4824,0.5984,0.4824,0.3752,0.2584,0.3752,0.2584,1.4306318306909462,0.8840665973620156,-1.264915497488083,-1.396039045171104,1.7509862276285744
0.7168,0.6856,0.7168,0.6856,-0.0688,-0.2176,-0.0688,-0.2176,0.7423931365112543,0.8985810035004472,0.715852637165724,0.20146260700583657,0.7553562159006079
0.7152,0.828,0.7152,0.828,-0.0232,0.3896,-0.0232,0.3896,0.1840257200709493,0.8954599543607028,-1.2152978925033455,0.08058916225358123,-2.009171603055548
0.5768,0.716,0.5768,0.716,-0.0464,0.2976,-0.0464,0.2976,0.6061245041833391,1.2539336665065242,-1.0194246276533612,0.09967277523108198,1.366978865417174
0.6624,0.4616,0.6624,0.4616,-0.3616,-0.0464,-0.3616,-0.0464,1.8043752032331057,0.726711216602006,0.3388662547882752,1.2302953794441414,-0.3788907722617393
0.7832,0.788,0.7832,0.788,-0.1232,0.304,-0.1232,0.304,0.37713609042196783,0.5709308735442713,-0.9893158955308787,0.3326668972645123,0.483510765520589
0.5272,0.4976,0.5272,0.4976,-0.2744,0.3896,-0.2744,0.3896,1.188873798564285,1.4798582956846977,-1.649727852898582,1.1855651123905442,-1.3626613493706379
0.7664,0.5648,0.7664,0.5648,-0.0776,0.5376,-0.0776,0.5376,0.617014702082969,0.6611618147197442,-1.8754315282111373,0.23638574311586327,-1.1068506693253863
0.3928,0.6072,0.3928,0.6072,0.8128,0.0208,0.8128,0.0208,1.323989459209896,0.22951625928129715,-0.06971164988317649,-2.7234496352318125,0.27764976517596196
0.4096,0.7288,0.4096,0.7288,-0.348,-0.1288,-0.348,-0.1288,0.8339803807077508,1.4379279331658212,0.33760700905061214,1.545587131058626,-1.8241711080935612
0.52,0.9544,0.52,0.9544,-0.404,0.1648,-0.404,0.1648,0.07982878826453166,1.1026204165738356,-0.4631226458760613,1.5265641629169526,0.7629276206762373
0.6048,0.8984,0.6048,0.8984,0.1864,-0.0032,0.1864,-0.0032,0.3067303835628681,1.0652438377729252,0.06495109671475065,-0.6444228186510988,-0.1303076732312194
0.74,0.852,0.74,0.852,-0.3256,-0.0056,-0.3256,-0.0056,0.3880586272816554,0.5230175418301248,-0.01983517789520037,1.0146816420938973,0.04060791565235642
0.5592,0.5072,0.5592,0.5072,-0.276,-0.2128,-0.276,-0.2128,1.4922169480224952,1.1903700238202646,0.9859893060982066,1.053069025063649,0.14489078412001005
0.8632,0.7032,0.8632,0.7032,-0.1144,0.2776,-0.1144,0.2776,0.8065246735492855,0.31659121826099623,-0.9254517702264007,0.3223734875108399,0.27786800388620997
0.4888,0.5448,0.4888,0.5448,-0.2296,-0.4944,-0.2296,-0.4944,0.8183160657309904,1.5718282793761018,1.7740067610364307,1.028873010303021,0.4036398058660966
0.384,0.3456,0.384,0.3456,0.2656,-0.2896,0.2656,-0.2896,1.888611920967726,1.9280109283881823,1.8751231183924355,-1.5612696739104737,-1.5183000925583519
0.6856,0.9136,0.6856,0.9136,0.22,-0.1072,0.22,-0.1072,0.22173028377787418,0.851566671277138,0.3039842300674891,-0.833832203068785,-0.7771566557247861
0.4504,0.4248,0.4504,0.4248,0.2232,0.2008,0.2232,0.2008,1.8870551530280892,1.6047660320676427,-1.1319441012114104,-1.173131794499579,-0.0224855143961612
0.3528,0.468,0.3528,0.468,0.2568,-0.2744,0.2568,-0.2744,1.5128638616604422,2.218545397033717,1.4308176654742515,-1.4230187300407156,-0.3508102808537649
0.816,0.72,0.816,0.72,0.0416,0.2424,0.0416,0.2424,0.7219251155020611,0.48893459914357607,-0.7549821852237196,-0.015403997819357787,0.3543071182995803
0.484,0.4936,0.484,0.4936,-0.3456,-0.3168,-0.3456,-0.3168,1.3109042505922932,1.1765227239604465,1.3371529480032192,1.5331222296063545,0.16451177070975567
0.5192,0.7792,0.5192,0.7792,-0.1024,-0.3296,-0.1024,-0.3296,0.37515187082476376,1.5722825423572497,1.0247777799088253,0.4272803917592042,-1.1913415196793247
0.9352,0.5936,0.9352,0.5936,0.1088,0.2528,0.1088,0.2528,0.9378903023420068,0.15060391005415397,-1.1077376910305643,-0.1857311244475729,-0.5992286432383086
0.632,0.5264,0.632,0.5264,-0.104,-0.3592,-0.104,-0.3592,1.1469399780153038,1.1224544771566891,1.5568462352208245,0.33686604207626725,0.7859461787330255
0.6592,0.5136,0.6592,0.5136,0.0384,-0.2136,0.0384,-0.2136,1.4522382289685567,0.986589649490139,0.9938714305931872,-0.24866908844666366,-0.26457331430192366
0.7504,0.452,0.7504,0.452,-0.2592,0.044,-0.2592,0.044,1.8585256723876937,0.6115717596028842,-0.29483120613840064,0.7485803994800326,-2.242757627475282
0.9232,0.4912,0.9232,0.4912,-0.3936,0.2096,-0.3936,0.2096,1.69494328967011,-0.4028821483091618,-0.9913599238742878,1.056822132964694,-0.05115203946424406
0.6104,0.544,0.6104,0.544,0.4136,0.1704,0.4136,0.1704,1.4461565699873078,0.7690097067938327,-0.672331523864002,-1.3860947671002493,-0.4394850892066241
0.7184,0.7072,0.7184,0.7072,0.364,-0.064,0.364,-0.064,0.8873470671198707,0.5520101311063695,0.26490182868066864,-1.220778507136051,0.2934257961500186
0.6584,0.6784,0.6584,0.6784,-0.2928,0.216,-0.2928,0.216,0.8276901606410431,0.8970310458044812,-0.8950373693259921,0.9717212210380167,0.5003598675831323
0.6208,0.4824,0.6208,0.4824,-0.0064,-0.124,-0.0064,-0.124,1.69603075693699,1.173924699291172,0.8012607270193292,0.1154966724937404,-0.9342276952007504
0.772,0.7304,0.772,0.7304,0.1744,-0.2504,0.1744,-0.2504,0.6793918014366227,0.5519785299227995,0.6847693220902407,-0.5705955271574982,-0.16545401921722055
0.8176,0.6632,0.8176,0.6632,0.2424,0.3856,0.2424,0.3856,0.6658078753589118,0.37479307033967346,-1.3093123606923498,-0.7735355052879365,1.5970815264470968
0.612,0.552,0.612,0.552,0.0176,-0.176,0.0176,-0.176,1.4558980379450024,1.2522438433423417,0.7952394783762914,-0.06812528242423985,-1.3365287203610905
0.74,0.604,0.74,0.604,0.4592,0.3304,0.4592,0.3304,0.982641182630301,0.38521204875754156,-1.2398928540661476,-1.3561620301489754,0.9713182800229233
0.6632,0.448,0.6632,0.448,-0.1984,-0.7432,-0.1984,-0.7432,0.3683669064941776,0.8681451164445496,2.5289968671819407,0.7509318651016434,0.8069785154502597
0.9496,0.7248,0.9496,0.7248,0.1648,0.3192,0.1648,0.3192,0.6141895312300067,0.10551625784250318,-1.0581601167306256,-0.3987591203842903,-0.07961371883141809
0.708,0.4992,0.708,0.4992,-0.1376,-0.032,-0.1376,-0.032,1.7960406195709857,0.8285259655205007,0.0760994218166617,0.4702724932197593,0.884600840189735
0.8576,0.304,0.8576,0.304,0.2744,-0.3912,0.2744,-0.3912,1.634735176650084,0.3232389753414123,2.15023509609611,-0.6815637744361095,-0.5629977315739472
0.9064,0.5968,0.9064,0.5968,0.236,-0.0064,0.236,-0.0064,1.3399674893024967,0.20847075972686624,-0.08937064852621303,-0.5811757879406767,0.20587375749465794
0.6976,0.4608,0.6976,0.4608,-0.0944,-0.616,-0.0944,-0.616,0.7590550054301359,0.8957289217945712,2.2416625915845514,0.18729632281444028,-0.8054220964589356
0.5176,0.8024,0.5176,0.8024,-0.272,-0.1632,-0.272,-0.1632,0.5279114420611172,1.3382700272361507,0.5724763059911369,1.2564100170641217,-1.4913782634544017
0.6096,0.6744,0.6096,0.6744,-0.3632,-0.0448,-0.3632,-0.0448,1.0507500064429771,0.9044366994749834,0.20373187053080055,1.4129699008262717,-1.0842654340806592
0.8088,0.7904,0.8088,0.7904,-0.3256,0.0888,-0.3256,0.0888,0.5165181970310613,0.3288340473544452,-0.2708956061461039,0.9868625602338374,-1.1043767819576311
0.5776,0.5496,0.5776,0.5496,0.068,-0.0176,0.068,-0.0176,1.427548459256617,1.3584308901646334,0.15673127970706305,-0.27197773845944456,0.06196019944559916
0.708,0.596,0.708,0.596,0.4408,-0.0968,0.4408,-0.0968,1.2334469525147818,0.5487517352587608,0.3822019162919421,-1.2693030038214204,-0.04538937255544857
0.7304,0.9176,0.7304,0.9176,0.2184,0.1368,0.2184,0.1368,0.214802362778171,0.6433066151171437,-0.35824882374898637,-0.7316116275415523,1.6377868047379707
0.5216,0.424,0.5216,0.424,0.148,-0.1968,0.148,-0.1968,1.7690477808519471,1.574875411912478,1.0570632579785577,-0.6604458015756625,-0.6752020708640524
0.7256,0.536,0.7256,0.536,0.0848,0.3504,0.0848,0.3504,1.2081232378251334,0.8209009254142725,-1.4082383449384148,-0.22671822043574608,-0.03768557308994253
0.6936,0.5384,0.6936,0.5384,0.36,0.0272,0.36,0.0272,1.5572826626236158,0.6113281947379792,0.007382718340759195,-1.2093289821787465,0.16736401980597207
0.6032,0.5168,0.6032,0.5168,-0.0256,-0.2408,-0.0256,-0.2408,1.3916099616564677,1.1976771027789705,0.9584076314040954,0.0034338290226648225,-1.0105990356974641
0.8552,0.5744,0.8552,0.5744,0.1608,0.0536,0.1608,0.0536,1.3325902478117062,0.336013492908561,-0.26009126023315277,-0.5069089354577783,-0.3095439095386933
0.4248,0.5296,0.4248,0.5296,-0.368,0.3632,-0.368,0.3632,1.2549020476169463,1.4655273790356496,-1.4572926385141936,1.8678076076717167,-1.4401220593497162
0.5888,0.664,0.5888,0.664,0.3504,0.1032,0.3504,0.1032,0.9867520536105043,0.9253256997416055,-0.3164499894603834,-1.3473031947281457,-0.9551115249379476
0.5112,0.6912,0.5112,0.6912,-0.14,0.0696,-0.14,0.0696,0.9535679297704476,1.5827233610471945,-0.2118152115939682,0.5910237119721765,0.25306515403265795
0.7288,0.4888,0.7288,0.4888,-0.132,0.088,-0.132,0.088,1.7557967259235858,0.710369602607779,-0.4911252339258434,0.5105058605403291,-0.6433416506002679
0.4672,0.956,0.4672,0.956,0.3968,0.3096,0.3968,0.3096,-0.22394004733307105,1.1663407822303111,-0.7482271578351768,-1.8587542782029962,-0.07778109257345978
