X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6152,0.6632,0.6152,0.6632,0.0808,-0.0144,0.0808,-0.0144,1.036755820706512,1.1748481881634738,0.0862133618350015,-0.2521593146558576,1.7272467064988968
0.5624,0.592,0.5624,0.592,-0.1544,-0.0728,-0.1544,-0.0728,1.3915801555193152,1.4554556177042843,0.16699662035954613,0.5254336245124495,0.5017318268435907
0.4224,0.7216,0.4224,0.7216,0.4752,0.456,0.4752,0.456,0.3445516050680063,1.2027985578739748,-1.4249943264989315,-2.041725276773714,0.7624137244510267
0.8032,0.8128,0.8032,0.8128,-0.1784,-0.036,-0.1784,-0.036,0.47627658128600137,0.4746172335591903,0.12101169262147843,0.6285064107867211,0.5552868807622693
0.472,0.6456,0.472,0.6456,0.1936,0.1032,0.1936,0.1032,1.0629108188268659,1.6168942919433098,-0.42058609660233837,-0.8386106985945059,1.3028780176092223
0.724,0.6608,0.724,0.6608,0.0912,0.0432,0.0912,0.0432,1.0732339568879075,0.7900401970339507,-0.18497765109667746,-0.3685947527439842,0.4732619191197328
0.5256,0.5592,0.5256,0.5592,0.2184,0.3688,0.2184,0.3688,1.0056440013360686,1.3271614109813306,-1.522641742861022,-0.9429846340225004,-0.8300133131258162
0.7776,0.508,0.7776,0.508,-0.3152,-0.5616,-0.3152,-0.5616,0.6267549983200331,0.391218836991167,2.0752721390458757,1.0662958904949653,1.3085121870712098
0.776,0.8928,0.776,0.8928,0.0528,0.4112,0.0528,0.4112,0.027022081476034576,0.6228011433687903,-1.0771787979968541,-0.2568656016676836,-0.570071801980611
0.5128,0.716,0.5128,0.716,0.2024,0.0384,0.2024,0.0384,0.8293611236376394,1.3382767484478892,-0.07232033305875961,-0.9800139957277115,-0.2560451899113687
0.9384,0.7248,0.9384,0.7248,0.0648,-0.3688,0.0648,-0.3688,0.49759341647893407,0.17410437131773226,1.0978906464693334,-0.1694731991984316,-1.113572133638192
0.5808,0.6464,0.5808,0.6464,0.0608,-0.3816,0.0608,-0.3816,0.6880946362082148,1.3683623998304686,1.2841675978465832,-0.4188190555237412,1.1709258740513058
0.72,0.508,0.72,0.508,0.0952,-0.184,0.0952,-0.184,1.5271979155408366,0.8552232828003575,0.7520570018581023,-0.3439128486350088,0.3879033131922134
0.8064,0.5832,0.8064,0.5832,0.1592,0.3616,0.1592,0.3616,0.945358726873104,0.4757525582759665,-1.392392858037128,-0.5139287640871821,-0.9464413064940722
0.7768,0.7136,0.7768,0.7136,0.0824,-0.048,0.0824,-0.048,0.7484186418705101,0.6256532816724358,0.22407392354493458,-0.26160653852936655,0.5453105673958638
0.5192,0.5392,0.5192,0.5392,0.16,0.0728,0.16,0.0728,1.6779711129883093,1.5144805712405522,-0.40164045381060787,-0.6871192938040303,1.2594400503033798
0.8,0.6408,0.8,0.6408,0.3472,-0.0792,0.3472,-0.0792,1.0337785128039756,0.3526501204978324,0.39900773924582505,-1.0821550946328573,0.6124551155734705
0.6808,0.6224,0.6808,0.6224,-0.1552,-0.1656,-0.1552,-0.1656,1.0980161391280259,0.8725134375036848,0.6553770876115423,0.5231625077778008,0.3768698358123087
0.5048,0.732,0.5048,0.732,-0.4512,0.6752,-0.4512,0.6752,0.015516154887581957,1.03030125121535,-1.8621722140842538,1.8665883504985274,-0.48467817727045476
0.8288,0.4768,0.8288,0.4768,-0.432,0.5392,-0.432,0.5392,0.845358500234381,0.17503766000837417,-2.0951404456373752,1.199465069457032,-1.3292866679768063
0.6768,0.5232,0.6768,0.5232,0.1576,-0.5016,0.1576,-0.5016,0.8871110922462513,0.9010930448716561,1.9026505412270203,-0.5516049529842593,0.922195572388937
0.6224,0.4808,0.6224,0.4808,-0.3672,-0.0712,-0.3672,-0.0712,1.6604188368472046,0.8044722175792363,0.2410754680470824,1.2791532151168459,-0.28927680179234555
0.7392,0.492,0.7392,0.492,-0.1824,-0.0312,-0.1824,-0.0312,1.9073114840034298,0.7123928310490244,0.15116794703268596,0.5287441716869855,0.01737237727962222
0.7128,0.7648,0.7128,0.7648,0.1136,-0.1664,0.1136,-0.1664,0.5690181254210642,0.8573338191090492,0.5754343684666166,-0.48888331937462987,0.3580461342650348
0.5248,0.78,0.5248,0.78,0.2184,-0.2032,0.2184,-0.2032,0.48945181406034366,1.407335358001643,0.6340882057095446,-0.8605128615156555,-0.36158322703493884
0.5648,0.6912,0.5648,0.6912,0.1208,0.1248,0.1208,0.1248,0.8783218223171967,1.2965499758350636,-0.40860801854748446,-0.4947845020221289,0.036634139229455416
0.8504,0.7056,0.8504,0.7056,0.0304,0.004,0.0304,0.004,0.9388688899165833,0.39041949466285497,-0.13164319769298302,-0.09116478252302432,0.5137518999536509
0.6992,0.5168,0.6992,0.5168,0.0984,0.0704,0.0984,0.0704,1.7187752587956955,0.9323368140156126,-0.40007951763878763,-0.3592524259600626,1.1090627049106756
0.5384,0.7256,0.5384,0.7256,-0.3816,0.2536,-0.3816,0.2536,0.5936324503065533,1.0987962983598427,-0.7759293997465692,1.5878020936707766,-1.1694842253388629
0.3216,0.704,0.3216,0.704,-0.4112,-0.1512,-0.4112,-0.1512,0.8385548283479743,1.700181663973388,0.5085841238253263,2.277991791781323,0.6737219723985006
0.62,0.5672,0.62,0.5672,0.1176,-0.1552,0.1176,-0.1552,1.4117029824423342,1.144520059944285,0.6615058964409205,-0.43679226612854033,-0.6053712293902401
0.3656,0.5592,0.3656,0.5592,-0.4264,0.1664,-0.4264,0.1664,1.3652675074000282,1.517549482245692,-0.6536350109312388,2.0193145696262382,-0.35885361946425626
0.5448,0.9368,0.5448,0.9368,0.2664,0.0848,0.2664,0.0848,0.13523892061146425,1.2921210186228151,-0.1834539434454121,-1.1049936712691022,0.023177043677111372
0.6192,0.536,0.6192,0.536,-0.0032,-0.0096,-0.0032,-0.0096,1.6047097719925119,1.2405363378908367,0.03461677253118859,0.03091766233972228,-1.2570009441124796
0.8512,0.7416,0.8512,0.7416,0.5184,-0.3744,0.5184,-0.3744,0.4765939120042466,-0.21152563600339436,1.2616272977255336,-1.3551394685323885,1.4170888955191545
0.5936,0.6472,0.5936,0.6472,-0.0464,-0.0096,-0.0464,-0.0096,1.0282496118966764,1.3051033788097506,-0.07678606521119136,-0.009288420557966645,-1.0509767310520668
0.6624,0.5456,0.6624,0.5456,-0.0544,-0.3632,-0.0544,-0.3632,1.004363547947011,1.0974086003101902,1.4589227640576405,0.34165260719009116,0.35343172130352984
0.4544,0.4616,0.4544,0.4616,0.24,0.3376,0.24,0.3376,1.4137611183640484,1.5830490662314407,-1.5510758688020352,-1.1447884993269755,-2.734795168880727
0.544,0.552,0.544,0.552,0.1824,-0.1624,0.1824,-0.1624,1.4279907506715974,1.3827653276464131,0.4794612275159286,-0.8657010301407587,1.4980079483673343
0.4344,0.7176,0.4344,0.7176,0.4048,-0.3448,0.4048,-0.3448,0.5515038661498908,1.3805110017436184,1.1125972177942687,-1.8614099950033611,-0.626512429621278
0.228,0.712,0.228,0.712,-0.4824,-0.0648,-0.4824,-0.0648,0.8085943253947825,1.6441205667809853,0.2623666565543905,2.819888955980928,-0.7537673085472943
0.5544,0.8608,0.5544,0.8608,0.168,-0.1872,0.168,-0.1872,0.3459026597006728,1.340397003761158,0.4607667807772306,-0.8403335977311346,-2.3059823872004572
0.364,0.6232,0.364,0.6232,0.648,0.0464,0.648,0.0464,1.1865034582541683,0.7953892537951359,-0.2080790791888146,-2.660973562453074,0.16258702797797012
0.6184,0.4352,0.6184,0.4352,0.3176,-0.2256,0.3176,-0.2256,1.8128625328542705,0.9625179052107091,1.1578019121665513,-1.1211592283057885,-0.035208661915078085
0.5536,0.4992,0.5536,0.4992,0.092,0.4096,0.092,0.4096,1.132951731198562,1.3109420642307374,-1.708436254715744,-0.3830356052621195,-0.2982531522575728
0.5032,0.9456,0.5032,0.9456,0.0328,0.3112,0.0328,0.3112,-0.017729626232925844,1.60088901468118,-0.7695768058899243,-0.20875072037932144,-0.9669121115365675
0.712,0.6648,0.712,0.6648,0.0216,0.0424,0.0216,0.0424,1.02802816603695,0.8565888125293379,-0.10439356221351599,-0.08383679132508608,0.6790432321709957
0.8624,0.5096,0.8624,0.5096,-0.0344,-0.1144,-0.0344,-0.1144,1.6702216919116752,0.35203496366293885,0.4376021263789564,0.11475041285517155,1.2328878470671598
0.4064,0.5568,0.4064,0.5568,-0.208,0.1368,-0.208,0.1368,1.2981128914685771,2.043390939091558,-0.5973817716616123,1.1256074107561431,-0.36984546510261157
0.4512,0.5632,0.4512,0.5632,0.3464,0.324,0.3464,0.324,1.1412404132094243,1.3516214901520005,-1.117733746828847,-1.6159833954638283,0.32341213520230155
0.6096,0.4968,0.6096,0.4968,0.292,0.42,0.292,0.42,0.9900211498762308,1.12094743656353,-1.7086158997351397,-1.0847725763657514,-0.15236131332653893
0.472,0.3608,0.472,0.3608,0.0864,0.404,0.0864,0.404,1.5316502605098892,1.9409057545071238,-2.1515577047331353,-0.3841891399304841,0.12608113943050595
0.5272,0.6736,0.5272,0.6736,0.0288,-0.0688,0.0288,-0.0688,0.932908265219944,1.580091451945274,0.38665471891171516,-0.2072112085821052,0.2773315584901177
0.856,0.604,0.856,0.604,0.1448,-0.38,0.1448,-0.38,0.8574169554695258,0.3695997014178829,1.4654456911297855,-0.42739817037414096,-0.4562535685422235
0.8096,0.54,0.8096,0.54,-0.0512,-0.3752,-0.0512,-0.3752,1.004510940375041,0.479661120602614,1.4180151584532998,0.2365462099019075,0.12933459738635397
0.6824,0.4984,0.6824,0.4984,0.336,0.052,0.336,0.052,1.7289645359218617,0.754707409982372,-0.41598893160098016,-1.1449494535501934,-0.20564145775173
0.6712,0.6992,0.6712,0.6992,0.3488,-0.392,0.3488,-0.392,0.581274383626116,0.6816921712296008,1.360576481539695,-1.2354295034836849,-0.13933793640349018
0.4408,0.4656,0.4408,0.4656,-0.2504,-0.1488,-0.2504,-0.1488,1.858502187669,1.5698624381344877,0.7405636048341231,1.2714654196372268,1.9992963522843599
0.7144,0.628,0.7144,0.628,0.0752,0.1672,0.0752,0.1672,1.2285065628470344,0.8205850519744196,-0.7416874493608763,-0.34640644291749123,0.9557412251973066
0.692,0.4472,0.692,0.4472,0.5496,-0.1912,0.5496,-0.1912,1.8594091436268934,0.26419495758968425,1.0708426966022135,-1.7274812203159184,0.4048522189086755
0.6536,0.4632,0.6536,0.4632,-0.1848,0.2992,-0.1848,0.2992,1.640140917252038,1.0662316783138306,-1.5309679050385492,0.45898268214219107,1.9765110711212934
0.5856,0.9968,0.5856,0.9968,0.1952,-0.076,0.1952,-0.076,-0.1292377449925466,1.199166730754139,0.16636979200492782,-0.8597556262401417,0.835020703093618
0.76,0.8896,0.76,0.8896,0.096,0.4656,0.096,0.4656,-0.08083800076447933,0.7252981344937786,-1.1430866316909691,-0.2636261577384851,1.0870923896502975
0.4776,0.672,0.4776,0.672,0.2496,-0.008,0.2496,-0.008,1.0098447370076842,1.320984247324014,0.09520934930030826,-1.1330306080529888,-0.9952077701807315
0.6352,0.5752,0.6352,0.5752,0.0856,0.1112,0.0856,0.1112,1.331227123485954,1.090924474949887,-0.5291167274781453,-0.3986463429095623,0.9163152630815028
0.5816,0.6616,0.5816,0.6616,0.5048,-0.0704,0.5048,-0.0704,1.0033646719629548,0.6464422271999111,0.29419339693910146,-1.736867490457613,0.9499762178103816
0.7392,0.7632,0.7392,0.7632,-0.428,-0.1728,-0.428,-0.1728,0.6099874543326775,0.3187726192273791,0.5641041294110509,1.26607905936516,0.18380037263183865
0.7088,0.716,0.7088,0.716,-0.5504,-0.0416,-0.5504,-0.0416,0.8164584290475534,0.27468217527251115,0.1732748654357201,1.6556976723662205,0.9116046179579201
0.7256,0.7368,0.7256,0.7368,-0.0704,-0.312,-0.0704,-0.312,0.5815093619612373,0.8244697859437576,0.9243131929932278,0.13890163984568518,-1.4724752015583666
0.636,0.5552,0.636,0.5552,-0.1464,-0.0664,-0.1464,-0.0664,1.5685810967779845,1.0294681154946794,0.4625187623679944,0.52741819218977,-1.626153782471891
0.7496,0.6184,0.7496,0.6184,-0.012,0.2432,-0.012,0.2432,0.9854767789078084,0.7523010112977049,-0.8074345358572267,0.14690520143092284,-2.1506427002017023
0.8552,0.8032,0.8552,0.8032,-0.2208,0.1432,-0.2208,0.1432,0.47910037731770294,0.32646883995532305,-0.5039411694898137,0.6398756290240807,0.11380905578103127
0.6848,0.6504,0.6848,0.6504,-0.276,-0.0664,-0.276,-0.0664,1.0553285325348036,0.7504560387505612,0.12441177090345808,1.0339417828011561,0.10761548368642027
0.8384,0.2688,0.8384,0.2688,-0.3,0.5112,-0.3,0.5112,1.4200837618972355,0.2841990426673534,-2.7370846903636727,0.7151237788192595,-1.5296162878196495
0.76,0.5256,0.76,0.5256,-0.3576,-0.2192,-0.3576,-0.2192,1.3413769036678693,0.44628441122809426,1.1162208602071346,1.0809846567604744,-0.6632780784433397
0.612,0.8448,0.612,0.8448,0.2712,-0.4896,0.2712,-0.4896,0.060535983703748575,1.0029564232103407,1.3376047337722268,-1.123764423703021,0.007888519436114294
0.4416,0.9424,0.4416,0.9424,-0.2208,0.048,-0.2208,0.048,0.14883068757297013,1.714483010579461,-0.06864748389526212,1.1091461937867306,0.05268309195726687
0.544,0.6696,0.544,0.6696,0.1648,0.1144,0.1648,0.1144,0.9972534179426751,1.462901723524404,-0.4441289361905336,-0.6487663380970073,0.4340210895027945
0.5496,0.5936,0.5496,0.5936,0.0056,0.1696,0.0056,0.1696,1.2620934202670744,1.4973474395363227,-0.8039874118553091,-0.24623954422189576,-1.0600725165328302
0.588,0.748,0.588,0.748,-0.0464,-0.34,-0.0464,-0.34,0.493737773021221,1.4538821296851032,1.1246288622618066,0.2744847210520024,-1.404251135710248
0.7904,0.54,0.7904,0.54,-0.2048,-0.1112,-0.2048,-0.1112,1.5772473740642348,0.475566613303685,0.5162924278796852,0.6372030075637922,0.15427103613893695
0.3464,0.8576,0.3464,0.8576,0.4464,-0.0152,0.4464,-0.0152,0.4621975327004636,1.4128849752563855,0.04491424089284094,-2.182253080535289,0.7512326388422659
0.7248,0.7976,0.7248,0.7976,0.3328,0.3624,0.3328,0.3624,0.3304872911212221,0.6509997024286582,-1.0385485000704253,-1.0460485026647033,1.3151282742559742
0.5888,0.7112,0.5888,0.7112,-0.0576,0.088,-0.0576,0.088,0.8052568954521642,1.342745675922004,-0.20066469734155543,0.2653194962081056,2.051473682254549
0.6248,0.456,0.6248,0.456,0.1336,0.2104,0.1336,0.2104,1.7899701716715377,1.1844521690556702,-1.2440142322171026,-0.45671106384054777,-1.7720422958880118
0.364,0.4624,0.364,0.4624,-0.1432,0.248,-0.1432,0.248,1.5039670845970519,2.3939057890370874,-1.1359419092703062,1.0105231539315342,0.8983866736088517
0.736,0.7576,0.736,0.7576,0.2488,0.564,0.2488,0.564,0.14430969975917007,0.6143001356443059,-1.6077794461478612,-0.8003034979699715,-0.060612245633895834
0.604,0.3384,0.604,0.3384,0.1224,0.1544,0.1224,0.1544,2.478445850447053,1.2720171761395545,-0.8216932058631919,-0.4617052012369742,-0.3934196076441016
0.5904,0.428,0.5904,0.428,0.0664,0.1296,0.0664,0.1296,1.8561504650969212,1.3147594099651416,-0.7906271138948514,-0.29712326765417835,-1.0684873084706188
0.5832,0.4248,0.5832,0.4248,0.0032,0.2424,0.0032,0.2424,1.7292950595758787,1.3612033319777022,-1.2499608599343832,-0.05271382908082691,0.05149461741824699
0.6584,0.584,0.6584,0.584,-0.1536,0.0496,-0.1536,0.0496,1.3457973139588377,0.9905123215895139,-0.20763344568467929,0.531945343878243,-0.47921770321122914
0.688,0.7224,0.688,0.7224,0.0736,-0.4392,0.0736,-0.4392,0.4518114693798745,0.9784557396876257,1.388103089628469,-0.2551066620898231,0.6008764285801192
0.4056,0.788,0.4056,0.788,-0.3296,0.1688,-0.3296,0.1688,0.5442103898854418,1.595276555792728,-0.541464224863631,1.7120026846835636,-1.0500803054002443
0.8144,0.5256,0.8144,0.5256,-0.0272,-0.0816,-0.0272,-0.0816,1.4892777224431601,0.5235746814635766,0.3665401469832663,0.12207430887877967,1.851794437889447
0.656,0.948,0.656,0.948,0.1736,0.3,0.1736,0.3,-0.04140795614839665,1.0255885788399428,-0.7820426288124288,-0.6506923214221692,-1.4968482795208156
0.6568,0.5584,0.6568,0.5584,-0.1936,-0.2632,-0.1936,-0.2632,1.4125055651739036,0.9295673239113507,1.147905009584509,0.6201882124728245,-0.42217292993173744
0.6952,0.5064,0.6952,0.5064,0.1216,0.1968,0.1216,0.1968,1.4786708851125172,0.9160201776386484,-0.9602525462727596,-0.4080425734589357,0.20418354733072858
0.712,0.3656,0.712,0.3656,0.0944,-0.3624,0.0944,-0.3624,1.6431779673865896,0.8549593855664284,1.8614561309560558,-0.27531992888812556,-0.561448773430504
0.652,0.5128,0.652,0.5128,0.2496,0.5536,0.2496,0.5536,0.59108585786024,0.9174685409775565,-2.0657738947378146,-0.8684687739218053,-1.4542290930600659
0.5504,0.3864,0.5504,0.3864,0.0744,-0.6984,0.0744,-0.6984,0.5384050835869868,1.534149258929376,2.6517043605222113,-0.3217468471285621,0.5037599878458424
0.412,0.636,0.412,0.636,0.6256,-0.0248,0.6256,-0.0248,1.115373826283679,0.7348144530595162,0.03272709336154095,-2.5314794069266506,0.8210508872766332
0.6288,0.712,0.6288,0.712,0.104,-0.132,0.104,-0.132,0.7492607540668508,1.1592530727902965,0.5037077085243414,-0.45551948242868745,-0.10674755895708775
0.7496,0.7976,0.7496,0.7976,-0.3136,-0.2088,-0.3136,-0.2088,0.5283963938972551,0.5275744271002846,0.6163964135283613,1.0449011688395058,-1.8141424565520425
0.8176,0.6072,0.8176,0.6072,0.096,0.0904,0.096,0.0904,1.224404222912573,0.4658672221341268,-0.3383690982515111,-0.2068957284455959,-0.22470229311481704
0.5384,0.5728,0.5384,0.5728,-0.024,-0.2984,-0.024,-0.2984,1.0459659004870652,1.5836837379071134,1.1620683963816525,0.2001942591526865,0.19597555661427857
0.4352,0.5752,0.4352,0.5752,0.3264,0.1056,0.3264,0.1056,1.2720899947000994,1.4950852760254338,-0.5200251601021256,-1.5488385158432247,-0.5063566487737347
0.5528,0.6872,0.5528,0.6872,-0.2304,0.008,-0.2304,0.008,0.975619939858779,1.2919370227278004,-0.09112266738673758,0.8563188575223107,-0.1339904357592471
0.6472,0.5008,0.6472,0.5008,0.0096,0.3416,0.0096,0.3416,1.299332378006981,1.0637714042014628,-1.4762713015299125,0.07257114793529965,1.5495340950504841
0.8008,0.8,0.8008,0.8,0.0848,-0.2184,0.0848,-0.2184,0.43231822533512254,0.5876349005670203,0.6716929083237277,-0.23469839602770576,-2.0651241165077154
0.64,0.6408,0.64,0.6408,-0.212,0.0368,-0.212,0.0368,0.9463147041044253,0.9104829863374646,-0.007598026058170016,0.8244278172959223,0.10546065763995327
0.9256,0.3632,0.9256,0.3632,-0.0336,0.1472,-0.0336,0.1472,2.28077636870736,0.18947895983778518,-1.0719360288915603,0.011905198499631717,-1.0504867994786686
0.4544,0.5432,0.4544,0.5432,-0.2616,0.24,-0.2616,0.24,1.3176499102803034,1.607674110518188,-1.1222427088765752,1.2886142225788029,0.8819558696371307
0.6872,0.7216,0.6872,0.7216,-0.092,0.084,-0.092,0.084,0.8035203795870636,1.0387742457636513,-0.2975453952885328,0.36593451827385093,0.019379428573527466
0.8928,0.8,0.8928,0.8,0.0008,-0.2296,0.0008,-0.2296,0.4981947920239318,0.28170486839434705,0.5832832715757091,0.008206492736582475,-1.4611196488052807
0.312,0.5376,0.312,0.5376,-0.1712,0.1544,-0.1712,0.1544,1.4156971503155626,2.3606230193199433,-0.7960810613768483,1.1085563486014571,0.1817308835356922
0.776,0.6728,0.776,0.6728,0.176,0.0136,0.176,0.0136,1.046482644115566,0.5892752133715293,-0.0020238468504942798,-0.5743061157126667,-0.6854756811229682
0.692,0.7576,0.692,0.7576,-0.0856,-0.0928,-0.0856,-0.0928,0.6747593812748222,0.9900041537567815,0.2871309810390596,0.2536313704190014,0.43883780183388127
0.7488,0.5496,0.7488,0.5496,0.5504,0.3328,0.5504,0.3328,1.1069378726692307,0.254261669073363,-1.3207324396646094,-1.5387195636655797,0.9476574074929712
0.5936,0.9264,0.5936,0.9264,0.1672,-0.2152,0.1672,-0.2152,0.12812910502953123,1.2285142080902978,0.48997803296046155,-0.7065628618683094,0.45779880300987974
0.6096,0.5056,0.6096,0.5056,0.3688,0.4336,0.3688,0.4336,1.0539579596862065,0.8137660965826279,-1.8296236383864435,-1.4279539192274526,0.7183020435690445
0.3744,0.7272,0.3744,0.7272,-0.2312,0.1336,-0.2312,0.1336,0.7930788492914449,2.070504740230717,-0.3810314456112613,1.3305495115535912,0.6568778673020581
