X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4656,0.7432,0.4656,0.7432,-0.2272,0.2832,-0.2272,0.2832,0.5963324360869571,1.6741066198119303,-1.0400579857699708,1.1510921972037116,-0.634080443500912
0.6944,0.596,0.6944,0.596,-0.0136,0.0752,-0.0136,0.0752,1.3825259711573716,0.9609158835728081,-0.2855960871823259,0.09595991090900795,0.21824952722242685
0.4488,0.5392,0.4488,0.5392,0.3408,-0.2544,0.3408,-0.2544,1.2311593541376813,1.372757762999841,1.0049058156163053,-1.6461750320259594,1.1636784650982546
0.604,0.8944,0.604,0.8944,0.3808,0.4336,0.3808,0.4336,-0.2123435791256476,0.7809392263901934,-1.213019781175355,-1.470786199191249,-0.5901030862762691
0.7048,0.5464,0.7048,0.5464,-0.3248,0.2816,-0.3248,0.2816,1.2895487152006568,0.5900296425231281,-1.2757495326319805,1.1300340283605435,1.2296441457688831
0.7568,0.648,0.7568,0.648,-0.1984,0.0008,-0.1984,0.0008,1.0663624635951487,0.6780869961445857,-0.025516210116543404,0.6876249394455405,-1.3749425444008134
0.7392,0.7352,0.7392,0.7352,-0.1864,-0.1992,-0.1864,-0.1992,0.638196919831449,0.6720192117103774,0.7202969491490305,0.6489566597511162,-0.13278502286979624
0.6472,0.544,0.6472,0.544,-0.2624,-0.148,-0.2624,-0.148,1.3939294482776738,0.9049931448930566,0.5050756773853269,0.9682555145803716,-1.959221974672659
0.6984,0.548,0.6984,0.548,0.4488,0.228,0.4488,0.228,1.316805400213894,0.4248138920698492,-1.000780868295983,-1.3924697403564958,0.3186885822240322
0.776,0.6808,0.776,0.6808,-0.4672,0.2392,-0.4672,0.2392,0.8608439914510546,0.22733246557573483,-0.8274455601343744,1.3890206499218403,-0.006441154045856305
0.4576,0.776,0.4576,0.776,-0.3208,-0.0456,-0.3208,-0.0456,0.6206798068881081,1.374583282475156,0.18476715904695404,1.5406597166014064,0.5964714919391567
0.6056,0.5904,0.6056,0.5904,-0.176,-0.2848,-0.176,-0.2848,1.0369796457499194,1.17931103663781,1.1636633878785367,0.8558158129411891,0.41259559982971844
0.3968,0.672,0.3968,0.672,-0.3224,0.0528,-0.3224,0.0528,1.1017964466774834,1.6963419629896546,-0.2163641082429052,1.6704219434601215,-1.4668930543993608
0.7408,0.5976,0.7408,0.5976,0.152,-0.2784,0.152,-0.2784,1.0700264219470683,0.7058661291523014,1.1780971565871605,-0.5785386823666017,1.2146667908879938
0.844,0.7432,0.844,0.7432,-0.0896,0.2128,-0.0896,0.2128,0.6553734485403548,0.3942402923659267,-0.7549257650911136,0.20947069912352081,1.4108833562390541
0.64,0.7032,0.64,0.7032,0.0968,0.3976,0.0968,0.3976,0.5813689982376797,1.1529336135594046,-1.3934889605307144,-0.4146407332555006,2.6115299397166623
0.4224,0.5688,0.4224,0.5688,0.2672,0.1904,0.2672,0.1904,1.4086328032896893,1.816051679206753,-0.698498941692215,-1.4908232530189147,1.274968866328532
0.464,0.4656,0.464,0.4656,-0.2792,-0.2112,-0.2792,-0.2112,1.7219622876737941,1.529114556547226,1.1607598935946029,1.3683340776108899,-0.8363740087336046
0.8664,0.7384,0.8664,0.7384,-0.1984,0.3096,-0.1984,0.3096,0.5246107715692484,0.3267992210853349,-1.0399482091523864,0.466181669869513,-1.263879260036152
0.3128,0.4784,0.3128,0.4784,0.4016,-0.3232,0.4016,-0.3232,1.4381924009839588,1.6809040021310633,1.332094334323166,-2.303932377638068,1.471773389188297
0.6304,0.6,0.6304,0.6,-0.184,-0.2592,-0.184,-0.2592,1.105254698759988,0.9203422805075108,1.1410257561244954,0.7667518151277476,0.14621987983674214
0.5256,0.7224,0.5256,0.7224,0.2888,-0.0432,0.2888,-0.0432,0.7603290267125979,1.3273197793405374,0.1313949778772325,-1.188308589386821,-1.6629565362679843
0.5808,0.636,0.5808,0.636,-0.0528,0.0448,-0.0528,0.0448,1.1824437295459422,1.2139903533481944,-0.2224899206224989,0.2108706756450085,-0.7969903254532559
0.5872,0.9904,0.5872,0.9904,0.1408,-0.1384,0.1408,-0.1384,-0.294137089675389,1.3090401607531958,0.3673109923999508,-0.664505141090447,-0.999393489017797
0.5184,0.7672,0.5184,0.7672,0.3472,0.1,0.3472,0.1,0.5632792128206885,1.1985451723538942,-0.3838734520974604,-1.4544467122901805,0.8734563293194231
0.8448,0.6064,0.8448,0.6064,0.0672,0.0832,0.0672,0.0832,1.1772178712566523,0.3662027366603797,-0.28379975344087227,-0.29697655629924363,-0.027867896844115243
0.8256,0.8616,0.8256,0.8616,0.0912,-0.024,0.0912,-0.024,0.3835234327213486,0.48187863317901414,0.15490148767150047,-0.29451053676838895,-0.4083996253797201
0.4904,0.8296,0.4904,0.8296,0.3368,-0.144,0.3368,-0.144,0.43237490589467786,1.4984652118455364,0.37474345751112187,-1.4625372999400614,0.24214498184142091
0.4048,0.3744,0.4048,0.3744,0.2984,0.0832,0.2984,0.0832,2.4394860642721445,1.7132837670893661,-0.7557019801994372,-1.5135171372803666,-0.07360541127467554
0.8248,0.4696,0.8248,0.4696,0.2712,-0.2696,0.2712,-0.2696,1.5181636767087636,0.40124082399103833,1.2975377246335447,-0.7462275552182502,0.6205549894086211
0.5616,0.4048,0.5616,0.4048,-0.2912,0.3824,-0.2912,0.3824,1.5176880473956067,1.0381095085728889,-1.9172699629122933,1.1783384210422654,-1.3343856817402806
0.584,0.7664,0.584,0.7664,-0.2152,0.088,-0.2152,0.088,0.6510638117095715,1.1563589308098057,-0.2359535886998736,0.7985508819146037,-1.1568502661588964
0.4952,0.6184,0.4952,0.6184,-0.1952,-0.0952,-0.1952,-0.0952,1.1586727795997889,1.5087005102235034,0.3618218609223849,0.9754996054055819,-1.010601615828031
0.6776,0.5984,0.6776,0.5984,0.4584,-0.1216,0.4584,-0.1216,1.2342810812837475,0.47913925960838466,0.4396105961759634,-1.4594375540253448,0.1382155499928292
0.644,0.6328,0.644,0.6328,-0.34,-0.036,-0.34,-0.036,1.1838767436817277,0.8033962017178047,-0.014134820337493843,1.2113401466233813,0.8785931722463176
0.4664,0.5616,0.4664,0.5616,0.1616,0.012,0.1616,0.012,1.488624326646017,1.714566833354696,-0.1360844374615215,-0.7645893080152205,0.01796391669682705
0.7,0.6392,0.7,0.6392,-0.052,0.3464,-0.052,0.3464,0.7759824156600768,0.9086151227098889,-1.1472749352245515,0.07227472612051807,1.1148047705581536
0.612,0.784,0.612,0.784,-0.0032,0.1184,-0.0032,0.1184,0.5526224815065381,1.2550464933661345,-0.5053918210194178,-0.054633804343338505,-1.003172691895613
0.4768,0.7544,0.4768,0.7544,-0.3464,-0.176,-0.3464,-0.176,0.6470956051386687,1.5188573730555972,0.5816263326808356,1.6142333518409173,-0.5752545505170289
0.4592,0.532,0.4592,0.532,-0.1136,-0.4712,-0.1136,-0.4712,0.9080424592385989,1.8224877923211151,1.7860018250599932,0.6033473169284617,-0.2400021509667336
0.5896,0.532,0.5896,0.532,-0.244,-0.0968,-0.244,-0.0968,1.439978968707874,1.240776326221381,0.26412161156347086,0.9169038768200687,0.7234078087746031
0.68,0.6264,0.68,0.6264,-0.1408,0.2016,-0.1408,0.2016,1.1422382502507618,0.9352261436044679,-0.835826198470416,0.4836262928469386,-0.20945159001747443
0.6976,0.6432,0.6976,0.6432,0.0224,-0.3192,0.0224,-0.3192,0.8174663391159722,0.9486810514651424,1.0944939960585236,-0.07522798878086329,-0.07085131650184061
0.6112,0.624,0.6112,0.624,-0.3888,0.1816,-0.3888,0.1816,1.0862752285641832,0.8845972108772451,-0.6553456914463421,1.38547413296423,0.39421776915735945
0.9096,0.8864,0.9096,0.8864,0.3784,-0.2376,0.3784,-0.2376,0.21426611990060673,0.037756860649969304,0.6180336526741994,-0.9923919132148481,-0.6721284758449507
0.788,0.6672,0.788,0.6672,0.0472,0.4112,0.0472,0.4112,0.583511723862449,0.5592072410162985,-1.4055048635187473,-0.1554871728085459,-1.1742647532353767
0.8192,0.68,0.8192,0.68,-0.1376,0.28,-0.1376,0.28,0.8128130944329839,0.4728588968870828,-0.973942910561688,0.4419129652412535,-1.4622913770759527
0.7448,0.5784,0.7448,0.5784,-0.2504,0.3016,-0.2504,0.3016,0.9958623401682712,0.584575040192032,-1.0923265383156973,0.8158815918921667,-1.1179131774585034
0.4728,0.5656,0.4728,0.5656,-0.3888,-0.1136,-0.3888,-0.1136,1.4906118993242412,1.303265035525671,0.4611848279670045,1.606307969048056,-1.2483011219824933
0.4632,0.6896,0.4632,0.6896,-0.1416,0.228,-0.1416,0.228,0.7663782459595408,1.7593450012144385,-0.8548091031787328,0.8069467840046213,-1.134905821262511
0.9504,0.82,0.9504,0.82,-0.3032,0.3616,-0.3032,0.3616,0.2746198907380851,-0.025462280677633897,-0.9276944951301905,0.7562743682925921,1.7207804905767814
0.7032,0.5176,0.7032,0.5176,-0.0624,-0.0152,-0.0624,-0.0152,1.657192385083163,0.8339487800168675,0.06588468141209912,0.28261850808497724,-0.9664578466392916
0.5928,0.82,0.5928,0.82,-0.048,0.408,-0.048,0.408,0.20429672964675927,1.3096342594723052,-1.1406428723834754,0.08610972342489372,0.4969892196918586
0.7632,0.8224,0.7632,0.8224,0.4968,-0.352,0.4968,-0.352,0.2998614442508435,0.27249599134661673,1.0212204706404653,-1.439193514314752,-0.647923986980612
0.4456,0.4936,0.4456,0.4936,-0.052,0.1032,-0.052,0.1032,1.5602403598388994,2.1480046751102333,-0.4559534854019739,0.4519970236157431,-1.3548888872009917
0.6544,0.576,0.6544,0.576,0.0192,-0.128,0.0192,-0.128,1.2822890920571264,1.1056319697172752,0.5536312968259048,0.00929800651395346,0.6453577242347188
0.6272,0.7744,0.6272,0.7744,-0.132,0.0312,-0.132,0.0312,0.7267654181294434,1.105127796540887,-0.07707220493964709,0.5651599345699858,0.295493053340223
0.7248,0.664,0.7248,0.664,-0.0808,-0.232,-0.0808,-0.232,0.9237990229956359,0.7829534382509531,0.7220586702758643,0.16845140921723462,0.12847771713738457
0.6464,0.7064,0.6464,0.7064,0.1096,-0.4336,0.1096,-0.4336,0.482468951790319,1.0460283406653634,1.3359546388513537,-0.35703069090374,1.1295253325555508
0.6656,0.7176,0.6656,0.7176,0.0856,-0.0784,0.0856,-0.0784,0.8801196168054378,0.9835336406285481,0.2678783276837836,-0.4570037271533495,0.08125936605783889
0.4024,0.6136,0.4024,0.6136,-0.26,-0.1664,-0.26,-0.1664,1.0493668286580156,1.9339485160210015,0.7860439744131039,1.3500258832853924,0.09754943636906956
0.8136,0.392,0.8136,0.392,0.0304,-0.2256,0.0304,-0.2256,1.8150397785417698,0.5052933089719419,1.2593280723529647,-0.09207351885394884,2.4000033157810194
0.7184,0.5792,0.7184,0.5792,0.1184,-0.1152,0.1184,-0.1152,1.3870870080835564,0.8274807051500287,0.43120355036391006,-0.3526694907503977,-1.3067330029402986
0.8312,0.7072,0.8312,0.7072,0.148,0.0744,0.148,0.0744,0.8213106269078008,0.4667426241850017,-0.2848578602124277,-0.5076262435163202,0.9014248066596303
0.7776,0.6816,0.7776,0.6816,0.0984,-0.2648,0.0984,-0.2648,0.7539632803778022,0.6346510725109842,0.9413756099127848,-0.32410062183106925,-1.137601559836707
0.4712,0.596,0.4712,0.596,0.3744,-0.2232,0.3744,-0.2232,1.190403075953377,1.3978702603133901,0.8733962583420498,-1.69204069484047,-0.9941459927671165
0.6176,0.5384,0.6176,0.5384,-0.2088,-0.1304,-0.2088,-0.1304,1.4371454772139534,1.1608996307798787,0.6469712234966184,0.7197747846136137,1.0731101612585712
0.5304,0.4496,0.5304,0.4496,-0.2376,0.0888,-0.2376,0.0888,1.951416002709327,1.3987701193878899,-0.38261794915244257,1.0841646498989093,2.82298206210705
0.5088,0.4912,0.5088,0.4912,-0.1968,-0.3936,-0.1968,-0.3936,1.1802618038406103,1.541023437189156,1.6509435415469507,0.9674117352482113,-0.15439280638555053
0.6136,0.832,0.6136,0.832,-0.012,0.0848,-0.012,0.0848,0.43979930570686976,1.252901075912554,-0.3765224920903813,0.14634709931904646,-0.4395409544197867
0.548,0.4096,0.548,0.4096,0.1488,0.028,0.1488,0.028,2.274737862385103,1.2713372495600945,-0.24929111087227615,-0.6051050618824629,0.33822594906895787
0.556,0.5272,0.556,0.5272,0.0824,-0.3016,0.0824,-0.3016,1.1600461698757525,1.3677486546175017,1.3951892771768313,-0.35851772912524793,-0.7436880758976276
0.6272,0.6592,0.6272,0.6592,0.1608,0.0736,0.1608,0.0736,1.041382308077648,1.151815299649158,-0.261340082032321,-0.6342038624058178,0.1151181019540491
0.5384,0.6656,0.5384,0.6656,0.1816,-0.0056,0.1816,-0.0056,1.0464473023324579,1.4235021366131542,0.17780101209405685,-0.6863601911920767,0.4342857547631753
0.5168,0.4312,0.5168,0.4312,-0.2248,0.6872,-0.2248,0.6872,0.4952583937749776,1.3368517592874083,-2.527581857519895,1.0611428971975858,-0.06067072080397364
0.9128,0.7,0.9128,0.7,0.4112,0.1136,0.4112,0.1136,0.904711708922938,-0.0034783505630595624,-0.38698834689352113,-1.0620292588611235,0.30680746741933534
0.616,0.6648,0.616,0.6648,-0.052,-0.1216,-0.052,-0.1216,0.9997037959196524,1.3129849916997305,0.4176221394051733,0.15037712612669196,1.7696293556887253
0.4784,0.4208,0.4784,0.4208,0.1032,-0.0912,0.1032,-0.0912,2.119893170943543,1.8931481760978714,0.5123534454387202,-0.5978251695009924,0.9195595219682143
0.912,0.576,0.912,0.576,-0.12,0.0016,-0.12,0.0016,1.375768400070469,0.23938032049500624,0.03386539380794872,0.22941628272527415,0.29959878112722305
0.7928,0.5144,0.7928,0.5144,-0.2344,0.3656,-0.2344,0.3656,1.0825725976323657,0.4816399685466821,-1.6275944513886589,0.7227103025433479,-0.39790721917064964
0.4896,0.4536,0.4896,0.4536,-0.3408,0.5352,-0.3408,0.5352,0.946778144511295,1.3741324409754752,-2.073394747107685,1.290380718062884,-0.13520469632815219
0.7992,0.596,0.7992,0.596,0.0032,-0.176,0.0032,-0.176,1.22583623455988,0.6069173697909059,0.6945435495100893,0.07710558397545797,-0.4616258747423418
0.64,0.4976,0.64,0.4976,0.0432,-0.0712,0.0432,-0.0712,1.646420754438521,1.131447709405348,0.5293817063282514,-0.07041131735209165,1.147269929178845
0.4808,0.5376,0.4808,0.5376,-0.092,-0.3672,-0.092,-0.3672,1.2203566827374146,1.7656205668559435,1.3942789909121316,0.5144963519362964,0.5377968507150361
0.8176,0.576,0.8176,0.576,0.6008,0.252,0.6008,0.252,1.3375973839515714,-0.047024296052421866,-1.058533325301835,-1.5538115822937135,-0.22085388889741517
0.5632,0.608,0.5632,0.608,0.092,0.0016,0.092,0.0016,1.256249093161528,1.4793087282023643,-0.08202280545513714,-0.38267115067381535,0.4448422091444525
0.62,0.4272,0.62,0.4272,-0.056,0.1776,-0.056,0.1776,2.093181655072746,1.2292361559408722,-1.0275857761858516,0.21947136505428327,0.17776038266995006
0.5568,0.6704,0.5568,0.6704,0.1808,0.1816,0.1808,0.1816,0.8967730449742818,1.3732943609792112,-0.6241759867752472,-0.7577207209321706,0.4804763575697494
0.424,0.4896,0.424,0.4896,-0.168,0.3504,-0.168,0.3504,1.2921702796796262,2.068934509282289,-1.481821845337078,0.8329950294748067,-0.18364835505668628
0.5896,0.7464,0.5896,0.7464,0.3896,-0.1688,0.3896,-0.1688,0.6358740062893486,0.7782332411473475,0.5554807119335826,-1.3823705766334307,0.4047907665095835
0.7704,0.804,0.7704,0.804,0.3488,0.1152,0.3488,0.1152,0.5508873822983937,0.4202408044438424,-0.29641387088044174,-1.108033439740362,1.3199825171601405
0.7512,0.728,0.7512,0.728,0.1744,-0.176,0.1744,-0.176,0.715455269604056,0.6428498262394944,0.6514669180789268,-0.6140649797785018,-1.4775336963748982
0.8776,0.7544,0.8776,0.7544,-0.1016,-0.372,-0.1016,-0.372,0.4098097278107603,0.2787371282683144,1.2463745105461317,0.2165686910061496,0.41104464298390486
0.6416,0.6416,0.6416,0.6416,0.1128,0.4368,0.1128,0.4368,0.6291822208727302,1.0554272555328137,-1.5239864997996269,-0.4012437838848056,-0.10124873837600645
0.6176,0.7616,0.6176,0.7616,0.244,0.1696,0.244,0.1696,0.6082160857396564,1.006592240226017,-0.4327148185965831,-1.0148777064589642,0.9378930407694176
0.9392,0.6664,0.9392,0.6664,0.4088,0.5032,0.4088,0.5032,0.46124217277751933,-0.05088030912006669,-1.6053162603440803,-0.9219169850403903,0.28412468787796014
0.752,0.456,0.752,0.456,-0.2664,0.2704,-0.2664,0.2704,1.4818400590073084,0.5899925420329397,-1.1903541810080054,0.8811797054359303,1.6385785382876128
0.3992,0.4928,0.3992,0.4928,0.428,0.0744,0.428,0.0744,1.7227476777723214,1.313355356057527,-0.38810245939386023,-1.8919320071353045,0.14987677508216385
0.8,0.4816,0.8,0.4816,-0.0816,-0.1904,-0.0816,-0.1904,1.5973846739130884,0.5363083823809341,0.8944838478540814,0.31046084266846957,1.6844388292035226
0.6352,0.504,0.6352,0.504,-0.0632,0.0,-0.0632,0.0,1.7315409193461822,0.9728526975655974,-0.0029938300248274876,0.26195333203963317,-1.2441819370521163
0.5208,0.9264,0.5208,0.9264,0.3016,-0.1424,0.3016,-0.1424,0.18159894296752077,1.3579432790859585,0.33792742960813016,-1.2025814225891809,-2.3485679896994234
0.8656,0.668,0.8656,0.668,-0.1864,0.092,-0.1864,0.092,1.0167966760471037,0.3230818349847824,-0.43577013265139597,0.5219460485614825,1.1248223517041405
0.6952,0.6424,0.6952,0.6424,-0.1176,0.12,-0.1176,0.12,1.0674945132039766,0.8523179540488938,-0.462507794868603,0.43414535367270735,-0.033412734057193375
0.46,0.452,0.46,0.452,0.38,0.4216,0.38,0.4216,1.1718964919977042,1.220858822784136,-1.9021645928311843,-1.690432706250526,0.7727882085860266
0.8936,0.6832,0.8936,0.6832,0.3944,-0.0096,0.3944,-0.0096,0.9905016361716128,0.08764038340283242,0.12725687113523404,-1.0235967667913821,-0.7383433149475044
0.4168,0.4464,0.4168,0.4464,0.0736,-0.1152,0.0736,-0.1152,1.902358364770602,2.3650594434863446,0.44870556992632854,-0.3923006462574374,-0.5071898658053079
0.8024,0.4224,0.8024,0.4224,0.1672,-0.34,0.1672,-0.34,1.5864738184423413,0.47877472287236056,1.705048478911747,-0.49015771822558446,0.6634600115877531
0.5224,0.5696,0.5224,0.5696,-0.2088,0.328,-0.2088,0.328,1.047705846682817,1.3426787233500614,-1.2486449948943836,0.880009208569534,0.686767977076643
0.7392,0.6488,0.7392,0.6488,0.1184,-0.3472,0.1184,-0.3472,0.8358614409377032,0.7889665924678319,1.165519639129709,-0.3370419942880981,1.2294466481341897
0.588,0.5096,0.588,0.5096,-0.1864,0.1896,-0.1864,0.1896,1.520893567535658,1.1992217070082807,-0.9017888551401526,0.8881222643166078,0.04464075870203358
0.604,0.5136,0.604,0.5136,-0.6384,-0.0536,-0.6384,-0.0536,1.7242780100374588,0.3642546129027342,0.3332265267674497,1.9333812135562645,-0.11641770013329289
0.592,0.6712,0.592,0.6712,-0.0752,-0.0416,-0.0752,-0.0416,0.8984100573136011,1.35083179411602,0.12861526442496196,0.290293101435164,0.012297168785598375
0.7104,0.8424,0.7104,0.8424,0.5224,0.3736,0.5224,0.3736,0.19502793672004726,0.35722425038596695,-1.0146605022031774,-1.594325595091569,0.550897197342385
0.5552,0.5304,0.5552,0.5304,0.2112,0.4096,0.2112,0.4096,1.0349078909113403,1.3365397962082541,-1.6039679217544922,-0.8524149878589529,-0.3886868238027857
0.9944,0.396,0.9944,0.396,0.1008,-0.0528,0.1008,-0.0528,2.1131776923177465,-0.07723189385379992,0.3277309703149026,-0.20716963916653233,-0.4270535133486452
0.5592,0.7656,0.5592,0.7656,-0.2392,0.0208,-0.2392,0.0208,0.6243084924369808,1.280465271016183,-0.08461586353489128,0.9573000061090826,-0.4593379511602915
0.4912,0.5544,0.4912,0.5544,-0.1096,0.444,-0.1096,0.444,0.8922302219779499,1.6999778967490644,-1.6366840207594149,0.47006149032858124,0.20179988254795492
0.4664,0.7328,0.4664,0.7328,-0.12,-0.184,-0.12,-0.184,0.827100067359722,1.943822141506189,0.6204249969817338,0.6587037902347471,-1.853747081066207
0.416,0.5168,0.416,0.5168,0.0408,-0.0904,0.0408,-0.0904,1.7183015830813189,2.17108376558187,0.39274653639881346,-0.12682964206197728,-1.1379092671307272
0.5312,0.7312,0.5312,0.7312,-0.0544,0.14,-0.0544,0.14,0.702855857378472,1.5469383325373114,-0.47295516632264156,0.47644239015239914,0.6787592874817562
0.6792,0.5608,0.6792,0.5608,-0.228,-0.1424,-0.228,-0.1424,1.4735387598636471,0.8492325227915949,0.7318101214002434,0.7780755846798032,1.701245487705091
0.46,0.4984,0.46,0.4984,-0.076,0.48,-0.076,0.48,1.1301688276715633,1.8851390083343833,-1.9632635571535704,0.41087042681843916,0.3261205891211433
0.5256,0.7344,0.5256,0.7344,-0.112,0.3056,-0.112,0.3056,0.6037297434630176,1.6755412671367758,-0.9880683938312063,0.5816312300379974,-0.22944683663882234
0.6816,0.5168,0.6816,0.5168,0.184,0.3608,0.184,0.3608,1.185403566780401,0.9013070562463926,-1.5415673013383377,-0.564973594489686,0.8079565521076422
0.5968,0.6208,0.5968,0.6208,0.2776,0.0736,0.2776,0.0736,1.1961786280214683,1.0166194753131026,-0.3359835426582632,-1.1589163004110845,0.12098603563204521
0.756,0.52,0.756,0.52,-0.0584,0.232,-0.0584,0.232,1.3674251245438402,0.6672666065840642,-0.9286565745228139,0.03319391091280143,0.8685649648780347
0.592,0.5528,0.592,0.5528,0.4224,-0.0512,0.4224,-0.0512,1.4233616074970905,0.8203518257083553,0.16229805282910217,-1.5153851503556683,-0.667726064250103
0.6704,0.7328,0.6704,0.7328,0.4176,-0.0168,0.4176,-0.0168,0.7248946692123752,0.5330795482234301,0.06637962802920348,-1.4235359596302448,-0.6834670059211085
0.9824,0.7232,0.9824,0.7232,0.0136,0.0192,0.0136,0.0192,0.8812764019639595,0.030259216941837197,-0.022351602457547196,-0.02280221635661201,0.4605039743929645
0.752,0.7416,0.752,0.7416,-0.1976,-0.0984,-0.1976,-0.0984,0.7244785852997251,0.5854321940516302,0.3817739544144414,0.5223816035139005,-0.761820000919023
0.5784,0.6264,0.5784,0.6264,-0.1776,-0.096,-0.1776,-0.096,1.0913006338058913,1.315668067885948,0.4754897866658415,0.6974601857898937,1.2122071103050724
0.4632,0.2344,0.4632,0.2344,0.1304,0.3168,0.1304,0.3168,2.1268128784462514,1.7383920940259658,-2.403192991663715,-0.5208316005067387,0.967182646340028
0.6448,0.6216,0.6448,0.6216,-0.5344,0.1704,-0.5344,0.1704,1.1593423955018878,0.4246072973099627,-0.6907588861243704,1.7918448774614426,-1.0020879777326974
0.4424,0.6136,0.4424,0.6136,0.268,0.0144,0.268,0.0144,1.2007830357971205,1.3820174569124986,-0.1633379385205634,-1.669971695414072,-0.5615571573599251
0.7216,0.6688,0.7216,0.6688,-0.0168,-0.4024,-0.0168,-0.4024,0.6315058679451164,0.8628415408490525,1.3090020331812984,0.06521339773862467,0.22666362968039516
0.568,0.4792,0.568,0.4792,-0.1216,0.0544,-0.1216,0.0544,1.664402361329477,1.3637263606926187,-0.3594044101820775,0.41107806547240605,0.744927251284472
0.7216,0.8016,0.7216,0.8016,0.1208,-0.3712,0.1208,-0.3712,0.26136941938278935,0.8567831652140576,1.0978698448268989,-0.4372646908442002,-1.8477047778968807
0.6712,0.4224,0.6712,0.4224,-0.284,0.6616,-0.284,0.6616,0.5663222478240262,0.8606292681073928,-2.4623632468466568,0.9884010787344113,0.5752048876612509
0.48,0.4256,0.48,0.4256,0.4048,-0.4408,0.4048,-0.4408,1.1781335021834696,1.1359318499026096,2.0478211257810104,-1.8696097149867283,-0.6431469597791145
0.5576,0.8648,0.5576,0.8648,-0.2072,-0.0744,-0.2072,-0.0744,0.37991576760384016,1.3782781569021898,0.2896037725177942,0.8221345464324702,-0.4943409885214743
0.5744,0.5992,0.5744,0.5992,0.1096,-0.272,0.1096,-0.272,1.0522949473417207,1.232768309641346,1.096338021843216,-0.4955212265578325,-0.25878691472520304
0.4976,0.756,0.4976,0.756,0.1448,0.1768,0.1448,0.1768,0.6808029671225364,1.660432211362055,-0.6308822898851294,-0.7429833737580596,-0.4063578872270844
0.5568,0.5096,0.5568,0.5096,-0.0712,-0.5712,-0.0712,-0.5712,0.6197079418216409,1.4856956861169377,2.083094187926979,0.19070807447764337,0.28324934298300114
0.8632,0.7424,0.8632,0.7424,0.1672,-0.1448,0.1672,-0.1448,0.702990000388483,0.34154251886546905,0.3738950786420716,-0.40865160226967767,-0.8618137608605377
0.5808,0.6088,0.5808,0.6088,-0.2008,0.0208,-0.2008,0.0208,1.1680720239114766,1.214109087902711,0.008430544921643121,0.9244117055793863,-0.06704201016632604
0.4752,0.6296,0.4752,0.6296,0.0528,0.1408,0.0528,0.1408,1.112438680664837,1.8649352448583754,-0.5259934494697943,-0.24633516306849784,1.970599904904877
0.8304,0.6072,0.8304,0.6072,-0.1576,-0.2088,-0.1576,-0.2088,1.1212141407552594,0.39319823022943945,0.8714249640579464,0.5546967372460578,0.3456418818081274
