X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6216,0.7128,0.6216,0.7128,0.0464,-0.4064,0.0464,-0.4064,0.508548320501862,1.143543091200337,1.2264106611677332,-0.10512786871978018,-0.2560424120188739
0.5472,0.5824,0.5472,0.5824,0.032,0.0776,0.032,0.0776,1.4164132688196949,1.5765592145763776,-0.2792156302821075,-0.24893626869408375,0.2712139599763967
0.7864,0.7392,0.7864,0.7392,0.016,-0.1616,0.016,-0.1616,0.7641054868461756,0.5683204126844972,0.5794824050186055,-0.04253365034702457,0.7845472069938331
0.4808,0.7824,0.4808,0.7824,0.2928,-0.332,0.2928,-0.332,0.35653606501058444,1.4648591438488727,1.054603816648279,-1.3710101249935378,-2.3472103659206756
0.7248,0.6016,0.7248,0.6016,-0.0816,0.216,-0.0816,0.216,1.125333663867732,0.7211323384827766,-0.8139565201592599,0.39233149240527737,-0.8540264371699878
0.7408,0.8,0.7408,0.8,-0.2888,-0.124,-0.2888,-0.124,0.5233755790831346,0.6171967604172289,0.556795727941393,0.8554614982581772,-1.8891480945200168
0.6272,0.5976,0.6272,0.5976,0.124,-0.0632,0.124,-0.0632,1.296183914714424,1.078446800047802,0.2529414307391309,-0.5018403166880985,-3.035467022781206
0.3792,0.6528,0.3792,0.6528,-0.4368,0.1248,-0.4368,0.1248,1.0224734153438626,1.4106376184610863,-0.40619539720501746,2.0897998307504184,-1.2135606610328038
0.7616,0.772,0.7616,0.772,-0.0016,0.024,-0.0016,0.024,0.6900793441797454,0.6899695668241559,-0.12233141056444786,-0.009993096007944485,-0.7164617991318859
0.6664,0.5768,0.6664,0.5768,-0.2528,-0.2056,-0.2528,-0.2056,1.1833660857746902,0.8349574941068646,0.982423800112034,0.9249671008418748,0.41790383693667427
0.812,0.3088,0.812,0.3088,-0.168,0.4376,-0.168,0.4376,1.3828716648448625,0.5286724802479259,-2.3914391634336942,0.44744141018454436,1.3827432942576563
0.6176,0.6568,0.6176,0.6568,0.1568,-0.2872,0.1568,-0.2872,0.7882739867336614,1.1327034886786658,1.0339311884458626,-0.6127204708247647,-0.48643049011191075
0.5592,0.5872,0.5592,0.5872,0.104,-0.1096,0.104,-0.1096,1.3079864673172827,1.5669468273695164,0.45090341831378666,-0.230260542257779,0.2912737418101722
0.62,0.5024,0.62,0.5024,-0.34,-0.328,-0.34,-0.328,1.2687792814509407,0.9083356228649349,1.3946522739439235,1.1892055019932672,-0.9229203912056466
0.728,0.6584,0.728,0.6584,-0.2048,-0.012,-0.2048,-0.012,0.9270634820327899,0.6823208957951259,-0.18298272274928956,0.7145217957356634,-1.454025442538909
0.512,0.5144,0.512,0.5144,0.3168,-0.1104,0.3168,-0.1104,1.7989980819342377,1.2318506015507367,0.6104188855364303,-1.2846480587601024,0.5368425180985592
0.7128,0.4488,0.7128,0.4488,-0.18,-0.1568,-0.18,-0.1568,1.757700304411775,0.8381873182340638,1.0441449711027744,0.5509031897365405,-0.5712724573186777
0.5256,0.6288,0.5256,0.6288,-0.3936,0.2536,-0.3936,0.2536,1.0414078978913786,1.122360459093675,-0.8859895199428772,1.6231536229388117,-0.5035212819329301
0.888,0.6976,0.888,0.6976,0.1152,0.0952,0.1152,0.0952,0.9205506841971518,0.3276455714824812,-0.24418043627812594,-0.24724357447399847,0.8948779702931413
0.5864,0.5792,0.5864,0.5792,0.2008,0.0904,0.2008,0.0904,1.4397271819054605,1.1461404652165985,-0.3351924250119828,-0.7916321490764999,0.04580892174716859
0.6992,0.576,0.6992,0.576,-0.1112,-0.1912,-0.1112,-0.1912,1.1990722217598757,0.8856443892619243,0.8675090477685644,0.4347148155516336,-0.0807928795366904
0.6448,0.516,0.6448,0.516,0.008,0.1424,0.008,0.1424,1.402927819501521,1.0495859003618229,-0.6805454195020751,-0.1802261580755448,-0.04554044100267227
0.6144,0.9224,0.6144,0.9224,-0.2624,-0.1416,-0.2624,-0.1416,0.2076695229234422,1.0136374547312903,0.36138322470864614,0.9297721467326517,-0.31903325552650724
0.5816,0.4888,0.5816,0.4888,0.5488,-0.0056,0.5488,-0.0056,1.917949228530045,0.5701687289228032,0.21015100359980146,-1.9318430318250137,-0.13549034955348535
0.636,0.6336,0.636,0.6336,-0.1072,0.0024,-0.1072,0.0024,1.169633504109519,1.0281100289604883,0.12429824846796696,0.47113349993066705,1.2785248597984646
0.4744,0.584,0.4744,0.584,0.4672,-0.104,0.4672,-0.104,1.3612366340594804,0.8208341795285394,0.34052762864517194,-1.919881582106159,-1.6907338778011927
0.668,0.7864,0.668,0.7864,-0.1416,-0.0728,-0.1416,-0.0728,0.6338577643875887,0.9392779604895077,0.16756223091269873,0.5213113111794891,1.1560424890810772
0.492,0.7288,0.492,0.7288,-0.4088,0.0856,-0.4088,0.0856,0.8330939171449482,1.3095238846770523,-0.3586398082031186,1.6614657779081536,-0.4508452377786791
0.676,0.992,0.676,0.992,0.0936,0.0976,0.0936,0.0976,-0.036261182079925236,1.0119977345338782,-0.2578359830681267,-0.507253107906613,0.2549770030396213
0.7824,0.7912,0.7824,0.7912,0.1096,-0.1256,0.1096,-0.1256,0.5557056574989533,0.6304617137620165,0.3236415580189233,-0.29389071573836834,-0.5066051461420807
0.5584,0.3576,0.5584,0.3576,0.5416,0.5392,0.5416,0.5392,1.1213527098074616,0.6406147288801443,-2.4356350817154295,-2.0077420480014907,0.35645491712038224
0.72,0.3816,0.72,0.3816,0.4584,0.5008,0.4584,0.5008,1.120489600048417,0.38286715775916125,-2.227350443412663,-1.4421627954355551,-0.398299118411596
0.5576,0.832,0.5576,0.832,0.2568,-0.0648,0.2568,-0.0648,0.427283940901954,1.2137002008617304,0.23415241772698775,-1.0761052383786287,-0.6146800981913668
0.3272,0.6936,0.3272,0.6936,-0.7864,0.1696,-0.7864,0.1696,0.9426521860792585,0.47785937372307064,-0.473222348283401,2.962092222498989,-0.36706395481737514
0.7256,0.7032,0.7256,0.7032,-0.0768,-0.5128,-0.0768,-0.5128,0.33618438122564576,0.8370246756804179,1.5424302880802099,0.2306003022528354,-0.4658676246578076
0.6872,0.776,0.6872,0.776,-0.4584,-0.0824,-0.4584,-0.0824,0.5999335905591272,0.465581946609001,0.25846874220359695,1.4396225542000778,2.180571011693803
0.7144,0.728,0.7144,0.728,0.1032,0.0752,0.1032,0.0752,0.7672234305156399,0.8511166777824466,-0.26034707185547135,-0.3914682798215964,0.019114073708779194
0.488,0.7592,0.488,0.7592,-0.0704,0.02,-0.0704,0.02,0.674163133749496,1.7011137058560228,-0.09610404740395936,0.4287508342448599,0.09621636486182471
0.4368,0.5704,0.4368,0.5704,0.2408,-0.1424,0.2408,-0.1424,1.332761619801348,1.7477524801124447,0.5114937888426379,-1.1323203146395058,2.090743498927274
0.8136,0.4808,0.8136,0.4808,0.1448,0.1472,0.1448,0.1472,1.7055365770687316,0.519309320528453,-0.7445928748820795,-0.4544970899208865,1.2153495677887813
0.6472,0.552,0.6472,0.552,0.2552,-0.0728,0.2552,-0.0728,1.4112870966929334,0.9677926291814655,0.45431770357716883,-0.9018269709590719,2.135235061208462
0.6776,0.6064,0.6776,0.6064,0.1384,-0.2592,0.1384,-0.2592,0.9892637931506816,0.9316973833354623,1.151709097361677,-0.6133741796240594,0.7409295771018927
0.7896,0.9168,0.7896,0.9168,0.2848,-0.1936,0.2848,-0.1936,0.15883182587407796,0.4935673205289304,0.5478441527188334,-0.8582084256576624,-0.36616639121344957
0.5768,0.6792,0.5768,0.6792,-0.46,-0.0512,-0.46,-0.0512,1.035308165739499,0.7788581709712019,0.2213632319392423,1.712317660116507,-0.14533707509484523
0.5704,0.828,0.5704,0.828,0.0584,-0.2168,0.0584,-0.2168,0.39456898547335506,1.2573132563449927,0.5301818462034853,-0.11137193468849135,-1.3293901534718748
0.7184,0.468,0.7184,0.468,-0.0952,0.136,-0.0952,0.136,1.8122497498637389,0.7576133196358913,-0.9112064179177856,0.29772403262670866,-0.03627064553892922
0.7184,0.74,0.7184,0.74,-0.04,0.0432,-0.04,0.0432,0.7368500248817096,0.8262074310934026,-0.12327660482395217,0.21088998415809512,-1.050035990604772
0.7296,0.4024,0.7296,0.4024,-0.196,0.4096,-0.196,0.4096,1.4098508235318072,0.7026288723562948,-2.1846644405097946,0.5656363473790503,0.5947550464213883
0.4088,0.4592,0.4088,0.4592,0.632,-0.4456,0.632,-0.4456,1.154659358685103,0.7259749461319868,1.824038425313658,-2.4595729680612473,-0.20303179344174005
0.6048,0.3584,0.6048,0.3584,0.0176,0.3304,0.0176,0.3304,1.631055063494729,1.2592839493638937,-1.75582579668535,-0.19179235452707505,-0.21330532018131806
0.944,0.692,0.944,0.692,0.3048,0.0888,0.3048,0.0888,0.8946243943117362,-0.16306662133556582,-0.312639633118497,-0.788903710504797,1.5599976391786696
0.7704,0.7288,0.7704,0.7288,0.4048,-0.0792,0.4048,-0.0792,0.7975188344589915,0.3993983954862588,0.1869551500005057,-1.1284615045254445,-0.1929270374948374
0.6864,0.716,0.6864,0.716,0.2448,0.2968,0.2448,0.2968,0.5900920624741766,0.8032388342260003,-1.0259446204586535,-0.9246220723443522,0.7626877605470923
0.5968,0.76,0.5968,0.76,-0.0456,0.1472,-0.0456,0.1472,0.6471925170283335,1.3507207171827194,-0.6190615368685919,0.14745258437249992,1.2126522999840246
0.5696,0.94,0.5696,0.94,0.1656,-0.3248,0.1656,-0.3248,0.06406751239978181,1.3195255339709497,0.7384166069113004,-0.6979423345069555,1.8696705465903238
0.6496,0.7088,0.6496,0.7088,0.1712,0.076,0.1712,0.076,0.8355544265225047,1.0794175598960147,-0.3441231612441175,-0.5945402471970291,-0.27992143990900875
0.8008,0.608,0.8008,0.608,0.0448,0.128,0.0448,0.128,1.18574479373073,0.5620529231500428,-0.6532741714901082,-0.1877367063415793,1.638271759641469
0.5824,0.4824,0.5824,0.4824,0.1232,-0.0048,0.1232,-0.0048,1.8360307799247062,1.301414309203092,0.13826524320586278,-0.43826411580786195,-1.1571483997174692
0.5344,0.7088,0.5344,0.7088,0.028,0.2744,0.028,0.2744,0.7695750256922431,1.583267465674612,-0.8681740986982673,-0.22819244031917593,0.847643657330937
0.784,0.5648,0.784,0.5648,-0.4368,-0.024,-0.4368,-0.024,1.4599795787514385,0.21598395478164012,0.10976623330367731,1.2170330228465636,-0.3681834094979958
0.6728,0.7904,0.6728,0.7904,0.0912,0.1576,0.0912,0.1576,0.5658331041913065,1.005569170329655,-0.5253368748683853,-0.30170502621837497,-0.15178486379413755
0.5928,0.5112,0.5928,0.5112,-0.3112,0.1208,-0.3112,0.1208,1.606446932873179,0.9618555410216915,-0.504929520122328,1.121777453839576,0.6258128119158226
0.4632,0.6984,0.4632,0.6984,0.0,-0.1752,0.0,-0.1752,0.8550551707342893,1.9982567083821539,0.5216354184213658,-0.04006089428583593,-0.15927051039717133
0.476,0.6752,0.476,0.6752,0.268,0.1696,0.268,0.1696,0.9194710239934631,1.3050437637635204,-0.5969207368522201,-1.24180653379198,-0.9771249686509227
0.688,0.6432,0.688,0.6432,-0.2368,0.6784,-0.2368,0.6784,0.18428037146128418,0.8219215839193417,-1.9364538006788794,0.8077173744254298,-0.3200683268940944
0.5216,0.6032,0.5216,0.6032,-0.3568,-0.2928,-0.3568,-0.2928,1.0285094456824384,1.129595616933547,1.029219685231014,1.4266884139374958,-0.8054692034511148
0.3744,0.7984,0.3744,0.7984,-0.2152,0.076,-0.2152,0.076,0.5368182797497942,1.9222923327279486,-0.23422800462298898,1.1061807899547935,0.8809775887629363
0.4432,0.668,0.4432,0.668,0.3392,-0.1904,0.3392,-0.1904,0.8493496453831936,1.4018357087324993,0.7784133863161621,-1.667425874390694,1.1104628355692219
0.72,0.66,0.72,0.66,0.2112,-0.3552,0.2112,-0.3552,0.6332123852370077,0.7328348918129165,1.2403295621050634,-0.6840494283020464,-0.7683873992811047
0.5696,0.5888,0.5696,0.5888,-0.4712,0.8056,-0.4712,0.8056,0.04376322050030268,0.6516960935397713,-2.334491289045819,1.8261362277231692,0.8456809776306528
0.5304,0.5056,0.5304,0.5056,0.1808,0.2792,0.1808,0.2792,1.281840892240892,1.5404480073428293,-1.079915428430676,-0.8175233357634202,0.6708725828978841
0.5976,0.616,0.5976,0.616,-0.0328,-0.2968,-0.0328,-0.2968,1.0221120454628296,1.206169046724027,1.0966268706972833,0.14614485863702176,1.0198837948422261
0.5944,0.6856,0.5944,0.6856,0.124,0.3176,0.124,0.3176,0.6989975768352119,1.2254322174842434,-1.0620576104338824,-0.5741800419573252,0.8355754963544432
0.6248,0.6528,0.6248,0.6528,-0.112,0.0296,-0.112,0.0296,1.0512183211136978,0.9971983077581108,-0.1855430170772946,0.46565924354510335,-1.4663106684032734
0.7824,0.4616,0.7824,0.4616,0.0472,0.2288,0.0472,0.2288,1.5998937546252328,0.6155026659951497,-1.1230609230290525,-0.09329099147468914,-0.7465723068335106
0.808,1.0,0.808,1.0,0.0664,0.0184,0.0664,0.0184,-0.4281697972321501,0.508056774777244,-0.1014555993872516,-0.3068773156841236,1.3954294176067952
0.5144,0.62,0.5144,0.62,-0.8032,0.0112,-0.8032,0.0112,1.1680659759455891,0.10343861217018535,-0.15797664132009198,2.502368148064679,0.4114059437737463
0.6936,0.8632,0.6936,0.8632,0.2936,0.016,0.2936,0.016,0.3575349838215003,0.7285003740088282,-0.03805563374717236,-1.049289198416166,-0.8328078389857945
0.7096,0.5096,0.7096,0.5096,-0.264,0.0664,-0.264,0.0664,1.7363393130998825,0.7275126546794395,-0.4570844079323494,0.8255232692580615,-1.1439288612167795
0.7184,0.7088,0.7184,0.7088,0.3192,-0.0248,0.3192,-0.0248,0.8630151616753745,0.6584525459959273,0.10890099706948932,-1.1497642197476223,0.23612734243388236
0.6992,0.4968,0.6992,0.4968,-0.06,-0.308,-0.06,-0.308,1.3634529929847035,0.8516861528148082,1.5084254591848396,0.24261658304184677,1.005767432915203
0.7704,0.7032,0.7704,0.7032,0.3552,-0.0416,0.3552,-0.0416,0.9031606293384217,0.35545159828707384,0.11408312476405677,-1.057932532098067,-0.4659579004313171
0.708,0.8392,0.708,0.8392,-0.6048,0.2912,-0.6048,0.2912,0.3136456284579231,0.1859724357151723,-0.7745541471831239,1.7823217804705682,1.1054936540179379
0.7472,0.7968,0.7472,0.7968,-0.1336,0.0384,-0.1336,0.0384,0.5479236975555126,0.7030535187397402,-0.11626569915042174,0.5023403464396358,-0.4970666297125672
0.6704,0.688,0.6704,0.688,0.2296,0.2376,0.2296,0.2376,0.7502760156326082,0.8577212629157028,-0.873635418564749,-0.8135632960260416,-0.29767716766943475
0.2896,0.3064,0.2896,0.3064,0.2488,-0.3832,0.2488,-0.3832,1.7389072722769834,2.3571101014035922,2.0382963341862395,-1.7955944409744018,0.34529696068219184
0.8576,0.5568,0.8576,0.5568,-0.0664,0.1912,-0.0664,0.1912,1.2745319394232881,0.40119910576927165,-0.8419571378777874,0.1909784035142572,1.6054871205586378
0.5872,0.428,0.5872,0.428,0.2528,0.0392,0.2528,0.0392,2.0118449242876033,1.2018971553145552,-0.2100941988536273,-0.9874055970649559,-0.7157977981255067
0.8136,0.66,0.8136,0.66,-0.3424,0.3616,-0.3424,0.3616,0.7239450885545439,0.318879251434084,-1.1306081109461854,0.9676902916534539,0.1639011468718012
0.716,0.7416,0.716,0.7416,-0.5328,0.4024,-0.5328,0.4024,0.43949116077561323,0.32744014407865984,-1.1796542685860794,1.6139169136816762,-1.7719507293483052
0.3584,0.6288,0.3584,0.6288,-0.3904,0.1528,-0.3904,0.1528,1.1356031554857517,1.514179968917302,-0.5079064518643477,2.1217112239299367,0.12749931612592014
0.6424,0.82,0.6424,0.82,0.2672,-0.2256,0.2672,-0.2256,0.47256125438582364,0.9741047864433718,0.6401336548173205,-0.9163668915502162,0.08284771979100403
0.8208,0.7464,0.8208,0.7464,-0.0904,0.004,-0.0904,0.004,0.7974546695423309,0.48512398447443006,-0.0729589933201151,0.2639246450077788,-0.44417209138858144
0.628,0.5784,0.628,0.5784,-0.1688,0.1192,-0.1688,0.1192,1.2791742212575001,1.0567623571042783,-0.40698363365040796,0.6097385511661529,-0.07606754977984455
0.5432,0.6856,0.5432,0.6856,-0.0888,0.256,-0.0888,0.256,0.8886323519919507,1.568313682692871,-0.8710300567133016,0.43097088867248917,-1.4216813241245487
0.6368,0.6208,0.6368,0.6208,0.0728,0.0888,0.0728,0.0888,1.2696546734560177,1.0529811984525268,-0.41277535962194783,-0.323098367810927,-1.1799920129492467
0.912,0.5872,0.912,0.5872,0.0776,0.1096,0.0776,0.1096,1.303386787023381,0.2660592356982219,-0.37667342341392535,-0.2117958996935468,-0.20690314568262108
0.6216,0.5376,0.6216,0.5376,0.076,-0.2408,0.076,-0.2408,1.293081355176422,1.1865247964508583,1.0945663132032326,-0.3095210054869591,-1.1385983496771832
0.5816,0.5744,0.5816,0.5744,0.0504,-0.0776,0.0504,-0.0776,1.3533266841866634,1.3296111709489618,0.46387770013473084,-0.19315590928822945,0.6086755343679029
0.7128,0.5984,0.7128,0.5984,-0.0168,-0.3192,-0.0168,-0.3192,0.9116458964715027,0.8209281729210904,1.1249761037974004,0.11060600108825402,0.6373605934175373
0.5824,0.6512,0.5824,0.6512,-0.544,-0.3272,-0.544,-0.3272,0.8734415850695675,0.5753567541687918,1.0843387636490573,1.8439580921846497,-0.7246190948868586
0.6112,0.6296,0.6112,0.6296,0.3856,0.0152,0.3856,0.0152,1.0797558476320643,0.8372812169660991,-0.08160130771663038,-1.4081568927544157,-1.7311358038341575
0.4136,0.6896,0.4136,0.6896,-0.1184,-0.1816,-0.1184,-0.1816,0.9085706611806015,2.212417027893265,0.6234759580090574,0.6696299900878012,-0.34020309540803145
0.4176,0.5928,0.4176,0.5928,0.3368,-0.1712,0.3368,-0.1712,1.2877384838948374,1.404083287055438,0.4889144828786796,-1.5890084105387499,-1.3061699802366051
0.6824,0.7352,0.6824,0.7352,0.2184,0.1288,0.2184,0.1288,0.7310528686668929,0.8711758692350555,-0.36944282412410123,-0.8403986309723445,-0.6643237171044695
0.8408,0.56,0.8408,0.56,-0.4496,-0.3552,-0.4496,-0.3552,1.0177727990733303,0.10997670179114882,1.3987143727476534,1.2609862075324207,2.0573934172345623
0.6296,0.652,0.6296,0.652,0.204,-0.112,0.204,-0.112,1.109904359829496,0.9983746081779808,0.36522703895609937,-0.7155293149694822,-0.6702347265507358
0.768,0.3072,0.768,0.3072,-0.2304,0.5728,-0.2304,0.5728,0.9909034756732257,0.5822667681332567,-2.6287291987060506,0.6940177007481828,0.1774956516121209
0.4784,0.7744,0.4784,0.7744,0.1088,0.2168,0.1088,0.2168,0.5449982287535271,1.8011181015539672,-0.5980415151905655,-0.596004948911935,-0.015896541899729034
0.7064,0.6952,0.7064,0.6952,0.3592,0.1808,0.3592,0.1808,0.7022995612234222,0.5634791703661195,-0.6395738708151252,-1.1012172326159848,-1.05512852111943
0.8744,0.632,0.8744,0.632,0.1664,0.3272,0.1664,0.3272,0.7969977826030757,0.3039292887542383,-1.1615774158302485,-0.45312880977940095,0.7270155647421216
0.3832,0.9288,0.3832,0.9288,0.5728,0.1968,0.5728,0.1968,0.12428662467507956,0.9294272404142986,-0.5526962358535205,-2.4518051496576647,-2.669778558189537
0.792,0.4904,0.792,0.4904,-0.0096,-0.3896,-0.0096,-0.3896,1.2155801676626066,0.6676792799575698,1.6533943412202976,-0.006367494149804618,0.7837466826973063
0.6064,0.644,0.6064,0.644,-0.0768,0.0504,-0.0768,0.0504,1.1317275468931953,1.2711010192966026,-0.2952979347513299,0.26253972440888024,-0.755333268536552
0.6104,0.7248,0.6104,0.7248,-0.1568,-0.028,-0.1568,-0.028,0.7682518747898708,1.045851804272395,0.18475694022034905,0.6786880138749094,1.446694208622982
0.624,0.5792,0.624,0.5792,-0.456,0.4072,-0.456,0.4072,0.9497231844419466,0.6900514602090514,-1.57422234029843,1.6618886228937981,2.069387530253507
0.5192,0.648,0.5192,0.648,0.4648,-0.1648,0.4648,-0.1648,1.0244576198339923,0.9137895238296602,0.6835112954769753,-1.8159638959557727,0.2627372378762216
0.5656,0.436,0.5656,0.436,-0.1192,0.3,-0.1192,0.3,1.604598348000701,1.4277296333820837,-1.45941248675893,0.4607765649498528,-1.0019041763380938
0.9952,0.5064,0.9952,0.5064,0.0704,0.2144,0.0704,0.2144,1.4458831799827718,-0.6207386838497901,-1.1782517250105764,-0.2280743332244841,1.1768048889858442
0.6576,0.1688,0.6576,0.1688,0.2384,-0.6976,0.2384,-0.6976,0.7897379962590136,0.9091579439217436,3.30344409464949,-0.8131433306195189,0.13170095583918262
0.7488,0.7288,0.7488,0.7288,0.2784,-0.0816,0.2784,-0.0816,0.7929595754198496,0.5282979924101867,0.3692761887993317,-0.9210862445034583,-0.10949748579926999
