X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7432,0.8856,0.7432,0.8856,0.424,-0.132,0.424,-0.132,0.24934958639166593,0.3864404807443089,0.3813974287139564,-1.3307042692098154,0.5212656017319952
0.6224,0.6304,0.6224,0.6304,0.1128,-0.0632,0.1128,-0.0632,1.1333711709389844,1.2577297391594804,0.35538635012391223,-0.4356991228610483,1.806423412569768
0.6288,0.6568,0.6288,0.6568,0.0096,0.1968,0.0096,0.1968,0.8327798184348142,1.2132338949527322,-0.7997047067613037,0.02273998222275674,-0.8309772724119602
0.5048,0.7368,0.5048,0.7368,-0.0832,-0.0784,-0.0832,-0.0784,0.8022629418647609,1.6704566186368681,0.14167106291548556,0.4524672223129168,1.6950222137448674
0.6048,0.9584,0.6048,0.9584,0.064,0.1432,0.064,0.1432,0.08280529922929991,1.2771676585519303,-0.2955165200920792,-0.312150734938379,-0.30260514102099906
0.5888,0.3504,0.5888,0.3504,0.0208,-0.424,0.0208,-0.424,1.4270158825292794,1.3431687671488761,2.2065672719253957,-0.08092634999394624,0.5778190548115052
0.7384,0.504,0.7384,0.504,-0.084,-0.1896,-0.084,-0.1896,1.5609016252950132,0.7369196722649343,0.7545220430752306,0.2353017521211231,1.6444348195211869
0.6304,0.5728,0.6304,0.5728,-0.1104,0.2464,-0.1104,0.2464,1.1312201462809277,1.1463941121326233,-1.0274344026479785,0.49384650864398133,0.03359354302088649
0.6688,0.4528,0.6688,0.4528,0.1736,-0.1536,0.1736,-0.1536,1.8383174047498274,0.9210110631705807,0.710906116982735,-0.6467363319750378,0.7692252509862028
0.6576,0.5984,0.6576,0.5984,0.1136,0.032,0.1136,0.032,1.340378118321035,1.07043586071892,-0.09804661469161305,-0.39736708763801515,-0.32145288699827346
0.6448,0.5944,0.6448,0.5944,0.256,0.048,0.256,0.048,1.3530001123032478,0.9311436805547393,-0.08776273449254886,-0.9867373557031742,0.20165695261898214
0.5856,0.9056,0.5856,0.9056,0.0056,-0.2656,0.0056,-0.2656,0.1528040873164006,1.2237631551497075,0.8111416753162788,0.15195656300520097,0.9051027431075742
0.344,0.6296,0.344,0.6296,0.1688,-0.2208,0.1688,-0.2208,1.0927485302619322,2.4218939756937243,0.8716862230498419,-1.2307085090489944,0.15642173374502036
0.5456,0.9744,0.5456,0.9744,-0.3152,-0.1768,-0.3152,-0.1768,0.016506953436507432,1.2208859926799733,0.42892347027784566,1.206012050784067,0.8126719877901113
0.5776,0.5648,0.5776,0.5648,-0.2328,0.016,-0.2328,0.016,1.6059301578531804,1.3094063518562002,-0.18004761341139502,0.9483025528194912,-1.6949250581027597
0.5664,0.624,0.5664,0.624,-0.0192,-0.0392,-0.0192,-0.0392,1.2139784734541248,1.355369665685582,0.12155539843296688,0.24159289110433582,0.2103498796147063
0.6408,0.9768,0.6408,0.9768,-0.0816,0.2272,-0.0816,0.2272,-0.11296139325133692,1.1252084153798798,-0.5377024239067353,0.3864035341018783,-0.07743524965963636
0.4752,0.6672,0.4752,0.6672,-0.4048,-0.2168,-0.4048,-0.2168,0.9072046805454302,1.277885879599715,0.7845275709636003,1.7704857453938236,-0.4778419493123221
0.6776,0.668,0.6776,0.668,0.42,0.4272,0.42,0.4272,0.6384880835700748,0.5002262675857291,-1.3991643335942934,-1.402332976357243,0.4668085268708048
0.8928,0.5488,0.8928,0.5488,0.0896,-0.1152,0.0896,-0.1152,1.4569245398772528,0.2907209575473826,0.5129442559837435,-0.2675644259341147,0.8274176083885603
0.5704,0.764,0.5704,0.764,0.036,-0.6424,0.036,-0.6424,-0.38290646683843055,1.3577499492268974,1.717248063701867,-0.13887252089900395,-0.2433548164658029
0.7208,0.508,0.7208,0.508,-0.276,-0.0168,-0.276,-0.0168,1.7889921097691492,0.6899012839504767,0.21391745630464634,0.9258622194817534,-0.021111020285781247
0.7144,0.7056,0.7144,0.7056,-0.1768,0.02,-0.1768,0.02,0.8681222675907837,0.7649053035874291,-0.14607676360488575,0.6132020207426152,-0.22164568631217318
0.664,0.5296,0.664,0.5296,-0.0744,0.3168,-0.0744,0.3168,1.1935287519013338,1.010177714869098,-1.3261876341261136,0.34423231646408176,-0.156551766492259
0.656,0.4168,0.656,0.4168,-0.4168,0.2104,-0.4168,0.2104,1.8483769922268023,0.6722311783108851,-1.2446800611348985,1.4068806198233557,0.1180892080907937
0.8352,0.492,0.8352,0.492,0.1216,0.1376,0.1216,0.1376,1.6348939703131498,0.41385960540865885,-0.7342860709105336,-0.3902385126861121,-0.13836459694240963
0.532,0.8024,0.532,0.8024,0.04,0.064,0.04,0.064,0.5222188483118604,1.479784636862784,-0.2865684250521076,-0.21983766963443946,0.2853554532505977
0.5784,0.596,0.5784,0.596,-0.348,-0.108,-0.348,-0.108,1.3200492888519826,1.0542860822700806,0.3917026706769575,1.3987651941327381,-0.06001893735335239
0.432,0.4984,0.432,0.4984,0.032,0.1736,0.032,0.1736,1.580223780577566,2.0182182054119546,-0.8806984924855343,-0.2872399300220042,-0.8814084684060665
0.672,0.8376,0.672,0.8376,-0.2272,0.1024,-0.2272,0.1024,0.40018931003473823,0.9062393314122623,-0.32644541017528295,0.7537901088029294,1.098344430496124
0.6096,0.6608,0.6096,0.6608,-0.204,-0.312,-0.204,-0.312,0.8111356169997542,1.1663259720431813,1.0595929757000682,0.9320162818980212,0.5386243411338073
0.516,0.952,0.516,0.952,-0.2104,0.3552,-0.2104,0.3552,-0.27817350726013945,1.3899843637617422,-0.8572914311489185,1.172417289250122,0.745230614529302
0.5712,0.7424,0.5712,0.7424,-0.0192,0.1624,-0.0192,0.1624,0.6228368427008627,1.4280996294223411,-0.5072445676322457,0.05642139102612897,0.8221104280027954
0.6424,0.7256,0.6424,0.7256,-0.116,-0.1904,-0.116,-0.1904,0.6329693872562019,1.0784565458403805,0.6270637861035346,0.4486808377011767,-0.012607950539738929
0.968,0.516,0.968,0.516,0.244,-0.6256,0.244,-0.6256,0.5966582773957853,-0.03366257592996491,2.245798315350439,-0.5983698097407876,0.7167741912067563
0.6064,0.4424,0.6064,0.4424,0.056,0.2856,0.056,0.2856,1.5201160561164315,1.11282542843543,-1.3812305297658891,0.0008055612286357025,-0.975236759085923
0.6528,0.5344,0.6528,0.5344,0.1808,0.1872,0.1808,0.1872,1.378559078433187,1.004760725399825,-0.7977447886095533,-0.6278677206408193,-0.18686556693980869
0.6536,0.6464,0.6536,0.6464,-0.1216,0.4384,-0.1216,0.4384,0.513875193665408,1.0303575969571153,-1.5461018566774831,0.5558489568930237,-1.4377203328948658
0.6512,0.468,0.6512,0.468,-0.268,-0.384,-0.268,-0.384,1.319717956745928,0.9169324333437558,1.7724267236928795,1.0525493172925762,1.482929048351321
0.5152,0.6504,0.5152,0.6504,-0.1096,-0.06,-0.1096,-0.06,1.1239365288465903,1.553768611770494,0.25844763060224946,0.4500251906785331,-0.8592266348617648
0.9208,0.5048,0.9208,0.5048,-0.004,0.0184,-0.004,0.0184,1.841163418782107,0.19140740318477278,-0.148200270551517,-0.00021375391726707608,1.447748766565197
0.5776,0.9704,0.5776,0.9704,0.184,0.2264,0.184,0.2264,-0.03679343873867991,1.1423690171954042,-0.5257479170664178,-0.6300014034667759,-0.45607023769744537
0.7704,0.6552,0.7704,0.6552,0.3512,0.4176,0.3512,0.4176,0.6893195177207245,0.3788912741074064,-1.404661641723324,-1.068250895355248,-0.48159470847941915
0.7488,0.5064,0.7488,0.5064,0.3,-0.1136,0.3,-0.1136,1.6827046450794165,0.47151877144264276,0.6096897397108855,-0.9201483374432982,-0.29747654801390183
0.8416,0.7168,0.8416,0.7168,-0.0432,0.0776,-0.0432,0.0776,0.8162829909143956,0.41178657475102143,-0.2925886576876481,0.1408619887547229,0.044510117782968525
0.4728,0.3512,0.4728,0.3512,0.3472,0.1512,0.3472,0.1512,2.2707187640632247,1.3139985937007372,-1.062207806746206,-1.496614658137746,-1.001592209990876
0.4976,0.596,0.4976,0.596,0.1064,-0.2672,0.1064,-0.2672,1.212768551386303,1.6654532002057678,1.0247157898531345,-0.5843733902140386,0.6828197399444219
0.3568,0.7408,0.3568,0.7408,-0.7816,0.252,-0.7816,0.252,0.583191106741897,0.36621785226376435,-0.8409652929531507,2.7429463878279554,-0.24054640644353764
0.3776,0.9296,0.3776,0.9296,-0.4192,0.3736,-0.4192,0.3736,-0.6776931279428065,1.437031924404586,-0.9304913393974218,1.9927340554560689,0.15509231570086046
0.6208,0.6064,0.6208,0.6064,0.0632,0.188,0.0632,0.188,1.1666943930493212,1.2638754098692382,-0.861241252761442,-0.23357933692903737,-0.3640544616961442
0.5336,0.4944,0.5336,0.4944,-0.004,-0.0392,-0.004,-0.0392,1.6481404737241507,1.457293373508374,0.4234121893996561,0.06316211156951537,0.9854956241699058
0.68,0.7088,0.68,0.7088,-0.4272,-0.5368,-0.4272,-0.5368,0.3404067615383267,0.5373751351636773,1.574814555860109,1.4370037565455398,2.409314953797297
0.5704,0.4768,0.5704,0.4768,-0.1976,-0.3008,-0.1976,-0.3008,1.3999746263725774,1.2677768274053154,1.3515121781032329,0.7739153885822407,0.8531852118831944
0.9048,0.7192,0.9048,0.7192,0.3328,0.0552,0.3328,0.0552,0.8032880523441966,0.08162260654668996,-0.013437758776111749,-0.8282034427586182,1.5374088373324601
0.6504,0.7584,0.6504,0.7584,-0.0032,-0.1504,-0.0032,-0.1504,0.6739273321348332,1.0661171070450162,0.4108444831139149,-0.007888760877073587,0.9961048616008338
0.4096,0.9088,0.4096,0.9088,0.2848,-0.0768,0.2848,-0.0768,0.2221770438359546,1.7875546369174484,0.18122071970592887,-1.4603536963695438,-1.2139211755997794
0.692,0.5144,0.692,0.5144,-0.2064,0.2704,-0.2064,0.2704,1.326923214339487,0.8138258353433797,-1.2240230031258625,0.7068526844848545,0.2471785573381298
0.4,0.728,0.4,0.728,-0.1704,0.2272,-0.1704,0.2272,0.6306609553788346,1.8748927235547426,-0.7647789729980258,0.9116071928890906,-0.39668793021833293
0.6384,0.7216,0.6384,0.7216,0.2376,0.1008,0.2376,0.1008,0.8040909211018106,0.9705623235471336,-0.33148139040378943,-0.9090805864795872,-0.8838951180743535
0.7008,0.9392,0.7008,0.9392,-0.0616,-0.3328,-0.0616,-0.3328,0.017471447975323517,0.98032807077723,0.8588595606792045,0.26219587589217835,1.885944055518897
0.7784,0.7144,0.7784,0.7144,-0.0808,0.0424,-0.0808,0.0424,0.8637550643564694,0.6117839453376313,-0.21456308855496703,0.18466766722813166,-0.5262384860299805
0.7512,0.7328,0.7512,0.7328,-0.0424,-0.2368,-0.0424,-0.2368,0.6432819681779494,0.7246223699599015,0.7741248773864702,0.10953202026614993,-1.0372088382130498
0.6696,0.7144,0.6696,0.7144,-0.144,0.084,-0.144,0.084,0.8681180875325408,0.9676378307572356,-0.337128317086797,0.6611280113756246,-0.5088861372694222
0.6072,0.868,0.6072,0.868,0.112,-0.02,0.112,-0.02,0.3788278221991851,1.1821145331673883,0.10492003617757935,-0.4788561863558008,-0.819530814840162
0.4456,0.7456,0.4456,0.7456,0.3272,-0.1664,0.3272,-0.1664,0.6843272491484884,1.6946914075871122,0.4342498271402147,-1.5529000735942324,0.1997152203307948
0.4984,0.7192,0.4984,0.7192,0.0576,-0.3648,0.0576,-0.3648,0.5490795979109147,1.7464423452257107,1.1774565529450698,-0.15343588662685168,-1.2568956715076822
0.448,0.6792,0.448,0.6792,-0.0856,0.064,-0.0856,0.064,1.0592536705112274,2.037427295327727,-0.20729134663464113,0.47918852456538386,0.5347859749338801
0.5672,0.5816,0.5672,0.5816,-0.2448,0.1752,-0.2448,0.1752,1.2340516019120409,1.2072261900378232,-0.7469773484445438,1.0314143732741532,-0.449506322671001
0.704,0.5064,0.704,0.5064,-0.2976,-0.0912,-0.2976,-0.0912,1.6976576416916433,0.5446092436349419,0.43282427847800997,1.0156511935684085,-1.4965045363953864
0.716,0.9584,0.716,0.9584,-0.2824,-0.3032,-0.2824,-0.3032,-0.3484126469513731,0.7064662144935352,0.7777372901223045,0.9677163883477445,-1.703116140289456
0.512,0.9888,0.512,0.9888,-0.1312,0.1832,-0.1312,0.1832,-0.10898310547824974,1.5895979464716374,-0.3981183887366083,0.539561612143107,-1.0232268032845875
0.5328,0.792,0.5328,0.792,-0.272,0.2464,-0.272,0.2464,0.39729953351325964,1.2317944167277375,-0.8352022891102027,1.1325850918674214,-0.6840448301292387
0.5872,0.8568,0.5872,0.8568,0.2312,0.0184,0.2312,0.0184,0.38155690496931216,1.2845550271252857,0.004715444910625494,-0.8344550739430923,-0.015514469490273125
0.7216,0.4528,0.7216,0.4528,-0.2432,0.404,-0.2432,0.404,1.217978682442391,0.7016755808636892,-1.8526525640391074,0.6857949686911983,1.9902884700009829
0.4264,0.456,0.4264,0.456,-0.188,0.1432,-0.188,0.1432,1.8201020585262704,1.946045137777321,-0.7626594724372332,1.102310561144887,-0.18160004173887292
0.7256,0.716,0.7256,0.716,-0.252,0.1312,-0.252,0.1312,0.8022753084707822,0.6648899016472647,-0.43932988836877984,0.8450019118972536,0.03488354436862188
0.62,0.4032,0.62,0.4032,0.2944,-0.48,0.2944,-0.48,1.1903369393645,0.8999301128606687,2.1228295543565188,-1.1359914874657522,0.16512832971595934
0.744,0.4784,0.744,0.4784,-0.0168,0.4704,-0.0168,0.4704,0.8895535566102772,0.6583520015815144,-1.9494176043896931,-0.0033533924947215066,-0.12230282982732178
0.3824,0.5328,0.3824,0.5328,-0.2232,-0.0464,-0.2232,-0.0464,1.5152222842950442,1.9492731250930624,0.06724337031179947,1.2035269428890667,-0.9836357118536428
0.9,0.4256,0.9,0.4256,-0.0024,-0.4224,-0.0024,-0.4224,1.442220856330422,0.26158361756298154,1.97812918735293,0.06284223116807805,-2.8360818133034122
0.428,0.7104,0.428,0.7104,-0.596,0.4032,-0.596,0.4032,0.5739548024827654,0.8546262771568709,-1.3182426279003752,2.2893798372528313,-0.45426179362839214
0.6992,0.4488,0.6992,0.4488,0.016,-0.3384,0.016,-0.3384,1.5025018444037852,0.9587863203057612,1.634378125491955,-0.016838870857167364,-1.4397334825737766
0.6704,0.76,0.6704,0.76,0.016,-0.2488,0.016,-0.2488,0.5263208845948311,0.9651227262347262,0.7714955931516981,-0.05654275806506981,0.5734545082559672
0.644,0.5104,0.644,0.5104,-0.236,-0.024,-0.236,-0.024,1.6444691720106386,0.9237073320268631,0.09163824738266559,0.8257854188321143,1.6912959853666234
0.5392,0.56,0.5392,0.56,0.212,0.1768,0.212,0.1768,1.2363803617379903,1.443297660074616,-0.9547477590050332,-1.0312962921531617,-0.6949817846190337
0.772,0.6464,0.772,0.6464,-0.0024,-0.1024,-0.0024,-0.1024,1.1266558125002908,0.6933011451606663,0.4749851611444285,-0.0887195818510745,1.7542253699070722
0.5264,0.8984,0.5264,0.8984,0.2816,0.396,0.2816,0.396,0.050921853624446456,1.3351905343016137,-1.059090602005271,-1.1701587081713924,0.19129917800580093
0.604,0.58,0.604,0.58,-0.3896,-0.256,-0.3896,-0.256,1.1426947673576493,0.8436326337388403,1.0387778715862253,1.3779202106746335,-0.48699393780691624
0.5704,0.7768,0.5704,0.7768,0.532,0.1464,0.532,0.1464,0.5707278039829482,0.6314005269139897,-0.4403509016761654,-1.8241454566688458,-0.17455659538467921
0.7192,0.2992,0.7192,0.2992,0.1304,0.3936,0.1304,0.3936,1.9842665960945671,0.8135075465410991,-2.2007879214267407,-0.4145578192043226,1.0817841566614026
