X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5992,0.7776,0.5992,0.7776,0.108,0.0656,0.108,0.0656,0.6638338206855237,1.1478962543949573,-0.30663558328269086,-0.30135736550190356,-1.1928065785186375
0.5936,0.7112,0.5936,0.7112,0.1032,0.028,0.1032,0.028,0.821574000710329,1.4632591343297607,-0.027346300105602513,-0.388762068699042,-2.5040932436516012
0.612,0.5224,0.612,0.5224,-0.2464,-0.0688,-0.2464,-0.0688,1.5753943455586064,1.0812371638068785,0.26194786987483853,0.9155252710868974,-0.07566630529189722
0.7344,0.5688,0.7344,0.5688,0.292,0.4168,0.292,0.4168,0.8534605500504682,0.5836398641455093,-1.5951677291808586,-0.977995860812876,1.038149356398436
0.624,0.6384,0.624,0.6384,-0.1096,-0.0352,-0.1096,-0.0352,1.1499920807327269,1.1493911875938454,0.06273086149975787,0.3295412116585544,-0.5760128183917388
0.3624,0.6512,0.3624,0.6512,0.3624,0.02,0.3624,0.02,1.1118623431996608,1.701956908888309,-0.12738365322932532,-1.9058241363861088,-0.11065196150247078
0.8032,0.9288,0.8032,0.9288,0.1912,-0.2912,0.1912,-0.2912,0.08424720391409757,0.43210726835131275,0.6700485414174588,-0.5775166735040496,2.140095250676609
0.5344,0.5568,0.5344,0.5568,-0.1736,-0.0224,-0.1736,-0.0224,1.3671322235270638,1.4121910079524074,-0.07203209310805493,0.9323537104533761,-0.013270401910836838
0.7,0.6544,0.7,0.6544,0.3904,0.0608,0.3904,0.0608,1.1793507692712055,0.6130962778432646,-0.2555466213897346,-1.2933432849406197,0.561776283947604
0.8192,0.9128,0.8192,0.9128,-0.0176,-0.0232,-0.0176,-0.0232,0.24373604941239901,0.4965401871363323,0.03965597176485188,0.09602484934733119,1.2241854454942422
0.4928,0.5144,0.4928,0.5144,0.0736,0.0784,0.0736,0.0784,1.588097550144805,1.7505770969597512,-0.37342681523612764,-0.36920236556995434,2.5616275666285726
0.972,0.6048,0.972,0.6048,0.2744,-0.2096,0.2744,-0.2096,1.2221059957176454,-0.058017832152886584,0.8460962222159116,-0.5648000678056383,1.0046706768434963
0.716,0.5928,0.716,0.5928,-0.0416,0.1256,-0.0416,0.1256,1.3749178207785695,0.8957373683434149,-0.4152548109827735,0.21500439221894313,-1.5245627999280313
0.5208,0.4304,0.5208,0.4304,0.0136,0.5112,0.0136,0.5112,0.9639915622656652,1.5628274937899276,-2.1870460393922664,-0.025232474798112525,0.9257023981733676
0.5952,0.708,0.5952,0.708,-0.5184,-0.0616,-0.5184,-0.0616,0.8313564479979973,0.5660049042104784,0.08834628333924954,1.8118362705074806,-1.9632934646789941
0.8248,0.5648,0.8248,0.5648,0.0688,0.2936,0.0688,0.2936,1.0908482259713321,0.42472224041500994,-1.2311503877862955,-0.22529166513627646,0.9431367761103557
0.4856,0.844,0.4856,0.844,-0.2104,-0.2112,-0.2104,-0.2112,0.3924073998769184,1.530910088766143,0.6718702666414588,0.9922879326051982,-0.660288718387015
0.4424,0.6128,0.4424,0.6128,0.5304,-0.1296,0.5304,-0.1296,1.0536853023246524,0.9651403114934766,0.6002156356723263,-2.103996774392555,-0.02188613583278976
0.6912,0.6304,0.6912,0.6304,-0.084,-0.1296,-0.084,-0.1296,1.1527385521829423,0.8322655938792025,0.5910234675870288,0.19296545501889095,1.4602152320938036
0.828,0.8176,0.828,0.8176,0.34,-0.2,0.34,-0.2,0.42135475017810475,0.27167839050513454,0.6135817926516848,-1.094679424719407,-1.1328205998521101
0.6816,0.9976,0.6816,0.9976,0.5896,0.0736,0.5896,0.0736,-0.09908688060213366,0.23983629644722082,-0.14277613153014873,-1.7438743516673998,-0.8130573865427523
0.744,0.3784,0.744,0.3784,0.2248,-0.5264,0.2248,-0.5264,1.0538449244691974,0.6243857456069757,2.4463639366668883,-0.6927971072151535,-0.21615891480475902
0.484,0.5856,0.484,0.5856,0.064,0.2768,0.064,0.2768,1.1153215828996381,1.6575248562202662,-1.0914805274169082,-0.35453427137260674,-0.780663462982056
0.3664,0.744,0.3664,0.744,0.2136,0.012,0.2136,0.012,0.7654343392220422,2.214133878487054,-0.026668681226004777,-1.1648200619522633,0.07832997296835854
0.2632,0.3784,0.2632,0.3784,-0.3088,-0.3544,-0.3088,-0.3544,1.6257838485263658,2.207327630233423,1.9640223356808086,1.8232341332215933,-0.11150494670817687
0.8256,0.852,0.8256,0.852,-0.1096,0.0816,-0.1096,0.0816,0.33730877558515926,0.4699802361649179,-0.23251191261322326,0.34928612851214585,0.6962833891013693
0.5096,0.6096,0.5096,0.6096,-0.196,0.2776,-0.196,0.2776,1.0099690088774107,1.3879579937865072,-1.1476232900433407,0.8051560831673119,1.3959251513731952
0.4768,0.7456,0.4768,0.7456,0.1592,0.1048,0.1592,0.1048,0.7397319140213638,1.7845632259056092,-0.2705926785970945,-0.7430193137358898,0.5946062656664526
0.4744,0.5496,0.4744,0.5496,0.1832,-0.0824,0.1832,-0.0824,1.535777440900627,1.6215132095369005,0.20911351940664635,-0.9960599308703534,1.7254367759828542
0.7264,0.6168,0.7264,0.6168,-0.0712,0.2112,-0.0712,0.2112,1.0845655187227496,0.767966782250064,-0.7458023261351552,0.36124205364533235,0.6855813315039231
0.4328,0.8784,0.4328,0.8784,0.308,-0.0512,0.308,-0.0512,0.31078982790107246,1.616462584724625,0.20294345073422954,-1.3421086402531472,-0.658982190285708
0.8536,0.4176,0.8536,0.4176,-0.012,0.1528,-0.012,0.1528,1.9857196433160658,0.3970044376779428,-1.0510454074509152,0.016134889413898682,0.35103687061189986
0.5792,0.9976,0.5792,0.9976,0.3792,0.1184,0.3792,0.1184,-0.029086364021210898,0.8508012057714631,-0.3042370999264948,-1.496010366895095,-0.7294399739410247
0.156,0.5776,0.156,0.5776,-0.5992,-0.0968,-0.5992,-0.0968,1.2604425485160786,1.175190110965611,0.3190048753917939,3.273592451603751,-0.6155755534845541
0.5376,0.916,0.5376,0.916,-0.4768,-0.3568,-0.4768,-0.3568,-0.1511090886011166,0.8685963081897144,0.994169965285498,1.7960411863718886,-0.43787231511874564
0.4576,0.6152,0.4576,0.6152,-0.272,-0.2568,-0.272,-0.2568,1.0473889940622219,1.5160346711185464,0.8522291450861016,1.2465430292663071,-0.48486258061276327
0.9664,0.9008,0.9664,0.9008,0.1152,-0.1712,0.1152,-0.1712,0.17155691863485256,0.08421882959084248,0.5118223536517934,-0.21302259285854253,-1.016003567427558
0.4744,0.6104,0.4744,0.6104,0.2504,-0.1256,0.2504,-0.1256,1.2955262746261245,1.5141166615519346,0.5930331772111108,-1.1123491959693879,-0.580507995311377
0.6392,0.528,0.6392,0.528,-0.3544,0.2936,-0.3544,0.2936,1.2223595935582083,0.8440097386761014,-1.3080644550697145,1.175927392173063,-1.0384668367502754
0.6168,0.408,0.6168,0.408,0.084,0.3176,0.084,0.3176,1.6558330308052769,1.2597748351894038,-1.5946105143939828,-0.24616756931701209,-0.01877506598515534
0.8544,0.6992,0.8544,0.6992,-0.0712,0.18,-0.0712,0.18,0.8324318031791808,0.4297700686757532,-0.646627644102704,0.26371604305031837,-0.11743585221537896
0.7056,0.6152,0.7056,0.6152,-0.192,-0.1536,-0.192,-0.1536,1.1845480769038064,0.7949054342047077,0.6524052186801059,0.6335390968416825,2.133557382652278
0.7344,0.5096,0.7344,0.5096,0.0624,-0.1728,0.0624,-0.1728,1.5408579713502446,0.7722331830578181,0.8307127813549303,-0.2971936824565545,0.39888564611653754
0.7536,0.2736,0.7536,0.2736,0.1128,0.2376,0.1128,0.2376,2.1782758120020436,0.702136824744096,-1.7738889708523091,-0.3064822206630998,-1.1342511645011268
0.6816,0.6912,0.6816,0.6912,0.3232,0.0704,0.3232,0.0704,0.9659290067639482,0.6903809763682758,-0.19707846413763874,-1.1065770729040165,-1.4482277207408525
0.7112,0.8176,0.7112,0.8176,0.0944,0.4672,0.0944,0.4672,0.20035647678358792,0.8517310261388051,-1.2798509863310708,-0.45131819485084446,-0.32695653242255
0.4944,0.3936,0.4944,0.3936,0.2168,-0.2376,0.2168,-0.2376,1.8443967928765623,1.4284001689050307,1.3040219002038653,-0.9822882250437103,-2.0113675078360402
0.408,0.712,0.408,0.712,-0.1888,-0.212,-0.1888,-0.212,0.7349788043073007,1.857368676712817,0.6367725695699451,1.1535072470436265,0.15430159638007662
0.4952,0.6024,0.4952,0.6024,0.02,-0.0656,0.02,-0.0656,1.3289557282724997,1.7721976915616557,0.15277175640644286,0.03906279971476625,0.13122695795662034
0.6744,0.6464,0.6744,0.6464,0.1008,0.1872,0.1008,0.1872,1.061056400041282,1.0130324784398068,-0.7180644789373873,-0.36930770976417726,-0.1060664417002338
0.5256,0.6112,0.5256,0.6112,-0.4696,-0.164,-0.4696,-0.164,1.0142805601355669,0.9352381875118093,0.6475419912608666,1.8725067770541177,0.7511860635413757
0.5344,0.5136,0.5344,0.5136,0.1696,-0.3776,0.1696,-0.3776,1.0607933191701506,1.601088078335962,1.6220146552436867,-0.7626092543193538,-1.4325352820228001
0.544,0.86,0.544,0.86,-0.1736,0.3416,-0.1736,0.3416,0.23149516021895,1.4456191623845933,-0.9412592764554053,0.8947815821599013,-1.0144568741507554
0.3256,0.4672,0.3256,0.4672,0.2976,-0.0608,0.2976,-0.0608,1.8035899852253126,1.9682141649868998,0.318333811828319,-1.594199802908968,0.26985784539104746
0.7608,0.5376,0.7608,0.5376,-0.1912,-0.3672,-0.1912,-0.3672,1.0846994258352258,0.6097116567183136,1.562506109539266,0.5311261595089571,-1.822308817104614
0.5744,0.7256,0.5744,0.7256,0.0344,-0.268,0.0344,-0.268,0.6707661967176773,1.437401846419744,0.9252301058879794,-0.0845446931192626,0.24304693585474166
0.6048,0.7128,0.6048,0.7128,0.416,0.3032,0.416,0.3032,0.6263602749105274,0.9141905480870095,-1.0840628304498425,-1.4549482970269036,0.3706424693744769
0.9,0.308,0.9,0.308,-0.1576,0.4296,-0.1576,0.4296,1.6242658610077103,0.24240243006113416,-2.3798381529988557,0.41114804545615835,0.21149881779301755
0.4464,0.7504,0.4464,0.7504,-0.0048,-0.26,-0.0048,-0.26,0.5546428707899144,1.9945378330246357,0.7724619609646519,0.1930963438969463,1.049152652797628
0.448,0.4544,0.448,0.4544,0.2192,-0.3104,0.2192,-0.3104,1.5565529936670455,1.6759736238523437,1.339033011671464,-1.0170887198395067,0.435789139779384
0.94,0.476,0.94,0.476,-0.344,-0.1616,-0.344,-0.1616,1.7533588860751612,-0.0627854495878426,0.6929113608331009,0.825948273503719,0.8463514051803727
0.6128,0.4712,0.6128,0.4712,-0.3024,0.0288,-0.3024,0.0288,1.7855626431179372,0.9907431183048399,-0.009072643888730617,1.221758862911897,1.109106416881751
0.5,0.9872,0.5,0.9872,-0.14,-0.1512,-0.14,-0.1512,-0.08576017677089887,1.7316448273623433,0.38234294015736636,0.5652166687753004,-1.6289246398851236
0.576,0.6344,0.576,0.6344,0.0056,0.22,0.0056,0.22,0.9708937234776155,1.3987227506757214,-0.9145526077540527,-0.08782774499052447,-0.04878550534381421
0.7296,0.484,0.7296,0.484,-0.1984,0.4376,-0.1984,0.4376,1.1171856236494861,0.7120309633175006,-1.810450486859489,0.6615451314422507,-0.11598970825660655
0.7512,0.7112,0.7512,0.7112,-0.2536,-0.2936,-0.2536,-0.2936,0.6923846169199699,0.6022867781077801,0.9597768252167458,0.797860470155308,-0.8186728888326462
0.4984,0.5416,0.4984,0.5416,-0.0856,-0.472,-0.0856,-0.472,0.8963089793660384,1.5056034028524974,1.8083077816658553,0.3759128593482743,-0.8376566931968179
0.684,0.7368,0.684,0.7368,0.0328,-0.6856,0.0328,-0.6856,-0.28092791540015005,0.8859463038035398,1.8952241055068175,-0.11954521381750971,-0.6600577301260265
0.7616,0.652,0.7616,0.652,0.1504,0.0216,0.1504,0.0216,1.096009016694217,0.6580046779924589,-0.012343771595179357,-0.5029055364805629,-0.23813054789491436
0.7056,0.672,0.7056,0.672,-0.1656,-0.3984,-0.1656,-0.3984,0.6488191063638119,0.7858692421007147,1.3639771508659388,0.490980776975332,0.1998685391022832
0.5016,0.6472,0.5016,0.6472,0.1944,-0.4056,0.1944,-0.4056,0.7150613537730457,1.5792326272910466,1.358716441265335,-0.8419832814842163,0.06897470544723878
0.5848,0.3024,0.5848,0.3024,0.0648,-0.5232,0.0648,-0.5232,1.2320636578590574,1.3331331607033627,2.4677340932962517,-0.2573888760652217,1.3436070242596592
0.5544,0.6256,0.5544,0.6256,0.5208,0.2848,0.5208,0.2848,0.9390465261812145,0.7174700206326429,-1.0096725857493476,-1.8899222334377703,0.18087732659465075
0.5504,0.628,0.5504,0.628,-0.4664,-0.3104,-0.4664,-0.3104,0.8786389073443511,0.8627111256301085,1.2216140899409897,1.8460932314366578,1.20659802619518
0.7072,0.6352,0.7072,0.6352,-0.2912,0.0416,-0.2912,0.0416,1.1008296725637012,0.5863487300568384,-0.1671807925774355,1.1006045904973858,-0.8882658806133611
0.536,0.64,0.536,0.64,-0.2816,-0.0736,-0.2816,-0.0736,1.163319297364733,1.294548843782118,0.24979293747428138,1.2176106031424667,-0.9021916875083656
0.6016,0.9192,0.6016,0.9192,0.06,0.3328,0.06,0.3328,0.055885844264449314,1.236757454543535,-0.8651862019546334,-0.3065621162073263,-0.7065912927119467
0.808,0.6328,0.808,0.6328,-0.0784,-0.0168,-0.0784,-0.0168,1.15124629540041,0.5770648626394341,0.10167849673208239,0.21673133792990473,-0.998279295812071
0.7576,0.5824,0.7576,0.5824,0.02,0.5456,0.02,0.5456,0.48988294316937053,0.6820831827920071,-1.908692364898653,-0.17750670902739735,-0.46989479748478724
0.548,0.6552,0.548,0.6552,-0.1016,-0.0288,-0.1016,-0.0288,1.0760980884456615,1.4743699149946539,0.15505326723835575,0.5343907503732417,-0.30938047437536687
0.424,0.5944,0.424,0.5944,-0.5032,0.048,-0.5032,0.048,1.448917476880435,1.054419538485117,-0.37580751859594097,2.1580771695822616,-1.167415160687256
0.4848,0.628,0.4848,0.628,0.3152,0.0056,0.3152,0.0056,1.1661901281729796,1.4889078637744573,0.022338343656995854,-1.307117145152002,2.4510539073515347
0.5872,0.636,0.5872,0.636,-0.2984,-0.0064,-0.2984,-0.0064,1.2040039694896683,1.1190350198943235,-0.03453090302690838,1.1155874455397063,-0.7036783629022716
0.5552,0.6376,0.5552,0.6376,0.0528,0.456,0.0528,0.456,0.5116365346599627,1.4939531027624415,-1.5560080998251125,-0.1133140492948154,-0.5549157880165907
0.5472,0.7064,0.5472,0.7064,0.4136,0.0384,0.4136,0.0384,0.8965664686841952,0.9416904623294026,-0.10326981776300259,-1.5361961243066824,0.990442424508243
0.4024,0.7688,0.4024,0.7688,0.424,-0.0912,0.424,-0.0912,0.649523207866162,1.1997620814601846,0.20880673369317904,-1.9312217227371153,-0.14123321687650908
0.6632,0.6168,0.6632,0.6168,-0.0168,0.3648,-0.0168,0.3648,0.8962125770320741,1.022390400660968,-1.2807876021357438,0.09932132753085528,0.09707652924869545
0.6648,0.5216,0.6648,0.5216,-0.0576,0.0616,-0.0576,0.0616,1.684337401722343,1.0188369966008133,-0.17566652016813444,0.3627992555966968,0.40169232456508697
0.3528,0.7728,0.3528,0.7728,-0.3528,-0.2344,-0.3528,-0.2344,0.5281614513005701,1.5955009782909109,0.7205698772147615,1.9739933308254376,-0.8221160622395373
0.616,0.66,0.616,0.66,0.3992,0.1752,0.3992,0.1752,0.8926828174480768,0.7102589733454641,-0.7075815879369843,-1.4133677022871474,0.4377516618213468
0.7976,0.6768,0.7976,0.6768,0.0048,0.4208,0.0048,0.4208,0.5567298263746565,0.5760431563471868,-1.3643821244144523,-0.03486142264613362,-1.3339559101219485
0.5976,0.896,0.5976,0.896,-0.312,-0.0544,-0.312,-0.0544,0.32138823363314173,0.9479867168267558,0.13172299871217366,1.285626476509821,-1.0554219249487864
0.4744,0.4184,0.4744,0.4184,0.1416,0.1976,0.1416,0.1976,1.7757758769391103,1.8498434975074272,-0.8943158583005596,-0.8677975504006213,0.8772330234225397
0.6216,0.4592,0.6216,0.4592,-0.1168,-0.0112,-0.1168,-0.0112,1.9495810179170368,1.1190851826975696,0.12724582758617478,0.36684336402588086,-0.033500927995386856
0.6976,0.732,0.6976,0.732,0.1248,-0.3328,0.1248,-0.3328,0.46991796376584116,0.9022471933041327,1.1368487170025026,-0.2897282786806599,-0.6945427252219751
0.9328,0.7304,0.9328,0.7304,-0.02,0.6584,-0.02,0.6584,0.06398594938624746,0.14346731897420728,-1.896631872017915,0.09463964381565353,-1.8603483622274837
0.748,0.6448,0.748,0.6448,-0.148,-0.1472,-0.148,-0.1472,1.0350593416659373,0.6870750321585624,0.643451386923414,0.5294708294338036,1.003641502913291
0.6816,0.7768,0.6816,0.7768,-0.0312,-0.0744,-0.0312,-0.0744,0.6508407392916515,0.9796183496978137,0.1713551096597012,0.09345778023218289,-1.0227549578138453
0.4464,0.6192,0.4464,0.6192,-0.1544,0.2944,-0.1544,0.2944,0.9637261641121686,1.848724102042056,-1.2080176189370981,0.7075028990527298,0.9967632689197369
0.6088,0.6336,0.6088,0.6336,0.0416,0.0184,0.0416,0.0184,1.1648232672955188,1.267852361139846,-0.11694307142402263,-0.15694173402514416,-0.8152420919595385
0.4488,0.9984,0.4488,0.9984,-0.1768,0.0184,-0.1768,0.0184,-0.2569486771251701,1.8235555529416942,-0.13962172349348217,1.0732690870958874,-0.13399168131500303
0.8448,0.692,0.8448,0.692,0.2216,0.02,0.2216,0.02,0.922753457842628,0.4259275593781543,-0.14914486396540608,-0.5799336973954016,-0.6950435160049486
0.652,0.6456,0.652,0.6456,-0.1752,-0.1352,-0.1752,-0.1352,1.1506196575120953,0.9604615916378331,0.5437935450902103,0.680563218830638,0.6514994861564796
0.4784,0.8064,0.4784,0.8064,-0.1656,-0.088,-0.1656,-0.088,0.5987184692250103,1.5540528723613205,0.3183628147366375,0.822444441368983,0.7017018558313147
0.5576,0.5472,0.5576,0.5472,0.6976,0.1752,0.6976,0.1752,1.4054021209013,0.29095925743370166,-0.8599744481438357,-2.3057353451767675,1.293484888307136
0.5296,0.524,0.5296,0.524,-0.032,-0.1472,-0.032,-0.1472,1.499648942728357,1.589027507749426,0.8026710391029184,0.22476612933563675,-0.8552044979733977
0.5456,0.7424,0.5456,0.7424,0.0456,0.3144,0.0456,0.3144,0.5500170611428612,1.624217990927955,-0.9368204934483475,-0.16750468398098028,1.5393886093527633
0.6008,0.5176,0.6008,0.5176,0.0496,0.2904,0.0496,0.2904,1.2304327726830744,1.2948397003498269,-1.137822935383235,-0.14105338402410586,0.6985608098670261
0.7152,0.6624,0.7152,0.6624,-0.0784,0.4464,-0.0784,0.4464,0.5547707950343834,0.8926713536289433,-1.4115761418559718,0.30198578159903305,0.39359296387635107
0.4416,0.7752,0.4416,0.7752,-0.0928,-0.1224,-0.0928,-0.1224,0.5812480237718859,2.044995011486965,0.34694991873498865,0.6557203385035301,-0.27911041163669675
0.7592,0.5392,0.7592,0.5392,-0.3656,0.3496,-0.3656,0.3496,1.1012961910993124,0.43127824582552443,-1.4385067909198666,1.0773180833699931,-0.9391876026705742
0.3888,0.76,0.3888,0.76,-0.1368,-0.172,-0.1368,-0.172,0.6191781879362424,1.9791531152480148,0.4186651772183003,0.965105763370569,0.6689507569834466
0.884,0.7768,0.884,0.7768,-0.0672,-0.2792,-0.0672,-0.2792,0.5326461953418447,0.28493959131699564,0.8540455733729899,0.17941364324935916,-0.5531196382968786
0.7056,0.4896,0.7056,0.4896,-0.1208,0.4064,-0.1208,0.4064,1.1711584757942064,0.8786233517424966,-1.7444696348945425,0.37676105170683155,2.4372989734861665
0.6048,0.6664,0.6048,0.6664,-0.3088,-0.0864,-0.3088,-0.0864,1.0691551708191984,1.055442011186721,0.35775211664436934,1.106311464775465,0.3962836092312494
0.564,0.6392,0.564,0.6392,0.3112,-0.2384,0.3112,-0.2384,0.8729343892528076,1.0650265119554876,0.9490590813197123,-1.1831367159674893,-0.021666223867006198
0.292,0.5928,0.292,0.5928,-0.2192,0.2504,-0.2192,0.2504,1.1567478132321805,2.548810665549167,-1.0142240948259396,1.8041415221177406,0.4382986448297988
0.8136,0.5728,0.8136,0.5728,0.1824,-0.2472,0.1824,-0.2472,1.2650240994590132,0.4059441445259808,1.0924101247468405,-0.6306207686850713,-0.09916274720802108
0.58,0.5584,0.58,0.5584,-0.12,0.1336,-0.12,0.1336,1.3652522172101276,1.3713130955755377,-0.6756146421225793,0.49597805222588953,1.3097155588895184
0.5352,0.5472,0.5352,0.5472,-0.144,0.1728,-0.144,0.1728,1.381880598172992,1.5809913192600376,-0.7193055403177857,0.5965031664108899,-1.851466555617216
0.656,0.6544,0.656,0.6544,-0.42,0.1272,-0.42,0.1272,1.0449982794775485,0.6790902976295501,-0.4945628440277918,1.4042982843306162,0.11995776589134376
0.7208,0.6328,0.7208,0.6328,0.1408,0.2448,0.1408,0.2448,0.9463303778634434,0.7253496873376895,-0.8170082258835052,-0.5450677531752453,0.12032354669743393
0.5328,0.7096,0.5328,0.7096,0.2152,0.0256,0.2152,0.0256,0.8567119543895159,1.3641529495377154,0.03526311505856829,-0.8750940143381702,-1.7919857420144647
0.6808,0.5328,0.6808,0.5328,0.156,-0.2712,0.156,-0.2712,1.2582756931400998,0.936922831819831,1.018357389773672,-0.5439137414334783,0.8553592871293778
0.5512,0.816,0.5512,0.816,0.1536,-0.4304,0.1536,-0.4304,0.21887869674792826,1.459989927727123,1.2865374027618472,-0.6936128875165419,0.6222102932233606
0.4664,0.5248,0.4664,0.5248,0.1,-0.2176,0.1,-0.2176,1.375157989191604,1.6504789593941418,1.0355113148421278,-0.5438646310905679,-2.051477682178222
0.428,0.8176,0.428,0.8176,-0.3064,-0.132,-0.3064,-0.132,0.4669088119158957,1.6241126177605838,0.35194829687313706,1.5450190013921172,-0.25686246009799535
0.6712,0.3568,0.6712,0.3568,-0.1408,0.4096,-0.1408,0.4096,1.4158042265134698,0.8978794518546003,-2.108204881950582,0.5007389833055191,-1.3895890700052096
0.9592,0.5696,0.9592,0.5696,-0.3152,-0.412,-0.3152,-0.412,0.8350352142301101,-0.40299241867449687,1.6237623997040544,0.7549463478823869,0.7631588118255965
0.6464,0.588,0.6464,0.588,0.276,0.2984,0.276,0.2984,1.0388810195542946,0.8578560628571866,-1.1019961956422721,-0.9608875565756172,-0.31797640736698785
0.5616,0.5384,0.5616,0.5384,-0.3016,0.0688,-0.3016,0.0688,1.4492992270527016,1.1369884288770302,-0.4024647299095006,1.3215758899574546,0.8631854839862347
0.7176,0.376,0.7176,0.376,0.1952,-0.3072,0.1952,-0.3072,1.80190453304327,0.6472021077055118,1.6763087822633271,-0.7508381134409123,-0.3320602225028414
0.5928,0.504,0.5928,0.504,-0.2408,0.2232,-0.2408,0.2232,1.5557540141054176,1.1665307010990993,-1.0366291555909763,0.8348635795603855,0.06970457666346866
0.8376,0.6328,0.8376,0.6328,-0.0712,-0.2456,-0.0712,-0.2456,0.9544943769871781,0.4298684837650336,0.9761787380182474,0.3541649304084118,0.21384894227805382
0.7768,0.336,0.7768,0.336,-0.0608,0.2696,-0.0608,0.2696,1.9543665620210233,0.7199381610792328,-1.8451921410629077,0.23995334819424655,0.8285908605959614
0.6616,0.6096,0.6616,0.6096,0.3104,0.5912,0.3104,0.5912,0.44774875378119916,0.7644895337958859,-1.9539844116325848,-1.1310753418598947,0.04636954402374792
0.528,0.548,0.528,0.548,-0.0784,-0.2768,-0.0784,-0.2768,1.1629034393767748,1.4682715885349091,1.1400111370204666,0.32020980432209256,0.5736964303853427
0.4496,0.6656,0.4496,0.6656,0.2824,-0.0296,0.2824,-0.0296,1.0782157684444944,1.5508431918497174,0.0912707142752613,-1.4638409732450228,1.063849878416762
0.64,0.3296,0.64,0.3296,-0.3128,0.1472,-0.3128,0.1472,2.607998516653589,0.9393530301221292,-0.886962510874054,1.1680100425143944,0.4643990347482701
0.724,0.4352,0.724,0.4352,-0.1512,-0.6008,-0.1512,-0.6008,0.9091635771733768,0.7308399718618703,2.364618227170428,0.48388358232253204,-1.080576563228598
0.7712,0.6016,0.7712,0.6016,0.3056,0.12,0.3056,0.12,1.1332203824376257,0.4757107510653039,-0.47194107323259804,-0.9224034189621988,0.8159864386954856
0.4496,0.7088,0.4496,0.7088,0.4192,0.0104,0.4192,0.0104,0.8670119753803571,1.0863612298454588,0.03953895768366459,-1.9815860001105676,0.6609236784957222
0.5552,0.7344,0.5552,0.7344,-0.3472,-0.1048,-0.3472,-0.1048,0.7395912025826346,1.0206841592194582,0.4558458625044522,1.4768769674009996,0.7234615443622744
