X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6616,0.4664,0.6616,0.4664,-0.2128,-0.3664,-0.2128,-0.3664,1.3655443140965464,0.8870713230462496,1.6435272264099394,0.790762259533299,0.4366666240115887
0.7448,0.3968,0.7448,0.3968,-0.2008,-0.0104,-0.2008,-0.0104,2.172460724501349,0.6755411914789609,-0.2140861015437456,0.6743193106892226,-0.013655747046526211
0.7024,0.4624,0.7024,0.4624,-0.2656,0.0232,-0.2656,0.0232,1.7839824933738972,0.6486971738270635,0.19681995806244643,0.9171282548749274,0.7578551930999348
0.6416,0.8192,0.6416,0.8192,0.072,-0.1808,0.072,-0.1808,0.45228581670040835,1.2247905558060086,0.5597072326407196,-0.2678669223446012,-1.0572296802640473
0.7448,0.9608,0.7448,0.9608,-0.0184,-0.2112,-0.0184,-0.2112,0.025366769223774344,0.7361424836585644,0.5407107709431417,0.1363266381493286,-0.6476017698993398
0.4416,0.804,0.4416,0.804,-0.3256,0.5504,-0.3256,0.5504,0.07238725889835917,1.527529030670588,-1.4896675802075843,1.7104671295856304,-0.6946469910493951
0.6312,0.5904,0.6312,0.5904,0.0088,-0.232,0.0088,-0.232,1.0935524118805953,1.1334723146249017,1.0570197898021088,-0.13796862798252582,0.9110816407251748
0.5632,0.4904,0.5632,0.4904,0.0864,0.1296,0.0864,0.1296,1.6280384782925545,1.4118401201723452,-0.7695096781344516,-0.40639476056413093,-1.0905949406873994
0.724,0.6656,0.724,0.6656,-0.2472,0.0832,-0.2472,0.0832,0.9707479501862265,0.7158567817761018,-0.3360420108485448,0.8032907318731674,-0.05802173945119611
0.8072,0.6264,0.8072,0.6264,0.3456,-0.0624,0.3456,-0.0624,1.173238916267253,0.3427012134608123,0.06679636606879119,-1.0870594839734298,0.7063056216590049
0.5728,0.708,0.5728,0.708,0.0096,0.2376,0.0096,0.2376,0.6861839509029249,1.3998836872253582,-0.9941750454725247,0.08268496375508762,0.3094245498372962
0.6824,0.692,0.6824,0.692,-0.2904,-0.0856,-0.2904,-0.0856,0.9509878733658598,0.7459097154877528,0.18862522194114054,0.8907434111381407,-1.2420913500918596
0.6608,0.8032,0.6608,0.8032,0.1616,0.2944,0.1616,0.2944,0.4311180641241975,1.0108359898302586,-0.7786089328173684,-0.7326690956854512,0.03282628209365693
0.8144,0.816,0.8144,0.816,-0.1464,-0.0768,-0.1464,-0.0768,0.5543295473276746,0.4998863422513844,0.24029928203393996,0.45104862696209114,-1.0405737126404864
0.5936,0.6936,0.5936,0.6936,-0.2128,0.0544,-0.2128,0.0544,0.9607686799071927,1.26152935865035,-0.19950115901888682,0.8346292427444556,-0.14828603628478965
0.6032,0.4808,0.6032,0.4808,-0.308,-0.2208,-0.308,-0.2208,1.6482793737635892,0.8874991843698871,1.0399390530976345,1.1289020099930096,-0.03691495739862613
0.9992,0.5144,0.9992,0.5144,0.0048,-0.1712,0.0048,-0.1712,1.5416751132752227,-0.1225597722318521,0.7441003372188698,-0.09960992573285482,-0.838945628349171
0.5776,0.968,0.5776,0.968,0.2712,0.2488,0.2712,0.2488,-0.30894327419188605,1.2075493093425902,-0.6032255826985141,-1.0389573171588733,-1.2662880529069807
0.528,0.6048,0.528,0.6048,0.1464,-0.5032,0.1464,-0.5032,0.647955701972716,1.473247501809369,1.7580981575914714,-0.7214253136366549,-2.6222237230576013
0.7016,0.5232,0.7016,0.5232,0.068,0.176,0.068,0.176,1.5032572815042395,0.8757498803898954,-0.867775244287521,-0.23915236700767167,0.8561511025412154
0.6456,0.6048,0.6456,0.6048,0.0704,-0.1392,0.0704,-0.1392,1.0508530192923706,1.0705936673802707,0.5770931690972331,-0.3163833411886012,-0.1739282206042787
0.612,0.6832,0.612,0.6832,0.4536,0.2432,0.4536,0.2432,0.8047025162976208,0.7472362292097259,-0.8014284092416879,-1.6777813920686484,-1.6859226919500891
0.9392,0.4832,0.9392,0.4832,-0.356,0.4008,-0.356,0.4008,1.251649389434345,-0.010459044240904714,-1.8352490888962816,0.8659088404150851,-0.7716881513291546
0.4136,0.5584,0.4136,0.5584,0.3824,0.3112,0.3824,0.3112,1.1934097091622913,1.3827693589200227,-1.1633986000717647,-1.963964091082967,0.32030255065996854
0.656,0.6272,0.656,0.6272,0.3832,0.444,0.3832,0.444,0.6626387284086037,0.7459356169944984,-1.6092713011098188,-1.2837541193189823,-0.6394092680135555
0.4944,0.9064,0.4944,0.9064,0.3336,-0.1048,0.3336,-0.1048,0.2233914686173606,1.3653957222395818,0.2659338110566015,-1.378764211774847,2.2033252168587745
0.672,0.6496,0.672,0.6496,0.0328,0.1632,0.0328,0.1632,1.0417732042320855,0.9216597542549689,-0.57432646220729,-0.10501820910208524,-0.2489592506991669
0.5128,0.424,0.5128,0.424,-0.2128,-0.2368,-0.2128,-0.2368,1.7695114690882752,1.6012581858624908,1.4718659250655128,1.1204358825790248,1.4802096086811714
0.8552,0.5408,0.8552,0.5408,-0.4136,0.2168,-0.4136,0.2168,1.379081819659343,0.1536697982905899,-0.9080851886685573,1.13908704425574,-0.9817001509703215
0.6656,0.4384,0.6656,0.4384,0.072,0.292,0.072,0.292,1.5812103337644408,1.0345042773837363,-1.5036831954032597,-0.43949668551927645,1.3026541070164508
0.5112,0.8576,0.5112,0.8576,0.0096,0.0344,0.0096,0.0344,0.36824517761828535,1.7801480579362328,-0.11742897608890557,-0.14284157519781093,-0.9985875385546014
0.4736,0.5248,0.4736,0.5248,0.3096,0.2256,0.3096,0.2256,1.527052631595038,1.3290829562832385,-1.1291749408946579,-1.59861401335554,1.4649912500596627
0.8168,0.8224,0.8168,0.8224,-0.3336,-0.3064,-0.3336,-0.3064,0.29073224030628775,0.2768320397196682,0.8987528155220373,0.9782264620307554,-0.5745323823764855
0.6912,0.832,0.6912,0.832,0.048,0.0696,0.048,0.0696,0.3770959751006331,0.9688826755040765,-0.2429043843821735,-0.3216706019692643,-1.3004858163744328
0.4176,0.7048,0.4176,0.7048,-0.1776,0.144,-0.1776,0.144,0.8781535644659508,2.0460181248730462,-0.6155698695824148,1.2019068188023578,-1.4901225104339282
0.5976,0.4144,0.5976,0.4144,-0.0616,-0.1048,-0.0616,-0.1048,2.0407218219834062,1.1461722431868364,0.7144825325282935,0.17653232988959047,-1.4855219514103137
0.5184,0.5336,0.5184,0.5336,-0.0448,0.0544,-0.0448,0.0544,1.4690110684871809,1.6834721620932398,-0.323799534746847,0.21958113992732672,1.063689562396338
0.4728,0.6264,0.4728,0.6264,0.4272,-0.0184,0.4272,-0.0184,1.0977996541186537,1.1421931046350318,0.10203959661544526,-1.8672661785521916,0.2054865231757366
0.8416,0.508,0.8416,0.508,0.1544,-0.332,0.1544,-0.332,1.3227276075781882,0.3423477524753531,1.4109877693223831,-0.548484520426242,-0.49370936438135804
0.4592,0.5736,0.4592,0.5736,-0.5064,0.1832,-0.5064,0.1832,1.3509323605175594,0.9815055293257923,-0.7261738677834886,2.1663382242413296,-1.75541593166744
0.4584,0.652,0.4584,0.652,0.1496,-0.1624,0.1496,-0.1624,0.9855288482380111,1.8190140277387745,0.6793410651213674,-0.7794303249087798,-1.0333907290602256
0.4336,0.5584,0.4336,0.5584,-0.0296,-0.112,-0.0296,-0.112,1.39192026623777,1.911097656702346,0.5477078364656257,0.15111656757801611,-1.1107544841907284
0.8216,0.5576,0.8216,0.5576,0.556,-0.2008,0.556,-0.2008,1.4394609103565497,-0.01838140621768325,0.9146001218466306,-1.5282149796196045,0.5796183617512451
0.5536,0.5776,0.5536,0.5776,-0.0344,0.2968,-0.0344,0.2968,1.190304716688864,1.3585606330560767,-1.1827169666968889,0.3199677985557769,0.056655422763783436
0.4944,0.8792,0.4944,0.8792,-0.2232,-0.2608,-0.2232,-0.2608,0.22664595832383339,1.5848183452906621,0.7107350872170723,0.9546156635062278,-0.5646897848395366
0.6472,0.788,0.6472,0.788,-0.0648,0.1536,-0.0648,0.1536,0.5150601550204773,1.0929747111932657,-0.5431889009294748,0.19025913173452733,-1.9227175445635636
0.6448,0.7112,0.6448,0.7112,0.1416,0.0528,0.1416,0.0528,0.9768974809626298,1.0295092233870857,-0.17234636298754608,-0.5288379057676288,-0.5865381903190788
0.524,0.5392,0.524,0.5392,-0.1544,-0.2536,-0.1544,-0.2536,1.3954804705657855,1.4003900212991873,1.0125841837682537,0.8140237031247584,-1.8459206633677114
0.6672,0.7664,0.6672,0.7664,0.004,0.44,0.004,0.44,0.37188417871605683,1.0280400511435186,-1.333156786964695,-0.1478834039457874,-0.04120663062091099
0.6992,0.8016,0.6992,0.8016,-0.1216,0.2488,-0.1216,0.2488,0.4864787313135731,0.8843754217617799,-0.6922457090449815,0.46883193677944796,0.04069328945035978
0.444,0.68,0.444,0.68,0.02,-0.0832,0.02,-0.0832,0.907580908999884,1.883357581432218,0.17460871986563423,-0.20797387647654877,0.07879862852640207
0.724,0.4712,0.724,0.4712,-0.048,0.3288,-0.048,0.3288,1.436294337585877,0.7934616229478847,-1.4237491722857094,0.3391792536990748,0.8686102814634996
0.6944,0.9864,0.6944,0.9864,-0.0816,-0.1296,-0.0816,-0.1296,-0.01608189033008789,0.9170246956286885,0.3159088954637558,0.3077759076158006,0.3749404884630234
0.7984,0.8184,0.7984,0.8184,0.3984,0.196,0.3984,0.196,0.3860801763097921,0.26264683604810735,-0.6409824150508915,-1.1951494559721796,0.6515344173570834
0.524,0.6648,0.524,0.6648,0.1944,0.3792,0.1944,0.3792,0.577765636131063,1.4643116129838303,-1.3156062194338682,-0.7753123815430543,0.7515803118051598
0.5752,0.624,0.5752,0.624,-0.5032,-0.3992,-0.5032,-0.3992,0.6764182708457465,0.6859416859923557,1.517126465026843,1.8230674499759332,-0.05993378096886096
0.5664,0.5872,0.5664,0.5872,0.2608,0.2944,0.2608,0.2944,1.0554344885187066,1.177094331740824,-1.1409578391868702,-1.0607246644978914,-0.2908944762784092
0.6992,0.392,0.6992,0.392,-0.1936,-0.1744,-0.1936,-0.1744,2.0245109042349125,0.7854668505303288,1.0565600874324468,0.5602560682091917,-0.990244677655361
0.7192,0.3152,0.7192,0.3152,0.112,-0.5056,0.112,-0.5056,1.251750721327633,0.7868036970068105,2.5281234662805008,-0.4411695973132702,0.5832808937532984
0.4664,0.5776,0.4664,0.5776,0.3072,-0.0216,0.3072,-0.0216,1.5064559875996888,1.6059236766882528,0.23636270152276512,-1.5442613152530162,-1.2828291174831294
0.608,0.6336,0.608,0.6336,0.0288,-0.0528,0.0288,-0.0528,1.1366045202628958,1.2623088614968094,0.31778752429115664,-0.14775917820539536,-1.154625943840532
0.8976,0.5528,0.8976,0.5528,-0.028,-0.2432,-0.028,-0.2432,1.3318973763845272,0.29461476213032367,0.8881916670720076,0.09747598794899845,-0.18779500985973394
0.644,0.7216,0.644,0.7216,0.0056,-0.0496,0.0056,-0.0496,0.8600934242638931,1.1431054967121317,0.20754704498256382,-0.10785152061818566,2.072756031574764
0.568,0.6616,0.568,0.6616,0.1464,-0.1288,0.1464,-0.1288,1.0310711993926092,1.2701806877888842,0.3663613764977829,-0.7346764908934361,0.46693348334393836
0.6544,0.7384,0.6544,0.7384,0.1568,-0.1568,0.1568,-0.1568,0.6594165261275979,1.0323123253402178,0.5268971560793332,-0.5881674102752125,-0.9960022710766043
0.692,0.616,0.692,0.616,0.0416,-0.1768,0.0416,-0.1768,1.086242503341348,0.9363681670917847,0.677363464422024,-0.16309642904192295,-0.6855978840986281
0.5392,0.98,0.5392,0.98,0.1304,-0.2176,0.1304,-0.2176,-0.201515531563222,1.4808884704632228,0.5230794985177744,-0.7515484357376702,-1.230106859772108
0.6216,0.4856,0.6216,0.4856,0.06,0.144,0.06,0.144,1.6577533740146142,1.1513286405071539,-0.7856598403628104,-0.18202553499102675,-0.44945662494954886
0.5424,0.7144,0.5424,0.7144,-0.1216,0.5888,-0.1216,0.5888,0.19133140516330138,1.358582890618457,-1.7233740109739173,0.5541438616808024,-0.6060194736301822
0.5032,0.5736,0.5032,0.5736,-0.0504,0.6448,-0.0504,0.6448,0.34705814032265414,1.784101369784148,-2.0900271125069483,0.31428455867658345,-0.8048522481471757
0.4776,0.5288,0.4776,0.5288,-0.2576,0.1736,-0.2576,0.1736,1.4821469057279872,1.4805797860478926,-0.7772890238886294,1.3525898632028321,0.3791005376820224
0.6664,0.6592,0.6664,0.6592,-0.0184,0.2216,-0.0184,0.2216,0.8665020620107877,0.9593126683929261,-0.9218232466789875,0.12244785929244457,1.139416126163585
0.6296,0.6056,0.6296,0.6056,-0.1864,0.248,-0.1864,0.248,1.0825163570401837,1.1264982796639955,-0.9484232021235449,0.8280621232030839,-1.1307286508207421
0.5344,0.7776,0.5344,0.7776,-0.1696,-0.04,-0.1696,-0.04,0.6129435789273991,1.4557883089011037,0.09401060563368326,0.7083215140070839,0.31569979703564255
0.6256,0.8456,0.6256,0.8456,0.1856,-0.136,0.1856,-0.136,0.402123876544936,1.1622936278750606,0.4235675785488748,-0.7348713464476528,-0.701873489505063
0.6616,0.7952,0.6616,0.7952,-0.4696,0.0152,-0.4696,0.0152,0.5611300908202486,0.4527599256076844,-0.03428132605128272,1.5556705276388856,-0.3497669229797084
0.636,0.6768,0.636,0.6768,-0.0216,0.0992,-0.0216,0.0992,0.8972704067663985,1.1670773970884576,-0.28192176854527556,0.13374269150437126,0.5268848704876375
0.3616,0.588,0.3616,0.588,0.6128,-0.0944,0.6128,-0.0944,1.2295642509099283,0.8005265159194133,0.4256381201797943,-2.5560388723315266,0.17964914299505336
0.6832,0.7288,0.6832,0.7288,-0.2384,0.3008,-0.2384,0.3008,0.5796483780842312,0.7515821756558626,-1.0252333477756808,0.8530745073539185,-0.05826983598611204
0.6624,0.4576,0.6624,0.4576,0.252,0.1816,0.252,0.1816,1.890033040907411,0.8780268549113577,-0.932364286729687,-0.8822927266565547,-1.215810308686272
0.708,0.732,0.708,0.732,-0.0152,0.296,-0.0152,0.296,0.608410249895656,0.8632539924714365,-1.0516684030151615,0.12624108278647497,0.11671030861775009
0.6488,0.2888,0.6488,0.2888,-0.3784,0.2928,-0.3784,0.2928,2.300917478359256,0.769168644559333,-1.9553844582881985,1.353221570683726,0.3343892760571329
0.556,0.9624,0.556,0.9624,-0.0344,0.2248,-0.0344,0.2248,-0.28027826460963223,1.4270287922530938,-0.586648648872649,0.01793868381110727,0.19249631164008704
0.6296,0.684,0.6296,0.684,-0.1096,-0.148,-0.1096,-0.148,0.8107692938470206,1.0715520117793933,0.5311909836616334,0.38446219373111706,-0.16853690925542703
0.5832,0.768,0.5832,0.768,-0.0416,-0.3184,-0.0416,-0.3184,0.4685223594066077,1.4438373623655583,1.007573757831186,0.0673397987515832,0.4195726064781108
0.7984,0.68,0.7984,0.68,0.2048,0.096,0.2048,0.096,0.984961507033662,0.5489078644517111,-0.3443210372862454,-0.5504237985837837,1.3247579355666255
0.7256,0.7136,0.7256,0.7136,0.204,0.2664,0.204,0.2664,0.6147269862970681,0.7539818061281163,-0.863090308100858,-0.6704084841869918,0.5003465272976326
0.6752,0.6008,0.6752,0.6008,0.1744,0.1344,0.1744,0.1344,1.2627452854339651,0.9414623427155858,-0.5865154158227843,-0.5701658524396397,-1.9799720041503903
0.712,0.4664,0.712,0.4664,-0.2616,0.3152,-0.2616,0.3152,1.3419010616125604,0.656654310490568,-1.5174376942626713,0.8269971603210066,1.9229568064050748
0.5928,0.4432,0.5928,0.4432,-0.2792,0.2312,-0.2792,0.2312,1.7489344155769508,1.0434083154607512,-0.9697758338813691,1.179694151407037,-1.5423880095435836
