X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8336,0.4544,0.8336,0.4544,-0.0272,-0.7608,-0.0272,-0.7608,0.3233013168215182,0.4546726137622301,2.588825791834263,0.06326450310392473,-1.5177615749271633
1.0,0.5856,1.0,0.5856,0.0112,0.0664,0.0112,0.0664,1.3051363302544243,-0.051082074356300744,-0.2753925876867336,0.014319797679146058,-0.30151719907706814
0.496,0.5144,0.496,0.5144,-0.368,0.1872,-0.368,0.1872,1.4187969180993523,1.2841115370908032,-0.9829449340529625,1.5769751349839536,-0.9292570251280124
0.2232,0.3864,0.2232,0.3864,0.6672,0.4248,0.6672,0.4248,1.3465475957201984,0.8742503879535409,-2.10795556829134,-3.0148809601826163,1.0986986191135206
0.8344,0.2408,0.8344,0.2408,-0.0056,-0.6312,-0.0056,-0.6312,0.9859670877826435,0.44572594870200954,2.8975727297251113,-0.11800273228465791,-0.7315525862524899
0.3992,0.5136,0.3992,0.5136,0.1736,-0.156,0.1736,-0.156,1.4671241035833384,2.059321732189795,0.9373001822779902,-1.1619122451902066,1.308955965432406
0.5152,0.712,0.5152,0.712,0.1552,-0.0488,0.1552,-0.0488,0.8686237228711633,1.5998851513985741,0.10475991721924008,-0.8337821738000301,0.15240499815774775
0.484,0.7456,0.484,0.7456,0.0376,0.2152,0.0376,0.2152,0.6284608821177601,1.8948880807158275,-0.8004202060441094,-0.08014826737583405,1.2994049456705836
0.5072,0.7,0.5072,0.7,0.4648,0.4456,0.4648,0.4456,0.5187693991390951,0.9647217141983286,-1.4087648105047366,-1.8729483557305087,0.17491193760535093
0.5864,0.648,0.5864,0.648,0.0312,0.3144,0.0312,0.3144,0.857599865888076,1.4350620226117188,-1.0774162996923091,-0.14087864666244593,-0.178498976663676
0.676,0.4344,0.676,0.4344,-0.0368,0.2856,-0.0368,0.2856,1.513912029305427,0.9682186712211831,-1.7042724472606958,0.11744127777091723,1.5752960428982203
0.6744,0.464,0.6744,0.464,0.3952,-0.2152,0.3952,-0.2152,1.7897733810686183,0.5990523758167448,1.1569493516666685,-1.2710013163985172,0.031588555461664676
0.7208,0.5312,0.7208,0.5312,-0.412,-0.4256,-0.412,-0.4256,0.963457041290838,0.5359202540493953,1.6831486107074312,1.3848557526027685,1.4560416523197661
0.576,0.7992,0.576,0.7992,-0.0008,-0.2016,-0.0008,-0.2016,0.5462982736472616,1.3743917464847468,0.699755711955742,0.06603491393165964,0.1849529672363405
0.5632,0.5952,0.5632,0.5952,-0.1624,-0.1392,-0.1624,-0.1392,1.34743340170661,1.3695833247488218,0.511673118125696,0.7687383519091703,-0.11088749267398006
0.568,0.4544,0.568,0.4544,-0.3744,0.3104,-0.3744,0.3104,1.563006279229084,0.8716417722226547,-1.4953732090509375,1.3963208639538003,1.9888277330297515
0.9472,0.724,0.9472,0.724,0.1544,0.1008,0.1544,0.1008,0.7950062012374594,0.11432772619377662,-0.2892283833007613,-0.4430624812149534,-2.203848826911629
0.5712,0.736,0.5712,0.736,-0.1344,-0.4504,-0.1344,-0.4504,0.3325751475225678,1.4073169314126828,1.3261108580685357,0.43558667399481055,-0.9817120710254092
0.4576,0.4504,0.4576,0.4504,-0.0136,-0.496,-0.0136,-0.496,0.9520500510534581,1.884546102825144,2.110075837310994,-0.02473777920757849,1.316808394021763
0.5648,0.7592,0.5648,0.7592,0.0688,-0.1912,0.0688,-0.1912,0.651746129702341,1.4064038811503388,0.6081810652038228,-0.18401920608046363,-0.1278465951038436
0.7456,0.5072,0.7456,0.5072,-0.1,0.2176,-0.1,0.2176,1.3564417378716978,0.7210228274076497,-1.020164265319004,0.3413181635971452,-1.5919035642414967
0.2816,0.5512,0.2816,0.5512,0.4024,-0.3976,0.4024,-0.3976,0.9752291309248112,1.8755837123639756,1.4330929531652024,-2.563844715227622,2.1106539592799325
0.4136,0.6488,0.4136,0.6488,-0.1848,-0.3416,-0.1848,-0.3416,0.8611045179939097,2.0138921554793425,1.126686461322441,0.9484936145977033,-2.0455039003995874
0.8192,0.576,0.8192,0.576,0.5456,-0.0024,0.5456,-0.0024,1.367844826008257,0.03973410916018971,0.011876266196763338,-1.426868901916334,0.19808608376196407
0.5048,0.5896,0.5048,0.5896,0.16,0.068,0.16,0.068,1.3626041078613045,1.6508509326044516,-0.3836595264351581,-0.6308627339689427,1.517288786093299
0.4616,0.62,0.4616,0.62,0.088,-0.5272,0.088,-0.5272,0.5849709394298703,1.8916389547499628,1.823806627234448,-0.5614471308292335,0.8874169495501639
0.7416,0.5264,0.7416,0.5264,0.1008,0.2912,0.1008,0.2912,1.3179199156674688,0.7107351023135231,-1.276147036460913,-0.36892290155286767,-0.5287028147348279
0.752,0.5544,0.752,0.5544,0.4544,-0.1704,0.4544,-0.1704,1.405089460459365,0.33822196925617454,0.8185606430044504,-1.3714992125488137,1.3412239025648027
0.5984,0.4816,0.5984,0.4816,-0.664,-0.2048,-0.664,-0.2048,1.5655997465755087,0.33523572818572933,0.9969156214226373,2.118816333140439,-2.6888220442267188
0.5856,0.8008,0.5856,0.8008,0.304,-0.0376,0.304,-0.0376,0.5586315968588803,1.0947983673478925,0.06072106221072572,-1.249703142560293,2.3774678363604065
0.6792,0.5576,0.6792,0.5576,-0.3528,0.0048,-0.3528,0.0048,1.4659895255152513,0.6989919237206472,-0.02788119725648189,1.2641965488332647,-0.9987313513736455
0.6592,0.5152,0.6592,0.5152,0.5072,0.356,0.5072,0.356,1.2321875198695977,0.4248349931721984,-1.5972354034228868,-1.6429029815317058,1.4574196123095198
0.6472,0.484,0.6472,0.484,-0.0288,0.2352,-0.0288,0.2352,1.4725143211962612,1.1194223499524578,-1.0598023487153532,0.05025882151302694,0.47675548977514465
0.5808,0.3536,0.5808,0.3536,-0.4176,0.532,-0.4176,0.532,1.0256223471803934,0.7613084857289878,-2.397301983777618,1.5981246221562946,-2.812124505412322
0.8192,0.8568,0.8192,0.8568,-0.0296,-0.104,-0.0296,-0.104,0.39680083504390784,0.5468094865866533,0.1950591087717045,0.07708283077116884,-1.2151907866330727
0.9736,0.9536,0.9736,0.9536,0.1256,-0.2872,0.1256,-0.2872,0.013911472382983736,0.05004419787209369,0.6957467461413552,-0.42691508938110495,0.5640435337161638
0.6208,0.7008,0.6208,0.7008,-0.052,-0.0624,-0.052,-0.0624,0.8526021947396802,1.1749487596372274,0.17492092116754673,0.2486267463959945,-0.8495055610332588
0.4576,0.4248,0.4576,0.4248,0.088,0.0384,0.088,0.0384,1.9300756183539218,2.0177806460817456,-0.30918466113066295,-0.5951711790035806,0.044589830517120455
0.968,0.5416,0.968,0.5416,-0.2704,-0.2896,-0.2704,-0.2896,1.2709317678177083,-0.04604552567858167,1.275802206268873,0.6385060299905494,1.0872742695829276
0.8624,0.6192,0.8624,0.6192,-0.248,0.1352,-0.248,0.1352,1.2074880843016507,0.3133054831133437,-0.5030848350288001,0.6567385741249058,0.13727581248624557
0.5976,0.62,0.5976,0.62,-0.0528,-0.2216,-0.0528,-0.2216,1.1358722129046992,1.257508432203199,0.8888709710333844,0.2853226555099473,0.33119933375680527
0.628,0.9264,0.628,0.9264,0.0856,-0.0816,0.0856,-0.0816,0.20249781582574833,1.020264622061479,0.19094788287369088,-0.36503520470858863,-0.8889808026571815
0.6288,0.5848,0.6288,0.5848,-0.4168,0.3232,-0.4168,0.3232,1.1164162215850637,0.6949469435566255,-1.2292033014298194,1.440383066390752,0.35308089494350386
0.9096,0.5712,0.9096,0.5712,-0.3384,0.1712,-0.3384,0.1712,1.3719074212945301,0.06232594340029107,-0.7235536489821123,0.9377744488674328,-0.6602869851103703
0.5464,0.416,0.5464,0.416,0.62,0.3008,0.62,0.3008,1.7203480937270457,0.45825744500054844,-1.5473987340841069,-2.1620006041861286,-1.3180245032542488
0.3792,0.4664,0.3792,0.4664,0.4416,-0.068,0.4416,-0.068,1.8604761886544008,1.2920806136461884,0.3716016196212422,-2.01766806400151,0.11965442899229453
0.5968,0.588,0.5968,0.588,0.3192,0.4488,0.3192,0.4488,0.7913204353926512,0.9694186834801907,-1.6960356214090218,-1.2351662775321095,1.7459787871361334
0.516,0.676,0.516,0.676,-0.3424,-0.2544,-0.3424,-0.2544,0.8206419797273747,1.179236787206565,0.869931540162556,1.4598289242723372,0.04608195120741799
0.864,0.5088,0.864,0.5088,0.2752,-0.4528,0.2752,-0.4528,0.9148801749718168,0.2689400611135666,1.8348735993125131,-0.7182834800289798,-1.3397846478601858
0.5976,0.5016,0.5976,0.5016,-0.1424,-0.1152,-0.1424,-0.1152,1.7130737982758375,1.3342879103394871,0.49231927751414434,0.4546315741960956,0.07679337862288661
0.796,0.6272,0.796,0.6272,0.2792,-0.0808,0.2792,-0.0808,1.079950741707553,0.3926753774807552,0.30254145275250255,-0.7933450695915387,0.2062045316357655
0.2744,0.664,0.2744,0.664,0.596,0.3736,0.596,0.3736,0.7556870872243794,1.1228012352930976,-1.24659395717179,-2.8627028729306465,-0.6264342350087329
0.4424,0.4304,0.4424,0.4304,-0.3112,0.0616,-0.3112,0.0616,2.093098158432158,1.5113698959252726,-0.3319175054684271,1.4318157216519745,0.9213675995303949
0.5992,0.5224,0.5992,0.5224,-0.1544,-0.2648,-0.1544,-0.2648,1.362311945885323,1.1548746055595949,1.0800681129821443,0.6055535327476544,-0.8202730250639796
0.6264,0.6568,0.6264,0.6568,0.2248,-0.0856,0.2248,-0.0856,1.0374189099779467,1.037216967022977,0.29599303825523754,-0.8365511220792087,0.9753138587556761
0.5544,0.6136,0.5544,0.6136,0.2104,0.008,0.2104,0.008,1.1913089996388435,1.3042351599012794,0.05302307352342981,-1.0175288331036185,-0.7617169789863366
0.3,0.676,0.3,0.676,-0.6376,0.0272,-0.6376,0.0272,0.965801191397162,0.820163392769292,-0.1310076962377611,2.7550549622274167,-0.6445370656563076
0.6992,0.7624,0.6992,0.7624,-0.1056,0.38,-0.1056,0.38,0.38872437796327786,0.8355964269574176,-1.16419521361726,0.35593089204662637,0.41476885586976825
0.6416,0.8352,0.6416,0.8352,-0.304,-0.04,-0.304,-0.04,0.4470317625277229,0.8617822994031002,0.08201254576578342,1.0121742743805993,-0.6014467313214292
0.696,0.64,0.696,0.64,0.1848,0.4136,0.1848,0.4136,0.7568555483539624,0.9101833144681578,-1.4638037642979438,-0.6650728030846778,0.8411560572421127
0.5056,0.7904,0.5056,0.7904,-0.2432,0.6288,-0.2432,0.6288,-0.13147612013670607,1.4344766469160113,-1.7340366383717591,1.1238115794135863,-0.4270784818662179
0.4968,0.6592,0.4968,0.6592,0.2568,-0.1848,0.2568,-0.1848,1.0010298596411464,1.5322696286472566,0.659434067845328,-1.0872698973179633,0.027266554645161745
0.5984,0.5344,0.5984,0.5344,0.0072,0.3992,0.0072,0.3992,1.0006125462627264,1.3260925958312706,-1.5680575184268037,0.06608304151320799,0.8771580368175078
0.6336,0.7096,0.6336,0.7096,0.2776,0.3816,0.2776,0.3816,0.5643538575514002,0.9519406509839389,-1.2373983950924516,-1.000702436752822,0.6903086506215538
0.8568,0.5304,0.8568,0.5304,0.1312,-0.056,0.1312,-0.056,1.5459417683348045,0.34654805267196587,0.25475957769964036,-0.3435299090053299,0.6980715284380535
0.6128,0.432,0.6128,0.432,0.1064,0.0624,0.1064,0.0624,1.9253953840354288,1.1910194174755573,-0.5812015677711955,-0.45400153807266125,-0.8361860578376848
0.6816,0.7424,0.6816,0.7424,-0.1552,0.0696,-0.1552,0.0696,0.8109071462919792,0.9187154906680088,-0.20505447152508716,0.5148903897311403,-0.7941617425985658
0.8272,0.7384,0.8272,0.7384,-0.236,0.0432,-0.236,0.0432,0.801339327395175,0.4260814964528209,-0.1422527543788003,0.55022671210591,0.11214063794382047
0.48,0.5864,0.48,0.5864,0.0216,-0.1688,0.0216,-0.1688,1.260903638887148,1.7729181705655321,0.7027677835680203,-0.18708867786751257,-1.761455589781081
0.6136,0.5944,0.6136,0.5944,0.1256,-0.3568,0.1256,-0.3568,0.9570554314607678,1.2122572228204067,1.3919254697455772,-0.3494662124204052,-1.6274710276945459
0.4888,0.612,0.4888,0.612,0.6176,-0.1456,0.6176,-0.1456,1.1553160929992612,0.5356932333747835,0.6347302339948747,-2.2772105961628086,-0.3943879691208507
0.468,0.4864,0.468,0.4864,0.172,0.1616,0.172,0.1616,1.5698299707413594,1.6898605898316834,-0.8742108041286317,-0.9809619181659659,2.379525689734365
0.7352,0.5112,0.7352,0.5112,0.1624,-0.2568,0.1624,-0.2568,1.3791085984543496,0.7764170812115864,1.3026150609443654,-0.5192879630840956,0.8002662590498772
0.6008,0.6376,0.6008,0.6376,-0.1,0.1384,-0.1,0.1384,1.0472265427329213,1.2086520235361522,-0.5932457144112485,0.44809353673073304,-1.043134034849487
0.3632,0.6688,0.3632,0.6688,-0.4272,0.2968,-0.4272,0.2968,0.7951020529250873,1.5009802794888585,-1.0659124961183892,2.2389815838830525,0.21084412712324718
0.6288,0.7872,0.6288,0.7872,-0.1504,0.0376,-0.1504,0.0376,0.5825550500285956,1.1594371234112655,-0.10581096340359232,0.5676265782917859,0.6279594817886033
0.4904,0.7888,0.4904,0.7888,0.344,0.184,0.344,0.184,0.48307493587834904,1.2346903151844428,-0.6088385949648129,-1.5842198182198532,-0.867966305648663
0.616,0.4992,0.616,0.4992,-0.2624,0.388,-0.2624,0.388,1.0004257072716103,0.9450493283040885,-1.6826470186902704,0.9970969600052693,-0.5221293049845249
0.7288,0.4912,0.7288,0.4912,-0.0136,-0.0296,-0.0136,-0.0296,1.696178715468196,0.7248741118391497,0.24550131487469082,0.02267811311017462,0.8623261699786698
0.232,0.7328,0.232,0.7328,-0.2928,0.0632,-0.2928,0.0632,0.8519506791037842,2.442894335653736,-0.21301721888950745,2.1697059356967485,2.6352830184972293
0.6584,0.6328,0.6584,0.6328,-0.2296,-0.0784,-0.2296,-0.0784,1.1661230193097654,0.9214728518532799,0.24196092678365616,0.745930403314428,0.018518057990219973
0.7416,0.5544,0.7416,0.5544,-0.0104,-0.5024,-0.0104,-0.5024,0.6695486325925919,0.7726863796758577,1.8273892362510449,0.11232830252737759,-0.6424913225090769
0.4768,0.4768,0.4768,0.4768,0.1,-0.244,0.1,-0.244,1.631236265144234,1.7814369326762003,1.2578317782372126,-0.5648132529537766,-1.9860005123985347
0.6384,0.6944,0.6384,0.6944,-0.1584,-0.2792,-0.1584,-0.2792,0.6462720223241909,0.9949703317697707,0.9260828100054569,0.5179804950162101,1.4848607333673607
0.8056,0.5808,0.8056,0.5808,-0.2768,0.216,-0.2768,0.216,1.1168540096358353,0.4469615359616901,-0.987768903296198,0.8194193639890911,-0.9065831495526367
0.7912,0.9656,0.7912,0.9656,0.0704,-0.2664,0.0704,-0.2664,-0.20190803982925187,0.6167208594092686,0.6651885271306809,-0.2095460358587436,0.6455309076299041
0.6344,0.8736,0.6344,0.8736,0.2504,0.1232,0.2504,0.1232,0.28105779591271896,0.9880294156098544,-0.3334791211364028,-0.8873695812789975,1.9846568246211567
0.4024,0.8984,0.4024,0.8984,-0.2384,0.3,-0.2384,0.3,0.1502556069725527,1.9020658232471597,-0.824922583394517,1.3757597096976608,0.11897731636256136
0.3656,0.4968,0.3656,0.4968,-0.512,-0.0992,-0.512,-0.0992,1.699373829934629,1.1045264269536836,0.557147374325662,2.3605228117052603,-1.230216872078135
0.5624,0.6128,0.5624,0.6128,0.3056,-0.1704,0.3056,-0.1704,1.100024582263361,1.120293650697587,0.5876689166252872,-1.2066917992697481,-0.8826125525231292
