X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.824,0.5424,0.824,0.5424,0.1104,0.0568,0.1104,0.0568,1.4912770310785006,0.42879791536380807,-0.20283128989878899,-0.3839705478230612,1.8637038832346635
0.4896,0.5208,0.4896,0.5208,-0.0192,-0.2272,-0.0192,-0.2272,1.4821529569682466,1.6463372698243819,1.0802737810153804,0.11784733896569094,-0.36447576453455466
0.5,0.6344,0.5,0.6344,0.4192,0.2328,0.4192,0.2328,1.0301351812925268,1.209157790253304,-0.9425831217791207,-1.7129645886553007,-1.0421073436105486
0.4344,0.556,0.4344,0.556,-0.0136,-0.244,-0.0136,-0.244,1.3582679949430185,1.9467646898076632,1.0430587583510496,0.08158909887056688,0.5776475757534041
0.8752,0.7656,0.8752,0.7656,0.476,-0.5352,0.476,-0.5352,0.21304491261377956,0.032157182242376736,1.5350331519959894,-1.227172943236205,0.9277967375155802
0.812,0.7912,0.812,0.7912,-0.0624,0.2232,-0.0624,0.2232,0.5330176342834012,0.44162986300451146,-0.6453116000523929,0.16292238336150822,-0.7031976522082908
0.756,0.6768,0.756,0.6768,0.108,-0.032,0.108,-0.032,1.0062427964320193,0.6705393405199167,0.1947902954470343,-0.36162893274784724,0.10082206828798795
0.5936,0.556,0.5936,0.556,-0.0984,-0.132,-0.0984,-0.132,1.4459104180877556,1.220610628461022,0.6124450245458819,0.43327952783721846,-0.7826701853277821
0.6112,0.704,0.6112,0.704,0.2248,0.0712,0.2248,0.0712,0.8526022921332383,1.0410641914168242,-0.11324970162673377,-0.8382284859208871,0.518288044795434
0.6304,0.5776,0.6304,0.5776,0.0864,0.1864,0.0864,0.1864,1.275433598331366,1.1187337296605322,-0.8605282938226281,-0.286913739079524,0.34000798666479387
0.4776,0.9816,0.4776,0.9816,-0.2728,-0.2144,-0.2728,-0.2144,-0.08988952691798469,1.4106927630316803,0.5638127040320569,1.276568634051769,-2.129134179855354
0.5216,0.796,0.5216,0.796,-0.0176,0.2712,-0.0176,0.2712,0.42214750884741903,1.6316405650345516,-0.7579570776961996,0.18660343726292242,-0.49256130204973514
0.676,0.4664,0.676,0.4664,-0.4904,0.0176,-0.4904,0.0176,1.7987180053177227,0.44756183312498343,0.0654103852606082,1.598392496563685,-0.90237183504008
0.7776,0.3504,0.7776,0.3504,0.0152,0.308,0.0152,0.308,1.9259783708721359,0.6662410026348091,-1.5945161968059924,-0.15246323322334165,-0.8064018320484855
0.7624,0.532,0.7624,0.532,-0.2528,-0.1584,-0.2528,-0.1584,1.4898132168958205,0.47172047117543725,0.6280744185892491,0.821527364571966,1.6530627142148666
0.5088,0.6584,0.5088,0.6584,0.1456,0.0952,0.1456,0.0952,0.8992659257305065,1.6450396114781483,-0.45689604517522,-0.7328744339725284,-0.26758619682012896
0.6112,0.5272,0.6112,0.5272,0.276,0.24,0.276,0.24,1.3653441878586923,1.0176600896744747,-1.223411905633482,-1.0139086011072649,-0.12257070504957163
0.6728,0.704,0.6728,0.704,-0.2792,0.2168,-0.2792,0.2168,0.7604958249957323,0.8235520298373835,-0.6811472923849697,0.9660979033530557,0.2172005240813709
0.6104,0.596,0.6104,0.596,0.1496,-0.2968,0.1496,-0.2968,0.9802953570464552,1.193511155663237,1.273259936948231,-0.5451494948157367,0.5406833107952006
0.7304,0.5848,0.7304,0.5848,0.1032,-0.4208,0.1032,-0.4208,0.8723279090897739,0.8270989334610416,1.6451944251030686,-0.3460105965910447,2.917104200337626
0.7176,0.9728,0.7176,0.9728,-0.0592,0.1496,-0.0592,0.1496,0.036022639559353364,0.8180089265027761,-0.38339251410953756,0.17295387213579091,-2.1893163047314648
0.5784,0.7744,0.5784,0.7744,0.0832,-0.3216,0.0832,-0.3216,0.4561096638235125,1.3929571739619497,0.9632350175114434,-0.32525330168150135,2.0881671490307885
0.44,0.5416,0.44,0.5416,-0.2232,0.3688,-0.2232,0.3688,0.9548643447358721,1.8140684432915382,-1.4882775378966928,1.1396182615678858,0.6420851718665902
0.7624,0.5768,0.7624,0.5768,-0.1648,0.0936,-0.1648,0.0936,1.395178572129021,0.6537075267390623,-0.44162501199366344,0.4317233614099863,-0.4690615120528141
0.6112,0.6008,0.6112,0.6008,-0.1168,0.2224,-0.1168,0.2224,1.2632739061683251,1.157697043381877,-0.7404234595686582,0.7119024642148573,2.719951120243597
0.9456,0.4872,0.9456,0.4872,-0.0576,0.0672,-0.0576,0.0672,1.6934695964682942,0.12372530523867531,-0.4490843507629031,0.10933738531894663,0.4830362797235208
0.5664,0.512,0.5664,0.512,0.0808,-0.204,0.0808,-0.204,1.4428778044828268,1.3028602987924194,1.1322409674448255,-0.3837446180661222,-0.6934753896251128
0.56,0.696,0.56,0.696,-0.2712,-0.3128,-0.2712,-0.3128,0.7181448210981942,1.290768178367006,1.135929913523973,0.9952597633178155,-0.015976946437513424
0.6344,0.528,0.6344,0.528,-0.4864,0.2576,-0.4864,0.2576,1.3586948644790242,0.6088508438741209,-1.0584228565414733,1.792061262961715,-0.10576277146575618
0.5784,0.6144,0.5784,0.6144,0.0744,0.1048,0.0744,0.1048,1.0682124572743155,1.5222246613890809,-0.330717810045847,-0.21079384984367736,-1.863613309786268
0.5768,0.4144,0.5768,0.4144,-0.396,-0.488,-0.396,-0.488,1.1387344482161592,1.0372971083106841,2.2279839401969963,1.4941836172400889,2.834861728342571
0.6352,0.4056,0.6352,0.4056,0.0368,0.3744,0.0368,0.3744,1.4668538387533478,1.123862631643497,-1.834776883890076,-0.08492250343172945,-0.09396007260149385
0.9184,0.8328,0.9184,0.8328,-0.3248,-0.0768,-0.3248,-0.0768,0.4890127862121866,0.05163596234153489,0.0949757435291207,0.8682605762014137,-0.06947221154667967
0.9392,0.6176,0.9392,0.6176,-0.3048,0.2752,-0.3048,0.2752,1.0286871304521603,-0.0050974330775972465,-1.1321852832503356,0.8175947368582487,-0.2521626052287606
0.9112,0.8232,0.9112,0.8232,0.0776,0.0336,0.0776,0.0336,0.5302940748632357,0.2565395961658964,-0.018931843539404157,-0.2016277149073348,-0.7932073962710159
0.6248,0.2688,0.6248,0.2688,0.1448,0.2888,0.1448,0.2888,2.143958026870311,1.155076146276805,-2.0909109079259336,-0.5119087393286984,1.2553824383125223
0.6624,0.844,0.6624,0.844,0.288,0.3032,0.288,0.3032,0.18446822460521128,0.7705887236312767,-0.9347658874973284,-0.9986945708567421,0.4632241146297533
0.6648,0.4952,0.6648,0.4952,-0.0488,0.0552,-0.0488,0.0552,1.8244338522689205,1.085582836039168,-0.2731224390214737,0.20823510229665498,0.9345678012795823
0.3448,0.4424,0.3448,0.4424,0.3328,-0.2272,0.3328,-0.2272,1.875984860147943,1.7643684255190974,1.119386291862224,-1.9393246722719315,-1.1516981177571306
0.504,0.736,0.504,0.736,0.3232,-0.2208,0.3232,-0.2208,0.6669622058245029,1.245123715194774,0.6434812205540044,-1.3764140481798293,-2.696081516736945
0.548,0.8504,0.548,0.8504,-0.0176,-0.0928,-0.0176,-0.0928,0.37341412474283,1.6328672756207685,0.3438166822325612,0.06123792699747223,-2.2149827049848523
0.7952,0.5336,0.7952,0.5336,-0.4328,-0.4856,-0.4328,-0.4856,0.7738535144226766,0.2810829991194361,1.7764523621062398,1.2615649569587675,1.5211246908071585
0.58,0.9016,0.58,0.9016,0.0576,-0.1376,0.0576,-0.1376,0.2127669381470707,1.368211696388574,0.4155574086375516,-0.2504450720328895,0.5154596100176975
0.5704,0.6696,0.5704,0.6696,0.0192,0.2512,0.0192,0.2512,0.8713754838958973,1.4625046314605372,-0.8291632203438274,-0.06081274596211642,-3.178613536026043
0.5552,0.5496,0.5552,0.5496,-0.2384,-0.184,-0.2384,-0.184,1.3908785108387953,1.277422086553591,0.6623700337119814,1.0480514608209974,0.15996763924447505
0.8408,0.5008,0.8408,0.5008,0.0968,-0.2152,0.0968,-0.2152,1.5909256376337715,0.39458139591008046,1.0190427746776602,-0.24102652078255435,0.14586973294055922
0.5152,0.5952,0.5152,0.5952,0.0104,-0.1312,0.0104,-0.1312,1.226013775874643,1.5604412861985701,0.6755101232627442,-0.07413999053947665,1.994932810841794
0.8512,0.608,0.8512,0.608,0.0416,-0.2656,0.0416,-0.2656,1.0512972984438311,0.39391386758560465,1.0109321998882597,-0.09725211184730144,0.6284438681551906
0.928,0.5128,0.928,0.5128,-0.2016,0.056,-0.2016,0.056,1.7041025215879357,0.14216452593476658,-0.006438357673082152,0.5274347302798638,-0.37476283554522444
0.596,0.604,0.596,0.604,-0.244,0.7328,-0.244,0.7328,0.2005075675764172,1.135687357957471,-2.229632085664724,0.905959804327167,-0.12810464810347932
0.7704,0.5656,0.7704,0.5656,0.3312,-0.048,0.3312,-0.048,1.404615859986821,0.4604600220468199,0.1332494065820998,-0.9543930792516879,1.9620452355744182
0.6624,0.4952,0.6624,0.4952,-0.0208,-0.2344,-0.0208,-0.2344,1.4281587653489123,1.140410313962205,1.1318760421170608,0.0016497494774772989,1.6406286134659396
0.5712,0.5336,0.5712,0.5336,0.0008,-0.644,0.0008,-0.644,0.5382573318735384,1.5048016264415545,2.267849204861527,-0.033688309912606705,-1.9592347854206187
0.7008,0.6992,0.7008,0.6992,-0.0224,0.008,-0.0224,0.008,0.8752869834111469,0.8896023257771506,-0.04064613343897982,0.047676484784009876,1.9228496173168221
0.6,0.6256,0.6,0.6256,0.0,0.1568,0.0,0.1568,1.1087138613255778,1.34602951864107,-0.7078364955137687,0.09398993148812397,-0.23861441825992122
0.492,0.5056,0.492,0.5056,0.5112,-0.0136,0.5112,-0.0136,1.7512206073964545,0.9069583387590088,0.0530142574695945,-1.9740896029041326,0.013997330159920062
0.5832,0.7832,0.5832,0.7832,0.3168,-0.2672,0.3168,-0.2672,0.442089392655341,1.1014203344967128,0.8158785373264211,-1.2400248804319849,-0.35647982809523715
0.7536,0.744,0.7536,0.744,-0.1248,-0.1072,-0.1248,-0.1072,0.7526740238533621,0.6570580633616347,0.25344534901731697,0.37093870402246554,-0.16508204296077614
0.788,0.576,0.788,0.576,-0.0128,-0.0296,-0.0128,-0.0296,1.3917070838436905,0.6041807060568845,0.2342895485849093,0.07784298265999143,0.6486094306927269
0.5192,0.6056,0.5192,0.6056,0.1568,-0.3272,0.1568,-0.3272,0.9611632865051748,1.5692368677576902,1.2695648645411848,-0.7043787543016642,0.023800357928170614
0.4448,0.5056,0.4448,0.5056,-0.2384,-0.3936,-0.2384,-0.3936,1.1091098656648,1.7868138615853741,1.6452977620163096,1.1813603755887028,-0.44949998670527613
0.6552,0.6256,0.6552,0.6256,-0.1696,0.4448,-0.1696,0.4448,0.7928865630192388,1.012049927481849,-1.4807957898413924,0.6435229384301514,-0.35341574277607424
0.6792,0.6608,0.6792,0.6608,-0.2232,0.2256,-0.2232,0.2256,0.8371534285856332,0.7399797676241286,-0.8348892881733603,0.8482087516344595,-0.13164940720461843
0.5744,0.4816,0.5744,0.4816,-0.2944,-0.1632,-0.2944,-0.1632,1.6418106456017085,1.1804744514300174,0.746204335120861,1.0973391125352103,-0.4125785791594867
0.5312,0.692,0.5312,0.692,0.22,-0.0992,0.22,-0.0992,0.9085168605382026,1.1559733653094255,0.385402883208357,-0.9941374386463379,-0.9036031320659952
0.7216,0.5208,0.7216,0.5208,0.2392,0.1136,0.2392,0.1136,1.584384163850666,0.7071579857349266,-0.4308065816409454,-0.7793582685466466,0.15496599894139665
0.5552,0.988,0.5552,0.988,-0.0216,-0.1408,-0.0216,-0.1408,-0.48953854694132404,1.4795428696937698,0.40488912172616176,0.10289987646360227,-0.7042839433806938
0.7952,0.5568,0.7952,0.5568,-0.3208,0.0712,-0.3208,0.0712,1.4155447636832355,0.3414571200681884,-0.2925510503969527,0.9196721288920459,-1.148372330582749
0.716,0.8712,0.716,0.8712,0.0352,-0.3536,0.0352,-0.3536,0.14964994497679973,0.7386041962766657,0.9663296534185063,-0.22115832256258539,-0.45765280943428094
0.6656,0.6408,0.6656,0.6408,-0.5104,0.0064,-0.5104,0.0064,1.0377739503855932,0.5332656271053805,0.10264266009249254,1.5711196087711907,0.019616063055098477
0.636,0.9248,0.636,0.9248,0.0104,0.1824,0.0104,0.1824,0.16404532862200594,1.0830330904720762,-0.4872895830002136,-0.11046523099923608,0.9305989302431278
0.7824,0.732,0.7824,0.732,0.3144,0.4336,0.3144,0.4336,0.34818100342197633,0.4160893795080809,-1.2741343841050465,-0.9631949089430675,1.1739514662047559
0.8048,0.7088,0.8048,0.7088,0.0688,0.048,0.0688,0.048,0.8616343457308812,0.5095320246685657,-0.18378987752007947,-0.24555545236017678,-1.0505703072336428
0.6464,0.5176,0.6464,0.5176,-0.4696,-0.0544,-0.4696,-0.0544,1.5275216717530737,0.6183648447909003,0.30907862982511075,1.5558724265763066,-0.34783436861838174
0.6752,0.7944,0.6752,0.7944,0.064,0.0272,0.064,0.0272,0.5869208967549784,0.8359835584368338,-0.06884686737607888,-0.2643542441596354,0.10006348884790474
0.72,0.796,0.72,0.796,-0.2304,-0.392,-0.2304,-0.392,0.2786102399201863,0.738174190725623,1.1805306806172298,0.7802044814020017,-0.16799327394774796
0.8728,0.6896,0.8728,0.6896,0.1096,0.0728,0.1096,0.0728,0.9475500724365253,0.3603749542954289,-0.23499357196324844,-0.22141200200155567,0.5765483045607069
0.616,0.7136,0.616,0.7136,0.368,0.0568,0.368,0.0568,0.8249641345876417,0.8350835753711906,-0.22212677305590292,-1.3350814435233338,1.3052719965891235
0.4808,0.5568,0.4808,0.5568,-0.0336,0.3328,-0.0336,0.3328,1.1438422687785965,1.75355377631706,-1.3268802181868715,0.24471390646589197,0.9672776953477531
0.6872,0.8064,0.6872,0.8064,0.2408,0.5696,0.2408,0.5696,0.057617177840470934,0.8427291275086729,-1.5254590144825044,-0.7671504905533059,-0.795272667384519
0.54,0.656,0.54,0.656,-0.1192,0.024,-0.1192,0.024,1.0580365400978873,1.6135535802744607,-0.13147224325044057,0.6501554959753333,-0.024382415564843492
0.64,0.724,0.64,0.724,-0.1384,0.1008,-0.1384,0.1008,0.8222548115780648,1.0775189937211327,-0.3171397584129071,0.5278182464202866,0.20108850876098563
0.5928,0.4608,0.5928,0.4608,-0.2672,-0.284,-0.2672,-0.284,1.6767745513360697,0.9929782568503377,1.3509083567144247,0.979344984516636,-0.5549185354221067
0.7768,0.6144,0.7768,0.6144,-0.0672,0.3424,-0.0672,0.3424,1.014493471280296,0.6714169831008097,-1.2674838302562186,0.25792386001207607,-0.41480508603897415
0.9368,0.5024,0.9368,0.5024,0.2504,0.4224,0.2504,0.4224,1.072100588671388,0.10083208784873288,-1.7167028260320654,-0.6325639528282875,0.358813189799744
0.4816,0.6752,0.4816,0.6752,-0.4352,-0.1656,-0.4352,-0.1656,0.8892717374559126,1.1519325105640146,0.5947557276940367,1.734665774861125,0.12127444581236527
0.6784,0.4744,0.6784,0.4744,-0.184,0.2568,-0.184,0.2568,1.4625245790794055,0.9188094957458907,-1.1183401355340712,0.663344624586542,0.829673640682802
0.7856,0.6432,0.7856,0.6432,0.1272,0.0664,0.1272,0.0664,1.060893184564315,0.5751967947940781,-0.07916552747129452,-0.3302940520145911,-1.2081686605847746
0.704,0.5576,0.704,0.5576,0.292,-0.032,0.292,-0.032,1.3932974452123288,0.7027891743240656,0.19633843659985845,-0.9286281683551492,0.4137600667640675
0.8072,0.8624,0.8072,0.8624,0.2728,0.224,0.2728,0.224,0.2685680111756147,0.4163826032720429,-0.6404952824522786,-0.7797304422095804,-2.0149256204971513
0.4208,0.6504,0.4208,0.6504,-0.06,-0.4048,-0.06,-0.4048,0.5917792154247421,1.9700112930349647,1.420722449966794,0.4156101817992634,-0.882141758308081
0.3648,0.6128,0.3648,0.6128,0.084,-0.6328,0.084,-0.6328,0.3536053006425729,2.3124974934771165,2.0432159237200116,-0.7190330928833987,-0.7044803190958976
0.5072,0.6464,0.5072,0.6464,0.188,-0.128,0.188,-0.128,1.177573775301668,1.6341961816853128,0.5440294876789012,-0.8865883395009392,-0.44036710357854836
0.3624,0.4936,0.3624,0.4936,-0.2248,0.1432,-0.2248,0.1432,1.7622698045964256,2.1377288950273425,-0.671471232134736,1.353217265416187,-0.36500882680587265
0.596,0.5952,0.596,0.5952,-0.0344,-0.1328,-0.0344,-0.1328,1.180694525527598,1.2863963404318626,0.484293017914237,0.15497408808837945,-0.6573475129961758
0.5808,0.8368,0.5808,0.8368,-0.3712,-0.0592,-0.3712,-0.0592,0.5044592200749294,1.0046488957919146,0.09720128829713422,1.5299255085449317,-0.5272694723126443
0.9728,0.5192,0.9728,0.5192,0.2808,0.1904,0.2808,0.1904,1.6321906837836435,-0.5745566176462935,-0.8620611780385915,-0.6185894412743858,0.15000806579837564
0.6856,0.6712,0.6856,0.6712,-0.248,-0.064,-0.248,-0.064,1.0364455001948196,0.8271096442905397,0.06565147327253323,0.8056428600103713,0.7099474522799576
0.448,0.464,0.448,0.464,0.2832,-0.2504,0.2832,-0.2504,1.585668264758596,1.679930124783037,1.0862113516760368,-1.465548158909092,2.126610902614326
0.9408,0.5336,0.9408,0.5336,0.3176,0.3776,0.3176,0.3776,1.0749633286945355,0.026025762807762587,-1.4912969246658423,-0.8427655788317923,0.17424389895079914
0.2376,0.5744,0.2376,0.5744,0.584,0.3136,0.584,0.3136,0.9526638986231346,1.0819347131587553,-1.2170007212175105,-2.9709683460297325,-0.7800770099493585
0.5456,0.7176,0.5456,0.7176,-0.352,0.1504,-0.352,0.1504,0.8085177873278276,0.9481285094472162,-0.41775717612154845,1.438173811819776,-0.644143980502157
0.684,0.8696,0.684,0.8696,-0.1312,0.2664,-0.1312,0.2664,0.254556619875543,0.9952036538134932,-0.7552123844459424,0.3606497753268983,-0.9264173861621687
0.4312,0.5344,0.4312,0.5344,0.3456,-0.092,0.3456,-0.092,1.6432197568554314,1.6322226161208822,0.30198879990195643,-1.667024701829169,1.9045210450939376
0.4736,0.9408,0.4736,0.9408,-0.892,0.3376,-0.892,0.3376,0.0005654632596566733,-0.06712220114294443,-0.8703424767588142,2.7116924740789377,-1.2556506660497366
0.6416,0.628,0.6416,0.628,-0.2136,0.1272,-0.2136,0.1272,1.0759603491197836,1.0614070264700075,-0.5605922744612204,0.6914599827069424,-0.35262852316237153
0.9288,0.2208,0.9288,0.2208,-0.0632,0.612,-0.0632,0.612,1.0678927929246036,0.17690915156498244,-3.0920867068993436,0.14968778148482467,0.4788110038822253
0.4728,0.6448,0.4728,0.6448,-0.4616,0.112,-0.4616,0.112,1.1111935626295542,1.0226515638106766,-0.5282857988788073,1.8670130861548848,-0.9389440681232198
0.5232,0.5672,0.5232,0.5672,0.0152,0.0056,0.0152,0.0056,1.3805116177562158,1.5687999910012906,-0.005809625881278635,-0.0025217956695509887,0.23005451206738498
0.716,0.516,0.716,0.516,-0.0544,0.1768,-0.0544,0.1768,1.4509827853531794,0.8586862790185835,-0.886650236974389,0.24716131752407006,0.3894046551496548
0.7872,0.7088,0.7872,0.7088,0.188,-0.4032,0.188,-0.4032,0.44479132659248044,0.44834974298467434,1.2911988335391726,-0.5647088962152642,0.2812936696425527
0.592,0.7408,0.592,0.7408,-0.1448,0.1568,-0.1448,0.1568,0.6256909473506248,1.3942630628514354,-0.592014844904381,0.5156360225946286,-0.5547891147676449
0.4488,0.4392,0.4488,0.4392,-0.3576,-0.1032,-0.3576,-0.1032,1.9687281310665523,1.3869870854395938,0.46849577868494696,1.5607744001482378,1.250092472355465
0.7248,0.6704,0.7248,0.6704,-0.1376,-0.3616,-0.1376,-0.3616,0.6931484061466626,0.8202922147652675,1.2936327693179344,0.6571187799065449,1.124885737431974
0.6048,0.6784,0.6048,0.6784,0.0424,-0.1176,0.0424,-0.1176,0.996136427531672,1.28558937655111,0.5163498147800479,-0.23029186562951895,-2.115424927743112
0.5976,0.816,0.5976,0.816,0.1296,-0.3344,0.1296,-0.3344,0.3414694873159453,1.1648817209396956,0.9237404647665723,-0.3915562314751747,0.2814191499270684
0.9032,0.8816,0.9032,0.8816,0.2848,-0.16,0.2848,-0.16,0.3148009354936889,0.15452347308663927,0.4482678727299397,-0.7444942763672696,0.41945355004721424
0.8216,0.836,0.8216,0.836,0.036,-0.0424,0.036,-0.0424,0.4641732836746367,0.5437055081545904,0.2510944820451262,-0.1459244781197255,0.29208100338872844
0.5912,0.4992,0.5912,0.4992,0.3224,-0.176,0.3224,-0.176,1.5618795619024217,1.0592511089880332,0.8840562228308229,-1.2214194972303876,-2.4516140621988556
0.5584,0.6144,0.5584,0.6144,0.2488,-0.2912,0.2488,-0.2912,0.9110065450084146,1.2782439980983973,1.1049624149024857,-1.0990437889349032,-2.60538661214487
0.5896,0.5016,0.5896,0.5016,0.152,-0.148,0.152,-0.148,1.6083459469473254,1.178784120840062,0.6670309688917623,-0.7986510071682924,-0.012676312563709054
0.5464,0.668,0.5464,0.668,-0.1224,0.0608,-0.1224,0.0608,0.9930041931712404,1.402064320245775,-0.2722958238592047,0.4717213562524727,0.04906666361345122
