X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6496,0.508,0.6496,0.508,-0.032,0.4784,-0.032,0.4784,0.8232142235312773,1.1994368815865728,-1.898298668228765,0.02875830064464995,-0.1474190006876725
0.6928,0.6304,0.6928,0.6304,-0.1912,-0.0632,-0.1912,-0.0632,1.0721694717287904,0.7833929544796568,0.31980517681793735,0.5870162034614006,0.7326465459182099
0.5552,0.4056,0.5552,0.4056,-0.1048,0.044,-0.1048,0.044,2.3290324983949233,1.4961819236620806,-0.3748817470473984,0.4698955038260139,1.6264333822662418
0.3512,0.7904,0.3512,0.7904,0.288,0.1488,0.288,0.1488,0.5080373680888696,2.1424291579435426,-0.6002508804719452,-1.8812702305310378,1.7391605499507228
0.6392,0.8168,0.6392,0.8168,-0.0568,0.1184,-0.0568,0.1184,0.5056725071713066,1.1359387140495456,-0.41810259270299605,0.2972783072369939,-0.026024827393102506
0.532,0.5896,0.532,0.5896,0.02,0.192,0.02,0.192,1.1464257629098085,1.618809209659853,-0.9159297206411707,-0.1742976311660502,-0.13826198873691917
0.6568,0.62,0.6568,0.62,0.3328,0.0352,0.3328,0.0352,1.1517407393626196,0.7989018190864298,-0.18014857376107088,-1.2478553231091865,1.8095482401849468
0.9288,0.5728,0.9288,0.5728,0.3216,-0.1312,0.3216,-0.1312,1.3340700365036455,0.08488405857126957,0.5318890381807849,-0.8098646614763841,-0.5005823044056841
0.8336,0.5496,0.8336,0.5496,0.1088,-0.608,0.1088,-0.608,0.5413246714075232,0.4756283693524247,2.0102473624032733,-0.34089350185274897,-0.02143660913112126
0.7088,0.5328,0.7088,0.5328,0.1808,0.344,0.1808,0.344,1.0272948513915219,0.7728592347629597,-1.5211181568191463,-0.5693860111608204,-1.3699423822094943
0.3072,0.6016,0.3072,0.6016,-0.2808,-0.0896,-0.2808,-0.0896,1.3280929194015685,2.0829519296474057,0.30851949523923344,1.7926474249156004,-0.3685943182715495
0.4688,0.5952,0.4688,0.5952,-0.2256,-0.1624,-0.2256,-0.1624,1.2198010767016327,1.6932464229246502,0.7514650224830166,1.1588538409462654,1.8196379424294182
0.66,0.5496,0.66,0.5496,-0.0032,0.0824,-0.0032,0.0824,1.5975436967952348,1.0215597277714223,-0.28208760907064784,0.025457020561147806,-2.031599664499976
0.5632,0.4912,0.5632,0.4912,-0.5096,0.084,-0.5096,0.084,1.9555674128845157,0.6994733268756356,-0.4937297165621627,2.003858966905584,0.6220202050416345
0.3832,0.5056,0.3832,0.5056,0.4984,0.2664,0.4984,0.2664,1.4428066813957579,1.1768995030692315,-1.1367027467944588,-2.1995601020898365,0.4055550561798799
0.3592,0.356,0.3592,0.356,0.4208,0.1504,0.4208,0.1504,2.3544669954911965,1.4874036750792907,-1.009100571727467,-2.2522665619570685,0.7823222609961408
0.5136,0.5872,0.5136,0.5872,0.4344,0.3168,0.4344,0.3168,1.0662577632623842,1.2168903634288026,-1.2269689509060238,-1.7579469969181751,0.9545126665985114
0.4904,0.692,0.4904,0.692,-0.3672,0.1888,-0.3672,0.1888,0.8654143115202285,1.2297319057197496,-0.6716736479346215,1.6066786254574166,-1.4403829117976599
0.6152,0.6408,0.6152,0.6408,-0.0696,0.112,-0.0696,0.112,1.1422310804496978,1.2179348290348755,-0.3289233700269923,0.24889907183793375,0.8512147794038665
0.7464,0.6752,0.7464,0.6752,-0.0632,0.0752,-0.0632,0.0752,0.8586521084410745,0.7339850905911884,-0.35502039936140806,0.13956856618604085,-0.8876743231386011
0.8944,0.6416,0.8944,0.6416,0.324,-0.0888,0.324,-0.0888,1.1118207801228963,0.10274042506145464,0.4064586878982922,-0.931460997960747,1.148343652889426
0.8464,0.4992,0.8464,0.4992,-0.3984,-0.0712,-0.3984,-0.0712,1.6805785463655174,0.195019630000147,0.34021928575080834,1.0723443664031267,1.5060386261292864
0.716,0.3704,0.716,0.3704,-0.0256,0.1568,-0.0256,0.1568,2.1916684968591245,0.8770733014696164,-0.9142919418202368,0.10616206131908142,-0.4107335526286741
0.44,0.9416,0.44,0.9416,0.0576,-0.1144,0.0576,-0.1144,0.14836433335356447,2.0127526197053536,0.2535277993653226,-0.48356460948155755,-1.6554849374376799
0.62,0.592,0.62,0.592,-0.0128,0.0152,-0.0128,0.0152,1.302045390596424,1.1934120889621669,-0.042970789474028784,0.0012142764060252358,1.8997505296382915
0.6128,0.724,0.6128,0.724,-0.0048,-0.1104,-0.0048,-0.1104,0.743976730270246,1.1079379490638597,0.44925265959228655,0.019394807631138978,0.5607788801370998
0.5808,0.6584,0.5808,0.6584,0.0648,0.208,0.0648,0.208,0.9131790819276664,1.4402011356360063,-0.9155833301338635,-0.22660030934930528,-0.5785915676262421
0.636,0.4584,0.636,0.4584,-0.1824,-0.2736,-0.1824,-0.2736,1.5423499488667316,0.98551928117219,1.3928168296234025,0.6781993979194217,0.7168710441519033
0.5768,0.6664,0.5768,0.6664,-0.032,0.1024,-0.032,0.1024,0.9955139649066355,1.4581289562005506,-0.33682172517500236,-0.03252243132973985,1.5785095292691302
0.6264,0.3304,0.6264,0.3304,-0.1848,-0.1896,-0.1848,-0.1896,2.30479878269826,1.1123459192253986,1.4334612755042522,0.826599496352959,1.0726270465774355
0.7184,0.732,0.7184,0.732,-0.272,0.128,-0.272,0.128,0.8204465312117037,0.5836953966807776,-0.3784145163177074,0.98817307259905,1.489764995544032
0.6992,0.5096,0.6992,0.5096,-0.1904,0.0432,-0.1904,0.0432,1.6356781317451954,0.7785857706401728,-0.30061740931364755,0.7183277414478484,-0.8485299668791647
0.488,0.408,0.488,0.408,0.2912,0.1832,0.2912,0.1832,1.8146196998483461,1.4686127101487771,-1.0763131510349149,-1.2159836579072116,0.4050717908490872
0.6208,0.6632,0.6208,0.6632,0.072,-0.0784,0.072,-0.0784,1.0391431810406777,1.252362030418226,0.37052842677925163,-0.24896082157795218,-1.1794029233519059
0.5824,0.7072,0.5824,0.7072,-0.1656,-0.0992,-0.1656,-0.0992,0.8827933318132443,1.1260824137766012,0.27913329119898034,0.6351895328086643,-0.3067353234506718
0.8984,0.3168,0.8984,0.3168,0.2032,-0.5144,0.2032,-0.5144,1.1240679106808633,0.1993620620913279,2.5614044352454037,-0.5647367285926255,1.6655600073902197
0.5088,0.9304,0.5088,0.9304,0.152,-0.104,0.152,-0.104,0.16254789969726557,1.5513194522721865,0.23628921030932545,-0.8087870660293459,0.3547974553079468
0.6744,0.6848,0.6744,0.6848,-0.312,-0.1184,-0.312,-0.1184,0.9783399872242711,0.7668484362196178,0.3719855933630386,1.1398331546924985,-1.4042018050178378
0.8096,0.5672,0.8096,0.5672,0.0288,0.0504,0.0288,0.0504,1.561887314139113,0.53661246649972,-0.0911960600633158,-0.2519453152195247,0.43074969302190197
0.5816,0.9456,0.5816,0.9456,-0.3088,-0.1568,-0.3088,-0.1568,0.07752300710766302,0.9754955782976958,0.5149865007552513,1.3340382538899411,-0.2819710446293176
0.4472,0.9352,0.4472,0.9352,-0.0528,0.2056,-0.0528,0.2056,0.1408453637610897,1.8560945420330417,-0.41979203336546245,0.27364687518739267,-0.2688249668856182
0.7872,0.6512,0.7872,0.6512,-0.1072,-0.0392,-0.1072,-0.0392,1.2015587613308045,0.5664340873355533,0.12451381876152719,0.41974829864717833,-0.3900669481880868
0.7632,0.512,0.7632,0.512,-0.236,0.1464,-0.236,0.1464,1.6240298428207762,0.5026436212354503,-0.8114500208441008,0.7877011927102289,1.2625023632274126
0.6176,0.6512,0.6176,0.6512,0.068,0.2032,0.068,0.2032,0.9372457823816713,1.2323761614373543,-0.8491725629870248,-0.21861136500539088,0.36218531102973456
0.9056,0.4344,0.9056,0.4344,0.1064,-0.2416,0.1064,-0.2416,1.7563336498679154,0.2475117842104475,1.2015643624956338,-0.31050885641021037,2.683041428085969
0.6008,0.4904,0.6008,0.4904,-0.2224,0.2216,-0.2224,0.2216,1.7988411629657697,1.0887474173214937,-1.0318034712403659,0.8794840858833272,0.40133977180960506
0.624,0.1832,0.624,0.1832,0.3296,0.5016,0.3296,0.5016,1.4539335294911226,0.85162937191821,-3.0483843782671323,-1.1452924032949792,1.742166855104672
0.6104,0.4872,0.6104,0.4872,0.1728,-0.4208,0.1728,-0.4208,1.038551406033154,1.14244622909355,1.7061239041180505,-0.7092746338483646,0.8534112913959376
0.5432,0.7384,0.5432,0.7384,0.4384,-0.3304,0.4384,-0.3304,0.5615123734305068,0.8804272274004682,1.1120638098541544,-1.7739315263442088,-0.20440568606448087
0.6216,0.4824,0.6216,0.4824,0.148,0.0992,0.148,0.0992,1.7595727624329638,1.05511096928278,-0.37972563847047014,-0.5321745457739439,-2.2249440061756958
0.368,0.6016,0.368,0.6016,0.136,-0.3056,0.136,-0.3056,1.0711462405267063,2.2975372220865022,1.1540444389278979,-0.968926349529316,-1.3636131973121761
0.6608,0.8512,0.6608,0.8512,0.116,-0.4928,0.116,-0.4928,-0.29076424647405674,1.0258243880086038,1.3867876562267512,-0.3340552872737471,-0.8352065292958106
0.3536,0.616,0.3536,0.616,-0.1416,0.0656,-0.1416,0.0656,1.187536982475611,2.230426369875452,-0.15905275756150022,0.8908725742171617,0.7024221971626159
0.6512,0.5968,0.6512,0.5968,-0.1616,-0.2024,-0.1616,-0.2024,1.1696662833438995,0.9341485547080041,0.77740455422574,0.6792983640470084,-1.1617502203610823
0.58,0.6376,0.58,0.6376,-0.3776,0.1512,-0.3776,0.1512,1.031475410589518,0.898469922687049,-0.6482375557041198,1.594543023262472,1.7920255290988256
0.7848,0.5928,0.7848,0.5928,-0.5256,-0.0592,-0.5256,-0.0592,1.2432167135612586,0.16630171938097005,0.246463751977742,1.4619304935150275,0.4784724296713717
0.6376,0.5608,0.6376,0.5608,-0.2384,0.2064,-0.2384,0.2064,1.3113125739818747,0.9276538035487889,-0.8012559500582803,0.790483851862199,-2.8096215298589806
0.548,0.8304,0.548,0.8304,0.1528,-0.4776,0.1528,-0.4776,0.16611565153853391,1.409878016076168,1.287778448646384,-0.6627702293348902,-0.12038004055300279
0.7952,0.8688,0.7952,0.8688,0.3328,0.276,0.3328,0.276,0.21477587746588012,0.46397344087644765,-0.778413886080374,-0.9022857916176565,0.32164975311459154
0.42,0.152,0.42,0.152,0.2152,-0.3752,0.2152,-0.3752,2.2759738595130616,1.8622041066081674,3.065835568640779,-1.139770365594948,-2.1091897324272484
0.3152,0.6184,0.3152,0.6184,-0.212,0.0832,-0.212,0.0832,1.2113794707169592,2.328657887297851,-0.2346536820300006,1.5117608441060475,-0.9644155893115779
0.464,0.5912,0.464,0.5912,0.1104,0.1792,0.1104,0.1792,1.3148453088520202,1.945785113062576,-0.8851049663904674,-0.43771721514487855,0.33077793083713597
0.6752,0.7192,0.6752,0.7192,-0.2328,0.1264,-0.2328,0.1264,0.7859714031838783,0.8289663390966499,-0.5846390547448298,0.8900894838686589,0.6722676344671756
0.5704,0.8432,0.5704,0.8432,0.0488,0.1632,0.0488,0.1632,0.39447063203303145,1.4890468314873433,-0.5027207716097711,-0.18409031776932616,0.011049804894207194
0.4576,0.4352,0.4576,0.4352,0.292,-0.2184,0.292,-0.2184,1.6559663559973967,1.5219388668388247,1.2880115966764032,-1.3856153581690487,-1.412884029384337
0.668,0.6352,0.668,0.6352,0.1816,-0.1992,0.1816,-0.1992,1.120024922612493,0.9681048545283446,0.8204275041234957,-0.6519817611989216,-0.16580108017285727
0.5056,0.5352,0.5056,0.5352,-0.0248,0.116,-0.0248,0.116,1.5151100139558857,1.6224311980401431,-0.6193651090278728,0.2075192426058593,1.1108506728167538
0.5024,0.7104,0.5024,0.7104,-0.4176,0.0728,-0.4176,0.0728,0.8997775037976689,1.064273926739039,-0.21164280939442312,1.654353610447626,0.18364739834327612
0.7392,0.6976,0.7392,0.6976,-0.212,-0.4552,-0.212,-0.4552,0.5789389430093611,0.7117486876364207,1.4156216726702993,0.6720791525386768,1.390508361527025
0.5208,0.5616,0.5208,0.5616,-0.0832,-0.0944,-0.0832,-0.0944,1.4452184639309102,1.5708325338706097,0.34428933729754646,0.49552212273237234,-1.7748678700778382
0.6784,0.488,0.6784,0.488,0.0744,0.5632,0.0744,0.5632,0.6512857250595459,0.9222925270526923,-2.0515608893352577,-0.26721295135508577,-1.1549547231207913
0.6688,0.6456,0.6688,0.6456,-0.576,0.0696,-0.576,0.0696,1.1132713782818018,0.3817699730238815,-0.28507638533483126,1.8392799590040037,0.17363374122311004
0.612,0.9848,0.612,0.9848,0.3328,0.1904,0.3328,0.1904,-0.0772618806452321,0.9463930861931084,-0.4234853537386323,-1.2261750772123219,-0.8965077466807387
0.72,0.7672,0.72,0.7672,-0.1336,0.1288,-0.1336,0.1288,0.6387474656956571,0.8560609860755667,-0.4471956297976814,0.5166005651141597,0.7779367434154719
0.7328,0.796,0.7328,0.796,-0.108,0.028,-0.108,0.028,0.5599020172745253,0.7317036625584001,-0.036608917825529566,0.47278212905447564,-0.31206423750772594
0.684,0.4752,0.684,0.4752,0.1304,0.4224,0.1304,0.4224,1.2311997989108159,0.920433291148832,-1.6987818397965468,-0.36701631595927536,1.3773563640377229
0.9952,0.6312,0.9952,0.6312,0.1176,0.1768,0.1176,0.1768,1.0124611223078457,-0.3517145865658122,-0.7136496060886472,-0.2964965141075577,-0.6695012422902643
0.624,0.5408,0.624,0.5408,0.2744,0.028,0.2744,0.028,1.4392688195703967,0.9307456185964562,-0.2114126347101729,-0.9417957657871227,0.034500888316484506
0.4552,0.448,0.4552,0.448,0.4784,-0.184,0.4784,-0.184,1.8945410769628726,1.1071264907787715,0.9250947036639915,-2.00421751466665,-0.070635268833792
0.4168,1.0,0.4168,1.0,-0.2968,0.0192,-0.2968,0.0192,-0.00797942035608723,1.7072674513820063,0.03945456360036006,1.5862181207411306,0.6171069075039777
0.4152,0.9384,0.4152,0.9384,-0.5304,-0.316,-0.5304,-0.316,-0.35124184377857404,1.0187044944211276,0.7970260500389347,2.2222597932699717,-0.008886570029539471
0.3184,0.6328,0.3184,0.6328,-0.3144,-0.0384,-0.3144,-0.0384,1.0494829784428044,1.9964726825094767,0.23148592965248513,1.945437388504822,-0.437076289077585
0.7296,0.7072,0.7296,0.7072,-0.372,0.0536,-0.372,0.0536,0.7927309852122006,0.46136236007757603,-0.17969103680183668,1.116278898943068,-0.21843723081262462
0.5432,0.9744,0.5432,0.9744,-0.0784,-0.1976,-0.0784,-0.1976,-0.015628564790040267,1.580056359328236,0.5189034965032921,0.41988065507917166,0.3651181777690174
0.4248,0.5008,0.4248,0.5008,0.0976,-0.0384,0.0976,-0.0384,1.9003114075416305,2.0983460923900146,0.2846422909393613,-0.6800870684263447,1.306901126909933
0.4,0.6608,0.4,0.6608,0.1248,0.1368,0.1248,0.1368,0.9874446422504849,2.03860786072066,-0.32032326030144026,-0.8613809014734565,-0.49806436358195
0.8008,0.6976,0.8008,0.6976,0.024,0.104,0.024,0.104,0.9202695910066008,0.5809404216912438,-0.27075143454968326,-0.04576874904685299,-2.677472042746111
0.4552,0.6184,0.4552,0.6184,0.2608,-0.1152,0.2608,-0.1152,1.160535715999675,1.5712846896544548,0.48140177197634326,-1.318697667059666,-1.0856357628457827
0.5816,0.5752,0.5816,0.5752,0.2624,0.3344,0.2624,0.3344,0.9936703978175375,1.1718608438851448,-1.128626923156304,-1.1145260583064265,-0.28401003185069473
