X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5088,0.588,0.5088,0.588,-0.1816,-0.1752,-0.1816,-0.1752,1.275077433403871,1.5982608501998612,0.8665785161967214,0.7292492541961263,-0.09669866334964497
0.7088,0.6672,0.7088,0.6672,0.1656,-0.0784,0.1656,-0.0784,0.9332637370281804,0.8118250571956125,0.2658189689090542,-0.6003728304555249,0.9963202767573749
0.5992,0.5504,0.5992,0.5504,-0.1368,0.1744,-0.1368,0.1744,1.356891308620696,1.275411956419116,-0.7896280279502226,0.568395321287067,0.544810178617346
0.708,0.568,0.708,0.568,-0.3856,0.012,-0.3856,0.012,1.4764211066648385,0.48274267858736275,0.0355547753864301,1.3758359872603139,0.3949893269749596
0.4952,0.7296,0.4952,0.7296,-0.1296,0.1168,-0.1296,0.1168,0.7388972239294075,1.8784831397259176,-0.5286811521101914,0.6217134324724471,-0.43247140305090886
0.4512,0.7544,0.4512,0.7544,0.1144,-0.2016,0.1144,-0.2016,0.5854029167315147,1.8857397158087892,0.6753160473183472,-0.691633467153264,-0.0913761841101318
0.6152,0.6968,0.6152,0.6968,-0.2496,-0.0672,-0.2496,-0.0672,0.891886429601087,1.0826218641029242,0.24423464886114943,0.9021201445271326,-1.0618267958386143
0.5952,0.5488,0.5952,0.5488,0.124,-0.152,0.124,-0.152,1.479047560344136,1.2197349545098424,0.7479552951456856,-0.5488012389772031,0.3621558574887767
0.5408,0.6504,0.5408,0.6504,-0.1408,-0.5448,-0.1408,-0.5448,0.41879474777383807,1.4235673346623394,1.7444401322851384,0.5379198373211773,0.128525430494885
0.3968,0.612,0.3968,0.612,-0.424,-0.176,-0.424,-0.176,1.0846625663594391,1.3545444418764732,0.6532603912616578,1.992994406244308,0.9499105640581541
0.7896,0.6528,0.7896,0.6528,0.1464,-0.0984,0.1464,-0.0984,0.9794770976494857,0.5183297459888789,0.241109814977894,-0.4033309707637213,1.2498119693534007
0.972,0.5384,0.972,0.5384,-0.2264,-0.2392,-0.2264,-0.2392,1.4821606925599164,-0.0544496991209269,1.11004460634418,0.6381050601761352,-0.8458222195288595
0.5896,0.7744,0.5896,0.7744,-0.0376,-0.1824,-0.0376,-0.1824,0.6337880686081021,1.3751033259047494,0.6132279389117679,0.25554808623577097,-1.2624475058194786
0.6896,0.5896,0.6896,0.5896,-0.004,-0.1536,-0.004,-0.1536,1.2307949424249327,0.9724428216313019,0.6238140001983756,0.05097571329351641,1.2784506028963947
0.8696,0.5824,0.8696,0.5824,0.1584,0.12,0.1584,0.12,1.4101427848725963,0.335811636486987,-0.5088333328639028,-0.391175351689043,1.3714523824881526
0.7056,0.6536,0.7056,0.6536,0.2184,-0.0368,0.2184,-0.0368,1.1302509524323738,0.8464292278414293,0.17860525375288624,-0.8139855752734794,-0.9341698702777462
0.6056,0.4416,0.6056,0.4416,0.128,0.4632,0.128,0.4632,1.098499859811759,1.1787030279786213,-1.9427060661554412,-0.6081154169723553,1.015920788763877
0.6752,0.5992,0.6752,0.5992,-0.1544,0.0016,-0.1544,0.0016,1.2419449639093545,0.8471946032259708,0.14747460336796692,0.4663098453736766,1.1221164181176784
0.7312,0.624,0.7312,0.624,0.3152,0.2152,0.3152,0.2152,1.024485533093294,0.5318097080818126,-0.8244154674085626,-1.0556605627496878,-0.12249971967728311
0.4856,0.4072,0.4856,0.4072,0.1344,-0.3856,0.1344,-0.3856,1.4541449877733452,1.5743118150539512,1.9884304944423672,-0.7291544912452588,-0.1730419437368
0.5168,0.8104,0.5168,0.8104,-0.5144,-0.2336,-0.5144,-0.2336,0.4022677525998235,0.8115480650179738,0.7146783029254793,1.9398116922350053,-0.2967685741983984
0.688,0.6704,0.688,0.6704,0.1648,-0.3824,0.1648,-0.3824,0.6337281004549518,0.7652686181441486,1.3011205926346257,-0.5318744200796046,-1.1924770483357183
0.5976,0.6168,0.5976,0.6168,-0.104,-0.2352,-0.104,-0.2352,1.0169101861698775,1.3350052615191368,0.8583867419915102,0.45596855684525406,-0.12265596924879145
0.8,0.6288,0.8,0.6288,0.008,0.6384,0.008,0.6384,0.2712994528457654,0.5155962996726171,-1.9292882116383199,-0.03374702934265531,-0.7250037156640461
0.6824,0.7776,0.6824,0.7776,0.0592,0.0736,0.0592,0.0736,0.6117481496848715,0.9280618164891051,-0.21820510370730842,-0.17747325753579424,0.5323463856915592
0.5672,0.9376,0.5672,0.9376,-0.084,0.1032,-0.084,0.1032,0.15602802764269796,1.3433284837471968,-0.23190085750902636,0.4332330989827415,-0.9329091021587061
0.6536,0.5824,0.6536,0.5824,0.3656,0.1112,0.3656,0.1112,1.3704986324409791,0.7657866177476742,-0.6187618002212879,-1.3266152265825297,0.827333222251811
0.6008,0.8672,0.6008,0.8672,-0.2744,-0.0824,-0.2744,-0.0824,0.3576221870670169,0.9908996755741847,0.17065171217166378,1.094919875570919,-0.3712573327228999
0.3368,0.6648,0.3368,0.6648,0.4776,-0.3232,0.4776,-0.3232,0.7330346017195457,1.3498622604518549,1.2169660210403608,-2.4009767461877556,-0.5211053193531676
0.5856,0.4352,0.5856,0.4352,-0.1704,0.3848,-0.1704,0.3848,1.4247858388780579,1.1004714005863778,-1.8740907108209903,0.6692074657546568,0.25784966106342483
0.5176,0.8088,0.5176,0.8088,-0.176,-0.1736,-0.176,-0.1736,0.48566326136178783,1.52752263801506,0.5269698888546067,0.8838639640902256,-1.2000764330526856
0.7408,0.6048,0.7408,0.6048,0.0184,-0.0584,0.0184,-0.0584,1.2732326864324863,0.7054319162370559,0.12441422630452824,-0.008172286506988495,-0.9712109735424256
0.7264,0.5104,0.7264,0.5104,0.0968,0.1056,0.0968,0.1056,1.580542485759802,0.7194520528349944,-0.5394312091113834,-0.3551992002785882,0.9725600309897394
0.7224,0.4248,0.7224,0.4248,-0.0304,0.3752,-0.0304,0.3752,1.5323008649751566,0.8206403351643431,-1.7211593912825507,0.026739863769949176,0.5064435395935883
0.7088,0.796,0.7088,0.796,-0.0992,0.3088,-0.0992,0.3088,0.41242786577504587,0.8132304199909436,-0.9629590312553177,0.505801567603616,1.3186048237800143
0.7344,0.7832,0.7344,0.7832,0.4408,-0.2168,0.4408,-0.2168,0.46661693514738534,0.4049852065603192,0.6758537802125414,-1.4592159202654562,0.16882946768092974
0.7472,0.9912,0.7472,0.9912,-0.24,0.0728,-0.24,0.0728,0.011064820393051455,0.6614296286117882,-0.22046355716334923,0.7180439710514238,-0.005008469075487765
0.7504,0.5336,0.7504,0.5336,0.368,0.3184,0.368,0.3184,1.2340365453562112,0.46039489847298176,-1.208647590820619,-1.089340086364694,1.1493232092186572
0.3512,0.7568,0.3512,0.7568,0.3264,0.3024,0.3264,0.3024,0.47469970943312845,1.8396905424327252,-0.9537184873897205,-1.7823630069412784,0.8207133864051633
0.5848,0.856,0.5848,0.856,0.4512,0.3144,0.4512,0.3144,0.17742341535543837,0.878436442730212,-0.8261510733032363,-1.6214360478607546,2.581859084947096
0.648,0.8504,0.648,0.8504,0.1712,0.1032,0.1712,0.1032,0.47254555668613596,1.0080014696623223,-0.21903536821771494,-0.5799609122341625,-0.20378904273224546
0.6448,0.512,0.6448,0.512,-0.2464,-0.0896,-0.2464,-0.0896,1.5651728176304172,0.8494212226721293,0.5467349301882566,1.0467930775561427,-0.7824236925933816
0.7048,0.6784,0.7048,0.6784,0.272,0.392,0.272,0.392,0.6222504907077817,0.7081758694125332,-1.3059394723146582,-0.8652243543865475,-0.6770304518492789
0.7656,0.5648,0.7656,0.5648,-0.2408,-0.1592,-0.2408,-0.1592,1.3406891529188367,0.6017081436905372,0.7052621387336095,0.7277203866011023,-2.2409694725903453
0.6,0.428,0.6,0.428,-0.068,-0.5912,-0.068,-0.5912,0.8112376834913119,1.2266994986617261,2.2960314629135268,0.2791679307025072,0.608082692626808
0.4816,0.7032,0.4816,0.7032,0.1136,-0.164,0.1136,-0.164,0.8320630719654791,1.7911718154588105,0.570671018548346,-0.46898283445506894,0.39487400993083127
0.6616,0.4904,0.6616,0.4904,0.26,0.2184,0.26,0.2184,1.4363629755541156,0.8113025280880938,-0.8436786289295547,-1.031492052698304,1.0003578639783948
0.5864,0.6608,0.5864,0.6608,-0.1456,-0.1952,-0.1456,-0.1952,0.9382721379427174,1.2539176343943006,0.7267415840191145,0.5369389338580836,-0.8377556852753433
0.4584,0.5984,0.4584,0.5984,-0.2064,0.3888,-0.2064,0.3888,0.9218187701422225,1.6443144934577043,-1.4683459010222637,1.117365970615021,-0.9374813141861564
0.5552,0.4856,0.5552,0.4856,-0.6576,0.02,-0.6576,0.02,1.771890242616025,0.34030317496878393,0.0991703797631472,2.202790570083096,-0.31610391419706385
0.7224,0.588,0.7224,0.588,-0.0072,-0.0456,-0.0072,-0.0456,1.3486638898065126,0.7614631412610913,0.18576620578129807,0.07135535881384411,0.36363248670220205
0.6664,0.6576,0.6664,0.6576,-0.1744,-0.1248,-0.1744,-0.1248,1.0875077342936865,0.894140777728727,0.3925894793422489,0.5629786550621817,-0.9752976372988219
0.5536,0.8224,0.5536,0.8224,0.0576,0.0784,0.0576,0.0784,0.5402908389871623,1.6548523159161352,-0.21061808661345013,-0.19115459905519755,-0.8841501978355486
0.9144,0.3936,0.9144,0.3936,0.1024,-0.8352,0.1024,-0.8352,0.18571692596707168,0.21365637926772552,2.8097523289429187,-0.27561607377044933,0.32057259414889666
0.7216,0.4472,0.7216,0.4472,0.0272,0.1184,0.0272,0.1184,1.788115786528583,0.8442855790134213,-0.8398569165448644,-0.08356240189272995,1.9802752438013886
0.5176,0.8464,0.5176,0.8464,-0.4184,0.0312,-0.4184,0.0312,0.5117121491300464,1.0040129125278456,0.0882343363273295,1.8157088913547788,0.6466908979125466
0.5432,0.608,0.5432,0.608,0.1752,0.2584,0.1752,0.2584,1.0014478711094106,1.3768026410858085,-0.9757668579342413,-0.7395394940333306,1.5723681365088926
0.9512,0.4384,0.9512,0.4384,-0.0952,-0.1872,-0.0952,-0.1872,1.9414629811969517,0.13011547559824366,1.08075768571136,0.18593267757491935,-0.03690750618921325
0.56,0.5048,0.56,0.5048,-0.4336,0.172,-0.4336,0.172,1.5797599719279283,0.8746637030900773,-0.8028477392538036,1.6511164123646305,2.035222067192057
0.452,0.804,0.452,0.804,-0.0232,-0.0456,-0.0232,-0.0456,0.5786534859351913,1.985512980891169,0.11376306981020584,0.05837400988662407,0.4674476898047267
0.6256,0.6136,0.6256,0.6136,0.1712,0.1136,0.1712,0.1136,1.114513314545945,1.064318747605818,-0.35799694358504347,-0.6120233635206893,0.38512376644097795
0.6864,0.644,0.6864,0.644,0.4088,0.1576,0.4088,0.1576,1.035009476610658,0.6799117300295923,-0.5241774753150069,-1.354013829980306,-1.0331746325770752
0.7376,0.6128,0.7376,0.6128,0.24,-0.0104,0.24,-0.0104,1.1531017490780855,0.6596832073479726,-0.03319971616092546,-0.7968660297810699,-1.3645382127253767
0.5872,0.652,0.5872,0.652,0.2824,-0.2248,0.2824,-0.2248,0.9718962347783792,1.0832834425653604,0.7377864955926735,-0.9718347057139808,0.2122516829596968
0.4824,0.8376,0.4824,0.8376,-0.2776,0.0312,-0.2776,0.0312,0.4282271282851986,1.5761629380678925,-0.031184432187568015,1.339072052638935,-0.4067593932324878
0.6888,0.6288,0.6888,0.6288,-0.0672,0.3544,-0.0672,0.3544,0.7465177722584788,0.9402497538399269,-1.3358899810648066,0.29581012507582827,-0.36425187225430866
0.7328,0.5648,0.7328,0.5648,0.3816,0.0496,0.3816,0.0496,1.4268908965095142,0.5072651226438127,-0.05666357504165668,-1.2516702919055502,-2.2763713594679493
0.5584,0.6616,0.5584,0.6616,-0.1104,0.1328,-0.1104,0.1328,1.0016280464904146,1.455942162739949,-0.3925187383463721,0.4633708326252321,-0.29824298288795065
0.6072,0.6088,0.6072,0.6088,0.028,-0.1768,0.028,-0.1768,1.2486259144536982,1.2675341042219943,0.6333865737344635,-0.09484939539437985,-0.6730335404434227
0.6376,0.5856,0.6376,0.5856,-0.2568,0.1648,-0.2568,0.1648,1.2912019178566205,0.8910404932265468,-0.5778633719094334,0.947574301226906,-1.787492986077464
0.4576,0.5064,0.4576,0.5064,0.5128,0.264,0.5128,0.264,1.4541468284627326,0.8716378158314778,-1.266395386537141,-2.1089457499014808,0.8948682805354417
0.7152,0.6864,0.7152,0.6864,0.2296,-0.0392,0.2296,-0.0392,0.9516273616508106,0.7716585337497902,0.12119885351415874,-0.637397928158825,-0.8596702210688382
0.6752,0.4552,0.6752,0.4552,-0.3368,0.3776,-0.3368,0.3776,1.3818749246064936,0.7161255945666771,-1.8549483919802008,1.1786397703251574,-0.43282920057769747
0.5312,0.6088,0.5312,0.6088,-0.1648,0.004,-0.1648,0.004,1.2224695600556879,1.4500178257803875,0.03517976324384535,0.829725183656192,0.9102548245459173
0.6568,0.6008,0.6568,0.6008,0.184,0.0912,0.184,0.0912,1.2438308855212692,0.9849258642218102,-0.29250109879662367,-0.7165407284410824,-1.3523302339741043
0.7,0.6016,0.7,0.6016,-0.24,-0.0224,-0.24,-0.0224,1.2634896740730326,0.7647625096364512,0.1472404059717388,0.826039433094309,-1.730243857122028
0.4656,0.4776,0.4656,0.4776,-0.352,0.3208,-0.352,0.3208,1.4313618367080485,1.3767898699722692,-1.541496755053577,1.6501274276571511,0.9266622519606461
0.6136,0.4904,0.6136,0.4904,-0.064,-0.3696,-0.064,-0.3696,1.122619598765948,1.200266350823694,1.5057425279287093,0.22855312917713633,0.6409288265103551
0.5248,0.692,0.5248,0.692,-0.3096,0.0632,-0.3096,0.0632,0.9653742712139427,1.3823860227718665,-0.1117560360638544,1.2239747059262318,0.9124186094941731
0.56,0.7384,0.56,0.7384,-0.1744,-0.512,-0.1744,-0.512,0.3507304436236893,1.3457423361527765,1.4384260649467318,0.5903489169371802,-0.17609417001820274
0.6272,0.5872,0.6272,0.5872,0.468,-0.6848,0.468,-0.6848,0.20502656339372205,0.7345915466023474,2.1600326190679846,-1.592951447863934,-0.32724496628116345
0.5368,0.8888,0.5368,0.8888,0.4552,-0.2664,0.4552,-0.2664,0.2513243635819157,0.8973104881011511,0.7173074945073985,-1.812945335960915,-1.2253396625165645
0.8072,0.5248,0.8072,0.5248,-0.388,0.2016,-0.388,0.2016,1.5234193460024834,0.34931662022209164,-0.9584019193263887,1.0364468732847605,1.79700052358334
0.4744,0.5688,0.4744,0.5688,-0.6872,-0.0264,-0.6872,-0.0264,1.6137847947819044,0.46112536573704466,0.2643353538633614,2.4131322268556956,0.7059592857446012
0.6888,0.7056,0.6888,0.7056,0.1016,0.2392,0.1016,0.2392,0.7812145254426306,0.9712814304120643,-0.8438511058197776,-0.34422802763809557,1.914552502571922
0.764,0.6264,0.764,0.6264,0.112,0.1584,0.112,0.1584,1.151444904365292,0.6266793300483269,-0.6112304122421925,-0.377554503304601,0.11365511132698654
0.6088,0.7376,0.6088,0.7376,0.2288,-0.0216,0.2288,-0.0216,0.7146730978236584,1.0856478869964221,0.10562824459345362,-0.8978155951619283,0.39995011659977464
0.6784,0.7144,0.6784,0.7144,0.084,-0.1104,0.084,-0.1104,0.8560845797713585,0.9778861966416126,0.29968968774350735,-0.2986826916548484,-0.04214897909413293
0.536,0.7272,0.536,0.7272,0.2192,-0.2816,0.2192,-0.2816,0.6458936398779422,1.1779231380290986,0.9376420183774771,-0.9511604509305963,-0.16697920975230904
0.8136,0.596,0.8136,0.596,0.2888,-0.0624,0.2888,-0.0624,1.2698233395307477,0.35204412814622155,0.3760441988082026,-0.8448938690566684,-1.7556681577686424
0.3752,0.5112,0.3752,0.5112,-0.3632,-0.2808,-0.3632,-0.2808,1.410129214323652,1.647740410314245,1.19889796096731,1.9073210097563293,1.7445313149787507
0.6872,0.7336,0.6872,0.7336,0.1224,0.3304,0.1224,0.3304,0.5520848420165575,0.8154761663537471,-1.061837581774005,-0.3780226448593047,-0.06066412242100256
0.7056,0.6312,0.7056,0.6312,-0.0712,-0.3096,-0.0712,-0.3096,0.8054342570095504,0.785793066704631,1.2052272712147019,0.19013321199666158,-0.5834166039484094
0.764,0.6272,0.764,0.6272,-0.4272,0.2248,-0.4272,0.2248,0.923565301713005,0.3398614009053844,-0.8503672508530594,1.229316897896756,-0.1152432466458667
0.44,0.5488,0.44,0.5488,0.064,-0.0776,0.064,-0.0776,1.6155712707929548,2.022063449956609,0.18675067634973494,-0.3654281801447559,-0.16710190133039318
0.5216,0.4432,0.5216,0.4432,0.0376,0.1856,0.0376,0.1856,1.7023591911317262,1.7200565837270336,-0.8540109197451119,-0.14580735083031274,-0.2373555773394755
0.6608,0.7464,0.6608,0.7464,0.2648,0.0568,0.2648,0.0568,0.7022722920083255,0.8445192812157617,-0.1798485675500242,-0.8917462775032288,0.4097396471594673
0.6152,0.5256,0.6152,0.5256,0.0056,0.424,0.0056,0.424,0.9420430865886052,1.20036135330932,-1.6577007879183214,0.03243782327092527,0.19510889225784625
0.62,0.3824,0.62,0.3824,-0.14,-0.3,-0.14,-0.3,1.7698751795605778,1.0248054258107764,1.5344263426610432,0.3953896314503912,-0.6294347766106518
0.5,0.7544,0.5,0.7544,-0.5024,-0.3168,-0.5024,-0.3168,0.5040596564239486,0.7787390295190763,1.045134981198467,1.9819734299276959,0.0491526173060179
0.5112,0.8296,0.5112,0.8296,0.336,-0.0184,0.336,-0.0184,0.45201605115712107,1.213622501537303,0.08093967459761359,-1.461983355292262,-1.9796880462318398
0.5936,0.5608,0.5936,0.5608,0.0128,-0.1944,0.0128,-0.1944,1.2973003015023812,1.2787100514318017,0.8494498036177669,0.013244827587836929,1.159068237475566
0.52,0.4656,0.52,0.4656,0.0328,0.1176,0.0328,0.1176,1.8028230907044422,1.6063070655854284,-0.6500085287770618,-0.2610707093017715,0.5305418552222181
0.868,0.6024,0.868,0.6024,0.0696,0.3224,0.0696,0.3224,0.877758460861732,0.35905705899726015,-1.3125671385606414,-0.2678773336949819,0.01331729605662131
0.8016,0.5496,0.8016,0.5496,0.0024,-0.2408,0.0024,-0.2408,1.260857260500482,0.6423589224138115,1.0367119302220007,-0.05750459115940756,-1.1287358691357467
0.4336,0.4216,0.4336,0.4216,0.6584,-0.0784,0.6584,-0.0784,2.2524849427942644,0.624609141933258,0.4229928180918299,-2.4060773886302105,-0.15520883204460895
0.5488,0.6064,0.5488,0.6064,0.0272,0.32,0.0272,0.32,0.9896633403170129,1.389876605874648,-1.210674587302477,-0.22178871497910205,2.1007334467426064
0.5136,0.5864,0.5136,0.5864,-0.0344,-0.0488,-0.0344,-0.0488,1.3942440674801357,1.8779477678565226,0.14852449908874374,0.1286113115697564,-1.8737005223074281
0.7184,0.5792,0.7184,0.5792,-0.0672,0.2776,-0.0672,0.2776,1.137999840980877,0.8261994579675925,-1.0283408747538614,0.3187374403604913,-0.7487415618728138
0.4304,0.7096,0.4304,0.7096,-0.1984,-0.0752,-0.1984,-0.0752,0.8581495408532165,1.9228421205927897,0.27402281973042375,1.1272592533412313,-0.5210895463869575
0.716,0.4664,0.716,0.4664,-0.4848,0.1584,-0.4848,0.1584,1.5832903991923344,0.4073526171611588,-0.7890376987044584,1.5058940111783865,0.7450108738886293
0.8408,0.7632,0.8408,0.7632,0.2856,-0.1008,0.2856,-0.1008,0.6041852012356952,0.3155223522995416,0.34432437370353874,-0.8084696817209749,-0.13238502284676376
0.8888,0.4312,0.8888,0.4312,-0.224,-0.1096,-0.224,-0.1096,1.8591861217627326,0.2037529381646861,0.7724943968129423,0.5805269792765317,0.13516235486256062
0.7856,0.9952,0.7856,0.9952,0.2736,-0.096,0.2736,-0.096,0.003752873884129815,0.4876978268992639,0.20064097368474543,-0.928379996102812,-0.6626308363035855
0.6024,0.7616,0.6024,0.7616,0.0496,0.0216,0.0496,0.0216,0.6392867627007547,1.2827849046044126,-0.12964059972221137,-0.1591397174706728,0.9830078982828767
0.7184,0.616,0.7184,0.616,0.1648,-0.0816,0.1648,-0.0816,1.1977475200721617,0.7121304866076593,0.48351811177286663,-0.5582687425010137,0.4907744327244767
0.544,0.7712,0.544,0.7712,-0.3408,-0.0848,-0.3408,-0.0848,0.7496534911752151,1.2041329324981311,0.33529295872871506,1.3903280397151934,-1.0757151812875403
0.6792,0.6048,0.6792,0.6048,0.1064,-0.1016,0.1064,-0.1016,1.3020503823805378,0.9456243661623468,0.3957995932973749,-0.3192115158254095,-0.6440641464420294
0.6184,0.5416,0.6184,0.5416,0.2408,0.2192,0.2408,0.2192,1.2525097190779,0.9820955085919373,-0.9386185256629374,-1.0093073232613088,-3.0508675181224016
0.4712,0.8088,0.4712,0.8088,0.192,0.1472,0.192,0.1472,0.5833848771702523,1.7586156425904034,-0.2719508431368534,-1.1204328798180656,-0.0240230454736158
0.5712,0.556,0.5712,0.556,0.152,-0.0136,0.152,-0.0136,1.5768414362500396,1.223595146692508,0.11437545114804851,-0.7251899909804312,0.5423569326223089
0.6888,0.46,0.6888,0.46,0.3296,-0.2744,0.3296,-0.2744,1.576737918194194,0.7128753773383368,1.2327058319785855,-1.0735497315383478,-1.7160506015264745
0.548,0.7416,0.548,0.7416,0.264,0.0016,0.264,0.0016,0.7723692061992806,1.2671376216219512,0.10507959653548415,-1.1405511303803646,-0.031877549895971614
0.7056,0.564,0.7056,0.564,0.5088,0.04,0.5088,0.04,1.4268281706175578,0.38939545863102265,-0.21294937939274708,-1.505193336207299,0.46357177431228525
0.5704,0.4344,0.5704,0.4344,-0.4184,-0.3136,-0.4184,-0.3136,1.432002783656503,0.8523524809620318,1.4892313526409926,1.6037421392256315,-1.136146653129497
0.42,0.5792,0.42,0.5792,-0.3304,-0.2368,-0.3304,-0.2368,1.1832119457000447,1.5978032462232585,0.9769880863245198,1.6302676167112644,-1.360326250846383
0.5632,0.7824,0.5632,0.7824,0.332,0.2984,0.332,0.2984,0.426862260072818,1.0842552398446301,-0.8807364032062912,-1.3933666829325275,1.2874541837811644
0.7856,0.5704,0.7856,0.5704,0.3088,0.2464,0.3088,0.2464,1.2363664529206209,0.4528785492586702,-1.020300531895439,-0.849020674089126,1.0924232376859206
0.7504,0.5608,0.7504,0.5608,0.0136,0.2896,0.0136,0.2896,1.2308733629424973,0.6564291936504905,-1.1107116820735217,-0.14092018744177182,0.7360148568285286
0.588,0.652,0.588,0.652,-0.1176,0.1336,-0.1176,0.1336,0.996974432149268,1.3325876284707379,-0.438910424362237,0.4012537499221352,-0.9124633143036291
0.4288,0.8592,0.4288,0.8592,-0.0312,-0.304,-0.0312,-0.304,0.2062351725242605,1.933837376438634,0.8362309129043702,0.10641481355551614,0.6332918450331435
0.5872,0.66,0.5872,0.66,0.4792,0.0208,0.4792,0.0208,1.069400503026884,0.6682495656194534,-0.15969871469278918,-1.7200929286190056,-1.288758293887891
0.7896,0.8072,0.7896,0.8072,0.4568,-0.2176,0.4568,-0.2176,0.4858290289550323,0.24238167806944833,0.6143316328784274,-1.275669690232977,0.5609209490022268
0.5408,0.32,0.5408,0.32,0.1784,0.5056,0.1784,0.5056,1.2942067169134344,1.466983867531358,-2.442966245926751,-0.7064052689571438,-1.525412203706034
0.6952,0.484,0.6952,0.484,-0.0056,-0.5464,-0.0056,-0.5464,0.6876835539919522,0.8772193897662969,2.037063817842169,-0.010236052816428193,-0.797675252799158
0.5656,0.7784,0.5656,0.7784,0.3264,-0.1968,0.3264,-0.1968,0.4844356923436002,1.0785553382985285,0.7076405085061488,-1.3512117979171534,0.6596758375146675
0.5632,0.5296,0.5632,0.5296,-0.0696,-0.1712,-0.0696,-0.1712,1.472557724808469,1.411508962363876,0.8759051035156963,0.09388890849778192,-1.2408005322102857
0.7576,0.5936,0.7576,0.5936,0.1304,-0.5496,0.1304,-0.5496,0.562313803286216,0.72455916222903,1.8452402361406028,-0.5384278096055543,1.2589511436139695
0.768,0.5104,0.768,0.5104,-0.172,-0.6416,-0.172,-0.6416,0.5340515163393356,0.5796460537451165,2.2548351630614114,0.5471684045597437,2.4097540707833236
0.4696,0.592,0.4696,0.592,-0.1464,-0.1576,-0.1464,-0.1576,1.196542059642536,1.6884212063227482,0.6473510789946603,0.7948608517428271,-0.5445879422091747
0.8312,0.6712,0.8312,0.6712,-0.0928,-0.0904,-0.0928,-0.0904,1.022499940110588,0.45427936612059217,0.3590889570557774,0.2708420493086778,-1.2151511380393412
0.5984,0.5392,0.5984,0.5392,-0.1552,-0.0488,-0.1552,-0.0488,1.593082463115238,1.2494241373353585,0.42646789428066006,0.6114584071425662,-0.2649423300266487
0.3992,0.612,0.3992,0.612,-0.2184,0.2216,-0.2184,0.2216,1.0707657771497614,2.1020095258484237,-0.8391601829345953,1.0732601648502813,0.6603178881405569
0.8528,0.6888,0.8528,0.6888,-0.1608,0.3608,-0.1608,0.3608,0.5700240971329613,0.36721031830152595,-1.1294045642421127,0.4323458841698022,1.0609553489334702
0.5456,0.6672,0.5456,0.6672,0.2592,-0.388,0.2592,-0.388,0.6379797451084905,1.1888165759767313,1.335030765437721,-1.2974537536502395,-0.4769626583249352
0.5096,0.5256,0.5096,0.5256,-0.0472,-0.02,-0.0472,-0.02,1.6507526852270633,1.5787352223911948,0.15109074936970573,0.3007462611955285,0.7876127709942282
