X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6024,0.9784,0.6024,0.9784,-0.1976,0.2304,-0.1976,0.2304,-0.16985570145484696,1.2441797128880465,-0.5486758296867218,0.6913306289428788,0.04062144758034678
0.54,0.7168,0.54,0.7168,-0.3344,0.216,-0.3344,0.216,0.6841083672976318,1.1566440499710127,-0.6433932204243025,1.2673526313614505,-1.0066202043273713
0.7176,0.5792,0.7176,0.5792,0.064,0.3088,0.064,0.3088,0.9523796760285675,0.8177435075290209,-1.208669440972197,-0.15683987592690174,-0.2402431459245921
0.7024,0.544,0.7024,0.544,-0.2736,-0.3736,-0.2736,-0.3736,1.1777593257033192,0.6530527824318098,1.5608015086342277,1.0615943069554172,0.052694895886630816
0.8896,0.7712,0.8896,0.7712,-0.3224,-0.0072,-0.3224,-0.0072,0.6440113728842285,0.11855224834634415,0.019045048118458887,1.026545957516166,-0.6974717347202466
0.5992,0.5264,0.5992,0.5264,-0.0632,0.0528,-0.0632,0.0528,1.5489432429418417,1.247696660948967,-0.2829408875173766,0.33617539940755997,-0.2906724374212398
0.7176,0.3576,0.7176,0.3576,0.2032,-0.4048,0.2032,-0.4048,1.591784872888387,0.7136419443077153,1.9271970916695411,-0.6773649506796434,0.4867420959447194
0.6504,0.5696,0.6504,0.5696,0.0744,-0.3136,0.0744,-0.3136,1.1777077651537873,1.0503835218680349,1.2499096580499642,-0.1749426673596674,1.8494725909019982
0.8792,0.7448,0.8792,0.7448,0.5032,-0.2624,0.5032,-0.2624,0.6135925495313037,-0.1600807423607018,1.0188187263927555,-1.281225205396793,0.753146301063769
0.5664,0.3056,0.5664,0.3056,-0.1712,0.448,-0.1712,0.448,1.5219872032770687,1.3094756330658792,-2.2866297545015652,0.6530952570209387,-0.2726866058017215
0.656,0.5432,0.656,0.5432,-0.1976,0.2672,-0.1976,0.2672,1.2338973923817307,0.953805997480355,-1.1255528208764598,0.8105592820370449,0.3630565044781957
0.6984,0.736,0.6984,0.736,0.3352,-0.1296,0.3352,-0.1296,0.810730737043839,0.7139862382108374,0.4443246966056258,-1.1431792327729733,0.5638196051990974
0.2712,0.5744,0.2712,0.5744,0.6304,-0.5792,0.6304,-0.5792,0.5112658372032877,0.8843174717951923,1.997110592543289,-2.8828911168990405,0.5866126836927709
0.4952,0.6808,0.4952,0.6808,0.364,0.0968,0.364,0.0968,0.9006586865684822,1.2503453560315676,-0.27327720487639046,-1.5917157787450018,-0.8404649809491139
0.6528,0.5688,0.6528,0.5688,-0.276,-0.2696,-0.276,-0.2696,1.276701765825995,0.9147538262284681,1.1143514554724916,1.062095973674424,0.4286510431234793
0.5304,0.54,0.5304,0.54,0.2384,0.1088,0.2384,0.1088,1.5913592409204536,1.438328042729356,-0.38449237705041217,-1.10157866604879,-1.5345140417463912
0.5056,0.6816,0.5056,0.6816,0.0488,0.0512,0.0488,0.0512,0.9251173660866134,1.6380067673042293,-0.1862063394680285,-0.26870827776753753,0.2363984325380926
0.4648,0.4192,0.4648,0.4192,0.4192,-0.252,0.4192,-0.252,1.8016837686332385,1.0429549085099847,1.3383492991147432,-1.7910831158965042,1.7348885157987832
0.6688,0.4704,0.6688,0.4704,0.0512,-0.3712,0.0512,-0.3712,1.2164178952529132,1.029381584385715,1.7090561102128947,-0.1480800173698558,0.04928974703552546
0.6424,0.996,0.6424,0.996,0.1352,0.092,0.1352,0.092,-0.487424120077935,0.9944276256749296,-0.24085914180559978,-0.5184588022301981,0.31010742613837866
0.5072,0.4224,0.5072,0.4224,-0.4688,0.3224,-0.4688,0.3224,1.5561339052915408,0.8790799713920483,-1.5235168647106965,1.8043107978796167,0.5215203141395583
0.7632,0.5544,0.7632,0.5544,0.16,-0.2648,0.16,-0.2648,1.2142062646134362,0.5857608497233006,1.2044953623202361,-0.43880311707866326,-0.27699881416539385
0.7024,0.4392,0.7024,0.4392,0.1232,-0.1624,0.1232,-0.1624,1.909041715731513,0.9331937577765408,0.8654437971786303,-0.3602896555401338,-1.8971139068048055
0.6632,0.8432,0.6632,0.8432,-0.1144,-0.4208,-0.1144,-0.4208,0.15014771404516314,0.969571064073265,1.1234169504256433,0.32155016125646635,0.9196793728321725
0.8632,0.9104,0.8632,0.9104,-0.012,0.0928,-0.012,0.0928,0.23791644066225903,0.34288121808721883,-0.21124345035599226,-0.062250448903872324,-0.3900824021826673
0.3672,0.5624,0.3672,0.5624,-0.4224,0.1952,-0.4224,0.1952,1.3315776530266348,1.3907446196808957,-0.9754937501861969,2.0115560928857033,-0.9089766812275134
0.48,0.8952,0.48,0.8952,-0.1256,0.108,-0.1256,0.108,0.2983984092173093,1.9165307870560868,-0.24148732673830264,0.5297657934182372,-0.9037703240323396
0.9552,0.7752,0.9552,0.7752,-0.1912,0.1496,-0.1912,0.1496,0.6319750238264992,0.05239560451761094,-0.5294783417477967,0.5576248983434683,0.5953143312401106
0.5824,0.8368,0.5824,0.8368,0.0112,0.1048,0.0112,0.1048,0.384317202720855,1.3558628702384705,-0.27293156112883765,-0.1139806954032039,-0.8874691264141327
0.6568,0.4816,0.6568,0.4816,0.2608,-0.2576,0.2608,-0.2576,1.5777735325568885,0.7508975059465395,1.2750718775271408,-0.9759356478085345,1.1544881623123624
0.6568,0.6736,0.6568,0.6736,-0.1072,0.0184,-0.1072,0.0184,1.0169280791133959,1.0044202666459794,0.041317644692538444,0.3051399734228271,0.28249221249218354
0.4976,0.4256,0.4976,0.4256,0.056,0.7424,0.056,0.7424,0.3814516651397365,1.6356882552231298,-2.603739057234601,-0.34837915788088786,-1.4727023975005107
0.6656,0.9736,0.6656,0.9736,0.06,-0.1696,0.06,-0.1696,0.04213998313482614,0.9999065826156062,0.3849025470067786,-0.21185069737601317,-0.013036129681854462
0.5896,0.6232,0.5896,0.6232,0.388,-0.1488,0.388,-0.1488,1.099830796426867,0.9040857917989615,0.7367968733187136,-1.3685642807270053,0.8806315809927744
0.6472,0.5632,0.6472,0.5632,0.24,0.0256,0.24,0.0256,1.486050782443984,0.9162948401541341,-0.10165955522086514,-0.8972988304502384,0.6469614477445381
0.7112,0.6056,0.7112,0.6056,0.312,-0.3416,0.312,-0.3416,0.7646017238096215,0.6295173101480857,1.21152510773581,-1.0832025123353775,-0.15111010908902126
0.8464,0.628,0.8464,0.628,-0.2448,0.1416,-0.2448,0.1416,1.0676260290649815,0.3624294990747766,-0.4748095737139435,0.6673402184917293,1.6524548741638432
0.8672,0.7608,0.8672,0.7608,-0.3408,0.4272,-0.3408,0.4272,0.3219456845467614,0.1987853145712385,-1.3285374387069369,0.8939081322083575,0.19805491734478367
0.5744,0.548,0.5744,0.548,-0.2496,0.1144,-0.2496,0.1144,1.4491622434581384,1.0834730798035763,-0.40004994798177496,1.0858875590130435,-1.416080208591931
0.8904,0.7816,0.8904,0.7816,-0.0528,-0.2,-0.0528,-0.2,0.5443733713849492,0.2825185449593022,0.499473716268616,0.1999789386314959,1.4822321260120725
0.5976,0.7256,0.5976,0.7256,-0.7984,-0.1312,-0.7984,-0.1312,0.9026690235824,-0.4402945905900475,0.37928238413765536,2.341150989864445,0.7442708495048803
0.584,0.6544,0.584,0.6544,0.0416,-0.1464,0.0416,-0.1464,0.9289526892457934,1.3836306741103805,0.618217209809537,-0.07253354901871828,1.0667632793200688
0.4072,0.5376,0.4072,0.5376,-0.2392,0.0944,-0.2392,0.0944,1.4924978946044103,1.9720587488391743,-0.4349205459305444,1.275781154932409,1.1393110810039326
0.5664,0.3648,0.5664,0.3648,-0.104,0.0568,-0.104,0.0568,2.5981014761923644,1.474681031630933,-0.1118820901692293,0.6337861239428783,-0.7375409736561993
0.6896,0.6152,0.6896,0.6152,0.244,0.06,0.244,0.06,1.2692860981850607,0.7990110137623352,-0.21305667047884874,-0.8356894276752848,-0.015338039482296558
0.9248,0.7272,0.9248,0.7272,0.4264,-0.32,0.4264,-0.32,0.5653992887026236,-0.056739344323465835,1.0721827534824828,-1.0339016650978765,1.0362616704541685
0.572,0.7088,0.572,0.7088,-0.1496,-0.136,-0.1496,-0.136,0.7559997407649748,1.3419816417185877,0.49628374349746784,0.5225535550164909,-0.7225545224502619
0.3832,0.6816,0.3832,0.6816,0.4176,-0.1344,0.4176,-0.1344,0.9545706166368352,1.4921966084598506,0.5796053903148822,-1.9237553716815843,-0.3017891530794292
0.6632,0.664,0.6632,0.664,0.2744,0.1936,0.2744,0.1936,0.9507380957823167,0.8875968123292948,-0.6730103796029645,-0.928600948381914,-0.5848544725704204
0.512,0.4672,0.512,0.4672,-0.1696,0.5384,-0.1696,0.5384,0.7325538495629251,1.472564028277108,-2.088099561635112,0.779898529843283,0.47046762376759255
0.5008,0.5224,0.5008,0.5224,-0.1296,-0.472,-0.1296,-0.472,0.8007953109708708,1.6176616237877994,1.8426597023393934,0.6062293084998537,-2.38456508165962
0.5088,0.512,0.5088,0.512,-0.7128,0.2072,-0.7128,0.2072,1.4409487261977758,0.3666697938397351,-1.0949840315714543,2.358118704384468,-0.29171530038012844
0.8088,0.7024,0.8088,0.7024,0.6072,0.1744,0.6072,0.1744,0.873293224552504,-0.528616950955479,-0.6577078957511998,-1.6184365204058717,0.9745910957477174
0.428,0.5008,0.428,0.5008,-0.2696,0.1736,-0.2696,0.1736,1.4390220842805488,1.9374597543558898,-0.782665792177774,1.5681245545076834,-1.700836910855071
0.696,0.6328,0.696,0.6328,-0.252,0.0552,-0.252,0.0552,1.139562780793981,0.8030133825633948,-0.3377909998306132,0.7625266828963889,-2.4891878122049143
0.5376,0.648,0.5376,0.648,-0.4008,0.2408,-0.4008,0.2408,0.9971701902530947,0.9814421133617104,-0.9407542991952361,1.7275191488066417,-0.3604631832874334
0.3296,0.4768,0.3296,0.4768,0.5096,0.308,0.5096,0.308,1.4269550399407747,1.3867118310162627,-1.391489084821719,-2.400604874547411,1.503088020293829
0.7552,0.4608,0.7552,0.4608,-0.0048,0.4776,-0.0048,0.4776,1.0596874601677975,0.6994744208882047,-1.9895783414932844,0.17843510064968787,-0.13071286663610054
0.592,0.7008,0.592,0.7008,0.172,-0.1568,0.172,-0.1568,0.9019633939759532,1.2316892458687292,0.4950313548228347,-0.7294632608315904,0.05446320804169099
0.3728,0.9328,0.3728,0.9328,0.1168,0.14,0.1168,0.14,0.13314834144483434,2.2694707665568115,-0.40847363314268054,-0.9550367986192068,-0.2707997451809281
0.6584,0.5624,0.6584,0.5624,0.0848,-0.1752,0.0848,-0.1752,1.235303196005143,0.9841985878726246,0.8216278881186612,-0.33166585091322853,0.6812213717420921
0.6632,0.4672,0.6632,0.4672,-0.0328,0.016,-0.0328,0.016,1.9782341080533787,1.0996601375949695,-0.129146033908304,0.16600635327557742,-0.5099949190165015
0.5536,0.632,0.5536,0.632,0.3832,-0.2744,0.3832,-0.2744,0.943960120674787,1.0650610905179267,0.9760114438119913,-1.541338385079919,1.1529229238658452
0.7232,0.6776,0.7232,0.6776,-0.3224,-0.2288,-0.3224,-0.2288,0.8190267408742504,0.5737519415236174,0.8308172532533078,1.0912148630358982,0.09550704831796948
0.8904,0.7472,0.8904,0.7472,-0.1176,0.1904,-0.1176,0.1904,0.692281409144529,0.2898904606331121,-0.6726903520402902,0.3789779649741727,-1.782417334238545
0.6008,0.6464,0.6008,0.6464,0.1616,-0.2,0.1616,-0.2,0.9754638034979056,1.2388465040336165,0.6447153660609825,-0.62291446586706,1.2554511535114583
0.8624,0.6072,0.8624,0.6072,-0.3896,-0.5144,-0.3896,-0.5144,0.49496317071721174,0.17484142705545846,1.771498431348912,1.0206489332810138,-0.6298025718997529
0.7208,0.9432,0.7208,0.9432,0.2168,-0.1744,0.2168,-0.1744,0.11269825397296807,0.7028252456781576,0.4728840282794853,-0.7332240456110749,0.767914518739595
0.604,0.6456,0.604,0.6456,0.0432,0.3728,0.0432,0.3728,0.6969955562674515,1.2753692755019679,-1.4145017000985374,-0.2715249247654371,1.382941678179718
0.6944,0.6208,0.6944,0.6208,-0.1472,-0.136,-0.1472,-0.136,1.1527782658375578,0.7777126657132545,0.6419540183657955,0.4379959417330463,0.6489401795793042
0.7184,0.8544,0.7184,0.8544,0.0752,-0.0856,0.0752,-0.0856,0.4091184729047027,0.7575682249045206,0.23977392684365048,-0.35004747143029535,-0.28983853086812944
0.6688,0.9432,0.6688,0.9432,-0.0656,-0.1592,-0.0656,-0.1592,0.14381111344794806,1.0114491814792195,0.4397494747918662,0.18525097636987745,2.7140750341338147
0.4904,0.4232,0.4904,0.4232,0.3152,0.1496,0.3152,0.1496,2.0932712218155167,1.4398474504031582,-0.7849268224448586,-1.372254168483972,1.1743265080469567
0.7176,0.4944,0.7176,0.4944,-0.0848,-0.0144,-0.0848,-0.0144,1.701228114135713,0.8144727453525561,-0.01733021437898965,0.3355259117232444,-0.044185968687779534
0.532,0.7888,0.532,0.7888,0.3408,-0.2656,0.3408,-0.2656,0.4662747665149123,1.0706959000811782,0.8175934455042072,-1.4889344951231767,1.3674628886412916
0.6944,0.5368,0.6944,0.5368,0.1024,0.1048,0.1024,0.1048,1.525094422863078,0.9411779343988003,-0.5089751849488356,-0.4035517474537137,0.027720626064445166
0.424,0.5952,0.424,0.5952,-0.6504,-0.132,-0.6504,-0.132,1.3009055837386074,0.6592288411286,0.4872276344156036,2.451050164155272,-1.1340870017024303
0.7208,0.7328,0.7208,0.7328,-0.0976,0.052,-0.0976,0.052,0.7309713068630097,0.7908359727360526,-0.22090442854167225,0.4037040843512123,-0.0806472852962523
0.5592,0.6224,0.5592,0.6224,-0.1504,0.0552,-0.1504,0.0552,1.2566222413994779,1.3521425753673375,-0.2978249696754278,0.831286949726244,-0.14735588271788386
0.4992,0.804,0.4992,0.804,-0.4736,0.1424,-0.4736,0.1424,0.47520093013961606,0.9142878308905956,-0.46042947285108693,1.9049563484111387,0.04171327694168397
0.6648,0.6648,0.6648,0.6648,0.1024,0.0304,0.1024,0.0304,1.01228268388931,1.0736160765839013,-0.09149636172744947,-0.30778876605597266,-0.7752290400330347
0.5736,0.5232,0.5736,0.5232,-0.144,-0.3632,-0.144,-0.3632,1.0910731709109205,1.3542892685986958,1.6634992435294096,0.5646031155493584,0.027284315936817488
0.4704,0.6008,0.4704,0.6008,0.0656,-0.1896,0.0656,-0.1896,1.2309166849556623,1.8243623224509422,0.7970266270912143,-0.3574125549897278,-0.2905124338679723
0.632,0.4888,0.632,0.4888,-0.0224,-0.0688,-0.0224,-0.0688,1.9690996890634962,1.1485851666752698,0.30296889448708075,0.05727728430717661,1.2313169897496186
0.6928,0.4904,0.6928,0.4904,-0.0352,0.1168,-0.0352,0.1168,1.7221514071911272,0.9903297154317094,-0.6478332303756851,0.09804079081524225,-0.5785659922667056
0.2696,0.7432,0.2696,0.7432,-0.5424,-0.1064,-0.5424,-0.1064,0.7528198535076422,1.3017769295258599,0.449284260841115,2.811426544573124,0.010935286752218833
0.5784,0.6432,0.5784,0.6432,-0.1752,0.4168,-0.1752,0.4168,0.6595126675353211,1.2715259120698896,-1.4135296328408273,0.6506308870960504,1.0133254394437408
0.4496,0.4736,0.4496,0.4736,-0.0432,-0.0144,-0.0432,-0.0144,1.7704741011368892,2.0881764929128304,0.19506925823917412,0.192872492278783,-1.391623451412834
0.5176,0.532,0.5176,0.532,-0.0016,-0.1048,-0.0016,-0.1048,1.5533364554853368,1.4626981075154384,0.43786561643668837,0.005458819307101476,-0.046140761836847656
0.7448,0.5688,0.7448,0.5688,0.156,0.1936,0.156,0.1936,1.3552195552453339,0.6816861745651208,-0.6890979453369446,-0.625430511389638,-2.229816739995756
0.5256,0.724,0.5256,0.724,0.5328,0.3968,0.5328,0.3968,0.5028254877499915,0.7251475100062293,-1.287730625237033,-1.923882041756344,1.0410198217868043
0.3176,0.7072,0.3176,0.7072,0.648,0.156,0.648,0.156,0.8456684276480149,0.7910099668245772,-0.4670182231946699,-2.833947960583271,-1.0378319227310961
0.7888,0.7168,0.7888,0.7168,0.4664,-0.0528,0.4664,-0.0528,0.8289314595202315,0.2025343410910021,0.1440701614132492,-1.3659598267205044,0.444537356536051
0.7088,0.7864,0.7088,0.7864,0.12,-0.0232,0.12,-0.0232,0.5765090197779472,0.8721740202178936,0.1309494133686269,-0.33966858764491314,0.19820413673882906
0.7264,0.6256,0.7264,0.6256,-0.2344,0.0224,-0.2344,0.0224,1.293514589772349,0.6314155101879234,0.044267620981553554,0.8161155968881246,0.032438072235931086
0.6728,0.736,0.6728,0.736,0.0176,-0.1344,0.0176,-0.1344,0.6600970669814366,1.0418510051996468,0.5115391958390133,0.014941735580529487,0.14528547918035511
0.7368,0.6648,0.7368,0.6648,-0.0128,-0.0296,-0.0128,-0.0296,1.03457903937582,0.7498269298153226,0.12395124949967938,-0.07286427024507884,-2.0191485822391972
0.5168,0.4776,0.5168,0.4776,0.0288,0.1352,0.0288,0.1352,1.6313967322213911,1.744109881642848,-0.6797449131904634,-0.07773884447310038,1.3212683811414414
0.384,0.5768,0.384,0.5768,0.6648,0.6296,0.6648,0.6296,0.36762045365186335,0.6381187760597133,-2.025872024265054,-2.573021272184971,-0.1976448679984015
0.8216,0.7384,0.8216,0.7384,-0.1592,0.3088,-0.1592,0.3088,0.5489338659564409,0.47785449261861024,-1.001414297845006,0.4256487784216737,-0.5107880750400152
0.8424,0.7576,0.8424,0.7576,-0.3784,0.1824,-0.3784,0.1824,0.6418307535277502,0.1754239930555649,-0.5841927918345101,1.0390025881830371,0.11372847107491017
0.5664,0.6384,0.5664,0.6384,0.28,-0.2472,0.28,-0.2472,0.9804256380899345,1.06283865511863,0.842219995038649,-1.0938589737022775,-1.4774469670243315
0.7792,0.6664,0.7792,0.6664,0.1008,0.184,0.1008,0.184,0.9662935581024201,0.6055286624887647,-0.6795085044250361,-0.22497959553002259,-0.518842981413658
0.6992,0.4792,0.6992,0.4792,0.2256,0.2392,0.2256,0.2392,1.6010021042103062,0.7826039013151485,-1.3277889468493222,-0.730230768725679,1.7578367115430418
0.756,0.7264,0.756,0.7264,0.4,-0.2272,0.4,-0.2272,0.6974142512513677,0.4435938056223814,0.699092708373131,-1.2299380278555105,-0.5339059198282584
0.5648,0.8456,0.5648,0.8456,0.0112,0.144,0.0112,0.144,0.4142060306534352,1.429526009035689,-0.47733066303467775,0.056095283947759984,-1.0490057737071006
0.5624,0.6864,0.5624,0.6864,-0.2208,0.1624,-0.2208,0.1624,0.9356162323447664,1.21220028753637,-0.5786267024981555,0.8085722839507621,-2.0643847952282974
0.196,0.5176,0.196,0.5176,0.3272,-0.1008,0.3272,-0.1008,1.6840730441721103,2.267495608502524,0.4925356407567117,-2.703589735385996,0.5308466544292798
0.736,0.7448,0.736,0.7448,0.12,0.16,0.12,0.16,0.6800620760933833,0.7685026014472226,-0.4450346850736849,-0.3989675935946585,1.1541068389123403
0.6424,0.4512,0.6424,0.4512,-0.0304,-0.6712,-0.0304,-0.6712,0.5414296025784731,1.1307117553370352,2.409779332972405,0.18462659145332014,-0.16134354395524794
0.5616,0.5328,0.5616,0.5328,0.0472,0.1592,0.0472,0.1592,1.3628343309093807,1.4939322754954716,-0.6890294606493861,-0.2432262349347099,-1.582616296752657
0.6496,0.6544,0.6496,0.6544,0.0664,0.0784,0.0664,0.0784,0.9888302099482006,1.147970577122096,-0.2587254758930927,-0.19821837310843896,-0.5879518683463586
0.62,0.428,0.62,0.428,-0.1088,0.16,-0.1088,0.16,1.7985056843691063,1.2189270836005417,-1.0176781260215193,0.37757302251058666,-0.3570414070408995
0.7424,0.2848,0.7424,0.2848,-0.1016,-0.3496,-0.1016,-0.3496,1.8972289347436873,0.7614883849300347,2.2203013317912412,0.39215973481859084,-0.38064153526282285
0.4824,0.5912,0.4824,0.5912,-0.1816,0.196,-0.1816,0.196,1.1554679524356606,1.630848383634261,-0.6924784940600944,0.8519865656460606,0.40706760938408193
0.708,0.6944,0.708,0.6944,0.2464,-0.3696,0.2464,-0.3696,0.6723236231675314,0.6689184985051335,1.1557319677454323,-0.8183780414679085,-0.44678901830347173
0.6632,0.616,0.6632,0.616,0.464,-0.14,0.464,-0.14,1.28146257967157,0.6729605727171206,0.5244999658440997,-1.4708416992431463,-0.4996657629882949
0.356,0.6912,0.356,0.6912,-0.0968,-0.0896,-0.0968,-0.0896,0.9640838784817719,2.50341780468314,0.23163528977428205,0.4775841080497614,-1.4825429724824641
0.7272,0.468,0.7272,0.468,0.1248,0.2912,0.1248,0.2912,1.3403024639471455,0.7682110344300128,-1.4316957880584642,-0.449849696192622,1.4051493940177024
0.5424,0.8568,0.5424,0.8568,0.26,-0.2352,0.26,-0.2352,0.3652139769841525,1.3977590487546872,0.562045699769385,-1.0165259200416834,0.7157718377384484
0.7952,0.7216,0.7952,0.7216,0.3984,-0.1136,0.3984,-0.1136,0.8871086550967473,0.22946889588963415,0.3430947620045237,-1.1312434741835937,-1.5460746823005178
0.6144,0.4952,0.6144,0.4952,0.0616,0.1488,0.0616,0.1488,1.6586171721421228,1.2875762048945796,-0.7372869356135096,-0.25907161491483,-0.10570610108807689
0.7288,0.5408,0.7288,0.5408,-0.184,-0.1424,-0.184,-0.1424,1.4393106804717177,0.7604641180885853,0.7673710811767471,0.6544169983477215,1.6841672980812519
0.9944,0.7112,0.9944,0.7112,0.1104,0.008,0.1104,0.008,0.8919339210329501,-0.3803361169694113,0.01537814109716889,-0.26774791096218964,0.8031659737422839
0.5304,0.6624,0.5304,0.6624,0.0896,-0.1224,0.0896,-0.1224,0.9102101184669633,1.5751905595968325,0.47186323062170293,-0.46212194767534676,0.36368367014337627
0.732,0.5416,0.732,0.5416,-0.0472,-0.332,-0.0472,-0.332,1.0779067091487957,0.751961700245493,1.422015922268372,0.18925483440176286,0.14009723049503187
0.5984,0.6656,0.5984,0.6656,-0.0368,0.248,-0.0368,0.248,0.7819069555406934,1.3239074235833008,-0.8744784025581394,0.08518837182491154,-1.838410564516017
0.4312,0.7632,0.4312,0.7632,0.068,0.0896,0.068,0.0896,0.7031342055897005,2.1136837168353697,-0.3403512924958681,-0.4265623864625073,-0.9216210647968431
0.8024,0.5488,0.8024,0.5488,0.0512,0.4616,0.0512,0.4616,0.7443590374878235,0.5137027165876469,-1.7928737685651692,-0.3372053229073431,0.28491260193988965
0.6832,0.7376,0.6832,0.7376,0.4368,-0.1192,0.4368,-0.1192,0.7149646178828538,0.5995241018153232,0.32333288642716446,-1.3274573049710123,0.4373066781953569
0.1808,0.5232,0.1808,0.5232,-0.408,-0.0856,-0.408,-0.0856,1.5260046179216284,1.9605634471104563,0.5002855917828622,2.7914143452622584,0.6205873676420569
0.6688,0.4,0.6688,0.4,-0.0504,-0.0832,-0.0504,-0.0832,2.2782498483464177,0.8976622685940844,0.5926146075018941,0.2682924526085563,-0.8083174097237924
0.6032,0.5544,0.6032,0.5544,-0.088,-0.1648,-0.088,-0.1648,1.4100273576956488,1.2237646687944963,0.6255136995114222,0.337529726964412,-0.11494077314122493
0.7712,0.5664,0.7712,0.5664,-0.0072,-0.0296,-0.0072,-0.0296,1.3596043319092173,0.6849805977424224,0.0740176792881945,0.06122904595689685,1.0080886284921295
0.4752,0.432,0.4752,0.432,-0.0896,0.252,-0.0896,0.252,1.6691692140535657,1.8451774838928008,-1.2534120699556353,0.47343545664547226,1.5643745557660993
0.8656,0.6616,0.8656,0.6616,-0.1448,0.2968,-0.1448,0.2968,0.7622465510528394,0.33549276425904007,-1.0551763526850926,0.44616146614548696,-1.1249601732464398
0.6552,0.6704,0.6552,0.6704,0.088,0.4624,0.088,0.4624,0.584599434265699,1.0573377174639962,-1.4932274269580192,-0.3352832137359589,0.28218660822834685
0.6272,0.7912,0.6272,0.7912,-0.336,0.0,-0.336,0.0,0.6076764725680669,0.8795491859651471,0.009863781704499844,1.314258615787582,0.23960020894036277
0.628,0.5696,0.628,0.5696,0.112,0.1928,0.112,0.1928,1.3663391658165756,1.1676779324562638,-0.8081684408945753,-0.3470989416524536,-0.4988603810804283
0.8072,0.6976,0.8072,0.6976,0.1352,-0.0728,0.1352,-0.0728,0.8113082834094738,0.46749200812620695,0.4549927895553084,-0.4361223239096405,0.02396329400378292
0.8976,0.7352,0.8976,0.7352,-0.1,0.2744,-0.1,0.2744,0.6018881048071285,0.23442764861785115,-0.997420308504069,0.302226109078471,-1.6198142232780712
0.6256,0.5056,0.6256,0.5056,0.0664,-0.168,0.0664,-0.168,1.5811238447921023,1.1972380358213197,0.8044248395580804,-0.2654877879167127,0.7501539648660697
0.5896,0.5704,0.5896,0.5704,-0.208,0.4192,-0.208,0.4192,0.9397524601951519,1.2625191643769575,-1.4300992149829734,0.7309319392733026,-1.1331746090589243
0.6592,0.46,0.6592,0.46,-0.056,-0.4464,-0.056,-0.4464,1.0615114681863294,1.0663746349292764,1.9348759279010892,0.2541192192983185,0.5317899607129746
0.6712,0.7232,0.6712,0.7232,-0.2112,0.252,-0.2112,0.252,0.6506373689494058,0.8805466593755705,-0.817354964242391,0.8237940503544122,0.7631164331751518
0.6248,0.5448,0.6248,0.5448,0.0576,0.1432,0.0576,0.1432,1.4868108998267124,1.1157975314809572,-0.647104259263936,-0.32831735610137003,0.3003612555455092
