X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5104,0.7176,0.5768,0.6032,-0.2432,-0.0504,0.564,0.4696,0.40667211678929,0.6864608168428405,0.10914538993767352,0.6644976401478726,-0.9630222302503821
0.6792,0.2632,0.6912,0.4296,0.044,-0.5376,0.7,-0.3984,0.6031903992657531,0.47327253585823725,1.3669312643733589,-0.09972756663665398,-0.44179262208687664
0.4456,0.7384,0.6584,0.82,-0.5432,0.3664,0.6752,-0.1328,0.2219365665444665,0.4804204377179126,-0.5696772623206069,1.1084435184571386,0.8344022529429798
0.2968,0.7296,0.6392,0.6936,0.5712,-0.1072,0.6632,0.1336,0.38671405781374535,0.5183149418689377,0.1771407489766874,-1.3559353975910602,-0.4594700509417213
0.6848,0.1824,0.7232,0.5456,0.2848,0.5888,0.748,-0.2152,0.6416864397514377,0.3840514489355781,-1.6227607385293228,-0.47841906897942404,2.1403651405903537
0.7832,0.7352,0.7744,0.7408,0.1176,-0.4,0.7584,-0.308,0.2640602370525783,0.31041465155151554,0.6184897211393304,-0.20645549268921337,-0.13893650643901603
0.672,0.7296,0.7296,0.6576,-0.2928,0.1552,0.7344,0.3536,0.35419329701674895,0.3900251962148419,-0.24221098369677446,0.5403922417599827,-0.37263574659572085
0.6632,0.4752,0.6968,0.7048,0.1984,0.5552,0.7168,0.2152,0.36982047466792467,0.4303349152668198,-1.0769358539402862,-0.3261621349281096,0.663795273850002
0.6184,0.6184,0.6256,0.7728,0.076,-0.4872,0.6072,-0.1376,0.2909489884179522,0.6003018899521387,0.8044760360186828,-0.12944812362211713,-0.5203038341324674
0.564,0.7368,0.6128,0.672,-0.2728,-0.0888,0.5928,0.324,0.3498150869838857,0.61026811521977,0.15903186288469623,0.5901059704310214,-0.7155695964889763
0.3072,0.6296,0.8056,0.6392,0.7616,-0.6416,0.8152,-0.6592,0.09921638103873265,0.2652281974315732,0.9582549255434607,-1.5130526807825488,0.06547722058680688
0.5848,0.8056,0.6224,0.484,0.088,0.0104,0.6344,-0.6216,0.27583949259748247,0.5659495567082328,-0.004577278882084062,-0.1819827117894382,1.165133753013355
0.576,0.2144,0.6584,0.6656,-0.228,0.6624,0.6632,0.1344,0.4789316095372117,0.5365897896838919,-1.6318823120326043,0.5014535954496259,1.347534026852354
0.1664,0.4472,0.8792,0.7576,0.8512,0.5912,0.8616,0.1008,0.3186039009110065,0.17313787338122996,-1.1558453523918852,-1.713605694029877,0.9863028344671391
0.5176,0.5608,0.6808,0.68,-0.4352,0.3696,0.672,0.1336,0.4762020569955768,0.4880196415536982,-0.7433002857798732,0.8425315492036497,0.5207556308920589
0.5456,0.7552,0.7456,0.4312,-0.4416,-0.1736,0.7064,-0.6384,0.3292712708153325,0.38884601919692063,0.26554518372579444,0.9025591450003148,0.93952956417006
-0.084,0.4088,0.8856,0.3896,0.8776,-0.5696,0.8856,-0.5736,0.427055662749789,0.1546682497109817,1.2038496279115554,-2.1504282630017864,-0.0049184693800751736
0.4968,0.7384,0.6256,0.8016,0.3688,0.1664,0.6368,-0.04,0.30229444613510276,0.5760667499844435,-0.26875031908307306,-0.7258284268186459,0.3297450657477186
0.7192,0.6432,0.7912,0.6488,0.3664,-0.1224,0.7792,-0.2192,0.49897594831490266,0.29909131904052866,0.238421524786992,-0.5513252322286243,0.147255805095154
0.2416,0.62,0.6576,0.7464,-0.6024,0.4544,0.6736,0.0664,0.33790115944658083,0.49730805882982937,-0.731153794628527,1.474522400685657,0.6249257621787556
-0.1072,0.588,0.8824,0.5432,0.8848,-0.4584,0.8856,0.5232,0.36991127086921916,0.15915573460858742,0.8348955464927023,-2.116717349351575,-1.8012652631581496
0.6056,0.5968,0.6368,0.2752,0.12,-0.384,0.6176,-0.636,0.4641044412913684,0.5574201977993036,0.7108320499899216,-0.26652733830050773,0.7658034070380002
0.3352,0.008,0.6296,-0.8064,0.5048,-0.82,0.6304,-0.1728,0.256094317545008,0.5748685623235468,1.9237013223539206,-1.2808428840846164,1.7273313004548272
0.516,0.5848,0.668,0.6736,0.4584,-0.4448,0.6848,0.2968,0.3760302144275586,0.4615142229479288,0.8647655344470837,-0.9102127682085296,-1.341847069991862
0.6608,0.3176,0.6624,0.1496,0.0528,-0.6424,0.7112,-0.7008,0.4166670018626873,0.49051951169429875,1.379719981502134,-0.15221495587862535,0.40786245068142685
-0.3512,0.0744,0.7816,-0.464,-0.684,0.6216,0.7824,0.416,0.5849720521063912,0.3048902438350758,-1.8128377600706014,2.5506836354795746,-1.1830448654184038
0.7704,0.116,0.7504,-0.1112,-0.0528,0.7904,0.768,0.7832,0.2619687594143302,0.33229454435858446,-1.7966783951497902,0.13846244754564555,-0.33003684116151527
-0.2568,0.3168,0.5984,0.0784,-0.5768,0.668,0.5904,0.7136,0.3993065972017013,0.6319588184677245,-1.3949432747085784,2.43083911713207,-0.4213972507864367
0.6064,0.8048,0.6456,0.3016,-0.2168,0.0696,0.6472,0.7472,0.27492030839488313,0.5429396786855987,-0.06304521081180972,0.46223116117688295,-1.4019528147671958
0.6952,0.6056,0.7032,0.7424,0.0848,-0.636,0.684,-0.4496,0.18176565822475532,0.4408442707254805,0.9994039963920798,-0.18411950122746845,-0.3312546781750014
0.108,0.8456,0.6848,0.868,-0.6976,0.2464,0.7312,0.2,0.1439918576842999,0.4215948756690801,-0.3333166238378431,1.7842281510399818,0.0179808689535096
0.7512,0.6768,0.7696,0.6608,-0.0232,0.0608,0.7768,-0.2696,0.4577301314387997,0.31724175556382933,-0.05138692554889037,0.053718711406839814,0.4950099149944644
0.6768,0.7624,0.6776,0.748,-0.0224,0.1416,0.6728,-0.2816,0.3281407771127619,0.49016411457025555,-0.19848916310052392,0.06137689126061033,0.6095441534662195
0.6832,-0.6608,0.656,-0.6688,-0.0744,0.1712,0.6736,0.1512,0.47541360751153927,0.48003041384435413,-3.618479161646732,0.15854832713842643,-0.07453274088624673
0.4104,0.604,0.6008,0.2168,0.412,-0.424,0.5744,-0.6872,0.3962878201806585,0.6785891593593641,0.7701970359399174,-0.9948644234947362,0.7576653393540586
0.74,0.8424,0.7584,0.876,0.0584,-0.5488,0.7608,-0.4168,-0.04658295062935436,0.3388827016189801,0.6908177973834774,-0.16196061940287995,-0.11732808620875991
0.8008,0.5872,0.8416,0.4992,0.2208,-0.2152,0.84,0.4672,0.5355684315308746,0.2367396951678322,0.38250877178187453,-0.3050795204653129,-1.3404623031461051
0.2328,0.4448,0.7656,-0.2864,-0.684,-0.448,0.7304,-0.5584,0.5994859202797889,0.38134148895308057,0.96203559067155,1.578302431934745,1.622098773316533
0.5944,0.7048,0.592,0.72,0.0736,0.1192,0.5984,-0.1872,0.3895072580573772,0.6419141777570687,-0.19150267343757027,-0.20830352200395896,0.4827282724045083
0.5904,0.3912,0.7816,0.1056,-0.576,0.5704,0.7848,0.6504,0.48774460691678956,0.26867316780363154,-1.2293320465052442,0.982572865823761,-0.5559630269447723
0.148,0.3648,0.6456,0.2984,0.628,-0.5464,0.6368,-0.6256,0.5144418774205005,0.5540043462377781,1.244971399853141,-1.7455324040254636,0.1449111463916696
0.6704,0.6424,0.7416,0.64,-0.3424,0.0696,0.7264,0.0456,0.562710836532178,0.38241934712354636,-0.18773818367925138,0.5996664002988276,0.14705698898153308
0.7432,0.6192,0.7912,0.0512,0.3712,0.0504,0.7704,-0.6184,0.5934890953742498,0.29000553550959357,-0.02183121259057778,-0.6147231232672027,1.857805981802245
0.408,0.2056,0.8024,0.628,-0.6912,0.6976,0.8112,0.3744,0.3811410909442363,0.28622971327326935,-1.5475746073898935,1.264456178337179,0.8531979694954418
0.5136,0.1632,0.7344,0.6616,-0.4824,0.6824,0.7088,0.2696,0.4436316259186131,0.4183069859662072,-1.6345617835184811,0.9416839555836208,1.1699098927865794
0.744,0.7216,0.7656,0.5744,0.104,-0.0152,0.752,-0.4688,0.4102286033099066,0.3427867408966975,0.041449045600844524,-0.13699976026224905,0.8266232069886869
0.3056,0.6656,0.652,0.5408,0.56,-0.0064,0.6592,-0.412,0.5406245782112445,0.5357569971589464,-0.04077646291667514,-1.3136494651508017,0.8182065454800522
0.4024,0.5408,0.8344,0.604,0.7368,-0.3192,0.856,0.144,0.6052224177670251,0.21233047547614828,0.6397323233671245,-1.2977388838801394,-0.9523448600392861
0.9224,0.5792,0.9904,0.4912,-0.4016,-0.4136,0.9936,-0.4536,0.4064450525613779,0.010054575795814258,0.7634422301429746,0.49567004366128065,0.18894300758973157
0.6872,0.6904,0.7056,0.6704,-0.0096,0.1616,0.7024,0.2616,0.4568141675238516,0.45919789781699355,-0.25063747994338625,-0.043538897268616115,-0.11037452393586995
0.7448,0.08,0.78,0.7024,-0.2024,-0.728,0.7536,0.2872,0.3290764092165911,0.32577793519423615,1.7999509986445894,0.2948867268965707,-2.324306904725986
0.6512,0.6688,0.6152,0.712,-0.004,0.2128,0.6056,0.0184,0.4183279251992179,0.5952754269819197,-0.34881617618531036,-0.005492712044417138,0.2996099383898896
0.7944,0.8632,0.8264,0.5104,-0.2696,0.208,0.8456,0.7128,0.1695022318065837,0.22837094813614925,-0.30055605365413185,0.46928258856677135,-0.9027072268993837
0.8192,0.5608,0.8184,0.144,-0.0944,-0.4632,0.8256,-0.7528,0.3562342300882168,0.254180020447345,0.8381775181719064,0.10525390327925552,0.8848592520283481
0.6248,0.752,0.6656,0.7176,-0.236,-0.0064,0.7056,0.2008,0.33973821961857265,0.4839109040540084,0.012107833105159626,0.47893007545665234,-0.42613059622147875
-0.0288,0.66,0.664,0.3592,0.6536,-0.4432,0.6456,-0.7032,0.2914770185918403,0.5956831480323299,0.7564146671596653,-1.9628133959295537,0.6344372119371323
0.7376,0.476,0.7664,0.5472,-0.2904,-0.4208,0.7904,-0.3544,0.5557593422669937,0.30168507348299073,0.8983573752640467,0.431087378283305,-0.18426024791547527
0.7408,0.7352,0.828,0.296,-0.2544,0.3536,0.8064,0.7592,0.227310943368786,0.27075688048568325,-0.5702390403474801,0.4421641154464195,-0.9692139307763834
0.5808,0.6496,0.6856,0.1744,-0.336,0.1216,0.6904,-0.6256,0.5205807134071551,0.4850548195208091,-0.27338292381572976,0.592617384874823,1.923239231171782
0.6832,0.1728,0.6968,0.24,-0.0496,0.6328,0.6632,0.6008,0.5339209207014173,0.4837234386007089,-1.5502401575659235,0.03768531901238923,0.06736516519121542
0.6632,0.7904,0.716,0.876,-0.1472,0.3952,0.7032,0.0048,0.1665847554260993,0.4251024336285921,-0.6162891283888036,0.2906434071931408,0.6121661743280902
0.8504,0.6584,0.884,0.6704,0.2496,0.0384,0.8512,-0.0704,0.4941662824854869,0.17180027119027633,-0.08519494658868734,-0.34446855714817326,0.18116253932999607
0.5992,0.64,0.6888,-0.3872,0.336,0.3528,0.6976,0.6136,0.4069931542408467,0.4581525050004438,-0.6524701321729567,-0.5733459864475815,-1.9765566294406463
0.4888,0.5184,0.556,-0.1216,0.3152,0.5864,0.5464,0.7424,0.3381294718056156,0.705707754563436,-1.0408276819396118,-0.7781272460956872,-1.1715860721786944
0.6296,0.6616,0.932,0.5144,0.6736,0.2816,0.9376,0.488,0.3916761791982179,0.08583511190662779,-0.4672903630186716,-1.0338347547814657,-0.45021873996238104
0.7816,0.628,0.784,-0.7296,0.0552,-0.3392,0.7648,0.0152,0.3994280386037399,0.31299442400473715,0.6341037445587776,-0.08854920411199585,3.3801107278286566
-0.3224,-0.044,0.6432,-0.18,-0.5752,0.7328,0.6832,0.6936,0.4224119298709013,0.5303371773456071,-2.021977950514094,2.6284421042016652,-0.2353169645023934
0.7856,0.6496,0.776,0.7736,0.0008,-0.444,0.7736,-0.152,0.328003355201646,0.30435939260900813,0.6938579165043265,0.01870327894580078,-0.48398564526661264
0.6792,0.252,0.8704,0.328,-0.5336,0.644,0.8632,0.5872,0.4680419875215136,0.18686392239529476,-1.5046672918877115,0.8225673544304736,0.19948389818173767
0.6672,0.464,0.7032,0.688,0.1664,-0.5664,0.696,-0.1952,0.447955233169135,0.4569303558185279,1.1082042172115643,-0.2947092902121612,-0.748331439216411
0.652,0.7744,0.6408,0.2224,-0.0952,0.2448,0.6352,-0.7776,0.256082398981233,0.551735681932418,-0.399997271099677,0.16115154237867726,2.054021034207248
0.4336,0.2928,0.8304,0.3928,-0.6888,0.672,0.8168,0.5888,0.42356693364310755,0.2285824736611062,-1.439321027353144,1.2440929995350658,0.21688255189723987
0.6304,0.7128,0.7496,0.7568,0.2552,0.4216,0.7304,-0.3416,0.2417088068032606,0.40460104348248294,-0.6833666349092854,-0.5308929752832532,1.1792794651769425
0.5272,-0.2896,0.7688,0.7992,-0.6016,0.788,0.7576,0.3168,0.2041935425075826,0.31477827521662094,-2.4016225953867063,1.0762013164990545,1.9544163358797635
-0.712,0.7216,0.8568,0.284,-0.4184,-0.3488,0.8392,-0.7448,0.28913788215458264,0.22594383788630484,0.5694742339481235,3.244651756686816,0.8978451179136172
0.8424,0.704,0.8688,0.6688,0.0888,0.148,0.852,-0.2464,0.39936251437010467,0.19794158490625602,-0.27704602441453513,-0.1599464678512907,0.7691144926800364
0.5384,0.3288,0.6688,0.524,-0.372,0.6552,0.6616,0.5232,0.39479203097967885,0.49427094820615686,-1.3901846391392738,0.7554905064260016,0.46578782700009397
0.6352,0.4984,0.688,0.6352,0.2504,0.3904,0.6992,0.1216,0.5529432484106207,0.4671732714263165,-0.7468288465894789,-0.4373334537547052,0.5520599345357435
0.4376,0.5944,0.6696,0.224,-0.5752,-0.5792,0.7,-0.792,0.25651963193803395,0.47298924287311106,0.9727306659778066,1.1552743218918755,0.6382683580441336
0.5112,0.5448,0.6584,0.3256,-0.4048,-0.4328,0.6888,-0.5896,0.4790843901435621,0.5089422416469483,0.8554578813505456,0.8807008957322345,0.46976964749449496
0.4992,0.616,0.6192,0.3048,-0.3664,-0.152,0.608,-0.596,0.5148065017264402,0.617297704919592,0.2510559660436288,0.7370188395943122,1.123063664977431
0.7384,0.7144,0.7256,0.7088,0.1072,0.2648,0.7648,-0.3368,0.3405572948334084,0.3658468118178,-0.47367351647010036,-0.19556703550462357,1.008614797527697
0.5496,0.5264,0.632,0.6368,0.3952,-0.5024,0.6464,0.3288,0.3959269847145135,0.566466826247378,0.9864310347209155,-0.78423850630382,-1.551757276712775
0.4544,0.7048,0.6976,0.6944,-0.5488,-0.0744,0.7184,0.1272,0.4177762102821616,0.408150113360411,0.1528760357550854,1.1857432057550756,-0.3585240538271327
0.3536,0.704,0.6104,0.0176,-0.5136,-0.2176,0.6264,-0.7136,0.40668582698793393,0.5912661587207471,0.3169293069261596,1.2165669756751585,1.670624699125064
0.1552,0.296,0.7448,0.0976,-0.6872,-0.676,0.7488,-0.7144,0.43033751343203663,0.4022357802105947,1.413091158015284,1.7178486445894818,0.40633887043009276
0.3504,0.532,0.8536,-0.028,0.7776,0.4768,0.8448,0.704,0.4144943476267042,0.21349104308924596,-0.9059636255340723,-1.4455941284012925,-1.079485785090016
0.6224,0.344,0.6744,-0.0144,0.2872,0.5928,0.6584,0.6904,0.4706996054194248,0.5051881468526893,-1.368002937875244,-0.5288876546112609,-0.5865156058744599
0.748,0.744,0.7432,0.3872,-0.148,0.0088,0.7656,-0.6632,0.3826234066235467,0.3394056981174637,-0.03850450969988031,0.2862512994369613,1.3379664924151533
