X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.696,0.668,0.7096,0.1608,-0.0648,0.2808,0.7176,0.7096,0.3745575336208262,0.41613139504994046,-0.5053875591482141,0.10278137241606741,-1.1971628935285088
0.5248,0.5208,0.7568,-0.0912,0.5472,-0.4648,0.7624,-0.7064,0.4235517545061607,0.34963042685051715,0.92688397986801,-1.0172736073071842,1.2227750876631707
0.6912,0.664,0.7048,0.616,-0.1024,0.004,0.7168,-0.1816,0.5093340944744577,0.4439521412912477,0.0419156770143868,0.20888294071919103,0.33125333542417174
0.3488,0.632,0.4864,0.6112,-0.3528,-0.1392,0.5008,0.3,0.4721190023791645,0.8595462480973937,0.27578926635193207,1.0167284794438878,-0.8607548737906878
0.888,0.7648,0.9528,0.7176,-0.2888,0.112,0.956,-0.2048,0.34286146452656546,0.06206528840317138,-0.11725342519776921,0.4061955532246814,0.42569828078320276
0.5712,0.6344,0.6664,0.6976,-0.336,-0.3872,0.6928,-0.3608,0.3607604227518638,0.48789709929074004,0.7242734675082806,0.6696336858416612,-0.155481417062671
0.9544,0.1592,0.9712,0.5312,-0.2464,0.6296,0.976,0.3984,0.5169610087059593,0.03843353434691976,-1.6398578036933433,0.30117753261750785,0.8753120371685867
0.6168,0.8176,0.6944,0.2872,0.3848,-0.1976,0.7,0.7808,0.21280292363212233,0.43994409406878404,0.28197960647340714,-0.6530938547342678,-1.8121534209307195
0.0992,0.156,0.7368,-0.2728,0.736,-0.6112,0.7576,-0.5704,0.5717245214781564,0.3616922935803365,1.63599055039494,-1.8249760795657861,0.8512393098526653
0.3984,0.1264,0.664,-0.8064,0.5384,0.812,0.6504,-0.1208,0.27022947368602257,0.514493241135018,-1.7481394010996625,-1.1527865549454355,-2.321974333047069
0.3808,0.5688,0.6344,0.6184,0.5128,-0.312,0.6152,-0.108,0.5389023895596571,0.5709177737975795,0.6342947702402939,-1.1855560116030002,-0.39649557020547793
0.352,0.3152,0.7224,0.1392,-0.6328,0.7984,0.7344,0.8008,0.24098196240436692,0.40284492353611134,-1.4396187924780823,1.33758730647051,-0.326212305602084
0.5704,0.3448,0.6056,0.556,0.1568,0.6712,0.62,0.3952,0.4117221289462496,0.5983861456246691,-1.4062380013801425,-0.3068706020334696,0.6256351751134325
0.6784,0.8184,0.78,0.8288,0.3632,-0.112,0.7744,0.1056,0.2176433950263942,0.32176556068533624,0.1847949342802573,-0.6225668317337788,-0.3129888360387629
0.7304,0.608,0.7568,0.2904,0.14,-0.532,0.7144,-0.7408,0.2635769566120582,0.38747621570145496,0.950558424477232,-0.2125375797177352,0.5236298488872985
0.2144,0.6184,0.6768,0.6264,0.624,0.1184,0.6656,0.188,0.5614208177246658,0.5028526817244255,-0.26202534004510175,-1.530658500881739,-0.14191104137970795
0.6544,0.6464,0.7432,0.7104,-0.2512,-0.412,0.7048,-0.2128,0.3488271394715813,0.3928911990730257,0.7211051565886171,0.5246666304391159,-0.3771016943540147
0.624,0.5688,0.6944,0.1384,-0.2016,0.3984,0.684,0.668,0.42435403032905583,0.4814298316218423,-0.7675006210643938,0.4138800784330764,-0.9274200298305917
0.5248,0.6352,0.9248,0.6608,-0.7152,-0.3368,0.9176,-0.3552,0.40030137662972193,0.10875404572062691,0.522573368421521,1.1508248917650525,0.13124651891030875
-0.2032,0.4464,0.8664,0.7664,-0.8368,-0.6488,0.852,-0.2248,0.30399025174094324,0.19354841010713605,1.2559258263770483,2.2032213917195724,-0.8914098369762988
0.3968,0.336,0.6864,0.54,-0.5488,0.672,0.7032,0.4664,0.3997355856876879,0.4433745135252945,-1.4129479170837504,1.183012538322014,0.526743957434801
0.7216,0.584,0.7208,0.576,0.0824,0.2288,0.72,0.1904,0.5780584432648239,0.41968604756902606,-0.43046605824709,-0.17781003953241017,0.038177242875921294
0.3608,0.7488,0.7736,0.488,0.6808,-0.0664,0.752,0.564,0.34848419327002045,0.318890230372792,0.10537144301398615,-1.2681639793248312,-1.1883301943941058
0.1968,0.564,0.6544,0.6656,-0.5824,-0.5872,0.6512,-0.4944,0.24515728680939952,0.5354133647453992,1.0131593601146573,1.5800636148728147,-0.23562735091738718
0.228,0.2904,0.7952,0.3416,0.7792,-0.6896,0.7928,-0.7128,0.3182334914254702,0.28016176679003296,1.4478879759333405,-1.6086922182362853,-0.032524237016902005
0.5672,0.6744,0.5608,0.6736,-0.0384,-0.2048,0.6136,-0.3216,0.39500875169419114,0.7044345454663061,0.3386475970588359,0.09769776520374218,0.22526755628886197
0.5728,0.4616,0.692,0.4432,0.3656,0.4984,0.7032,0.5464,0.4283786352922355,0.44965309633671413,-1.0273270387902387,-0.7790696108383378,-0.08103784226209905
0.7112,0.6464,0.736,0.2352,-0.2616,0.3032,0.7552,0.6712,0.410022270719055,0.35888077120629974,-0.5694127211692714,0.4289614788444363,-1.012213988657388
0.656,0.948,0.6408,0.924,-0.0824,-0.1656,0.6416,0.2136,0.055633434486509925,0.5417699005773335,0.20163244756390886,0.17848130120696631,-0.5166746753394631
0.8224,-0.1184,0.8512,-0.7088,0.1512,0.8016,0.8408,0.2928,0.28310806511125064,0.21190163248032426,-2.1488527695070996,-0.22659052200519758,-1.3008842038379789
0.348,0.7792,0.8728,0.7168,-0.808,-0.0048,0.84,0.2656,0.32480487090976895,0.18420811800533432,-0.011424081984994694,1.460566427907623,-0.479458108729445
0.4736,0.784,0.7048,0.7648,0.5448,-0.1456,0.744,0.2488,0.2775319776185091,0.3949910489121719,0.2362202624355886,-1.0393989987224985,-0.6321106687077098
0.5696,0.2352,0.6056,0.244,-0.068,0.8384,0.6056,0.832,0.17790314242502975,0.6395010100770597,-1.6121921175274325,0.21210871651582122,0.013490609502190202
0.6728,0.7144,0.692,0.7192,-0.1912,-0.0968,0.6816,0.0984,0.4224020698410694,0.46453911089933997,0.1751366990681308,0.3667311944572082,-0.35183128573842315
0.6536,0.5112,0.7536,0.6344,0.3952,-0.6216,0.7904,-0.4648,0.29350231680839795,0.3199891287882641,1.1354314945997,-0.7186240002846557,-0.314634411078461
0.4496,-0.4496,0.8376,-0.4184,-0.6744,0.3992,0.8192,0.4272,0.6222612004843582,0.25530071646814156,-3.0090788125456607,1.1823727229805627,0.10566205798688935
0.0168,0.556,0.8408,0.5584,0.8496,-0.4872,0.836,-0.516,0.36681593082623365,0.2157045171021205,0.8650034102684047,-1.9313440937052406,0.09383911604211347
0.74,0.6368,0.7576,0.6896,0.0024,-0.0072,0.7584,-0.0136,0.4904645029066227,0.3628253963384593,-0.04133036240899294,-0.032197683037761174,0.12625827590008817
0.6888,0.476,0.7984,-0.4696,0.348,-0.5656,0.772,-0.468,0.41860716922485,0.32148893024557096,1.1356565700989916,-0.6056736517888031,1.8525907780026216
0.704,0.7432,0.844,0.2672,-0.4752,0.1064,0.8376,-0.7216,0.3391964608551088,0.2267818890962456,-0.11847729176990925,0.78104403399792,1.5946145634193694
0.4928,0.7752,0.6352,0.7888,-0.4712,0.2752,0.6784,0.1704,0.2643216553681368,0.4959404808227774,-0.4300615597458001,0.8932476517422724,0.14432334700892802
0.404,0.2152,0.5368,-0.212,0.3424,0.6016,0.5264,0.624,0.541426540002504,0.7772020859712525,-1.5173418196641482,-0.805875297159424,-0.9305035961084509
0.5792,0.5176,0.7064,-0.1656,-0.388,0.4768,0.6776,0.6912,0.4712194100328426,0.4656377515495545,-0.9107318057263075,0.7460145926148398,-1.347763989457763
0.724,0.7376,0.7152,0.284,-0.22,-0.3472,0.7152,0.7544,0.23588864768997217,0.41083192433328614,0.5353819737718176,0.36960823797309655,-2.0219008159240777
0.548,0.7816,0.7544,0.6448,-0.488,0.0088,0.768,-0.4816,0.29227158069900405,0.36294011095464235,-0.061332962309527034,0.93318190978447,0.8676733471474148
0.6904,0.5824,0.728,0.3672,-0.16,0.2848,0.7,0.5048,0.5639443210077068,0.4381993856580488,-0.5532920535626086,0.32234769640946703,-0.619081361926852
0.8352,0.6088,0.8608,0.3176,-0.1888,-0.388,0.868,-0.6424,0.3992733151060617,0.1878640271913695,0.7617484175758539,0.28079222531925907,0.6778299402230014
0.7032,-0.556,0.704,-0.3168,0.0024,-0.6168,0.7184,-0.792,0.22985016526722582,0.4276221464594815,2.872177368140297,-0.05419112513130428,-0.3992494207638646
0.5096,0.7592,0.5272,0.7856,0.0616,-0.16,0.5408,0.012,0.3342911618075453,0.7941376357531422,0.22866975689987196,-0.14814990700336533,-0.27657735846107806
0.8152,0.6384,0.8064,0.2896,0.0048,-0.2744,0.8096,-0.6112,0.4447736367623558,0.279391575673842,0.5695538449112708,-0.06719948729380902,0.8355527818415599
0.5584,0.0512,0.7656,0.5408,0.5016,-0.8448,0.7496,-0.6544,0.1952608684501775,0.3564619608401999,1.8903353448909945,-0.9215833186921305,-0.7753113761493341
0.748,0.7192,0.7648,0.72,0.06,-0.1832,0.732,0.0192,0.3950185950848111,0.3588397895870058,0.35886938399021134,-0.14095758468468164,-0.4488460524431685
0.384,0.372,0.7568,0.1904,-0.6704,0.488,0.7368,0.6184,0.5579858960855639,0.34597569235813963,-1.0879690434946736,1.2732194272676007,-0.45702741181791134
0.4856,0.68,0.8248,0.576,0.7272,-0.024,0.844,-0.3896,0.4533419796537393,0.2295480718906187,0.06967813432473534,-1.3125353095949865,0.6658783778638849
0.4712,0.5552,0.7192,0.5248,0.5568,0.176,0.7128,0.2904,0.6412000630230053,0.4180303899120018,-0.3525091428757538,-1.0794527424903535,-0.25386473005532445
0.528,0.1512,0.6112,0.1968,0.3248,-0.7712,0.66,-0.7288,0.3259574441726114,0.6002535365284996,1.6909247779815821,-0.6770881999460955,-0.05942590127249819
0.1464,0.544,0.6256,0.1936,-0.6072,-0.2616,0.6216,-0.572,0.617712086183513,0.6570362656660655,0.6408262859782015,1.6892924768614705,0.9326126622202127
0.7656,0.5984,0.9104,0.5136,0.504,0.4568,0.9176,0.5544,0.34691853022979247,0.11528170314697961,-0.8098011703927172,-0.7018464769883789,-0.2233396151228688
0.5056,0.6296,0.756,-0.152,0.508,-0.3936,0.7016,-0.6848,0.3780877141884045,0.41783024308301747,0.6961648538981202,-0.968342478011959,1.5207243202111391
0.6152,0.4944,0.6496,0.0256,0.1528,-0.3776,0.668,-0.6392,0.5652601873175943,0.5465586495392785,0.7945751374313427,-0.28308678844192575,1.1256682679829688
0.1592,0.68,0.6968,0.6056,-0.6368,-0.2056,0.6616,0.4344,0.36562768981245286,0.4870335676367003,0.320801019733213,1.6220825050799597,-1.1477571201998404
0.6784,0.7016,0.7232,0.6776,0.1376,0.088,0.7112,-0.1504,0.4315074914481364,0.4137168917288987,-0.13627355279423306,-0.2234621967007045,0.3838690304313736
0.5448,0.66,0.8072,0.6648,-0.596,-0.3456,0.7792,-0.3824,0.31901822389848866,0.2864876942195245,0.6371584275960445,1.0608473440977169,-0.017200474910871705
-0.512,0.7688,0.8536,0.7648,0.6736,-0.2008,0.8768,0.1512,0.3114666635047042,0.20798034776830582,0.2911349202588145,-2.7916201683697093,-0.4788280760701965
0.7696,0.632,0.7696,0.8032,0.18,-0.5304,0.7896,-0.0456,0.26228725725045754,0.29560453644390217,0.8503941506320278,-0.33722714944846427,-0.8155749509707111
-0.1864,0.5336,0.6856,0.0144,-0.6728,-0.3824,0.6648,-0.6768,0.5260072730939171,0.46635650455992284,0.7999637165142397,2.244606102358026,1.1412677423685733
0.388,0.6112,0.7008,0.5472,-0.5496,-0.28,0.6592,-0.4448,0.46467319185820133,0.4859458853912708,0.5966016368993721,1.1974613469530528,0.2425716620670432
0.4872,0.6416,0.6568,0.3064,0.4696,0.4112,0.6944,0.6848,0.36542996682792706,0.5026154681822261,-0.6732411344825373,-0.9375125705967954,-0.6950089199465848
0.484,0.7728,0.6688,0.6672,-0.476,-0.2384,0.6688,-0.476,0.2765943743608482,0.4774068385805503,0.34840403832912825,0.944081368154737,0.4355027721227253
0.3256,0.6984,0.5928,0.7448,0.4728,0.3504,0.58,-0.0064,0.32471168808619744,0.6835381660747885,-0.5977426552922094,-1.227246696281569,0.6439253076071083
-0.2328,0.5992,0.6848,-0.0536,-0.6352,0.4624,0.676,0.7488,0.345991865421339,0.487632019045033,-0.8479992880040155,2.4000923940739267,-1.1871990862817667
0.5304,0.6552,0.6584,0.5792,-0.4192,0.5032,0.6568,-0.5528,0.2557296908074973,0.5148635545274087,-0.8368908013037305,0.8700283454172139,1.7330542593789255
0.7232,0.0104,0.784,-0.1816,0.2512,-0.7864,0.7744,-0.7272,0.32691797614361356,0.3128481536953289,1.940781122349385,-0.43544262051752813,0.3804617465091346
0.3952,0.22,0.812,-0.2304,0.6528,-0.6968,0.7872,-0.6968,0.3858200148162901,0.2900831358937451,1.5562520743409685,-1.233144001080884,0.7715104822200061
0.336,0.5072,0.7056,0.6016,0.6048,0.492,0.6904,0.3424,0.45077179072827794,0.4198434099303373,-0.9471942569422447,-1.3183812823149679,0.24222156671962716
0.696,0.3776,0.7376,0.5,-0.0304,0.5472,0.7272,0.4808,0.47466499337579865,0.4083308365146845,-1.1929528731220103,0.10799870934966871,0.2289352514778208
0.7024,0.5824,0.764,-0.1176,0.2768,-0.1376,0.7608,0.5736,0.619444056991645,0.3598894036816781,0.33183749868654094,-0.44648299066711467,-2.451591635575994
0.7768,0.5096,0.856,0.596,-0.364,-0.5272,0.8664,-0.4504,0.38822086142205586,0.183948573869066,1.0213286461553894,0.5526267614928556,-0.23563444414811174
0.748,0.7064,0.7584,0.6944,0.076,-0.0304,0.7488,-0.2224,0.40512955999238126,0.34563530129732534,0.09834075605799945,-0.08360363838880476,0.268720386477886
0.6592,0.6744,0.6976,0.664,0.4296,-0.2856,0.728,0.3432,0.406978495827322,0.4263894102847205,0.48842478428568203,-0.6848693353094413,-1.0564691785720892
0.4712,-0.2536,0.4792,0.2312,0.0368,-0.7184,0.472,-0.6728,0.39393119065186777,0.8970501089836702,2.3862931784613184,-0.08947530963513624,-0.8161685719812442
0.116,0.0392,0.8368,-0.6208,0.844,-0.6488,0.8392,-0.2168,0.5772369659531645,0.22013571599095427,1.9015195254973052,-1.7659164963045928,1.6242568987753228
0.4096,0.4488,0.688,0.532,0.5648,-0.5752,0.7352,-0.5464,0.35940142795456187,0.422339058905821,1.1531535176478398,-1.175357135005403,-0.15114588643825513
0.736,0.6656,0.7312,0.048,0.1528,0.2728,0.7448,0.7152,0.45318373150266306,0.3840165924910639,-0.5203637110174074,-0.33004288355369654,-1.3532379370202396
0.208,0.748,0.684,0.7664,0.66,-0.2456,0.7064,0.0424,0.306541180243201,0.43600612930835114,0.37487422852163166,-1.5691334451797339,-0.45946260905106406
0.3744,0.3568,0.6792,-0.3648,0.596,0.6128,0.6928,0.6152,0.43688454355813,0.45890948231961703,-1.3452211809879853,-1.3027994967955652,-1.2659842351209356
0.3816,0.4176,0.7048,0.5384,0.5696,-0.5936,0.7088,-0.452,0.41193869007460665,0.48111995269078744,1.1582683752864045,-1.25916499343278,-0.3465268343879348
0.6216,0.628,0.6344,0.5208,0.0968,0.1696,0.6312,0.4008,0.5403666231693484,0.5738700671597051,-0.31455107036830243,-0.16661327404674559,-0.5773317389064225
0.62,0.256,0.8688,-0.2232,0.6184,-0.6472,0.8672,-0.6592,0.4228103793655944,0.1689894038858381,1.5419113803035274,-0.9951537655588613,0.8570049411193453
0.636,0.5224,0.7056,0.4104,-0.3072,-0.5032,0.7296,0.6176,0.43154392671283315,0.4116125174581792,0.9483918889094513,0.6147318057107505,-2.204681314503511
