X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5376,0.2,0.676,-0.3576,0.4544,0.6112,0.664,0.5464,0.5416109930357875,0.5019813041567396,-1.5786449748761788,-0.9314485336998951,-1.0203830113343484
0.4512,0.4776,0.644,-0.2704,0.4696,0.4568,0.6592,0.6,0.4885131714734437,0.5572361835287609,-0.9368593509782182,-1.0434080499162894,-1.60598980692351
0.6784,0.7232,0.768,0.764,0.3504,0.22,0.772,-0.1936,0.30477894818490237,0.3249011820452753,-0.37453452747945487,-0.6073280896161056,0.6640507878633825
0.6792,0.48,0.8448,0.7272,0.5088,-0.6112,0.852,-0.0632,0.3595871823362076,0.1930180804143133,1.063504066678039,-0.785093741627377,-0.9626979812173232
0.7008,0.6704,0.7416,0.5952,-0.3072,0.064,0.7624,-0.2736,0.5549657017203715,0.3549757818115004,-0.19140186101735757,0.5107781117670006,0.6733454539990569
0.7368,0.3056,0.7232,-0.0264,-0.1976,0.6208,0.7256,0.7096,0.44771313045622163,0.3936287568732281,-1.409328130601654,0.2748988391582248,-0.5464648565556234
0.2744,0.6568,0.5776,0.632,-0.504,-0.2688,0.5632,-0.3552,0.406784909527053,0.7025263612135094,0.4934491633674718,1.3323159981270374,0.21088666828474031
0.4392,0.2352,0.7464,-0.4,-0.6168,0.6848,0.7648,0.64,0.36558978707703843,0.3462942063201738,-1.5671774277864015,1.2013119835734394,-1.0855235980547788
0.4112,0.5856,0.6736,0.62,-0.544,0.2304,0.6584,0.1256,0.5682177913067817,0.4985961569377252,-0.4248000485808563,1.1906782826443962,0.2527323734507432
0.7504,0.8512,0.8048,0.0936,0.3456,-0.2464,0.7872,-0.888,0.15148923398323436,0.25351401014607494,0.3705876702596322,-0.5623759651515374,1.467138989912236
0.164,0.5136,0.7736,0.7776,-0.7552,-0.624,0.7816,-0.044,0.31081563030547754,0.31906095212933105,1.084978237891649,1.6774122968876257,-1.0259463983005943
0.6752,0.5416,0.6968,-0.3488,0.04,-0.4544,0.7056,-0.6144,0.42255710669369584,0.43995583644581443,0.8580940070163036,-0.04528450124750924,1.740298810003767
0.7224,0.0968,0.8152,0.5408,0.364,0.724,0.8136,0.4624,0.39398151212963334,0.2612929119104753,-1.8450267576545427,-0.5596362608408529,0.9511271392857858
0.2624,0.5344,0.7464,0.5608,-0.664,-0.484,0.7032,-0.5024,0.34370767739749475,0.4062301993853422,0.9385218616471181,1.4820112307634061,-0.039724082160643014
0.768,0.6648,0.8344,0.6248,0.3,0.1176,0.8304,-0.3064,0.47661313391046484,0.22809610786718343,-0.2570839730854676,-0.46472061693818517,0.8327984381498282
0.5488,0.5744,0.7088,-0.1248,-0.372,-0.3768,0.672,-0.6536,0.48981762867051304,0.4516992068150632,0.7655709057787184,0.7438609890632822,1.4189019852958258
0.6296,0.664,0.7576,-0.0696,0.3808,0.456,0.7624,0.7696,0.2765398654287673,0.3469469630788077,-0.7406880702618822,-0.6764967078044014,-1.3504104557712904
0.4416,0.2288,0.7344,0.956,0.6176,-0.916,0.7408,-0.0072,0.06747688904066235,0.38743704967903825,1.6584857583505273,-1.1726670660722442,-1.5970172414116048
-0.1096,0.6352,0.7008,0.6208,-0.6792,-0.1072,0.6848,-0.272,0.5133027771202422,0.44816321008745097,0.20269997272624754,2.2114953180802224,0.3325576154459087
-0.1224,0.6728,0.748,0.66,-0.7272,-0.0696,0.748,0.184,0.4738042058430137,0.348567643059143,0.14909721933969208,2.1886690763481935,-0.44351741478090806
0.1792,0.3008,0.7568,0.1584,0.7296,-0.6248,0.76,-0.6656,0.43322535039459803,0.3470770141035124,1.3705876504377816,-1.6342981132863708,0.2575500274760595
0.4632,0.6544,0.6368,0.36,0.4424,-0.2456,0.6184,-0.5888,0.4671523689857474,0.5569868189337686,0.4364628587970397,-0.8821646849997803,0.8702173637174012
0.5744,0.7888,0.596,0.7872,0.1768,-0.0752,0.5968,-0.1472,0.29786591839419624,0.647416817321173,0.033316416398335644,-0.4553511051772161,0.23488279581701293
0.4976,0.656,0.8552,0.6024,0.7,0.008,0.8592,-0.2408,0.5493495067716458,0.1851977317840984,-0.07764888234277632,-1.19260486856484,0.5382121113644982
0.6336,0.6176,0.632,0.3992,0.0672,-0.3424,0.6784,0.6216,0.3990782714448809,0.5412137741996113,0.6211321043930562,-0.1748895079532763,-1.9245851249300918
0.5816,0.5936,0.6152,0.5864,-0.2344,-0.3816,0.6392,0.3928,0.42083098249402295,0.5895488838519414,0.7328919409674921,0.5054897289098811,-1.4957281024305429
0.7208,0.8096,0.716,0.6952,0.1704,-0.1344,0.7232,-0.4536,0.2585725916424073,0.416204313026042,0.22413830351485428,-0.27600640063938103,0.4872636958756827
0.7416,0.624,0.724,0.6288,0.0464,-0.0112,0.7232,-0.0888,0.5390264302673131,0.38305329456874704,-0.010116029056623496,-0.06577207271825951,0.20596506006571577
0.6104,0.7624,0.6768,0.7008,0.2704,-0.128,0.6808,0.196,0.32428751341905626,0.49044169191452114,0.2107283891947236,-0.5200116109852656,-0.5549863475656514
0.5464,0.4104,0.7576,0.5744,0.5424,0.4944,0.7384,0.2912,0.5790722735518057,0.36282578683229705,-1.1412383601362441,-0.9740313480641017,0.5267693145177708
0.2584,0.5592,0.6976,0.6976,-0.6784,-0.488,0.7376,-0.2488,0.38926855817688955,0.40733046863016925,0.9126089999082126,1.550356368256483,-0.46500217143430567
0.512,0.6824,0.7976,0.556,0.62,-0.1496,0.8136,-0.496,0.3975412074700027,0.2646565970269971,0.30383019453846644,-1.0841780781219734,0.5963413067450564
0.6312,0.4104,0.6776,0.1,-0.2904,-0.536,0.672,-0.7008,0.444601521744436,0.49085052350234826,1.1127705270162722,0.48942796064582367,0.6718831642996057
0.7216,0.7568,0.74,0.7744,-0.2464,-0.1504,0.7768,0.0856,0.32335379357935456,0.3391601814338215,0.2692564394256089,0.4099322972557049,-0.38428816336205196
0.64,0.6216,0.6584,0.6536,0.0328,0.42,0.6296,0.38,0.3600840575904086,0.5723173002265929,-0.7405528880507528,-0.12795123538724734,0.09139150274669307
0.496,0.5184,0.5648,-0.1416,-0.2352,0.5464,0.5704,0.7176,0.3790140948265188,0.7109331534608054,-0.9558495643336598,0.4952927026591059,-1.2465000113047804
0.2856,0.056,0.6648,0.704,0.5488,-0.8408,0.6648,-0.4688,0.2121214113564406,0.5428519023548253,1.8981349615047967,-1.3684956881730757,-1.169164438625932
0.5256,0.628,0.8104,0.188,0.5608,-0.4648,0.7832,-0.76,0.3151788966110843,0.3090293194563754,0.8080168086430558,-1.0413773960073387,0.8616724326851348
0.2608,0.5408,0.6312,0.6488,-0.5776,-0.3088,0.6432,-0.1016,0.5439758011337732,0.5610044359513986,0.6705523629381194,1.457467239430677,-0.4696518011838213
0.556,0.5912,0.56,0.664,-0.14,-0.4264,0.588,-0.308,0.42923873070940727,0.6643016457918925,0.8143329295557084,0.29794377159500607,-0.2910003174067116
0.624,0.7512,0.7488,0.6944,0.376,0.3904,0.7448,0.504,0.21674889544907283,0.36439394149344884,-0.5841724376737745,-0.6917442139576652,-0.20925742238189476
0.676,-0.5824,0.6832,0.0336,0.0256,-0.5328,0.6568,-0.7992,0.304729622199262,0.5119330915570784,2.999066528713199,-0.08625323419713886,-1.0894734448457077
0.7472,0.444,0.7624,0.4712,-0.2432,-0.5464,0.7432,-0.5408,0.43855428409941044,0.3382131536021495,1.1109234911199115,0.38117088978118835,-0.0012919703482273722
0.3472,0.5912,0.6576,0.6232,-0.5696,0.18,0.6752,-0.2216,0.5420673378088778,0.5210726095001964,-0.32687893389837597,1.2564631553749526,0.7000245044316383
0.8344,-0.0544,0.8384,-0.036,-0.0544,-0.9032,0.8136,-0.892,0.13097078853352995,0.24076083613262872,2.080623169905831,0.04811836473422286,-0.028396251894268705
0.5024,0.7848,0.764,0.8104,-0.6176,-0.08,0.752,0.0488,0.3074310391431714,0.34374952491581334,0.07369508896525058,1.111137903404142,-0.12249871712181792
0.7832,0.6216,0.8216,0.6816,0.244,-0.3088,0.8232,-0.1008,0.4638649087968957,0.24367444567596874,0.6414052376796843,-0.3585413825955033,-0.42665341012456887
0.6472,0.5784,0.6832,0.3456,-0.236,0.4248,0.6984,-0.6136,0.4388697107898549,0.46344320642201564,-0.8109870368595753,0.4053687397750548,2.148145987490433
0.7416,0.6896,0.7808,0.7352,0.288,0.2912,0.7736,0.1816,0.3367091272208917,0.3183847672646435,-0.5000661108546146,-0.4846245948953261,0.177651109586545
0.7536,0.6776,0.764,0.4136,0.036,0.0408,0.7496,-0.5328,0.50773896212996,0.35844137814007077,-0.16655119959741063,-0.06114544505058943,1.2590097951622345
0.8088,0.2824,0.8264,0.4896,0.1744,0.608,0.7944,0.4816,0.43435644381727284,0.24688399840553787,-1.4359837192108995,-0.22833711442847776,0.43140078486346506
0.6936,0.236,0.8176,-0.0464,0.452,0.648,0.82,0.6984,0.4545241380541292,0.2422027122967198,-1.534243644728396,-0.731228818862731,-0.5086090580465833
0.7272,0.7808,0.7288,0.5816,0.2016,0.2216,0.7512,-0.56,0.27016112261138997,0.3684749030118321,-0.33129465736953134,-0.42281544994349207,1.3475961149343754
0.3776,0.4312,0.856,0.7392,0.7736,-0.592,0.8552,-0.0472,0.37278634963882235,0.20078486342671192,1.166020069787681,-1.3893270221182414,-1.0708919535775387
0.6512,0.4432,0.7376,0.2864,-0.3832,-0.556,0.772,-0.6824,0.38791194235692367,0.3495065477289444,1.1116200579164892,0.6972090042036678,0.3922371145447078
0.4824,0.4,0.5864,-0.2768,0.2608,0.5328,0.5768,0.5936,0.5604312908954814,0.756783014105969,-1.2158921734750554,-0.5916076479702872,-1.242810043520392
0.7152,0.5728,0.736,0.5616,-0.2048,0.3528,0.7496,0.4088,0.4614255097145703,0.3536023698668718,-0.6788670710904082,0.3353874458584407,-0.13658133659278007
0.732,0.4736,0.7784,0.4344,0.0336,-0.3512,0.7384,-0.3624,0.668567755514147,0.36862814775786196,0.7783814016915358,-0.07835993822459618,0.11747051908780902
0.5936,0.0616,0.7552,0.1272,0.4328,0.8216,0.7584,0.8056,0.2527571153087121,0.3535278210309722,-1.9169567316040006,-0.7934298026233818,0.185811963438209
0.5648,0.3376,0.7336,0.556,-0.4176,0.5008,0.7,0.2968,0.6191643552394223,0.4148111781787977,-1.1214990749225375,0.8295058232283364,0.47189261920836867
0.6664,0.7224,0.7072,0.3472,0.0544,0.2808,0.6864,0.7,0.30801071602385166,0.4399710387938872,-0.45565355914109534,-0.11482410665422409,-0.9128880350619563
-0.0184,0.4048,0.6272,0.4296,-0.6216,-0.7704,0.6144,-0.7368,0.1598632304667524,0.5859377833275363,1.3567613746545486,2.0310278605406276,-0.08129986723175675
0.3536,0.6824,0.7872,0.7056,-0.6928,0.2632,0.788,-0.024,0.4214627809666661,0.31414313967831775,-0.4693362995914233,1.358826216931278,0.49584770320830773
0.6544,0.6864,0.6424,0.7032,-0.1368,-0.1384,0.6432,0.0296,0.423475174065162,0.5184563335902679,0.22250194320395167,0.24947931391964875,-0.3252929271727434
0.8168,0.8008,0.8352,0.8376,-0.1608,0.352,0.8304,-0.116,0.1737136242457793,0.2194476878835525,-0.5216825193201134,0.24171435644939185,0.7324468384238039
0.3536,0.7368,0.7336,-0.096,0.624,-0.228,0.708,0.7776,0.3176735402821564,0.4055064468506165,0.41787636772390235,-1.3304776085753136,-2.5778188804346778
-0.028,0.8048,0.7152,0.7976,-0.7176,0.1824,0.744,0.248,0.21596617109874008,0.4041636596425335,-0.2522700519354697,2.069208621236677,-0.05845537971957327
0.5168,0.5808,0.6008,-0.4048,0.36,0.5104,0.604,0.644,0.326083536454847,0.5929755860631643,-0.8908845149454158,-0.7565811765996944,-1.7248380627260846
0.6032,0.6456,0.7168,0.5776,0.376,0.1328,0.7008,-0.1848,0.5445909292965417,0.4352848754363101,-0.2774162383368489,-0.7390917217960614,0.6797076195038051
0.5952,0.7896,0.736,0.7016,-0.4544,0.1456,0.7424,0.376,0.32320904995409117,0.3819188394239143,-0.1717106121431251,0.8138238902416508,-0.45092909700008277
0.7288,0.5368,0.7752,0.5912,-0.3216,-0.2792,0.7584,0.1808,0.6094101603429917,0.31663415847167553,0.5924383065206255,0.49453481748476924,-0.8816526819655348
0.8208,0.6144,0.8944,0.36,0.3344,0.0104,0.8792,0.5504,0.5563773232265541,0.13902845236664463,-0.05721495608575833,-0.46472614365042225,-1.1588203194101279
0.8232,0.852,0.8512,0.7648,0.1744,-0.1472,0.8392,0.4008,0.18665568203679936,0.21975230514838145,0.21712104582039152,-0.2379461915618459,-0.792885086100153
0.58,0.488,0.7072,0.0656,-0.4296,-0.1856,0.692,-0.5056,0.828670598656676,0.41752649735377023,0.40915999635145117,0.7680665565419654,1.3669931505698107
0.584,0.4536,0.652,0.4432,0.212,-0.4088,0.6328,-0.4384,0.5814815658049077,0.5792473288330371,0.8790766013031955,-0.4061399944860555,0.04230261518302246
0.5616,0.7008,0.8104,0.184,0.5968,0.0816,0.804,-0.6744,0.4260686770327006,0.2827623430899403,-0.09281361110546055,-1.0165573295313852,1.7115307517905685
0.68,0.5496,0.7872,0.7416,0.3664,0.528,0.792,0.1832,0.3349427195509397,0.2824779446385721,-0.971073475787495,-0.6269805010146596,0.681094430813081
0.6952,0.5768,0.7616,0.6504,0.2392,0.2624,0.752,0.0184,0.5293691777698478,0.33681742324900743,-0.5368476000049315,-0.43776698431751365,0.5400948913002644
0.2336,-0.1448,0.732,-0.1256,-0.728,-0.7488,0.7664,-0.7456,0.3752152171437925,0.3576850534957099,2.158938604868576,1.5640304955086843,0.005813603537737677
0.5632,0.6136,0.7584,0.18,-0.5192,-0.324,0.7896,0.6552,0.48616379848292146,0.3394102514129225,0.5571423284875185,0.9823442150462521,-2.1956636860389036
0.6008,0.624,0.7456,0.784,0.4152,0.508,0.748,-0.2672,0.25151885284456693,0.38204148081038963,-0.8321724317241114,-0.7041916424809256,1.2442832471449206
0.3648,0.6272,0.7368,0.6688,-0.6584,0.224,0.7752,0.0504,0.5337020326052782,0.3478408826881531,-0.4088821657963116,1.3679746382364255,0.4420516458462734
0.8048,0.7928,0.8096,0.0752,0.2416,0.252,0.8192,0.8424,0.2300470028154617,0.2529971990488693,-0.4113758398180314,-0.3535500574626677,-1.4699502075191668
0.8248,0.896,0.8072,0.2408,0.1608,-0.3264,0.8432,-0.8888,0.08147423043293084,0.2372870642249375,0.4150347516452132,-0.2207635893256476,1.225896367673479
0.5216,0.7168,0.5912,0.7976,0.3352,0.3576,0.6008,0.0496,0.30430045515644144,0.6440723121886093,-0.5602251922082812,-0.6943303888153449,0.490419609578773
0.3152,-0.1688,0.7448,-0.8064,0.6296,0.8296,0.7496,0.1216,0.22732969625648186,0.4012137910855898,-2.2110149695536285,-1.4068370806412327,-1.523333633863621
0.46,0.656,0.7112,0.5104,-0.5216,0.0072,0.716,-0.4568,0.5201309846960441,0.4359051095077297,-0.03264578960281207,1.0605986228043423,0.9866497157842561
0.6056,0.6312,0.6456,0.5544,-0.2384,0.3648,0.6328,0.424,0.3912896678841562,0.553768196457375,-0.6940131871408687,0.49299561567874345,-0.11697300184165688
0.3544,0.6784,0.6496,0.6392,-0.5488,-0.0344,0.672,-0.2176,0.5184004299496696,0.5216393856580963,0.027497246287453172,1.2955326950816588,0.4257186317090473
