X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6968,0.872,0.708,0.9008,0.0208,-0.2024,0.7008,-0.0032,0.1363712716471543,0.44151002380154347,0.2895092088239386,0.020090772163043173,-0.28116836650756066
-0.0808,0.7512,0.6992,0.6072,-0.7136,0.1672,0.712,0.4696,0.31331494121229114,0.4552461863901747,-0.2949827906681748,2.1640873436346055,-0.4994207113639352
0.1848,0.6024,0.6064,0.5672,-0.6104,-0.4448,0.6216,-0.4944,0.3585206891155725,0.5818544973723632,0.7903823737317558,1.6135705716029503,0.09372413809411691
0.5344,-0.1664,0.7352,-0.2984,-0.5328,0.7248,0.7584,0.6376,0.4186349973823035,0.3474345149336798,-2.1841092530488,0.9942949963937598,-0.3388281567952332
0.7448,0.2736,0.772,0.2288,-0.1944,0.5456,0.7848,0.5784,0.6171501880192105,0.3121349874772623,-1.3726171883408018,0.3462589211823171,-0.0873010838254659
0.7216,0.7656,0.7864,0.7864,0.3576,-0.2344,0.776,0.1304,0.27431528943271843,0.28843537938519537,0.39944389818657594,-0.5923909184224605,-0.5560163526746125
0.232,0.5864,0.78,-0.348,0.7632,-0.2736,0.8032,-0.5552,0.5080790577404326,0.29175770672715434,0.5758502861146544,-1.563054187395926,2.0910933165429073
0.4592,0.0736,0.7632,0.4848,-0.6064,-0.7152,0.7808,-0.5416,0.38591098310870486,0.3194011934351966,1.8432209515510074,1.1259360994087912,-0.7589121909366237
0.6752,0.3744,0.8544,-0.0488,0.5448,-0.6016,0.8336,-0.7048,0.4624437343261539,0.2112760567097057,1.2490972359775865,-0.8326963023109074,0.7924819307039105
0.1104,-0.1528,0.7576,0.576,0.7648,-0.7256,0.748,-0.4368,0.37646550815984003,0.3232111677159938,2.208452647329548,-1.762429576876666,-1.4204606905795427
0.6624,0.4136,0.6848,0.6736,0.1392,0.6568,0.6856,0.2736,0.4091258447126354,0.47743508777401167,-1.2303238704447914,-0.19762452416566723,0.7121399002943037
0.3656,-0.5632,0.508,-0.7728,0.3368,-0.652,0.5368,-0.2672,0.2348500148218402,0.8012658511806305,2.8335900838178203,-0.9077860883252782,0.6828375484048688
0.7072,0.528,0.7456,0.5376,0.092,0.228,0.7384,0.224,0.6622584995459813,0.38659777762258435,-0.5759451974290192,-0.13978121209505115,0.0635389709883014
0.7456,-0.2544,0.8032,0.1744,-0.2856,-0.6608,0.7776,-0.7144,0.3695515023620231,0.2977786300831282,2.4237614536624568,0.4846651695393026,-0.7207895565617274
0.6112,0.4152,0.6576,0.5768,-0.1328,-0.5384,0.6344,-0.404,0.4532556098202404,0.549988604190515,1.107167691087894,0.2419301208986228,-0.3054152624576441
0.3584,0.624,0.7632,0.7064,0.616,0.3696,0.7216,0.0272,0.4135494581025985,0.35932513157641083,-0.6874691606557495,-1.324624432160846,0.6604400916013962
0.7456,0.6536,0.8744,0.8408,-0.4168,-0.524,0.8688,0.1584,0.19704460006178282,0.17772597609195323,0.8612585385676403,0.6076147208672175,-1.1121669838510813
0.7552,0.5456,0.7928,0.6696,0.232,0.3768,0.7952,0.2152,0.46046417285548125,0.2897695906662328,-0.7416422382580762,-0.2875596927903985,0.31591367050942215
0.076,0.444,0.7632,0.7216,0.736,0.5744,0.7512,-0.1384,0.3960052452915328,0.34849182503856935,-1.1376449114884095,-1.8506257755888325,1.3336691122393145
0.616,0.6144,0.8112,0.672,0.4872,-0.2904,0.8064,-0.1448,0.4543731463854369,0.253732923462466,0.5188397969811586,-0.8135665435733116,-0.29703671565202927
0.7024,0.7544,0.7008,0.9248,0.1544,-0.5992,0.7,-0.2144,0.07587414448170932,0.45246168977249585,0.8130102541882089,-0.2256468622145736,-0.5505649375930447
0.528,-0.392,0.816,0.028,0.6304,-0.6232,0.7992,-0.74,0.3798613516789809,0.2523521489177748,2.6919296940400805,-1.0749563538301488,-0.785483345792803
0.672,0.2968,0.7024,0.2208,-0.1848,0.6512,0.7112,0.6856,0.4059082743668478,0.4418641760823821,-1.416670996059155,0.43462381762457464,-0.15265258469966272
0.4416,0.4968,0.7176,0.008,0.6104,-0.4416,0.712,-0.6744,0.5190957906674807,0.39813415984071987,0.9480449522022633,-1.1805508704605139,0.9944326130243315
0.5016,0.572,0.7624,0.6376,-0.5544,0.4096,0.7856,-0.3712,0.41331072697657767,0.32652127373548345,-0.7788642228884349,1.0453227828827734,1.4269562115457266
0.6856,0.624,0.6672,0.5928,-0.1224,-0.0632,0.6832,-0.1824,0.5698096711168982,0.4826524332932549,0.11178291910502333,0.2168257576715035,0.26461552831049234
0.444,-0.0712,0.6392,0.4256,0.5296,0.7128,0.652,0.6008,0.4055827189601503,0.5333148146814538,-2.0946550098644923,-1.072531958993099,0.8738337429288365
0.4408,0.3216,0.6328,0.8168,0.4616,-0.7456,0.624,0.0272,0.2546732507861418,0.5675852429012744,1.429533126786989,-1.0032160556938075,-1.4950852397566405
0.696,0.536,0.704,0.5664,-0.0872,0.3224,0.7152,-0.0584,0.6238675790649612,0.4391081344480201,-0.6114703702991839,0.08985542282946879,0.7542858771209872
0.1472,0.712,0.7664,0.5256,0.7424,0.4456,0.748,-0.608,0.2389968685079716,0.3453415446135484,-0.6667508016053013,-1.6627081788405194,1.7510892103151834
0.616,0.6488,0.7456,0.5288,-0.4352,0.3992,0.7904,0.544,0.36041298957762163,0.3202830520638025,-0.716408176648092,0.783172710419682,-0.3015508842055231
0.3168,0.6728,0.7088,-0.1672,0.6312,0.4264,0.7088,0.8056,0.26627249852099655,0.439358009733904,-0.6858158186640282,-1.3969191625534592,-1.506901717091225
0.6464,0.5992,0.644,0.7072,0.1176,0.56,0.6408,0.4192,0.2574154048871431,0.5507104639845077,-0.9198309684214155,-0.12412688492436648,0.23331921987609816
0.6808,0.372,0.6992,0.7136,-0.2352,-0.6928,0.7208,-0.2624,0.34264977267456515,0.41186733205378406,1.3819268412769172,0.3978916020471919,-0.9294365686337939
0.8192,0.7488,0.8416,0.3656,-0.0264,-0.2736,0.8248,-0.736,0.2601715650101746,0.2493857278133154,0.464915551356411,0.06216450966869043,0.956552057011897
0.648,0.1456,0.6968,0.4712,0.1904,-0.712,0.6896,-0.5208,0.42131210797768387,0.4568703069870953,1.6880431196718548,-0.33435448301741666,-0.6004926726257872
0.6584,0.5744,0.708,0.5288,-0.1672,0.2912,0.7088,0.3736,0.5099277219205739,0.45833436704587077,-0.5602047891306619,0.35166535949352506,-0.2463235745266089
0.3928,0.7504,0.7464,0.6984,0.5984,-0.1328,0.7112,0.1992,0.35693981005564146,0.4187531691758766,0.17058452127510923,-1.2047926722376792,-0.48029881161263777
0.3232,0.808,0.8664,0.8656,-0.7712,-0.2304,0.8496,0.1536,0.18475767567201384,0.19964969729947982,0.364489063347804,1.5138071596395268,-0.5611112050368066
0.2912,0.6464,0.6944,0.468,-0.6744,0.2544,0.7208,0.5232,0.47277819693496803,0.3929769390837957,-0.490868758970257,1.499093751662652,-0.5747576518996154
0.7392,0.6264,0.7672,0.4208,-0.2336,0.2352,0.7776,0.58,0.46514298678932203,0.31786069463082156,-0.43693301104611126,0.40199739778764754,-0.7501214195404496
0.4832,0.8696,0.6448,0.8664,0.4144,-0.1792,0.6272,-0.1592,0.1508532037657627,0.5845132112755956,0.24136542248528972,-0.8593764198186101,-0.03720182301489143
0.3704,0.4896,0.6952,0.8296,-0.6,-0.6696,0.6936,0.208,0.22374271254244302,0.4464833043665953,1.134081827967975,1.2654790903919564,-1.4654281784449787
0.6944,0.332,0.7432,0.4592,-0.308,0.5184,0.7568,0.4936,0.5269943813539891,0.3862960258233326,-1.221999746638175,0.43446611096491144,0.23492494305831546
0.7696,0.732,0.8072,-0.4216,0.1824,-0.1608,0.784,-0.608,0.37082663038861874,0.29550894280063905,0.2439237004042831,-0.32466824660966526,2.4507190136592905
0.5448,0.3632,0.7248,0.7936,-0.4848,-0.6496,0.7128,-0.0768,0.32614903337768963,0.4042379862043069,1.3333361230093372,0.9040166217301562,-1.1902721643326952
0.5048,0.6208,0.6872,0.8112,-0.4136,-0.5784,0.6944,0.2272,0.2313323561772187,0.47170797162013484,0.9292865916668119,0.8674246306575778,-1.2556207306436897
0.8328,0.5472,0.8216,0.6064,0.1,-0.4328,0.8392,-0.352,0.47680185628768257,0.233885976994942,0.8284251811079265,-0.13473540801126357,-0.1628409299264698
0.6296,0.6,0.6448,0.6096,-0.0296,0.2864,0.6384,0.2704,0.49662140916826364,0.5882726222578448,-0.5564347772741314,-0.019227744416557193,0.02502309267335399
0.7464,0.6776,0.8224,0.6096,0.3488,-0.1112,0.8008,-0.3216,0.46525428579036937,0.2699575164448234,0.2932737925380634,-0.4962699252519733,0.3243997050869777
0.956,0.6496,0.952,0.6848,-0.044,-0.376,0.9504,0.3608,0.3267204963625312,0.05979258227443651,0.6977312018608443,0.0511960813565369,-1.3017476630355818
0.66,0.2992,0.6392,0.904,0.1504,-0.8728,0.6296,-0.0112,0.09887953625343543,0.5503314848978397,1.5687195738787598,-0.27437380175209,-1.5439578621355088
0.4552,0.7104,0.7592,0.652,-0.6176,-0.228,0.7776,-0.42,0.3333096162539677,0.32211327838383286,0.3998956000144782,1.194036971923817,0.30879791277296575
0.6728,0.7032,0.692,0.2832,0.192,-0.172,0.6856,0.6752,0.40874681256568535,0.47023487049096924,0.2367854309718118,-0.32109975322508344,-1.686377869955562
0.6472,0.5136,0.6464,0.0944,0.0512,-0.4192,0.6912,-0.676,0.46049501381277674,0.5239304427826961,0.8573317545622628,-0.06941944359086896,0.9452071111233498
0.5296,0.6,0.9128,0.3616,0.7448,-0.28,0.9192,0.5472,0.5164578463550334,0.11877721534477853,0.5093038007536754,-1.183220628998644,-1.745786348740449
0.8016,0.1912,0.9952,-0.524,-0.5816,-0.6856,0.9976,-0.4784,0.44070321743773083,0.0038067038386477847,1.617623259513048,0.794897128758416,1.3788103161713592
0.5976,0.468,0.6648,0.648,0.1016,-0.6416,0.6064,-0.392,0.30747034006930807,0.5963712163476655,1.1383006103071036,-0.23501647644616985,-0.4314650684094372
0.7112,0.7952,0.7512,0.7664,-0.1976,-0.1664,0.748,-0.2432,0.27358381874892146,0.36763130809422306,0.22200754154393806,0.32738777712620787,0.11506968377121508
0.7272,0.62,0.736,0.4512,-0.0792,-0.2984,0.704,-0.5704,0.38000402239938585,0.40822003480815194,0.5531123929543121,0.07783781205810586,0.5820953118887854
0.3704,0.5208,0.8272,0.5632,0.6896,0.5944,0.8112,0.5296,0.31925266547231207,0.25772992856503607,-1.100637512187281,-1.31438359410366,0.14987377027358195
0.1648,0.4576,0.7304,0.196,-0.6952,-0.4632,0.708,-0.5936,0.5643268875085898,0.4147910290148472,0.9804675506311679,1.6680251582328396,0.5716438344221276
0.7056,0.5048,0.7448,0.2744,0.0608,0.6216,0.7512,0.7624,0.30317829787215417,0.3716106048811827,-1.1028972562624275,-0.09320650740579446,-0.4442106152292521
0.3568,0.4928,0.6912,0.6416,-0.5912,0.4488,0.7048,-0.068,0.5262039889074847,0.4196063875161783,-0.8882020776944718,1.2795679226111858,1.0078492371391012
0.0192,0.46,0.652,0.2728,-0.6624,0.5928,0.6336,0.72,0.3444046358880704,0.5186930462492683,-1.0850143782568928,1.944544615555183,-0.3817203390442314
0.704,0.632,0.7168,0.6424,-0.0536,-0.204,0.6824,0.0832,0.5425558200026804,0.4419774863012887,0.3425202040542065,0.09079972835317852,-0.6166836284190937
0.4984,0.5304,0.6336,0.5872,0.3808,-0.336,0.6784,-0.0304,0.597147347756792,0.5437227261758879,0.706614832602387,-0.8135417539067981,-0.6637403829262315
-0.5576,0.6552,0.7288,0.6312,0.4352,-0.2744,0.7376,-0.3112,0.4499320100734621,0.3699240684598842,0.49197322826991785,-3.0950174163919786,0.08476940296084226
0.6928,0.636,0.6904,0.2224,0.036,-0.0656,0.6744,-0.5792,0.5746257395696288,0.47880831519702133,0.11072649570936707,-0.05155757661004898,1.3791755379314403
0.7344,0.1696,0.768,0.8008,-0.2664,-0.7776,0.7688,-0.1992,0.2782191469071482,0.331200554115292,1.7030502812134884,0.45142747969214647,-1.386005323586765
0.5192,0.528,0.6968,0.4832,-0.488,0.4592,0.692,0.5512,0.39642556892250763,0.4497796163374841,-0.9022008871678492,0.9085634008419677,-0.08929264102537603
0.5176,0.2712,0.7056,-0.4752,0.4872,-0.7624,0.7056,-0.64,0.309208739877209,0.4251371077332029,1.4994020398992052,-0.9439489771959606,1.238166924322725
0.7672,0.7112,0.8224,0.4968,0.264,-0.2168,0.8024,-0.5032,0.3790251989062395,0.2697061446993966,0.41587702681635064,-0.40038279439828073,0.5427210351594676
0.2544,0.5352,0.7384,0.7224,-0.7,-0.488,0.7352,-0.0336,0.41922724037262843,0.3566703118472654,0.8974620181924612,1.5014640837083757,-0.7814773818045537
0.7248,0.5264,0.7792,0.5872,-0.168,0.6776,0.7624,-0.6336,0.1893735151010307,0.3446013161552322,-1.1062784405695296,0.30253208744680293,2.1475854739944213
0.5568,0.7768,0.652,0.6536,-0.3088,0.0208,0.6592,-0.428,0.3065177688367186,0.5563748085285978,-0.001677826061235919,0.5724192942410182,0.70847387902522
0.3528,0.712,0.792,0.5816,0.7016,-0.0104,0.7984,-0.412,0.3980131934579684,0.276856096476769,0.11193156814304771,-1.3567323472668016,0.6788699975331806
0.6168,0.6888,0.6336,0.752,0.0744,-0.2528,0.6464,-0.1616,0.33087605922985414,0.5556016570474541,0.48606214229033246,-0.19639567898239593,-0.25570337204727384
0.3,0.636,0.6984,0.6024,-0.6904,0.4752,0.7304,0.5088,0.32532615728071557,0.42384763992951086,-0.8175156250426361,1.4240984799670264,-0.04046173483158194
0.624,0.4832,0.724,0.5376,-0.3928,0.368,0.752,0.2496,0.6454000050591606,0.389716774358077,-0.7900218565676767,0.6742703001617473,0.2550611386539186
0.2904,0.0424,0.6384,-0.5728,0.5648,0.7088,0.6232,0.4552,0.47535576383477063,0.5873055698144337,-1.8771267057323722,-1.319095606660338,-1.2219376328085165
0.5712,0.1264,0.6224,-0.1856,-0.3032,0.7144,0.6736,0.7128,0.39291514538122885,0.5346209533989834,-1.7425138811838408,0.6023554782724766,-0.5510648200312965
0.0312,0.8024,0.768,0.2712,-0.776,-0.448,0.7664,-0.884,0.12173343708460621,0.33331776960247606,0.6437067711186398,1.9388471478176252,0.9653814639125335
0.48,0.5232,0.6656,0.4664,-0.4944,0.3712,0.676,0.436,0.5683893254823855,0.48104383214755053,-0.7632848270980741,1.0137574594284042,-0.17854204332118945
0.2312,0.7176,0.7312,0.292,0.712,-0.2056,0.7272,-0.6488,0.3995129687761378,0.3916091849426268,0.3191493976084675,-1.5722213655751047,1.0950830322297702
-0.4872,0.3576,0.7552,-0.6984,0.5184,-0.6856,0.76,-0.2168,0.38633225729086157,0.3813919117329319,1.3141861216455333,-2.880993574646135,2.234354317763352
0.5304,0.5664,0.6312,0.6776,-0.3128,-0.2992,0.6304,0.0296,0.5260107963539109,0.5831273627270757,0.6430060164021305,0.6818108629837427,-0.7107983357127257
0.476,0.6624,0.7,0.2848,0.488,0.0984,0.6768,0.552,0.5119295528672284,0.4604471219115467,-0.2368729419645301,-0.9824321186059601,-1.0241523016549168
0.5808,-0.0912,0.688,-0.3144,-0.368,-0.656,0.7184,-0.608,0.5625675222071493,0.44491465961287957,2.1681782712315614,0.743670281913242,0.33407835758564547
