X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6104,0.3528,0.8184,0.2544,-0.52,0.632,0.8448,0.7104,0.37610001145589184,0.23992122785226733,-1.3398405206821722,0.9161184215934582,-0.2108485991067601
0.5632,0.5264,0.6992,0.4568,-0.4,0.4144,0.6744,0.4736,0.5101099688047583,0.48132438635693314,-0.8073797864728546,0.8321267122959533,-0.12664504089281312
0.5784,0.5096,0.7072,0.228,-0.4304,0.4456,0.724,0.6432,0.4791191173349093,0.41486256344378736,-0.8752395901157229,0.7806758393736672,-0.6589533471054875
0.612,0.6504,0.62,0.5872,0.2488,0.0696,0.6112,-0.2664,0.5465144398649947,0.5804877988221113,-0.18430541328520486,-0.47469458966943623,0.7502904244500036
0.776,0.7712,0.764,0.7336,0.0152,-0.144,0.7488,0.2528,0.3070103417035303,0.33543174376835677,0.2909704465924292,0.024943110771080503,-0.713547936875996
0.6408,0.7384,0.7376,0.6952,-0.328,0.1744,0.7352,0.224,0.3455665155366711,0.3761200586022513,-0.26848321306997713,0.6211562976388272,-0.15898791618197874
0.7232,0.7056,0.8176,0.528,0.4312,0.0608,0.812,-0.4256,0.4430236769669967,0.24866255386766933,-0.05570447496213019,-0.6902254716301199,0.9622774002371556
0.8912,0.7992,0.8824,0.4112,-0.0104,0.012,0.8776,-0.6832,0.2594109348771687,0.15653707516157836,0.02507640004267739,0.01202817663410635,1.2720160318342404
0.5984,0.6936,0.7984,0.6144,-0.5672,-0.2424,0.8,-0.384,0.3628009776485703,0.28668857406127923,0.42189658671187547,0.968632188374166,0.23686340671019132
0.836,0.5312,0.8528,0.2552,0.2432,-0.6752,0.884,-0.8288,0.1932190580581474,0.17017013797679367,1.1150872910353373,-0.32483366775866573,0.4817662303545641
0.6216,0.1464,0.7192,0.3608,-0.3448,0.7768,0.748,0.7344,0.2805687182196578,0.42738512432431064,-1.7437422634013868,0.6094283398885589,0.40277256343707646
0.5872,0.612,0.7168,0.6776,0.4392,0.2928,0.7296,0.0288,0.5044685654434125,0.4059404722497094,-0.5781625407375375,-0.7887214741380443,0.5360527352965296
0.4032,0.6696,0.6736,0.7544,0.4896,0.232,0.6448,-0.0632,0.3772023753893956,0.524998790199045,-0.3971996394168405,-1.0842533691015792,0.4864773899526785
0.5,0.4896,0.6472,0.0192,-0.4544,-0.4672,0.6408,-0.6576,0.5258355895888968,0.5210646816114055,0.9599010180733242,0.987822718370534,0.9449777779284665
0.7528,0.4984,0.7392,0.16,-0.0344,0.66,0.7592,0.8288,0.23218411699195346,0.3680253566296777,-1.1847150571895617,0.042323206052579866,-0.5619184390491693
0.6704,0.5768,0.6936,-0.1632,-0.116,-0.52,0.6912,-0.768,0.35133944265485895,0.4696361885925831,0.889254204969508,0.28220339830474855,1.3337815909164785
0.6704,0.6608,0.664,0.48,-0.1816,0.3216,0.696,-0.6192,0.3591117911117084,0.490443695104935,-0.5659773447203447,0.2564660799418474,1.710818732878158
0.092,0.7496,0.8168,0.7368,0.8072,0.0144,0.7928,0.0936,0.35759549710017324,0.271356521572671,0.016340440684116837,-1.8346098678248768,-0.21319401606683247
0.4152,0.3488,0.6784,-0.34,0.484,-0.6192,0.6224,-0.6464,0.3892206666129815,0.5643208142054881,1.347408777214361,-1.099194358869365,1.2397726902097133
0.4584,0.2936,0.7952,-0.0456,-0.6112,0.7984,0.8192,0.888,0.1652090174431392,0.282916565796357,-1.4932954966338563,1.1384237577166905,-0.5757466988451675
0.5352,0.7032,0.6576,0.74,-0.3864,-0.3568,0.6608,-0.2656,0.2716873361834081,0.49986297464635604,0.5440939401350816,0.7480079932243696,-0.13939376989300462
0.696,0.3656,0.7456,0.6888,0.2448,0.568,0.712,0.0456,0.4605435826093237,0.3748741676124861,-1.2475941347120458,-0.42512018192084916,1.1810469011403026
0.216,0.784,0.5456,0.4704,-0.5256,-0.2664,0.5336,-0.7136,0.23406346018859814,0.7342212853054211,0.4084946697988669,1.4704868007462841,0.869960647859478
0.7712,0.5264,0.7704,0.0664,0.1104,0.5952,0.7896,0.8176,0.26665114528989925,0.3152027257528912,-1.0456182448723168,-0.1582496710299262,-0.8143355754041804
0.356,0.6616,0.7592,0.5312,-0.6544,-0.1344,0.7592,-0.4312,0.5008479789140073,0.3617726234574379,0.21835178836366562,1.38551734161593,0.6497941219035358
0.58,0.5216,0.6616,-0.1896,0.2776,0.4632,0.656,0.6504,0.4479935400020019,0.5204872730357735,-0.9566860047481771,-0.6371193585496854,-1.3805603998105935
0.0888,0.7496,0.6952,0.5176,-0.72,-0.0976,0.7016,-0.5168,0.33312341182307714,0.4443968169145529,0.18312400301845536,1.840697750431303,0.8148308515577687
-0.252,0.6936,0.7688,0.3552,-0.7472,0.1592,0.7872,0.608,0.4310176514250718,0.3360553476225866,-0.3343691510317574,2.348303261256006,-0.944622401889434
0.6536,0.4848,0.7112,0.3464,0.2832,0.3192,0.7256,0.4656,0.674446647721344,0.3956768535831506,-0.7090659470609113,-0.5030795866822055,-0.5051531446842222
0.8328,0.7016,0.8824,0.7064,0.2832,-0.1224,0.8896,0.224,0.39502019495831164,0.1491977756922273,0.3070953439005743,-0.3789607396224781,-0.720332204824767
0.0688,0.632,0.7408,0.4064,0.7432,0.2192,0.7608,0.5328,0.5223790312395142,0.3741276657300342,-0.3565703205776598,-1.8462562967744958,-0.7987136043812827
0.1192,0.6512,0.5856,0.176,0.5184,0.152,0.5536,-0.6224,0.5113054757962687,0.7201440363577003,-0.3206606011434131,-1.6246775664487356,1.9482191876648354
0.6104,0.7,0.6632,0.6184,-0.3016,0.268,0.6928,0.4248,0.36292801034124655,0.4839785930697892,-0.44270267597822205,0.5779220716504888,-0.3272570418782012
0.464,0.3336,0.7136,0.4784,-0.6096,-0.5544,0.7536,-0.4056,0.5868634326554439,0.3635133361071392,1.272385500239695,1.2004689511025073,-0.43841102059397785
0.7304,0.756,0.708,0.6912,-0.0792,-0.112,0.7504,0.3648,0.3094241988422629,0.3929159257188454,0.2226320171703643,0.17425704662973204,-0.8214926443242216
0.4488,0.7088,0.6432,0.5464,-0.452,0.1168,0.632,0.364,0.4373264818813815,0.5806545537056934,-0.15901368330105461,0.9611235272306564,-0.5767514806016659
0.6728,0.3048,0.7776,-0.5352,-0.4216,-0.7032,0.7704,-0.4936,0.3845522237639987,0.3310649614349455,1.4218353776163446,0.7005593440027081,1.6054894903636598
0.7616,0.7192,0.796,0.4824,-0.3632,-0.2536,0.8192,-0.5464,0.3907697052704862,0.26789985259578886,0.41313760864387705,0.5203754713858486,0.6515584938359786
0.5664,-0.184,0.848,-0.7824,-0.5872,-0.768,0.8544,-0.016,0.28973525382337306,0.20111045698787067,2.2507823975305774,1.000239495626373,1.6191459308678604
0.3032,0.6512,0.7728,0.652,0.7296,0.0616,0.772,0.1432,0.5242942820375063,0.33409282500488663,-0.06157542539885601,-1.512543784821087,-0.2492729055471716
0.488,0.7464,0.888,0.448,0.74,0.2864,0.8832,0.6344,0.27227806146207295,0.15908308119857711,-0.45517139418173197,-1.2277008063783075,-0.6968596328051732
0.5448,0.5352,0.8808,-0.2,-0.7312,-0.3616,0.9,-0.6304,0.5503590475660205,0.1522917232817217,0.6518261501133471,1.2065710174309168,1.6187820462251112
0.7024,0.1944,0.708,0.3864,-0.176,-0.792,0.7416,-0.744,0.23798218089368106,0.40419628151104087,1.6643376816028974,0.3437657843795631,-0.31378717783629073
0.6832,0.4816,0.9928,0.5536,-0.7304,-0.3296,0.992,0.1304,0.6782662018067115,0.0056883389951555285,0.706466919758766,1.0245586720612778,-1.0165793037654278
0.3064,0.3304,0.668,0.152,0.6168,-0.624,0.6712,-0.6864,0.46148471580260336,0.48610854722484154,1.4065703477460358,-1.3532713508043699,0.3241580299252432
0.4424,0.5672,0.7352,-0.3384,-0.5904,0.2848,0.728,0.5496,0.593894360466366,0.3937785952689201,-0.5290221092672995,1.1665288013796626,-2.115576398070019
0.4872,0.6152,0.7608,0.58,-0.596,-0.1424,0.7368,0.2768,0.5796059549144517,0.3467847112545982,0.23798008423469544,1.1237004775256898,-0.8753054944842187
0.5456,0.4144,0.6544,-0.3208,0.3832,0.5856,0.64,0.6816,0.39756481805718746,0.5572861580800185,-1.2040342788967495,-0.796338778003028,-1.2448835059852554
0.5472,0.6528,0.7368,0.5184,-0.5168,-0.248,0.7168,-0.4216,0.5167570046425893,0.38447174613802526,0.44662516638847927,0.8839511729062006,0.42336864800528007
0.6528,0.7136,0.696,0.3288,-0.2392,0.216,0.7216,0.6808,0.3463004623423528,0.42920926081249167,-0.3578975026986787,0.3945492627261083,-1.0720441574620454
0.6536,0.5416,0.6472,0.5608,-0.1104,0.0736,0.628,-0.044,0.691775504283369,0.534755827809413,-0.19572060621696363,0.14759319771534982,0.28250222512298384
0.7528,0.7328,0.7592,0.5688,0.0408,0.0936,0.752,0.468,0.40408794236916834,0.33914758809499534,-0.12440346142291538,-0.06699009643861781,-0.6943053977097954
0.0992,0.6568,0.7824,0.5008,-0.8008,-0.1176,0.8032,0.464,0.4907748041641589,0.30353731439854675,0.23189748194992948,1.7554095113336943,-1.1419434981859422
0.704,0.7736,0.728,0.2552,-0.0696,0.008,0.7256,-0.7656,0.31068934685169425,0.43119935087627376,-0.03538703056195665,0.16927098466419196,1.612231540461279
0.6552,0.5552,0.648,0.6432,0.1336,0.3368,0.6632,-0.1464,0.5169239957029284,0.5245236121460669,-0.725121444359008,-0.2542791193225692,0.9553522201038563
0.1744,-0.2496,0.72,0.68,0.6848,-0.7424,0.7136,-0.3296,0.34170483310612276,0.4020825265469188,2.351182160706949,-1.6099805859158745,-1.769856293402442
0.7376,0.5104,0.8288,-0.1632,0.38,-0.3696,0.8328,-0.6104,0.5854471254186397,0.24914134412773392,0.7484652426958887,-0.565535686630239,1.5358612426943692
-0.3808,0.5136,0.6736,0.1176,0.5848,-0.46,0.6552,-0.6792,0.48180659319465446,0.4917898721482109,0.8463957132633568,-2.654655559909531,0.9139126105115815
0.2968,0.28,0.7328,-0.348,0.6664,-0.5376,0.7344,-0.468,0.6710871217224683,0.37432000668325194,1.3366606295829977,-1.4701041466803288,1.4175411240021107
0.7272,-0.4712,0.6992,-0.6016,0.032,0.6232,0.712,0.496,0.31128310348431787,0.4359527244326249,-2.717101714190929,-0.022926489987663935,-0.343858055390878
0.6096,0.5728,0.684,0.2248,-0.336,0.4136,0.688,0.6192,0.492610333949245,0.4511351033731802,-0.7775084888160877,0.6292236443719833,-0.7424851851118056
0.8584,0.6312,0.9096,0.704,-0.3088,-0.2888,0.8992,-0.2224,0.3773333916724403,0.11236515461385688,0.5302975091160715,0.443253300846785,-0.12700212121658078
0.0968,0.9632,0.7232,0.9824,0.7312,-0.2128,0.716,-0.1416,0.020408170083241972,0.41681409919650264,0.2523114117184055,-1.7971640700481564,-0.06583291303078086
0.5936,0.364,0.7712,0.7128,-0.5064,0.8216,0.7808,0.5616,0.13150680230285872,0.31161691680152875,-1.4220242876600409,0.867091163032249,0.5407885232813858
0.5888,0.6184,0.6248,0.7384,0.2496,-0.3864,0.6456,-0.0072,0.3587291120222178,0.5364273113761775,0.7525221511462291,-0.5044161722114314,-0.7643989542367263
0.5592,0.6296,0.844,0.2,-0.668,0.3256,0.8656,-0.6536,0.3882381973262748,0.20534288101463058,-0.5687324255280954,1.0372360282920035,2.1097052546221318
0.4992,0.5664,0.7848,-0.0464,-0.5728,0.5512,0.7728,0.7736,0.3098761726250232,0.3546000627553928,-0.9154521961857434,1.0630559346177442,-1.1412329599209716
0.6656,0.6,0.6376,0.3656,0.0104,0.1592,0.6352,0.52,0.5708123222739655,0.5464157847130796,-0.3601528240064261,-0.044577168743533686,-0.819886286525487
0.7432,0.3248,0.7552,0.6408,0.1104,-0.6296,0.7568,-0.3976,0.35195579177595426,0.337194402878224,1.3864269326526264,-0.12330755575846705,-0.7084495409587221
0.7784,0.7032,0.8264,-0.2128,0.3296,-0.0136,0.8392,-0.6624,0.4536130464202689,0.22419424283081416,0.017231514837094085,-0.5198190335843621,2.3877459164410606
0.3872,0.0464,0.7256,0.452,-0.6448,-0.6424,0.6936,-0.4792,0.5557992084078458,0.4081499219882115,1.8720137123100986,1.3413090612754486,-0.8444737806519057
0.656,0.292,0.7008,-0.5056,0.3032,-0.6216,0.6968,-0.4528,0.4373366858036537,0.4487362934148905,1.4192193552046477,-0.5398066092416749,1.5591436147972828
0.6432,0.6904,0.8288,0.3584,-0.5064,-0.008,0.844,-0.5616,0.4653176832733316,0.23343851274561583,-0.06377004893367846,0.8384528138616725,1.318538966288124
0.6088,0.4928,0.6,-0.2352,0.1696,0.6064,0.6376,0.7296,0.35106534297133934,0.5826134631369582,-1.1116387781452657,-0.3318834736835239,-1.267065555541576
0.7224,0.5208,0.7176,0.1864,-0.268,0.5992,0.736,0.748,0.3170741582916437,0.3975067035017232,-1.092322304194966,0.44002527005397857,-0.5367788069247851
0.7048,0.792,0.8032,0.8088,0.3264,-0.1248,0.7856,-0.0896,0.27871397932037617,0.27627901909512115,0.16091557933643313,-0.47987992390984596,-0.03679040469707864
0.7312,0.708,0.756,0.7352,-0.0024,0.108,0.7328,0.1344,0.3762362290793595,0.3835850661924433,-0.19349690937108055,-0.08608238369431165,-0.038478577667566675
0.5464,0.6016,0.6304,0.4936,-0.2696,-0.2408,0.6544,-0.36,0.6323439929027437,0.567582755907597,0.4872642988217073,0.6045629776746394,0.20809331678637963
0.2728,0.6472,0.6104,0.6616,0.5776,0.0544,0.6472,0.1992,0.4775621281449851,0.5478743775601822,-0.14779245479774597,-1.402750078775146,-0.24298524334341035
0.688,0.7,0.6504,-0.0704,0.12,0.16,0.6664,0.732,0.415530374339814,0.5134067340122349,-0.3533084489954302,-0.29286414065704924,-1.7592011890154633
0.6792,0.5128,0.7512,-0.3088,-0.324,0.5456,0.7512,0.6512,0.3979230771444643,0.3459272279683024,-1.0310341000474421,0.5903270539968082,-1.488195617048727
0.8168,0.108,0.8264,0.6392,0.2232,-0.9072,0.8672,-0.6624,0.10833777724334731,0.22243278741067482,1.8048872978348853,-0.3875259754458393,-0.8287916687173147
0.4104,0.7976,0.6744,0.524,0.5064,-0.2408,0.6552,-0.6544,0.23041806938895962,0.5220444976332834,0.3701772891850023,-1.123423973676318,0.7496501197785118
0.6688,0.6056,0.8248,0.6288,-0.488,-0.4912,0.8392,-0.4816,0.2821303023865279,0.2502640285312703,0.8780507027432366,0.7918564768164195,-0.07308412489408077
0.6064,0.7472,0.8952,-0.244,0.6496,0.2792,0.8944,0.7496,0.2887731755737495,0.14691883139922046,-0.4304729233307437,-1.0483018224191618,-1.916072937229714
0.796,0.6872,0.9152,0.608,-0.4248,0.332,0.9104,0.4728,0.3579779386677557,0.11056927629604785,-0.5196809368768196,0.6316471447607477,-0.31871832968654296
-0.4904,0.5824,0.6336,0.2616,0.4416,0.2328,0.616,0.5672,0.5841907558859639,0.5598875899412735,-0.4661563315698876,-3.02404513637657,-0.9606626999082354
0.684,0.2896,0.7048,-0.268,0.24,-0.6184,0.7112,-0.5856,0.5119840876396213,0.4295171560568934,1.433783762009264,-0.42096175701633465,1.102541706543245
0.7504,-0.0496,0.7752,-0.336,-0.1656,0.7488,0.764,0.608,0.4068605478607846,0.31225180193281993,-2.029548385762239,0.28624251521197547,-0.5454506612577026
0.8168,0.3384,0.796,-0.156,-0.0168,-0.7976,0.8008,-0.8456,0.17672748547642106,0.2845585536794024,1.4683681968956872,-0.039193270356777735,0.7386059837192184
-0.1032,0.6992,0.892,0.6832,-0.872,0.276,0.8888,-0.3488,0.3525246822495892,0.1601998236020689,-0.4284653417647498,2.11567120964468,1.0179620688975224
0.86,0.5576,0.8688,0.576,0.0712,-0.2584,0.8592,0.1288,0.5940355921286833,0.18116144529199976,0.5171233700512569,-0.09836130868500276,-0.8029445801666438
0.296,0.72,0.7736,0.5672,-0.7208,-0.1832,0.7584,-0.4704,0.422069274763246,0.34549093286339644,0.26479807143111733,1.4773066051031059,0.5316415301134803
0.7504,0.7352,0.7392,0.6584,0.076,-0.1464,0.7312,0.3368,0.3791568834928289,0.3809351274663858,0.24638400279800193,-0.16452337319930055,-0.8501520511710715
0.7376,0.7536,0.7448,0.664,0.0424,-0.064,0.7528,-0.3712,0.36217124798858413,0.35051040130976585,0.09332537124770605,-0.06142223313353634,0.5753235556799023
0.648,0.3168,0.6736,0.2856,0.1352,0.4984,0.6536,0.5008,0.6543815776237581,0.504268603109817,-1.3206189460116493,-0.30675981911942274,0.04766950233588304
0.456,0.6656,0.7,0.6096,-0.5112,0.0976,0.7096,-0.12,0.5710072529730774,0.4612968507789411,-0.18084403217700729,1.0613177084785068,0.3985777071527532
0.668,0.6592,0.7296,0.6312,-0.1392,0.2016,0.7048,0.3256,0.4943427454916417,0.4130480232844688,-0.34077002637495946,0.2658565804177334,-0.22657341646556636
0.6448,0.612,0.668,-0.368,0.2808,-0.4696,0.708,-0.6984,0.3304057238440161,0.4760065618085343,0.8049737384299307,-0.5482165147859265,1.7901592594615925
0.2576,0.7144,0.7632,0.3008,0.7072,-0.028,0.7328,-0.6824,0.41002253893843327,0.37716607843225686,0.08392619923504975,-1.5295572100207373,1.4483912899333946
0.74,0.7232,0.8008,-0.032,-0.3448,0.1336,0.7864,0.7424,0.3702742910390097,0.2646668284937349,-0.18786431939626358,0.5472596631130588,-1.8162124823839896
0.4624,0.5024,0.6664,0.1176,0.5064,0.5472,0.6904,0.7072,0.39843514866676843,0.47510399956858096,-0.9913885400412562,-1.0161816162608692,-0.7686325281736732
0.5856,-0.0528,0.6016,0.004,0.0232,-0.8176,0.6104,-0.8184,0.26162788050022956,0.6618974483591258,2.0626554698970203,-0.06466089442438046,-0.11205685840146389
0.8208,0.56,0.9352,0.4248,0.4896,0.28,0.9416,0.4896,0.5374118930485817,0.084233297057135,-0.5861893712845418,-0.6653506833299736,-0.5066088808651379
0.4408,0.2336,0.616,0.5728,-0.432,0.6272,0.6176,0.324,0.5074125571973858,0.5957240213807028,-1.5202568710630662,0.9123035416851942,0.8801615956403169
0.6688,0.3464,0.6664,-0.5832,-0.1416,-0.6104,0.7224,-0.396,0.42656423287777956,0.4602775892500879,1.3601031990847094,0.3306785732843258,1.832369788887031
0.6336,0.1128,0.7112,-0.544,0.348,0.7128,0.7408,0.4552,0.4013286418231267,0.4063191963200549,-1.7310065018892964,-0.5706344199291076,-1.2927479395266024
0.6344,0.7504,0.8872,0.7736,0.576,0.2184,0.892,0.1072,0.2985647136570286,0.1502466516685115,-0.38982441749908653,-0.9388003721286518,0.24319119599306271
0.6144,0.5912,0.6952,0.7224,0.3128,0.3744,0.684,0.1384,0.44160157599719,0.4542016876620786,-0.7192933318120859,-0.6107124521440846,0.49691945252343667
-0.0096,0.7192,0.7584,0.444,-0.7392,-0.1384,0.7168,-0.5632,0.4213684992225772,0.37693824651205254,0.2530570550038788,1.9906871370776935,0.8890271833009143
0.6128,0.6104,0.6248,0.676,0.0616,0.3544,0.6112,-0.1,0.46849271002674187,0.5892973437950403,-0.706683389135726,-0.15745479310734686,0.853378291979303
0.604,0.6024,0.6448,0.6296,-0.1448,0.2904,0.6576,0.1792,0.5074244613420356,0.5690951326675284,-0.5348735849241786,0.3400292577943946,0.17852219226538496
0.7,-0.108,0.7832,-0.4112,0.3728,0.7808,0.7544,0.6808,0.3076780616772629,0.31723264327696765,-2.1853060372274107,-0.6377729920116286,-0.4441348293355155
0.5464,0.6024,0.7408,0.4416,-0.532,0.392,0.7504,-0.5664,0.4139819540555277,0.37591436491990926,-0.6805600310312505,0.9490102327350391,1.7932097218220628
0.7408,0.648,0.7904,0.644,-0.1416,0.0992,0.7896,0.2128,0.49534636247649855,0.31891595620545876,-0.22960517578964204,0.22160990672381228,-0.2224466633971885
0.708,0.5896,0.7664,0.1952,-0.2624,-0.2576,0.7816,-0.6112,0.5215067912189988,0.3388356726072571,0.5424337451453708,0.4551128891807922,0.9826039025422257
0.6784,0.2752,0.6992,0.0736,0.0392,-0.6872,0.6904,-0.7632,0.3311131119125459,0.48082543209763595,1.5140753316797428,-0.020585405916528077,0.3437403138961873
0.5232,0.7,0.6688,0.644,-0.4496,0.0472,0.668,0.1528,0.48528469930003876,0.4955405966228631,-0.12150105361412626,0.8746379712800959,-0.18957884520937687
0.6528,0.568,0.7792,0.7464,-0.4304,0.4544,0.7784,-0.0456,0.3620121920439464,0.3148435396107617,-0.8641545072708242,0.7687959550878336,0.9292851835930367
0.688,0.6032,0.7232,-0.1352,0.0976,0.1536,0.7032,0.6168,0.5882932491075807,0.4110796224748263,-0.28908895323296474,-0.19747943049630076,-1.880699706270103
0.5736,0.6416,0.6656,0.7952,-0.3584,-0.604,0.648,-0.4168,0.15723422360923694,0.514570700014277,0.9537882624238225,0.6337289383495769,-0.34246910986808343
0.3736,0.3632,0.7704,-0.7336,-0.688,0.6384,0.7968,0.1928,0.36732777452906756,0.3154906288012614,-1.342820132905609,1.306975889225243,-2.2792145355032565
0.6696,0.4368,0.744,0.8,-0.3352,0.6768,0.7448,0.1392,0.26155950673638806,0.35911977490783126,-1.2714462135404947,0.5773975751990053,1.027498437872644
0.5944,0.5248,0.7296,0.6768,0.38,0.4928,0.6944,0.1896,0.41949545314307884,0.41373428198903656,-0.9105814111354208,-0.7318185905667044,0.5147489275444069
-0.2696,0.0616,0.7408,-0.3672,0.7248,0.7176,0.776,0.6072,0.4261012209019281,0.34384496225330924,-1.8209609832335167,-2.407005816281416,-0.7919118873519149
0.2896,0.1256,0.6672,0.2272,0.5856,-0.772,0.648,-0.7288,0.3267583895454212,0.5252404378482621,1.7421804446280993,-1.4193286502180549,-0.1829853878466258
0.7576,0.6152,0.8672,0.692,0.4,0.3816,0.8568,-0.2384,0.4424886612259592,0.18070467003596227,-0.8062617116374393,-0.5872830196706224,1.257858449151001
-0.6232,0.7944,0.788,0.7056,-0.5024,-0.0496,0.8232,-0.3864,0.2837072686847035,0.2758265000989788,0.08194872801525663,3.057637072610679,0.49277321494723214
0.76,0.688,0.792,0.6936,0.2032,0.3184,0.7984,-0.4144,0.30772444132188487,0.2825069325970858,-0.5621092002276881,-0.2857571729135778,1.2107791600483078
0.7688,0.7544,0.8192,0.76,0.2648,0.1016,0.8144,0.0368,0.36458323614494387,0.24757027888893549,-0.20641603893948335,-0.4082783277870854,0.1906911993450094
