X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.748,0.7168,0.7856,0.2168,0.2576,-0.0776,0.7896,0.688,0.39965310400988435,0.291827760619005,0.15834859439181265,-0.39506733193372406,-1.7555803920404716
0.6256,0.6056,0.716,0.656,-0.3304,-0.512,0.7112,0.4912,0.26961660130956455,0.4308594778082899,0.8416680528112154,0.6027209589389271,-1.6411066744857459
0.3808,0.7208,0.8096,0.6272,0.7248,-0.084,0.792,-0.3672,0.389758431181733,0.28509842365610555,0.1893184511481836,-1.379943622520616,0.4467643602139693
0.7872,0.592,0.8032,0.4384,-0.088,-0.0952,0.7944,0.4632,0.5577000924882143,0.28978892678145,0.1603702174562862,0.16340927119977272,-1.1146085638271237
0.584,0.5336,0.5408,0.2464,0.12,-0.4712,0.584,-0.6584,0.4138197462078933,0.677521394393522,0.9228628381446881,-0.2635625441315535,0.5799486536491002
0.7104,0.7384,0.788,0.7048,-0.3624,0.0888,0.7984,0.0728,0.4210298632908649,0.2899537171659687,-0.15261166971894125,0.5657892880171145,-0.065217097720297
0.6984,0.68,0.6792,0.724,-0.0856,0.312,0.6872,0.0912,0.355410302507813,0.469781421031688,-0.5448081223905051,0.14618339161126864,0.389875370448657
0.5312,0.7912,0.6392,-0.3496,0.368,0.0768,0.6368,0.7248,0.2764095057803022,0.5459965318972546,-0.10575001615629094,-0.7188482717782823,-2.3850558024741364
0.5456,0.6648,0.5528,0.6064,-0.0008,0.384,0.5608,0.4904,0.33497435134594133,0.70993159421736,-0.6782929737993617,0.09957246612039419,-0.2048604362897614
0.2752,0.4336,0.648,0.0864,-0.5896,0.4704,0.6296,0.6608,0.5355062711420702,0.554205853661878,-1.0099617320059133,1.4243759681787873,-0.7767425987429835
0.7488,0.5696,0.7392,-0.1504,0.004,-0.7064,0.7312,-0.8848,0.13941600359464762,0.36045596251572903,1.07403904037336,0.006547898225078725,1.1473915825976748
0.6304,-0.2896,0.7128,-0.5968,0.3184,0.688,0.7208,-0.3752,0.4178343671829143,0.4191823973277655,-2.5220528630867243,-0.5480950099773337,-2.101364845050663
0.6944,0.6576,0.7296,0.6808,0.2064,0.1648,0.744,0.0464,0.46128360054194256,0.38072643421676083,-0.3131953633964707,-0.3005243344572177,0.21303946798047768
0.4856,0.6472,0.808,0.5752,0.6296,0.1256,0.8056,-0.3208,0.5251926923853882,0.27721721612385797,-0.2528984326767023,-1.1114665502327794,0.89456076846236
0.7056,0.5664,0.7216,-0.516,-0.0832,-0.288,0.68,0.3968,0.5366635040793475,0.4474195842258917,0.5569211599606484,0.16003952390882797,-3.644531007917769
0.5104,0.4552,0.6232,0.492,0.3192,-0.3944,0.5984,-0.4496,0.5678743018556844,0.6094191237535296,0.8738964059274376,-0.7208582470976729,0.026934767377686082
0.0024,0.224,0.8168,-0.168,0.7936,0.5312,0.788,0.5352,0.7178785389057618,0.2670162198135803,-1.5168423199241212,-1.9324379314329225,-0.78233459356577
0.6864,-0.0376,0.7208,0.2576,-0.052,-0.736,0.7128,-0.6704,0.39025290578920874,0.42773307894131185,2.040998563214328,0.08888680538614896,-0.4506344314956263
0.6384,0.3576,0.6544,0.6184,-0.136,0.7216,0.668,0.532,0.2654107412586463,0.5164555601455222,-1.403897581388521,0.22634013012596577,0.518455552851151
0.7896,0.5928,0.8536,0.5056,-0.2944,-0.4736,0.8424,-0.5168,0.36701432090395514,0.21432137606764468,0.8822541183081326,0.430368623430218,0.09811782583631268
0.6368,0.6768,0.7968,0.0816,0.4832,0.1128,0.7952,-0.6952,0.4598721371303275,0.2726030732490421,-0.141800229256364,-0.7262390190412289,1.9727658115596172
0.7528,0.604,0.744,0.696,-0.112,0.4584,0.748,0.2504,0.3697028930333991,0.3675460296631294,-0.8387041618421638,0.16833510149069608,0.3918667219386682
0.496,0.6008,0.7536,0.5776,0.592,-0.332,0.7296,-0.4168,0.462967414443315,0.3506903657212568,0.6764362289004706,-1.0619185424842932,0.06617013533757865
0.5928,0.7,0.616,0.7224,-0.2016,-0.1376,0.6184,0.0504,0.4258026129016251,0.5987276619924349,0.22265605640882502,0.412168777456276,-0.28355188259570174
0.6688,0.5152,0.6952,0.0096,0.2888,-0.548,0.6976,-0.7648,0.3505180554391508,0.42406668956285104,1.041024071317402,-0.5086115267512967,0.8868904119622872
0.7088,0.52,0.7664,0.4736,-0.3328,0.1936,0.7936,-0.3264,0.6981066188989207,0.31799164140875413,-0.4141725255941668,0.5720149381896256,1.1890633622773743
0.66,0.4968,0.6912,-0.316,0.2392,0.4928,0.7016,0.6752,0.3747401506330843,0.45241431033910007,-0.9647884130842735,-0.45242604717531215,-1.4647754338591819
0.1136,0.38,0.5304,0.268,-0.56,0.4744,0.5688,0.548,0.6359009059296218,0.7268576065341799,-1.1301294140226588,1.7141231823886456,-0.21937410311194244
0.6424,0.5792,0.688,0.7752,0.3248,0.5288,0.6832,0.0368,0.32110466593355924,0.4544989426113577,-0.9400025875183754,-0.5273554734315372,0.8829217496073243
0.504,0.7312,0.7424,0.7096,-0.524,0.1968,0.7408,0.0392,0.36037530438014986,0.3858850898013963,-0.2918210974473286,1.0230254463838866,0.18133825804428008
0.5504,0.652,0.6904,0.5792,0.372,0.1368,0.6672,0.3288,0.5014713358496112,0.4780948897690055,-0.2406459487952064,-0.7086015721533776,-0.4175747442904559
0.6152,0.76,0.6,0.4184,-0.184,0.1176,0.6352,0.6552,0.3185933405460111,0.5706127422369529,-0.20441867801234162,0.37439912496307787,-1.0382069717508302
0.3224,0.4872,0.6512,0.628,-0.552,-0.4352,0.6496,0.1024,0.5743300782797499,0.5442234573609643,0.8268424106401839,1.2841333915022994,-1.017073380704848
0.928,0.0912,0.9384,0.5368,-0.0376,-0.7016,0.9344,-0.4832,0.43380508314653543,0.08311045124728411,1.8007737209678683,0.056000283736036896,-0.8773564096206515
0.8216,0.6968,0.7976,0.7048,0.1024,-0.1472,0.8248,0.1104,0.4360622421509276,0.25959503930472183,0.23457715710479562,-0.1563783222343843,-0.36178442549373346
0.5928,0.872,0.8472,0.8696,-0.568,-0.0648,0.8312,0.0272,0.18327638309636962,0.240482509091022,0.08225340032924595,0.9267952689194658,-0.10865539849734623
0.232,0.1352,0.9128,0.6464,-0.8672,-0.7792,0.9072,-0.4448,0.32057308363778003,0.11921338883217086,1.7082502718594834,1.6279190554247238,-0.8953780527890739
0.6096,0.6936,0.6392,-0.0936,0.0472,0.3384,0.6448,0.7856,0.32024207459765586,0.5837881742983343,-0.566715605397215,-0.061875171511015806,-1.5990249115389417
0.4584,0.6328,0.692,0.6344,-0.4752,-0.5696,0.648,-0.5728,0.16097081041969571,0.5338015528576509,0.92315843892756,0.9612572475114867,-0.028180770254196144
0.7368,0.5776,0.7088,0.5216,-0.0896,-0.2944,0.7288,-0.4176,0.5196973998356186,0.41060784782247695,0.5678379206035326,0.15711209744988092,0.32087750986254204
0.5832,0.3504,0.5768,0.6792,0.08,0.6656,0.6048,0.336,0.3454688071524864,0.6272558856136244,-1.3750065204229005,-0.06661245428065617,0.8075085690481445
0.6408,0.7464,0.6608,0.7888,-0.1104,0.2152,0.6576,-0.1008,0.2894547032427876,0.5221786577118835,-0.3395917747389548,0.21055142248055017,0.4845073259947738
0.5064,0.748,0.7488,0.7136,-0.5472,0.1568,0.7328,0.232,0.3529464187581932,0.37023062612254604,-0.29449507209187253,1.0431486575604492,-0.1397416269301338
0.2512,0.7096,0.78,0.6712,0.7432,0.0848,0.764,-0.2768,0.4238042408279199,0.31042466630686705,-0.11201662222611265,-1.5287279664757842,0.6415908736123392
0.476,0.72,0.72,0.5808,-0.568,-0.5304,0.7312,-0.6752,0.12845947633115645,0.41990877661161746,0.7939642440393241,1.0374447616057687,0.2798449177272947
0.3776,0.6656,0.7336,0.364,-0.6048,0.2536,0.7064,-0.592,0.43964249207679706,0.4236386874039845,-0.40314984260923753,1.2767490965672037,1.6963844445098417
0.6056,0.6632,0.6472,0.7584,-0.288,-0.4128,0.6328,-0.3352,0.24703863586921238,0.5512507114982081,0.7108543439162668,0.48180365076028986,-0.142964586968595
0.5408,0.5952,0.704,0.3736,-0.4288,0.4344,0.7168,0.6448,0.39106617293115475,0.43089514853097804,-0.7817871798904191,0.8366598766661267,-0.4438833724432762
0.5792,0.712,0.6624,0.7344,0.3264,-0.1864,0.6776,-0.1088,0.40990052203624383,0.5133075747948674,0.3016689503388874,-0.5903867888258536,-0.11256050586896234
0.716,0.7664,0.7304,-0.048,-0.1136,0.292,0.7168,-0.812,0.24313474600693874,0.4262159547083588,-0.4581316590741549,0.194420691962609,2.504964220932896
0.6632,0.5456,0.7032,0.5656,0.1536,-0.3912,0.6968,-0.4,0.481279989060769,0.46796084988083453,0.7945823844378173,-0.27905710587600213,0.009143849044683896
0.3528,-0.0992,0.6744,0.5112,0.5688,-0.7384,0.6312,-0.5664,0.3188197761750463,0.5321200189023001,2.1469853421418272,-1.3007088009238519,-1.0862386301763045
0.0784,0.6456,0.7424,0.6664,0.7496,-0.3488,0.7264,-0.4192,0.3558726102324114,0.3729959363160128,0.6155078672706109,-1.8838924534488333,0.036151048870078105
0.7344,-0.2456,0.7408,-0.6296,0.236,0.6016,0.7632,0.1712,0.5301159540452751,0.35005041806928083,-2.493739803961871,-0.45410065531962224,-1.1066493828253268
0.536,0.0672,0.604,-0.0472,-0.3,-0.7712,0.596,-0.7824,0.3274430505189804,0.6442019049796373,1.838226718083925,0.650115804530281,0.2463534020216071
0.4024,0.5944,0.6056,0.5552,0.4512,-0.1856,0.6528,-0.288,0.5991756624949863,0.6153386046781681,0.3908620512402682,-1.1158124400276286,0.2333842928514399
0.3392,0.6576,0.684,0.7864,-0.5904,0.392,0.6664,-0.0312,0.2957636462045411,0.5481769933379078,-0.7266531478135557,1.3293451427591,0.7529653593445725
0.8576,0.736,0.8656,0.4456,0.008,0.0096,0.8712,0.5696,0.40004147469989476,0.17762392112758688,0.003370901349058312,0.025152481806746015,-1.1141724079391053
0.728,0.1696,0.8328,-0.0896,0.2984,-0.684,0.8104,-0.64,0.45323610358736244,0.26539985947550193,1.6435538699737078,-0.5200386100439576,0.4736537412552045
0.3656,0.1104,0.6592,-0.3904,0.54,-0.7824,0.6728,-0.6656,0.28722999995249304,0.5351847624627343,1.7634583126907348,-1.1951668499478474,0.8562125166406318
0.7384,0.5568,0.752,0.6456,0.152,-0.2632,0.7256,0.0784,0.555628423711104,0.37672112804494307,0.5088967710766936,-0.23492514346658963,-0.7095461862346772
0.248,-0.124,0.6048,0.5008,0.504,-0.6016,0.5784,-0.4336,0.5376395494361197,0.6624382103487665,2.2216701048028855,-1.3510702688512963,-1.3348151436328741
0.6264,0.572,0.8112,0.1024,-0.4672,-0.2752,0.784,-0.5968,0.5928768150139347,0.2782071496397942,0.5090696919288874,0.8246186298478037,1.240745974385647
0.6504,0.2984,0.7272,0.4144,-0.2504,-0.7512,0.7392,-0.6952,0.26531662055233185,0.39451921902175097,1.4982344343869038,0.45535742144513724,-0.23003081197800238
0.564,0.8288,0.7136,0.4632,-0.444,0.1208,0.7344,-0.7152,0.19284735042881476,0.36729544743628606,-0.2055820987359099,0.8448003560682343,1.4323713847599122
0.7464,0.7592,0.7424,0.7632,-0.1176,0.216,0.7296,-0.192,0.2754482135989649,0.3596969763869096,-0.3803366256699252,0.18939900114678615,0.6556879948878337
0.5048,0.3504,0.6144,0.4304,-0.3224,-0.5856,0.6016,-0.5608,0.47931488445803316,0.6342947842388968,1.2927561600024016,0.7002668099115836,-0.1358681293952802
0.368,0.536,0.8096,0.6624,0.74,0.4816,0.8472,0.0264,0.4557862517914151,0.24309218550548103,-0.8860883189925938,-1.3678889666166583,0.8754422080923808
0.6096,0.6408,0.8248,0.7232,0.5488,-0.3408,0.8288,-0.1048,0.4268711649166827,0.2228978066366569,0.5691856748214141,-0.8940156360362389,-0.3718923329715092
0.6952,-0.2016,0.6944,0.6344,-0.0848,-0.6312,0.6784,0.008,0.5171182341108009,0.4715796694568331,2.3327836491418905,0.11543351739408786,-2.3300001735213836
0.7136,0.9152,0.7472,0.6992,0.2584,-0.0544,0.7528,0.5552,0.13589521096889057,0.35995739181023156,0.166481137895953,-0.4746003745016327,-1.0368554274712887
0.7048,0.7032,0.7648,0.6992,-0.3344,0.3256,0.7504,-0.3344,0.2895636534322926,0.3384383690450789,-0.566091833940059,0.52974877399156,1.0963612412393273
0.5736,0.6736,0.724,0.6168,0.464,-0.36,0.7184,0.452,0.32658927122190123,0.39740327071855386,0.6041472458881748,-0.8651757295960978,-1.423815084570234
0.568,0.3472,0.6952,0.6232,0.3496,0.5176,0.6816,-0.1176,0.5507530645384862,0.4897111506511251,-1.2328225450007286,-0.6856532461084904,1.4818878815830094
0.7864,0.8112,0.8632,0.364,0.3696,0.1704,0.8704,-0.7464,0.23355763320134781,0.16965309535827292,-0.21746625811800138,-0.5417040494435421,1.607095701101384
0.4272,0.4424,0.8376,0.5592,-0.6856,0.6136,0.8248,0.524,0.34316622455458673,0.25378911011565225,-1.1867206938230472,1.3324278804118195,0.2501622622220335
0.68,0.8392,0.6992,0.7992,-0.0784,0.1192,0.7192,0.252,0.2141543127223804,0.4591954231259458,-0.20173577192165784,0.10518186184376287,-0.13937363338448186
0.664,0.6016,0.7312,0.4984,-0.2968,-0.2952,0.7352,0.476,0.4496901087083607,0.3909028694396625,0.5556492962612368,0.5275838429152468,-1.4539163770779147
0.6144,0.6208,0.692,0.2104,-0.2896,-0.4288,0.7008,-0.7096,0.35606157776927627,0.46097156275749895,0.7238467782483294,0.578538233285669,0.8905804962350123
0.6416,0.6464,0.644,0.3824,0.2408,0.3216,0.6696,0.6312,0.4312418952359262,0.5259502903085134,-0.5817090865047243,-0.463934285794889,-0.6779097469837211
-0.0912,0.54,0.756,0.316,-0.736,-0.2848,0.788,-0.5208,0.63619020621431,0.343407433963355,0.5938871571319536,2.1150451699235018,0.6811466623005747
0.5888,0.4816,0.6728,0.5392,-0.2888,-0.588,0.672,0.5248,0.3711349770970538,0.505990970412243,1.0683108698058636,0.5928963030811365,-2.0088524409391852
0.2224,-0.0176,0.6712,-0.7448,-0.6488,-0.94,0.7192,-0.5688,0.08161394551673706,0.4461056640143505,2.0087608735704876,1.5277856104354468,1.1262194725852384
0.5728,0.8256,0.6488,0.7632,-0.34,0.2312,0.6624,-0.3328,0.21562322616420634,0.5357596661491449,-0.3114904739772854,0.7144953701731148,0.818246648032088
0.6272,0.6624,0.7704,0.5176,-0.5072,0.1328,0.7896,-0.4352,0.4807099242246954,0.3012723245328168,-0.2453054590630494,0.8806904913705988,1.1114105621147388
-0.6136,0.72,0.6872,0.7096,0.3256,-0.1136,0.7,-0.2152,0.399478927564847,0.4469061830842464,0.1690835863798573,-3.2911744190771866,0.17828872390170206
0.6872,0.768,0.728,0.596,-0.16,0.3704,0.7336,0.6216,0.19636947733919008,0.43065716070025456,-0.5702917580349016,0.3050695159034129,-0.3734652457877514
0.4112,0.5752,0.7304,0.0944,-0.6088,0.4544,0.7448,0.7144,0.3634717865278468,0.39526128558839413,-0.8647358810136778,1.2240547374095752,-0.9023016903646398
0.5096,0.6976,0.7552,0.6536,0.56,0.0032,0.7568,-0.172,0.45261142926019404,0.3444267402159416,-0.029580163904033247,-1.075781158949908,0.26445204521314813
0.6896,0.7608,0.6904,0.3744,-0.1904,0.0456,0.7208,-0.6752,0.3526805417139302,0.4397358458754703,0.0018003292126965464,0.33918043357679595,1.3148570905618473
