X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6424,0.6408,0.6672,0.6344,0.1488,-0.0808,0.6544,-0.1384,0.5283630027765807,0.51728154238424,0.19551186039152227,-0.29411684087209267,0.14351871574686384
0.6344,0.6216,0.6448,0.192,0.1416,-0.232,0.66,0.6264,0.5350320583132788,0.5479915884328841,0.4838174638020891,-0.23539038441562754,-2.0529569032792057
0.8368,0.7248,0.8624,-0.3392,-0.2344,0.1584,0.8696,-0.6904,0.328183495865316,0.18777299382823187,-0.27535029790581317,0.29871615131941526,2.8252076843053207
0.7416,0.6264,0.728,0.6424,-0.0328,0.2256,0.7488,-0.012,0.526920980656308,0.3648251825655821,-0.46489117033692995,0.07417286978038658,0.5783890604931304
0.0192,0.6936,0.7424,0.6632,0.7728,0.2888,0.764,0.3608,0.367576004222503,0.35253152560395096,-0.5298490296316194,-1.987839806315044,-0.07946827764450848
0.8416,0.6496,0.824,0.5192,-0.0304,0.2144,0.8176,0.476,0.4644771710123032,0.23998136204053325,-0.4904868333041655,0.04487577200672461,-0.39545594387932675
0.2952,0.6912,0.6592,0.7312,0.5832,0.208,0.6632,0.0112,0.4046024641073399,0.5060700982020364,-0.3622143242648532,-1.3808868506593184,0.310468580479304
0.564,0.6024,0.6968,0.3992,0.3936,-0.2536,0.7168,0.512,0.5628761377096616,0.4293929318942333,0.517664366552699,-0.7392873045361148,-1.6760046696541642
0.7016,0.7624,0.7104,0.7736,-0.168,-0.1152,0.7008,-0.1072,0.3112959886477974,0.4258894014406583,0.21873484513172825,0.2882232005960372,-0.05194173471417059
0.548,0.5176,0.6672,0.356,-0.3544,0.368,0.6512,0.5368,0.5315973883670241,0.5059624445834803,-0.8098259954017653,0.6968884528245276,-0.3364036397387837
0.6808,0.796,0.7328,0.7896,-0.2656,-0.2256,0.7448,-0.2648,0.2229750654829199,0.3827394946490448,0.3194836380104372,0.44866620546927727,0.08146651210056681
0.6688,0.6744,0.7056,0.7008,0.12,0.1496,0.7128,-0.0368,0.4230452036785202,0.42911824004046667,-0.3079543502294173,-0.2186782087807095,0.36872938039939296
0.6232,0.672,0.792,0.1648,-0.4656,0.2568,0.7896,0.7016,0.3698044045086197,0.3021285987737255,-0.4634589279848081,0.7920402261871373,-1.2567146361125514
0.3264,0.548,0.6832,0.5784,-0.5744,-0.2912,0.6344,0.2192,0.5587412861649586,0.521946315956979,0.6492767935010635,1.3494001182862694,-1.0811903954504392
0.5616,0.72,0.656,0.7344,-0.2264,-0.3344,0.632,-0.232,0.3011554166909501,0.5545968644798559,0.5747203155116815,0.4947692300056588,-0.20352683299931762
0.8928,0.2384,0.9192,0.6208,-0.116,-0.6992,0.9048,-0.372,0.38400970337830387,0.12078013661605252,1.5438180612056107,0.22060066601828424,-0.8893519846734202
0.3328,-0.1944,0.7096,-0.6096,-0.6112,0.6896,0.7016,-0.3928,0.4338685995590039,0.4444625945615826,-2.302380189326579,1.333580315725475,-2.3460379683205215
0.7216,0.7016,0.8104,0.5792,-0.3552,-0.0872,0.8048,0.4576,0.3998902698154848,0.2681036815785453,0.1643159745502924,0.546929222888457,-1.0145062034320937
0.78,0.5584,0.7872,-0.012,0.0512,-0.2744,0.772,-0.584,0.5947303899814851,0.31199199468704153,0.594839358848508,-0.11071487545912294,1.3780687713138187
0.5512,0.62,0.5512,0.6992,0.0232,-0.488,0.576,-0.3264,0.2935944105471975,0.6947590684656142,0.8435092427733593,-0.009449942286148382,-0.2604703938506383
0.5184,0.6456,0.7216,0.6736,-0.4752,-0.3728,0.7216,0.2712,0.3853642656197275,0.4156299363554231,0.6219175687170803,0.944561299869869,-1.1583104441237722
0.528,0.7624,0.576,0.696,0.1544,-0.2728,0.544,-0.4016,0.2663629405958569,0.6942582215131516,0.45481120998305874,-0.3647327474142993,0.22180565684913858
0.8384,0.1832,0.8408,0.7992,-0.1552,0.7744,0.8664,0.0104,0.2894943496892605,0.1998658432663935,-1.6835854663046745,0.19210082424298558,1.695055440666902
0.5408,0.8408,0.7944,0.8304,-0.5992,-0.2072,0.7928,0.248,0.1681615445652649,0.28072392016850156,0.3332293658511382,1.0095900692827837,-0.6619925648203234
0.5192,-0.0856,0.608,-0.368,0.336,-0.6504,0.66,-0.5592,0.5203067471709736,0.5891843061141435,2.167919967392836,-0.7104288770668594,0.47447081921236606
0.4608,0.5376,0.6704,0.6368,-0.4768,-0.4752,0.6856,-0.32,0.3993806236278333,0.47751962505680795,0.9168478164521979,1.0460056911603919,-0.361118242345303
0.6072,0.6832,0.7664,0.3848,0.5144,0.1296,0.788,0.5696,0.4657687246205855,0.30129263309161264,-0.2454404539958964,-0.9037969140454741,-1.00971403159985
0.6048,0.6408,0.6568,0.644,-0.3016,0.02,0.652,-0.092,0.5163228564756434,0.5136446618392383,-0.03861769820796649,0.6032241110972235,0.21158714634933118
0.7112,0.4064,0.7176,-0.1296,-0.0488,-0.4648,0.7272,-0.6248,0.5735455323617861,0.4181287070893009,1.0557016248106608,0.02158361989057358,1.1899412121096788
0.68,0.4544,0.6896,0.6328,-0.0072,-0.5008,0.6672,-0.1344,0.5376402359891176,0.4784091487720468,1.0641746186997807,0.08963259686266423,-0.8515788621276658
0.5912,0.7664,0.564,0.5344,0.132,0.1264,0.604,-0.5608,0.329403395698639,0.6394100238576693,-0.1813046881996455,-0.30048070169898666,1.1970123532077337
0.4904,0.56,0.688,0.1424,-0.4608,0.5088,0.684,0.7552,0.36716090566167037,0.4725955023958462,-0.9129351854035683,0.8830087253108011,-0.8952304837403111
0.7144,0.7312,0.7152,0.72,-0.0168,-0.028,0.704,0.1568,0.3961500951414813,0.4255832542423168,0.06509486108106087,-0.03456463870731272,-0.32011693142907427
0.4592,0.1984,0.7456,0.0664,-0.5824,0.6016,0.7824,0.6192,0.6328920075320621,0.32979946484727773,-1.5848628997114023,1.1232935238943695,-0.26590128946011216
0.4096,0.5976,0.7264,0.5392,-0.5904,-0.5032,0.696,0.5376,0.3166336886994447,0.43104686099201633,0.8589507863587225,1.2121253333295625,-1.8495586695339878
0.5256,0.0088,0.592,-0.68,0.2424,0.6768,0.5944,0.092,0.5133961738128249,0.6513570740033295,-1.9406959205144338,-0.5019985943416053,-1.795083741588393
0.7128,0.5016,0.7344,0.8208,-0.0352,-0.628,0.7408,0.1944,0.2542887046538326,0.402062609152491,1.1045733818827383,0.06968114130229282,-1.3680763757415326
0.6688,0.016,0.812,0.2768,0.4104,-0.8152,0.7872,-0.7736,0.2508205930576102,0.3059529407992638,1.9401474712326099,-0.6920896008966364,-0.4135006434039482
0.4352,0.684,0.8008,0.5552,-0.6392,-0.1008,0.8,-0.4504,0.4401217161736691,0.2910172244812701,0.12760321467354035,1.199503268046152,0.7441417768304774
0.5664,0.7448,0.7384,0.4736,-0.5448,-0.228,0.7528,-0.6104,0.3301339302531087,0.3242732249397015,0.39668951241794836,0.9121044806531747,0.7731213253742727
0.7784,0.7384,0.8568,0.5952,-0.3816,0.0168,0.8664,0.5216,0.3444288220444731,0.19330120099187845,-0.017850548794405157,0.5590073924877129,-0.8744290950257183
0.6984,0.7056,0.7296,0.5816,-0.14,0.0784,0.7032,-0.4008,0.4621076514010959,0.41999354929459887,-0.17308225101780167,0.3111799077512037,0.9189268285739739
0.5256,0.6808,0.6264,-0.284,0.4016,-0.1152,0.628,-0.6344,0.4405507665076435,0.5670327354145219,0.2500029201378659,-0.808582865539001,2.198042808383612
0.368,0.3992,0.5752,0.5776,-0.4152,-0.4536,0.5936,-0.3344,0.5425778314023911,0.7123227831029049,1.0112833939598322,0.9948762646564034,-0.39023974489446317
0.076,0.8,0.844,0.8368,-0.8288,-0.4496,0.8216,-0.3792,0.11582857909729938,0.2294836577675828,0.6375315086129967,1.8657598186638809,-0.14190050977949148
0.4928,0.716,0.6048,0.576,0.3328,-0.0696,0.5928,0.4648,0.4108759605955276,0.6480554083931409,0.131040448192666,-0.7492580616735774,-1.0162440578801613
0.6896,0.7064,0.7584,0.7232,-0.3064,0.4488,0.7624,0.3568,0.25949780011650436,0.3457674574399041,-0.6994824576393076,0.5145305334066683,0.10796588549211211
0.7768,0.624,0.7896,-0.7608,-0.1464,0.3968,0.8056,0.2168,0.3474579070828515,0.2917094991447449,-0.7551720492873278,0.25666451507701765,-2.9017848108668405
0.6752,0.5328,0.7168,0.5632,-0.2152,0.3808,0.7032,0.3,0.5429726132707571,0.454088056573665,-0.825420390751248,0.41235287680022675,0.1558857041868953
0.6728,0.1448,0.7744,0.6296,0.3208,0.5952,0.7632,0.0864,0.5894002474424082,0.33843287472662514,-1.6472021627321638,-0.5783938431513594,1.5882129574384378
0.3776,0.7552,0.8032,-0.5576,0.7112,-0.152,0.776,-0.4744,0.34162817599087314,0.2830887322334251,0.2800312929003476,-1.357007607198947,2.7699807042556426
0.632,0.7544,0.8216,0.7112,0.5312,-0.0296,0.8288,-0.3688,0.33409333021235443,0.23061366490615556,0.051354870316557756,-0.8649907270183644,0.49421317445915985
0.6784,0.4632,0.6536,-0.0424,0.1528,0.324,0.6544,0.5456,0.6764104427358445,0.5214078476420774,-0.7338137283030398,-0.2157770156861898,-1.361401826992196
0.7032,0.464,0.7032,0.6232,0.0328,0.56,0.6984,0.4264,0.3522186149241706,0.4449545250887994,-1.0586832622926556,-0.04193204234289011,0.30557781322570804
0.6464,0.8192,0.66,0.828,-0.1928,0.2016,0.7008,-0.1944,0.22882000818367573,0.4989934141692536,-0.29926370635147814,0.32485429713627245,0.5575024353517581
0.6824,0.768,0.7944,0.44,0.4056,0.4456,0.8,0.796,0.13257142454844606,0.30425792141913643,-0.6737480594659959,-0.6440788288501805,-0.6856407400296464
0.5944,0.6584,0.6568,0.568,0.2792,-0.1008,0.6688,-0.3416,0.5116477442769581,0.5033290455003696,0.13785909266634502,-0.5623899345506608,0.49339746148596053
0.212,0.4904,0.7136,-0.0336,0.6504,0.4072,0.6504,0.5848,0.5708724415757855,0.5031493340953271,-0.861455563004488,-1.6274314417382063,-1.1684129972249895
0.6,0.684,0.6104,0.436,0.0616,0.3672,0.6352,0.6352,0.3117688988610179,0.6217854676786747,-0.642735724116533,-0.15673669264166762,-0.5747417455751254
0.6848,0.5064,0.7048,0.5728,-0.1024,-0.368,0.676,-0.3408,0.5200618058227815,0.46556318243208644,0.6708001737183955,0.1870490590967028,0.03364201787297972
0.4512,0.0784,0.68,-0.2328,0.452,0.7552,0.6632,0.7528,0.30782204874431407,0.5038114455927369,-1.8410097298796768,-0.9457912942427292,-0.47269439507534544
0.6112,0.408,0.708,0.5768,-0.3336,-0.548,0.6856,-0.3272,0.47648259098130974,0.45522024674863304,1.1899911781367072,0.6541841256122188,-0.5557760829979399
0.5536,0.6856,0.8424,0.4488,0.6048,0.112,0.8544,0.5128,0.49804928242779783,0.2264836821233314,-0.18355068415896458,-1.044670317158878,-0.88240185481513
0.6872,0.4512,0.668,0.3848,-0.0336,-0.5448,0.6688,-0.5608,0.4479357701727448,0.47675357572466825,1.0864804888278046,0.11519099700766068,0.16880736042229785
0.5072,0.4544,0.8808,0.5184,-0.7448,0.524,0.8824,-0.3584,0.535483147055317,0.15510736080164972,-1.0451086847104232,1.2546657230115157,1.7684109586516048
0.1736,0.8768,0.7128,0.1448,0.6648,-0.0304,0.6792,-0.872,0.1670556130389566,0.44972962076398065,0.017517869768071032,-1.6421683675546355,1.7306617660514942
0.552,0.6552,0.6784,0.036,0.4048,0.3552,0.7136,0.7344,0.3809317447602589,0.4639581532058526,-0.5940163872236974,-0.8304305986034869,-1.3453482533967607
0.7784,0.7608,0.7616,0.56,0.0184,-0.0624,0.7616,-0.548,0.32746650580218184,0.3216271547406982,0.11876212089365815,-0.04956611449495772,0.8255867644779119
0.5992,0.6296,0.6704,0.6496,0.2792,0.4592,0.656,0.2608,0.3774943289008694,0.5124471999909188,-0.787490199566944,-0.6187056162384161,0.30263771907990067
0.332,0.6768,0.692,0.7176,-0.592,-0.2856,0.6856,0.0176,0.45140909746449454,0.47753943498970824,0.4491804901772573,1.309241483523345,-0.4529005730382216
0.6056,0.0024,0.7048,-0.5368,0.376,0.7688,0.6984,0.5288,0.36142550968332754,0.4373254982299093,-1.954618530907902,-0.7148798444909286,-1.017322457583199
0.3312,0.7384,0.7512,0.7664,0.656,0.1736,0.74,-0.0608,0.32410672933312334,0.3570154778902243,-0.2741233399916517,-1.399553535408119,0.3334686304462116
0.7064,0.688,0.7656,0.1296,-0.1384,0.216,0.7448,0.7128,0.4109685925789155,0.3780653372156942,-0.394144764494171,0.28159044500093755,-1.3546971706004942
0.196,0.7232,0.6448,0.6736,-0.5984,-0.2904,0.6192,-0.3664,0.3101854122765012,0.539145410999866,0.44491945624867457,1.569402575700749,0.21787922744692959
0.4352,0.3152,0.7472,-0.5616,0.5528,-0.6608,0.736,-0.4912,0.3733152919566095,0.3894161771231411,1.389063747604878,-1.1454333446525964,1.6488306657635854
0.8984,0.652,0.9312,0.5728,-0.1688,-0.284,0.904,0.3992,0.4284757888066533,0.11283537475396166,0.48274492190691143,0.20282084073092557,-1.2174145267675076
0.5584,-0.152,0.8512,-0.6392,0.6536,-0.6288,0.86,-0.1536,0.5300793076117847,0.1893311789887512,2.274274245449543,-1.0843696565885441,1.3292775969362944
0.2728,0.5648,0.7216,0.7048,-0.6808,-0.4256,0.7208,0.0296,0.43041027730423115,0.3990750428727951,0.8000379221521312,1.5197381313527683,-0.7813277323626273
0.2712,0.5528,0.8208,0.5488,-0.8024,-0.444,0.8568,-0.4608,0.453980149210654,0.22319313620544456,0.83539042050912,1.5737502990579042,0.030946954002354365
0.5104,0.7376,0.6576,0.6456,-0.4184,-0.1856,0.688,0.3312,0.3747787141306111,0.5092647697564568,0.27352455084572336,0.8687486195007882,-0.9072370336003607
0.5152,0.6648,0.6952,0.7376,-0.4416,0.2568,0.6968,0.0944,0.4023749710431403,0.460144846344006,-0.40556632995159464,0.8950384559218899,0.19612983206669748
0.5632,0.5472,0.5888,0.6968,-0.1808,-0.6024,0.6424,-0.4304,0.2627856814467499,0.6161175911163915,1.0604455383297122,0.4193577424454799,-0.366537598561785
0.2312,0.5872,0.6088,0.3728,-0.568,0.4088,0.6208,0.596,0.4278723778501315,0.6178023908813663,-0.8111995082139406,1.4861304728292273,-0.3907202008734323
0.124,0.696,0.8016,0.6368,0.8096,-0.0032,0.8352,-0.2864,0.443546175960763,0.24365905202775084,0.010824731043132326,-1.7595003448097684,0.4929780669069329
-0.0688,0.6888,0.6376,0.7176,-0.6424,-0.248,0.6536,0.1368,0.4080619656657801,0.5419393072260565,0.43134453601696593,2.0904445094634387,-0.632341667495088
0.6496,-0.0288,0.724,-0.236,0.2848,-0.7072,0.7304,-0.6288,0.4881213046937726,0.442947376017715,1.9867479047819054,-0.5108590004382428,0.45974352588494727
0.5544,0.6968,0.636,0.5152,0.2888,0.1128,0.6344,0.5048,0.43845820666377444,0.5680153611789,-0.22210494785938323,-0.5889442989052991,-0.8040811437921463
0.4816,-0.2552,0.7264,-0.576,-0.5192,-0.872,0.7016,-0.6928,0.11590971580545162,0.42361957685428564,2.359099791591622,1.0417749109553378,0.4897793570079711
0.4128,0.3272,0.712,0.3352,-0.5744,0.54,0.7352,0.548,0.6343407520657685,0.3994626635349685,-1.3297457412191664,1.1835302884035994,0.025114333926153483
