X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4496,0.7248,0.6968,0.672,0.5848,0.0152,0.7112,0.2864,0.39213755319175203,0.42807338463850303,-0.033432771316930496,-1.0887717888281334,-0.470889583492603
0.124,0.6552,0.7176,0.5488,0.676,-0.0512,0.7136,0.34,0.5036136661830569,0.4246087528651094,0.09703472785525337,-1.6847032398616046,-0.8338048461165638
0.7024,0.808,0.8408,0.7624,-0.4336,-0.14,0.8216,0.3024,0.2440340390466044,0.22816963106816623,0.2081808347539784,0.6882933920309035,-0.6619891838782126
0.1184,0.6968,0.712,0.0936,-0.7192,0.06,0.724,0.7432,0.387765196189751,0.4010259414447803,-0.14528349159515788,1.6932277099457291,-1.6541007883638779
0.6416,0.4544,0.6152,0.6576,-0.056,0.5424,0.6488,0.232,0.4372887087440056,0.5519444332901954,-1.0872708453260969,0.10566903538289724,0.6766202518736815
0.1744,0.2864,0.7256,0.3096,-0.7368,-0.4944,0.7504,-0.456,0.7390557795390045,0.37730709979631005,1.3461079948374588,1.7040737597701154,-0.14319332702194587
0.8656,0.7568,0.8488,-0.108,0.0328,-0.0944,0.8416,-0.7576,0.33996976326918527,0.20255158096846762,0.13846850956177506,-0.04493865845862152,2.025472200317339
0.5968,0.1704,0.6072,0.1208,0.148,0.6944,0.6032,0.712,0.401773298606256,0.6147315228957525,-1.6664547690769405,-0.3497181301666297,-0.07711078359423826
0.532,0.976,0.7456,1.0,0.5152,-0.1776,0.7648,0.0664,-0.030949715645264164,0.3471373694063733,0.2617945013160132,-0.9459213752296309,-0.34751495579340436
0.5272,-0.2952,0.6648,-0.4072,-0.4312,-0.5664,0.652,-0.5224,0.5489366133932211,0.5123313931366865,2.606264893447737,0.8117700303698582,0.18600178257869668
0.1424,0.5104,0.684,0.0576,0.6648,-0.7304,0.6632,-0.8976,0.140315414541978,0.4739212426348244,1.1756625307472257,-1.7302430093131107,0.7554345894270693
0.8256,0.4752,0.8704,0.8824,0.3248,0.7512,0.8824,0.0888,0.15529196830440897,0.17150696795304318,-1.2119688114176725,-0.45269544767091974,1.0864837700661345
0.4968,0.4784,0.6208,-0.3096,-0.3608,-0.484,0.6312,-0.564,0.5264986969528117,0.570211757333032,1.02084605686464,0.7341793209029756,1.592438671450906
0.3144,0.8016,0.8576,0.7576,0.7944,0.3,0.8656,0.4144,0.16779265766910065,0.1979901333132171,-0.42743106765293504,-1.4893355777615562,-0.23649146958323117
0.6592,-0.2888,0.6664,-0.3824,-0.1032,-0.6488,0.6224,-0.6376,0.3771101527431276,0.5563460913911873,2.4588655821701497,0.1461611393533211,0.15537876243600032
0.4088,0.2864,0.7168,0.5104,0.5816,-0.688,0.7088,-0.568,0.3503430561384941,0.42423392453984987,1.4822675998869597,-1.1652398250871234,-0.4481070812341872
0.6368,0.6968,0.784,0.6304,0.4376,0.2712,0.748,-0.3608,0.38880034460189306,0.3171282364392013,-0.4553825006523226,-0.7739100120414224,1.0910580306961761
0.5648,-0.036,0.7688,-0.5944,-0.532,-0.6376,0.7736,-0.2896,0.5625692056954966,0.3293573906021111,2.025332055813194,0.9226207087668724,1.30563086167816
0.4584,0.8736,0.7592,0.5784,0.616,0.312,0.7632,-0.7336,0.0894124706406515,0.35245284732230536,-0.43563594040114273,-1.1627664808144922,1.6145505241745732
0.6728,0.6256,0.664,0.7,0.1376,-0.2768,0.6464,0.104,0.46494221902646093,0.511531450426697,0.5088897166536803,-0.22536496167961778,-0.6418543898578131
0.7872,0.796,0.8176,0.7928,-0.1096,0.1616,0.8176,-0.2184,0.2538250714937748,0.2443616723268214,-0.23905059800132922,0.1681337442319939,0.5334540925498833
0.2032,0.6232,0.7288,0.6272,-0.7,0.0936,0.7272,0.116,0.5512670780465655,0.3978323747814068,-0.23539275465513287,1.5909953105963635,0.015698685559943183
0.412,0.48,0.6616,-0.3144,0.4976,0.4128,0.6472,0.556,0.578604292096049,0.5176124624830414,-0.9299987581705607,-1.069630124167928,-1.6699683952691933
0.7288,0.7568,0.8408,0.7528,0.4768,-0.1856,0.868,0.196,0.32308757656492026,0.198394039950606,0.255058900744398,-0.7422007462700292,-0.6146101564093832
0.4096,0.676,0.664,0.2568,0.5448,0.4936,0.6776,0.7848,0.24802885294590202,0.4736615236386019,-0.8123571702004466,-1.1226203707892866,-0.7204164741548723
0.6176,0.0752,0.7088,0.14,0.3432,-0.628,0.7392,-0.6208,0.574303987646152,0.4263898339281273,1.747126680937876,-0.5893657245204937,0.026307834308310917
0.4992,0.7176,0.8704,0.7008,-0.7192,0.3568,0.8752,0.3608,0.27686654254601367,0.16588503145358083,-0.5726345547942875,1.201402447648756,-0.05675204277677383
0.5504,0.476,0.576,0.3832,-0.2704,0.5512,0.5976,0.5752,0.41428374946498775,0.6512031765221835,-1.1113120600753823,0.5773706040734865,-0.10660229354447696
0.7296,0.8456,0.7248,0.8008,-0.168,-0.3664,0.7232,0.4312,0.10547311238965829,0.38253733059561945,0.5017541073798876,0.1915225984116344,-1.147017056026888
0.256,0.556,0.7008,-0.2912,-0.66,-0.5952,0.7096,-0.7392,0.27979651743268635,0.4433372329780594,0.9966074053046045,1.5219619665600854,1.4281066056423442
0.5808,0.616,0.6968,0.6016,0.3568,0.0216,0.6752,0.144,0.6044855579806907,0.4585792622604792,-0.03485235253657278,-0.6401081343515126,-0.2573862054113027
0.7368,0.6808,0.728,0.82,-0.1488,0.4944,0.772,0.2496,0.19584342348263686,0.34561066071204094,-0.7725219925159341,0.26748464716211207,0.4550116732733684
0.704,0.4344,0.7616,0.4536,-0.2744,-0.4992,0.7648,-0.4568,0.5401049286030287,0.3364540666897588,0.9836091860680936,0.4494619940161095,-0.018573012617167678
0.5184,0.6304,0.6752,0.6288,0.432,-0.5776,0.6688,-0.5616,0.2211642096755639,0.49430352241270653,0.92432750845364,-0.880845628771914,0.0028914946422108198
0.4944,0.7024,0.7656,0.7048,-0.5976,-0.148,0.7968,-0.1088,0.4379482277861955,0.31037430889512363,0.23898582942947197,1.159888976836288,-0.08014038103115337
0.7096,0.548,0.732,0.1648,-0.0168,-0.2576,0.7008,0.5896,0.6217553406632294,0.4229851304027419,0.573928982471489,0.149300253334194,-2.131283410626122
-0.1872,0.6208,0.916,0.2512,-0.9,-0.076,0.9104,-0.6144,0.5353962683423898,0.11331666735680895,0.19167709373007202,2.25661250305366,1.280014667725791
0.7696,0.5632,0.7856,0.2528,0.0128,-0.4832,0.784,0.72,0.34429440872556033,0.3162028115451755,0.8468086624868398,-0.02269551620463349,-2.3433922772684532
0.444,0.7992,0.6296,0.2016,-0.4032,-0.312,0.5936,-0.8416,0.18935358763855614,0.6387052578052355,0.5272684411114339,0.9247999870635331,1.137492113394293
0.6576,0.7304,0.6536,0.1032,-0.16,-0.1456,0.6696,-0.764,0.3534131545665334,0.5092200598351184,0.20332621522273392,0.3867891923006078,1.5609732521845583
0.5984,0.28,0.8648,0.5032,0.632,-0.6328,0.8728,-0.4496,0.48911651180306503,0.15380671157482248,1.4792217099346385,-1.0305884723396035,-0.5339887780939432
0.7112,0.6208,0.8504,0.6376,0.4976,-0.3248,0.8576,0.3104,0.4350904714864549,0.1991714040344093,0.5940035322023508,-0.7639106287663502,-1.1847875711785292
0.668,0.7128,0.6832,0.8072,-0.1288,-0.3712,0.6544,0.036,0.2816742386064166,0.5146781880271667,0.5843487071573072,0.23669087645351577,-0.6368925034598482
0.6144,0.5952,0.6176,0.84,-0.1992,0.584,0.6136,0.1328,0.2180829945669297,0.5952849081408591,-0.9073640378772763,0.4354531241663331,0.7001160469465163
0.804,0.5848,0.8136,0.3392,-0.0896,-0.2392,0.8272,-0.5816,0.5072004634275399,0.2666395020271316,0.49321213740647823,0.15690161625499544,0.8198806837894008
0.7424,-0.0624,0.7624,0.1096,-0.092,0.7456,0.7312,0.748,0.34889364257455113,0.37472129430844825,-2.038763288738396,0.17553548054242318,0.27959856880510753
0.6872,0.3016,0.6968,0.032,-0.096,0.6688,0.6792,0.7344,0.3546609564309387,0.4562300610189829,-1.4324899868677194,0.14414015293321422,-0.4570474607384359
0.6624,0.7264,0.7072,0.8072,0.2552,-0.3848,0.7208,0.028,0.259316741765091,0.42269854375006444,0.6130537872810493,-0.4660385272179338,-0.6749215960537933
0.7008,0.5344,0.7544,0.5752,-0.2656,-0.2472,0.7696,0.04,0.6970742112093423,0.35587481385514375,0.5185811670983237,0.4449615834744893,-0.6327763111063023
0.7624,0.568,0.9056,0.452,-0.4656,0.5328,0.904,0.5864,0.3098787011316549,0.13659801064058374,-0.9764674654534705,0.6993184458039866,-0.17336286831735936
0.5248,0.5632,0.8368,0.284,-0.616,0.1832,0.824,0.5144,0.688078866922319,0.23853072536052045,-0.4918886815819445,1.0724086871114407,-0.8121902522019382
0.6784,0.6984,0.7832,0.4744,0.4328,-0.0624,0.7552,-0.4608,0.48397308765270675,0.3205725512457542,0.12949024927225503,-0.6751439258639294,0.8296521890902215
0.3216,0.4536,0.8856,0.552,-0.836,0.3224,0.8912,-0.1192,0.6891505972602798,0.1467370941204148,-0.789697971159467,1.521823776451425,1.0374123113994616
0.6768,0.7224,0.6496,0.1624,0.064,-0.2144,0.6464,-0.7304,0.34835259652108774,0.5317221007547799,0.27616434821583674,-0.13676760800930388,1.4705559223661484
0.3712,0.7632,0.724,0.352,0.6344,-0.1384,0.7168,-0.7024,0.32031282259891897,0.4112617160457465,0.2327577868857369,-1.338271314696256,1.1291737315067902
0.6248,0.6256,0.764,0.6136,0.4968,0.3648,0.796,0.3992,0.3748038967494198,0.3099595816749621,-0.6988928158868679,-0.8216216984572324,-0.06546931041135277
0.6816,0.6816,0.8408,0.3208,-0.5008,0.0376,0.84,0.6088,0.4531256686255223,0.22184263544567814,-0.08332354622450154,0.8172054282991887,-1.277627190224837
0.3528,0.5408,0.7624,-0.1104,-0.6768,0.5872,0.7824,0.7976,0.279466791707081,0.3158013393006867,-1.0701816844510834,1.381244984140448,-1.0608313299281467
0.7288,0.676,0.8032,0.74,0.1872,0.3144,0.7688,0.0224,0.3610329194803376,0.319207312616685,-0.501919658844258,-0.38079160733148987,0.526230920555595
0.7192,0.6864,0.7392,0.6824,0.0832,0.3544,0.7408,-0.3912,0.30969987799796594,0.38435403011450403,-0.624598089361186,-0.1475930508512207,1.253544656271022
0.1376,0.5856,0.7816,0.7728,-0.7728,0.4744,0.7608,-0.0752,0.3240725898234695,0.31595757404977437,-0.7941327208209162,1.7884841112819159,0.9145994819560674
0.716,0.592,0.7848,0.204,0.204,0.3496,0.7736,0.6832,0.4249857458190925,0.31833287275988675,-0.6993037376940064,-0.39446486156669563,-0.9015816430639914
0.6608,0.608,0.7944,0.5632,0.408,-0.356,0.7616,0.4552,0.41587214427186364,0.3143825176020668,0.656928624418654,-0.738423138287859,-1.468358036921496
0.6184,0.6144,0.7664,0.6072,-0.3824,-0.3016,0.7656,-0.224,0.5396931124412256,0.3465438001548695,0.5864984591966771,0.6659610303740743,-0.21141534660184436
0.4112,0.6256,0.6424,0.5248,0.4976,-0.2448,0.6488,0.44,0.46271830283745496,0.5126957050275456,0.5099287303414446,-1.100360534843505,-1.3753065782353997
0.7792,0.5888,0.7704,0.5696,0.0456,0.4728,0.752,0.4808,0.34607575554078895,0.3205165012420332,-0.8223877768807667,-0.030845475223789495,0.04993052460175242
0.6416,0.6384,0.7088,0.6552,0.2704,0.1472,0.6744,0.0784,0.5286381062531615,0.459160532427058,-0.30447447768351343,-0.5422216736927876,0.11804392899077101
0.688,0.3952,0.7528,0.432,0.3104,-0.6224,0.788,-0.5568,0.45226927295795627,0.34711139361833065,1.2923764489461569,-0.5347485011908311,-0.16676182945876014
0.5848,0.6616,0.7184,0.412,-0.44,-0.2864,0.7232,-0.5904,0.3994650089060868,0.3914635172145309,0.4980748914463324,0.7945432682239617,0.6507942696446427
0.684,0.8608,0.7616,0.8728,-0.3032,0.2848,0.752,-0.1024,0.13117610754845,0.35261483048722564,-0.38544815009238204,0.5356010201380008,0.49568581989869553
0.5776,0.6584,0.6928,0.0184,0.3392,0.2808,0.688,0.6624,0.4734975578922018,0.4743908666482144,-0.5217047806258739,-0.6815882597842973,-1.4199889517593323
0.728,0.7888,0.7184,0.14,0.0872,-0.1008,0.7144,-0.7704,0.28060600969061794,0.41475505208440233,0.160260649818113,-0.11868698838008418,1.5165342255363574
0.592,0.4744,0.74,0.1816,0.4808,0.384,0.7296,0.58,0.6178308799860652,0.3735225714402668,-0.8075850656792812,-0.8916093770683791,-0.8183756347577275
0.6776,0.7432,0.728,0.4624,0.1584,0.0296,0.7216,0.6,0.37444356200259205,0.4324047490523394,-0.03759355884283158,-0.29381602783672245,-1.1031608178020218
0.3872,0.3648,0.6952,0.2744,0.5504,0.6872,0.6752,0.7192,0.30423476411916966,0.43709184012319047,-1.3356666614065384,-1.1532827427527217,-0.18667192760641843
0.6464,0.56,0.6928,0.4312,0.0656,0.3864,0.6768,0.5168,0.5118752147973046,0.4937507070605077,-0.7592856796879416,-0.15683021514891704,-0.336854141615823
0.7176,0.7144,0.7456,0.0352,0.0152,0.4432,0.7472,0.8328,0.22285413841835233,0.3937650180955882,-0.713260065140417,0.009022286995003922,-1.1980941966222918
0.5312,0.7856,0.8432,-0.7768,0.6344,-0.3208,0.8544,-0.3568,0.18408173892869606,0.19847225746317712,0.4869543769403301,-1.100512307857839,2.9107238957032386
0.7,0.68,0.7144,0.7056,-0.1272,0.1032,0.712,-0.0888,0.43005185336916807,0.4156275482197443,-0.22479230322324834,0.20079674082868448,0.3565272057246768
0.6504,0.6728,0.6344,0.7752,-0.2168,-0.3992,0.6632,0.1272,0.31820253962925765,0.5462712225920537,0.6870226344849268,0.37063314551254883,-0.9144153644912035
0.7232,0.704,0.7928,0.3096,-0.3352,-0.0496,0.812,0.6232,0.44337285455050324,0.28361975508894166,0.07902115482120214,0.5494420849169739,-1.4402929796591568
0.5712,0.6528,0.5936,0.7296,-0.1008,0.2232,0.5696,-0.088,0.43620405030208204,0.6778195713760391,-0.39120731193000696,0.16508523400252523,0.516941568511439
-0.0368,0.644,0.5744,0.716,-0.5832,0.3344,0.6248,-0.2888,0.381642975841766,0.639377198800186,-0.6410770609137462,2.0661150757666764,1.0617938915039744
0.3648,-0.1968,0.7312,-0.2312,0.656,-0.644,0.7448,-0.6608,0.47671421051380025,0.38373290277362515,2.313094312352941,-1.3093588998643935,0.14255546707554304
0.728,0.7032,0.6968,-0.116,0.1616,0.3728,0.7184,-0.7496,0.3126400902281198,0.4107423177946962,-0.5685561668857905,-0.19576115182649675,2.744361631172843
0.656,0.456,0.6264,0.6656,0.0432,-0.5304,0.644,0.1968,0.4573087771059379,0.5591980893489508,1.1508568257309368,-0.097652073232853,-1.5341909967477216
0.5416,0.6656,0.6744,0.5824,-0.3584,0.0416,0.6656,0.308,0.49376504428746354,0.5454215887111571,-0.04671455390319225,0.772784036098497,-0.5578560236731678
0.7464,0.8072,0.744,0.2576,0.0696,0.0472,0.7552,-0.7592,0.26581413107314517,0.37242284814050775,-0.1167567050524944,-0.09740341981487677,1.6884245605341093
0.8096,0.376,0.8136,0.7296,-0.1096,0.7056,0.8024,0.2256,0.28269952386107394,0.25760962518394565,-1.3610578050985644,0.18574570810497334,0.9187629766921769
0.7768,-0.1144,0.752,0.5656,0.0496,0.6728,0.7696,0.3632,0.5306881641107458,0.3272719044619839,-2.148098228869506,-0.07033721780313983,1.4241819446912325
