X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.2896,0.5808,0.7224,-0.2504,0.6888,0.3888,0.736,0.6416,0.4984886150427013,0.4140704044465192,-0.6985739997020491,-1.5275890611947667,-1.6906110580381888
-0.0528,0.0016,0.736,-0.1344,-0.7312,-0.7168,0.7216,-0.6936,0.44706987385271413,0.4109439429374824,1.9947632049228197,2.0610312352765248,0.2501262633787037
0.6328,0.5984,0.7808,0.504,-0.4648,-0.096,0.7864,-0.3792,0.5651640568328021,0.3164466848754689,0.27578540463173135,0.7713261237271988,0.5426124039294853
0.1776,0.6864,0.6736,-0.26,0.66,-0.3296,0.7096,-0.74,0.3305924435490201,0.4687723780428101,0.6131450786759887,-1.6100253248994902,1.7430637829289402
0.6096,0.2864,0.6504,0.3752,-0.1752,-0.5128,0.6208,-0.4,0.7105198450200221,0.5578595587133486,1.305957112291946,0.3197095583111288,-0.25950350656787496
0.4592,0.6032,0.8104,0.6048,-0.6896,0.2608,0.7976,0.2448,0.5361571071355041,0.2690113444414918,-0.4895250529881517,1.204238322708587,-0.04981340446887422
0.748,0.7528,0.7792,0.736,0.1352,-0.168,0.7632,0.2088,0.3472378702728942,0.32234305610866415,0.2676382774181019,-0.20930854175805216,-0.6009655779057107
0.3736,0.424,0.5448,0.6528,-0.3528,-0.5952,0.5096,-0.3216,0.4086443687399238,0.7853634479777656,1.1669470748347008,0.9352044947830348,-0.5745589491403977
0.7016,0.5592,0.7752,-0.2848,-0.2784,-0.472,0.7752,-0.7136,0.37699085267580196,0.3350089727297034,0.8610105708522475,0.5066435332913918,1.5182171140793483
0.5928,-0.1864,0.7032,0.8112,0.3672,-0.9128,0.6792,-0.4384,0.10949917926567698,0.44765257356242844,2.2102006892492816,-0.66346865220364,-1.574894238063611
0.7976,0.6144,0.8528,-0.06,0.2728,0.2344,0.8488,0.6368,0.5234797587101729,0.19693257922666751,-0.4155762549699411,-0.4189036410356191,-1.6531294908312217
0.096,0.6704,0.628,0.5352,0.6624,-0.4248,0.5976,-0.6024,0.24781378095109122,0.5777839102004894,0.6798344945111983,-1.8176314784958918,0.3575101482340431
0.216,0.7408,0.816,0.7688,-0.796,0.2552,0.8152,0.2176,0.31615434196565256,0.2543613481814858,-0.4120656720894274,1.6080871732771842,0.10358850864032805
0.7552,0.6248,0.7608,0.6232,0.1888,-0.0992,0.7816,0.06,0.5656304680288311,0.33912881768508957,0.18216074321411868,-0.2917298225173284,-0.289581385404324
0.3424,0.7392,0.66,0.7536,0.5144,-0.1384,0.6576,-0.0752,0.3538763870687338,0.560416684468202,0.19086860459317712,-1.2566715244449684,-0.116594740210123
0.7648,0.44,0.7624,0.764,-0.14,0.6496,0.7656,0.1616,0.29241328877955497,0.319581277472453,-1.2209303145542874,0.22368718123680179,0.9554975878560833
-0.0688,0.7472,0.6904,0.4368,0.6816,-0.1904,0.6968,0.6368,0.30575226543283196,0.4397791759108015,0.2521734828279347,-2.127173352693784,-1.4326527167923861
0.4976,0.6568,0.724,0.652,-0.5112,-0.04,0.7088,0.2152,0.5214958376677905,0.4279530166683411,0.018939828931892774,0.9896186628005299,-0.43718110491887385
0.5536,0.4904,0.7552,0.3184,-0.4904,0.4168,0.7176,0.5664,0.5265322878848426,0.38248994432966577,-0.8279224710353581,0.9288128934922182,-0.4642882100930562
0.0256,0.7128,0.6832,0.496,-0.672,0.1392,0.6832,-0.548,0.367941915948081,0.47451742817995446,-0.22559481576651963,1.9976996518403753,1.2563526142601402
0.6088,0.6936,0.5848,0.7096,0.144,-0.2296,0.6088,0.0016,0.40716075097865184,0.649833180443077,0.39729170956210547,-0.2921491894699279,-0.37423189033737886
-0.0104,0.7776,0.7128,0.4512,0.732,0.2864,0.7152,0.6536,0.2751919427035729,0.39693066413722133,-0.4187502467586253,-2.0122618444335054,-0.8121783652512911
0.8456,0.5016,0.8512,-0.732,-0.1152,-0.5592,0.8392,0.16,0.3441226017406955,0.20424621246196104,1.0639049865372088,0.20951294809377585,3.203809977201517
0.5616,-0.2864,0.5904,0.2016,-0.0648,0.6552,0.5888,0.6816,0.43007038419895144,0.681673434732129,-2.484195020169995,0.1327063958824134,0.8440994896322727
0.688,0.7192,0.6952,0.4344,0.016,-0.0392,0.6904,0.5904,0.3983984386069185,0.47739564741768237,0.1110887251296464,-0.051130256637442154,-1.2797572099381584
0.7752,0.6872,0.7624,0.356,-0.1048,-0.1632,0.7816,0.56,0.4487672929026997,0.3035567149894559,0.22386375078721865,0.1515343079153934,-1.4345854407588523
0.5888,0.7488,0.7168,0.4488,-0.3544,-0.1776,0.7256,-0.5896,0.32699531639581136,0.4299386931497536,0.2784541485080806,0.6372301674048408,0.8820301735210352
0.5448,0.5784,0.7792,0.6256,-0.5312,0.5256,0.768,0.4736,0.2993672193004358,0.36541487664999606,-0.8779397239039444,0.9952081187106071,0.05628735326240113
0.5488,0.2104,0.8336,-0.3672,0.5912,0.6472,0.8088,0.5784,0.4717515726846021,0.24329371845417425,-1.6539481370549625,-1.0675914249326086,-1.0502693835972574
0.4176,0.3656,0.6576,-0.2512,-0.5048,-0.6408,0.6464,-0.736,0.34260079978840685,0.5275813371252627,1.3042650062722396,1.0512750532199255,1.039470928176303
0.764,-0.272,0.7472,-0.516,0.1024,-0.5904,0.7584,-0.416,0.5332763323567353,0.3359487829472083,2.4959940827395837,-0.18899362310325177,0.6044292889440869
0.6984,0.7592,0.708,0.7536,-0.0608,0.1976,0.6728,0.2136,0.3189687984712302,0.4413733779917719,-0.3394469442423236,0.1541774087633387,-0.011370933728990994
0.768,0.3888,0.7704,0.292,-0.1864,0.4608,0.7584,0.5728,0.5424430122855749,0.3341438689278737,-1.0850618801832634,0.31480753276367573,-0.3333580384013944
0.5824,0.5936,0.8272,-0.024,-0.5728,-0.1008,0.8432,-0.5704,0.6592263646868357,0.23505015759405265,0.17329084351331062,0.9809171306242424,1.7549122738137866
0.596,0.5776,0.7312,-0.0344,-0.4424,-0.2392,0.7416,0.6536,0.5881857944595046,0.3845080172194366,0.5054567492062966,0.8143778805881903,-2.55263206163957
0.5552,0.6224,0.8112,0.5424,-0.6272,-0.4072,0.8384,-0.4896,0.37673763466202503,0.2485104839291186,0.7323504230165083,1.0424807491594519,0.19485324856597122
0.6424,-0.12,0.6752,-0.3384,0.1616,-0.7304,0.6688,-0.6344,0.41906192721847363,0.4944267974479175,2.2129427170499163,-0.29791978953788767,0.3589198930255991
0.5968,0.5088,0.7384,-0.0232,0.4008,-0.4648,0.716,-0.6936,0.4338594655670755,0.4180060694205304,0.8714804232845317,-0.7382468585220279,1.1336252044928397
0.6064,0.6448,0.6104,0.616,-0.0008,-0.408,0.632,-0.4768,0.32411829623744043,0.6002772631076867,0.7112929770461415,-0.0015532433926430372,0.0485476306148059
0.5016,0.692,0.5832,0.3696,-0.3376,0.352,0.6224,0.6992,0.34044703316043734,0.6020400304416129,-0.5951289607146862,0.6956598049595003,-0.7911567916811981
0.76,0.5888,0.7352,0.308,0.1552,-0.2624,0.7616,-0.6016,0.5230580850480078,0.3581673935297476,0.6081024339123727,-0.2407827395189861,0.7733191132006078
0.6672,0.3376,0.6968,0.2456,-0.22,0.636,0.6904,0.6528,0.46282703424275806,0.4485608025280543,-1.3364042856833427,0.4180271574858006,-0.19898711255907955
0.836,-0.0272,0.9168,0.2456,0.38,-0.788,0.936,-0.756,0.3113023627834255,0.11573523893137061,1.9938722758784482,-0.5556087460158501,-0.3767465440945703
0.7544,0.5544,0.8496,0.4064,0.3488,0.38,0.8408,0.5536,0.47597002758496737,0.20972426894634116,-0.8355963930590699,-0.5436844850993248,-0.32710760248419896
0.5688,0.5728,0.62,0.3696,-0.0928,0.1096,0.6232,0.4464,0.6440896874056644,0.6476283875874524,-0.3120172610827223,0.20487710709661894,-0.8182889222225623
0.5256,0.6256,0.844,0.3912,0.6456,-0.5432,0.8216,-0.7496,0.19484111296498333,0.2272025302895356,0.8741372914228394,-1.1161290711436564,0.47871523903600266
0.584,0.4688,0.7672,0.6464,0.4928,-0.4576,0.7784,-0.172,0.5372704359457908,0.3047060881775097,0.9298285627398869,-0.8950708509618456,-0.6154119540268834
0.7768,0.6208,0.8776,0.2544,0.3952,0.4312,0.8808,0.7248,0.3215895677713352,0.15423755369174597,-0.7560221346555245,-0.5870826292455394,-0.8363838050001969
0.4888,0.732,0.6536,0.7592,-0.4592,0.348,0.6568,-0.1408,0.2925110287809159,0.539547642076824,-0.5568619477245902,1.0177768369102276,0.8135418810111601
0.6704,0.8568,0.7576,0.416,-0.3136,0.1176,0.7584,0.732,0.21030199687565812,0.33147403524206154,-0.19219647787406183,0.5283122258209701,-1.149084493568161
0.6864,0.824,0.7016,0.8432,0.008,-0.3416,0.7016,-0.2144,0.1550371690055426,0.4775690372885276,0.4910989179654686,-0.013831346793630758,-0.1610914462670183
0.5584,0.5272,0.8056,0.7712,0.5528,0.6048,0.7992,0.076,0.294314309093376,0.29927708493769395,-1.0301389458946504,-0.9819294872433748,0.8414367294543041
0.3328,0.588,0.6632,0.4136,-0.5864,-0.228,0.6624,-0.4584,0.5543826700157088,0.5212644653689781,0.4229117824457433,1.3865558470836514,0.5597679909549078
0.3208,0.644,0.5936,-0.4288,-0.5008,-0.3632,0.6024,-0.6248,0.4484345237115399,0.6320865770844916,0.6176412175413214,1.2304747188093488,2.082897634901269
0.7784,0.5,0.7688,0.6992,-0.0808,0.5504,0.764,0.2136,0.3874375411924686,0.3396939994080809,-1.0278065955458038,0.14777240667835562,0.6407967785328672
0.716,0.2536,0.7616,0.6512,-0.264,-0.712,0.7752,-0.4048,0.3353840204161258,0.32223984576518705,1.5551795377571647,0.37786652840788115,-0.8293224963006437
0.6704,0.8432,0.7232,0.7968,0.2224,-0.1584,0.6992,0.2288,0.22289478108986768,0.42334121896441534,0.20355894592996318,-0.440845683201146,-0.5889902645973997
0.376,0.412,0.7232,0.2752,-0.6296,0.6584,0.7312,0.7072,0.36578038370167854,0.42140265711710007,-1.3711134360747177,1.2633687768961466,-0.12268926177726087
0.552,0.6096,0.7408,0.7696,-0.488,-0.5232,0.7144,-0.1864,0.33040894704309787,0.3922315065277112,0.8396072868191313,0.8610331259148802,-0.5443514480461827
0.6928,0.3344,0.8136,0.476,-0.4416,-0.5736,0.8504,-0.4888,0.5130512507480759,0.23977519387865057,1.3241061182924083,0.7393283605233842,-0.39198772375896973
0.5416,0.5576,0.724,0.5192,0.4648,0.1,0.6904,-0.2304,0.6990090892844941,0.44588098995780184,-0.14252127612664928,-0.8746815374052308,0.6678627833384461
0.6832,0.6672,0.6872,0.4016,-0.0192,-0.144,0.6416,0.5704,0.4613584688220548,0.47245375129738953,0.24336952503998077,0.01011421600571099,-1.4540185144862123
0.416,0.1376,0.7096,-0.0928,-0.5872,-0.8072,0.732,-0.8008,0.2673139510993868,0.3923399168566404,1.7183352216216226,1.153788025134957,0.40343256584636666
-0.3744,0.712,0.6912,0.732,0.5536,-0.2872,0.6976,-0.14,0.3777828850477226,0.4799274564227807,0.4086369131191186,-2.73081750246469,-0.19876836888521066
0.6112,0.6056,0.7816,0.5296,0.5344,0.304,0.8048,-0.4496,0.47560704786037683,0.30264563424721413,-0.5875211701364009,-0.8641170283895697,1.4388636377560529
0.6384,0.6888,0.8928,0.4448,-0.6728,-0.1064,0.9056,-0.5504,0.48419373738014765,0.13674768483318483,0.16874992418528117,0.9825435719037655,0.9190807287336887
0.456,0.6672,0.664,0.6832,-0.52,-0.1136,0.716,0.0552,0.4600926965925487,0.4693841676894161,0.20479328152345713,1.0457865572394387,-0.30163555489357824
0.3208,0.8176,0.6032,0.7752,0.5336,-0.0216,0.6344,-0.284,0.2565916835450055,0.6047669472995602,0.07336555161340909,-1.2204710033692585,0.34123593876987596
0.5064,0.2432,0.7672,0.5624,-0.5736,0.5016,0.7824,-0.012,0.6707838907882174,0.3181058278341619,-1.3213760367725036,1.0535484019105301,1.3567954670899092
0.7512,0.6256,0.8064,0.7368,0.2832,-0.4848,0.8088,-0.336,0.2911513562859133,0.27432688955576984,0.8149598579027073,-0.469016665551853,-0.23243373407255474
0.544,0.6568,0.676,0.5888,-0.3984,0.3024,0.6528,-0.4224,0.4105498346057045,0.5170973289498827,-0.55776368113001,0.7758313190246027,1.2916605063262916
0.6552,0.7488,0.6568,0.436,0.0144,0.1496,0.6488,-0.6176,0.3712424361131287,0.5176726733038458,-0.2994170999510273,0.002265606352202408,1.4451071032374978
0.7224,0.192,0.74,-0.0736,0.1104,0.5992,0.7544,0.6184,0.6093210264485451,0.38090300753671624,-1.5713931397125986,-0.1595691423057171,-0.556330541308531
0.608,0.7616,0.864,0.7776,0.6048,-0.3752,0.8536,-0.3432,0.18341616604074273,0.174528762382066,0.5666400831775658,-1.0193939662440892,-0.040080309045335674
-0.1584,0.752,0.788,0.72,-0.8024,0.2776,0.812,-0.264,0.29065539989868006,0.2913675700596101,-0.43007132357347266,2.197535208358578,0.8263449222514248
0.4728,0.596,0.7,0.6584,0.4848,-0.2344,0.704,-0.0648,0.5500546689764635,0.47737279918055336,0.3815417635077557,-0.9817045352229267,-0.3087766509309463
0.6704,0.7696,0.8112,0.7696,-0.4832,-0.3416,0.8424,0.2264,0.22958141831179685,0.25392809188324883,0.516455903495738,0.7744933555143119,-0.9155314618431338
0.376,0.4848,0.7664,-0.1008,0.6184,-0.5344,0.7624,-0.74,0.3761442588995477,0.3501157198794543,1.0578764852806635,-1.2292604644947636,1.0807975592652286
0.6896,0.6248,0.7256,0.1184,0.2416,-0.2976,0.7192,-0.6152,0.5522797354627399,0.38808145454601417,0.5034258808125666,-0.41753554374874763,1.2369993093711482
0.7336,0.4576,0.8792,-0.2312,-0.4728,-0.4192,0.8728,-0.6,0.5323805569200215,0.17076221453787752,0.9263796625066381,0.7684185034438721,1.466128303788022
0.068,0.2424,0.6136,-0.2064,0.5864,-0.5912,0.6112,-0.6024,0.5706187448404167,0.6233476128408226,1.4583778449696863,-1.749792555662814,0.8449818684699507
0.3776,0.764,0.6744,0.5688,-0.5848,-0.1792,0.6648,0.4568,0.37565116767734463,0.49382346247049375,0.1765749867468974,1.1910271290922094,-1.004426670109711
0.6768,0.4328,0.6848,0.6928,0.0152,-0.8552,0.6904,0.66,0.06481516045143354,0.4674059297892485,1.366402452994233,-0.08149563757977905,-2.291117538855516
-0.4816,0.6184,0.648,0.4576,0.4704,-0.0792,0.6568,0.4728,0.5592993956448269,0.5404175891547066,0.1122611434849582,-2.9377048869672246,-1.0911046130437947
0.6832,0.7176,0.8176,0.5888,-0.4656,0.1136,0.8112,0.4136,0.4035311417467755,0.2552356540677127,-0.22021213259074995,0.7605387606503684,-0.5732703792353249
0.696,0.6304,0.6912,0.1208,0.2584,0.3344,0.7312,0.692,0.42344780832695383,0.4218673480663817,-0.5447677140877754,-0.41157349230786083,-1.2392249406572546
0.532,0.6208,0.6576,0.8632,-0.304,0.6344,0.6384,0.1448,0.15020240348893496,0.5406717571197871,-1.0270489246624563,0.6411632616167268,0.887364541913974
0.5344,0.7288,0.5352,0.5624,0.1288,-0.1808,0.58,-0.504,0.41957780687784946,0.7228945347633622,0.36551973318357195,-0.342074332552695,0.5592277574145311
0.7768,0.6976,0.856,0.7088,-0.4264,0.3696,0.8896,0.2912,0.31617607118825564,0.16292239955132068,-0.5998831509756509,0.6531136850617926,0.14548584904188078
0.4504,0.5808,0.7064,0.6288,0.572,0.352,0.6944,0.3384,0.432029685120038,0.441406105582783,-0.7280106334537081,-1.0925416536174282,0.10595944585198701
0.692,0.544,0.9056,0.5984,-0.552,-0.2904,0.8976,-0.016,0.6357968873574289,0.12589408248640005,0.5474136029735608,0.8295937323201983,-0.46054433742229406
