X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7968,0.616,0.8048,0.3128,-0.0304,0.312,0.8136,0.6024,0.4506227902058522,0.25594580499075814,-0.5890890668218457,0.015982300078886756,-0.786376575264715
0.4456,0.2984,0.7896,-0.5248,0.6376,0.5352,0.8064,0.3776,0.5738609702941521,0.29940990965282593,-1.2949019604911305,-1.1871288349624467,-1.7688582611926376
0.5,0.2328,0.6528,0.4872,-0.4184,0.4344,0.6672,0.1152,0.8377833712475817,0.527641080851975,-1.3794621828692248,0.8566353705727416,1.0730920548790497
0.3288,0.632,0.584,0.5552,-0.4936,-0.2104,0.5944,-0.3752,0.4558815738870667,0.6432798912581627,0.37905255594062,1.2674983590064601,0.3571130497300357
0.6688,0.2272,0.6472,0.2928,-0.0264,-0.7272,0.6712,-0.6592,0.39208697908508583,0.4997531972731078,1.645521086659132,0.12286863677549988,-0.20334844907710214
0.5376,-0.0504,0.608,-0.3656,-0.2824,-0.652,0.6272,-0.5528,0.5770689688991643,0.602542955370842,2.0184729423421146,0.6301683212067133,0.6506107820505435
-0.6616,-0.0008,0.8224,-0.1656,-0.5024,-0.8528,0.8152,-0.8648,0.18344717164542065,0.24248421643181475,1.9723064336137193,3.129609708690917,0.19857810973612994
-0.1432,0.6648,0.6288,0.6848,0.6192,0.0688,0.6272,-0.008,0.4907905094612791,0.561146143092567,-0.15694744147767392,-2.2343548785963026,0.20006972014197297
0.4824,0.0608,0.5136,0.544,0.176,0.6352,0.524,0.3216,0.5556493810199437,0.805413717790889,-1.8715530537465945,-0.4212394356534573,1.2131477324180604
0.608,0.6096,0.628,0.2128,-0.1536,0.208,0.6096,0.636,0.5191454231210219,0.5924464131570382,-0.4192025778562163,0.31786047061826056,-1.1338330230347118
0.736,0.556,0.7568,0.58,-0.2136,0.5,0.7448,0.4648,0.364279040218362,0.32768754576960446,-0.9340108839899046,0.35175431161028226,0.09269376222496722
0.7464,0.3344,0.7776,0.3848,0.2312,-0.5744,0.7888,-0.4952,0.535590104195485,0.3088769448176879,1.2278762491908806,-0.40163942213303355,-0.07481502235296691
0.5696,0.4264,0.736,0.4976,0.4576,0.4784,0.7536,0.4176,0.5607090429283899,0.36726917006704835,-1.1075700905233987,-0.8154278161892206,0.2607854113594699
0.876,0.5304,0.8752,0.6376,0.0904,0.3856,0.8768,-0.148,0.5337440565390161,0.17211193347658968,-0.7630825017415129,-0.0710974613719508,1.0814253416780517
0.692,0.816,0.848,0.5896,-0.4712,-0.0128,0.8328,-0.5456,0.2675222309104549,0.21671731249336987,0.011790686189386985,0.7507663344794469,0.9014449561003496
0.7232,0.3896,0.8376,0.5104,0.4368,0.372,0.8336,0.2632,0.7300822251524071,0.22146541782946308,-0.9804407265800708,-0.6847574910046561,0.45145973058687244
0.1272,0.6384,0.7136,0.6816,0.6744,-0.2776,0.6784,-0.1256,0.44999175927628154,0.4406810386407578,0.5431829639219657,-1.6907148349963586,-0.3321177347339615
0.524,0.7648,0.82,0.484,0.616,-0.1616,0.8144,-0.62,0.2838467547246627,0.2634237618063048,0.2645825894766678,-1.1105051992822748,0.9163909744004518
0.6424,0.4256,0.6688,0.5504,-0.224,-0.448,0.6864,-0.2648,0.6466458468494075,0.48474700951525485,1.0536321063929408,0.36744672083057,-0.4722988365738907
0.2168,-0.2608,0.668,-0.6152,0.6384,0.5968,0.6496,0.2288,0.537351332786527,0.5026843607082767,-2.497193463373564,-1.5558760240716327,-0.917065544033235
0.744,0.704,0.7992,0.5,-0.2128,-0.0576,0.7992,0.5272,0.4153754576118524,0.26821482703036015,0.08655280443296329,0.33177970157832926,-1.1036342221409496
0.4432,0.7384,0.7608,0.3408,-0.6376,0.1288,0.7648,-0.6544,0.36008420252489604,0.3377783070181987,-0.26983293724947727,1.2084835889451715,1.6406771835989393
0.6448,0.6952,0.6736,0.6208,-0.1944,0.1392,0.6648,-0.348,0.4331659643470318,0.4839224884034413,-0.29324939856726107,0.34547182164587564,0.9528219229492096
0.9864,0.4312,1.0,0.4072,-0.1728,0.5568,1.0,0.5848,0.4358111496754516,-0.05918129908813219,-1.146094512314077,0.19156687763852792,-0.11040727108982405
0.5624,0.5592,0.816,0.5536,0.5928,-0.5816,0.8296,-0.5528,0.26660233066529415,0.2371866485131131,1.0223453024158633,-1.0225956550892596,-0.03159837038242154
0.7224,0.268,0.7912,-0.548,0.3152,0.6904,0.8232,0.5048,0.36954583626392984,0.28133969871048775,-1.4543501489387631,-0.5540906247856164,-1.5385715332441696
0.8064,0.5192,0.8344,0.5776,0.2304,0.4624,0.8472,0.3688,0.4539558347346527,0.2113515204347615,-0.9288257367707873,-0.34677827204822237,0.22402149895616444
0.5576,0.6776,0.6104,0.4056,-0.3192,0.5184,0.6224,0.7432,0.21008968022227392,0.6017877890850767,-0.8462025019037224,0.6548935733897808,-0.5647559550623489
-0.1128,0.7832,0.5864,0.7512,-0.6072,0.008,0.576,-0.2448,0.29494441411659544,0.6592159515933493,0.013004014470614923,2.0957505180726796,0.37631183017967745
0.476,0.6624,0.644,0.6648,-0.4504,-0.3416,0.644,-0.256,0.3695319201751596,0.5475821230840793,0.6052063855106359,0.9192039310856143,-0.2045810057807615
0.7816,0.7024,0.7816,0.068,0.0344,0.2552,0.7624,0.712,0.38200843584728306,0.3203649809544783,-0.4051952368181578,-0.034971633129761134,-1.4653622266964497
0.3928,0.7664,0.8328,0.7392,0.7592,0.1344,0.876,0.3104,0.30901050492207804,0.19455686694005023,-0.2117423878586528,-1.369850292085081,-0.30383891638738775
0.7112,0.6408,0.74,0.6584,0.0528,0.0112,0.7368,-0.0776,0.5261015961051274,0.3819481665313568,-0.006516723330341194,-0.10801167447955948,0.17589653033737504
0.5384,0.7624,0.6256,0.6344,-0.3472,0.1056,0.6224,0.4768,0.33149745875063985,0.5830159637740361,-0.1871970673759662,0.7634897204426703,-0.5839014553474702
0.5872,0.7656,0.6296,0.596,-0.2952,0.1376,0.6312,0.4704,0.3107313221539191,0.5469904544782067,-0.2584286292486653,0.5897204517887652,-0.6016775487443832
0.6704,0.3904,0.7848,0.5608,-0.4048,-0.3856,0.7592,-0.1384,0.7450445740844553,0.3394140767902337,0.9690178713893688,0.6742532238975216,-0.7123436267442942
0.5592,0.692,0.6968,0.4888,-0.3936,-0.2728,0.6896,-0.5912,0.36915102708015496,0.45606276145049884,0.3953409757037694,0.7545189700020046,0.7011357596334853
0.0384,0.552,0.8544,0.5728,-0.82,-0.4928,0.8592,-0.5008,0.35969940867280814,0.20600437432073265,0.8984602751116767,1.8548969053426239,0.03942197488783434
0.532,0.5368,0.8784,0.0816,-0.6904,-0.3088,0.8456,-0.6128,0.5869489497829674,0.20320301998844723,0.6390032995419878,1.1569168738441187,1.0883227249929255
-0.0536,0.7136,0.7248,0.6312,0.7128,-0.2376,0.7416,-0.4448,0.3359522140573556,0.3893320637009529,0.4073467558453724,-2.0761236504140257,0.34967504101541014
0.6272,0.6968,0.6168,0.6176,0.1016,-0.0568,0.6552,0.2904,0.46757537016672596,0.53647927881108,0.10560162816074863,-0.17729910847534544,-0.6999942799823656
0.5512,0.6384,0.664,0.4744,-0.3784,0.1144,0.6664,-0.508,0.5063846333636562,0.5121803088241828,-0.15659375870201547,0.741632215694578,1.1610708567658816
0.2616,0.6992,0.8464,0.4616,-0.7952,-0.328,0.8328,-0.624,0.33992483850149774,0.22346432876590627,0.5135757394207192,1.5484511624787365,0.6945827849764941
0.5904,0.7128,0.6616,0.7784,-0.3744,-0.4472,0.6632,0.3648,0.20862586929015348,0.4896531015623133,0.6691245319212065,0.7381565847953485,-1.2103863337582004
-0.3968,0.432,0.6832,0.284,0.5728,-0.496,0.6992,-0.644,0.4508625924027945,0.4770316985778468,1.0079284837403484,-2.7253484743889462,0.43177154574462273
-0.52,0.608,0.8024,0.7048,0.6024,0.448,0.7792,-0.1696,0.39421665533527694,0.30502028709636736,-0.753800876867528,-2.7680732181833876,1.0245807125714834
0.676,0.7272,0.6936,0.0512,-0.152,0.424,0.6768,0.8224,0.20691348394974163,0.46247696754228046,-0.6718546835442323,0.28058179645424325,-1.2550641328209973
0.6536,0.14,0.712,0.288,-0.2768,0.564,0.724,0.5272,0.6633522990022808,0.41722081211651363,-1.5604222859506827,0.5119966024665217,0.27951861918527865
0.4624,0.7976,0.792,0.708,0.6312,-0.0704,0.8072,0.4048,0.2949291511170076,0.2879842939112984,0.06549332120880556,-1.2028503776362773,-0.7526198964640115
0.5192,0.7248,0.7056,0.6472,-0.4304,0.232,0.6936,0.3464,0.3504033633195278,0.47625109203620253,-0.3504389069858875,0.8579003103870034,-0.3104532964987139
0.7624,0.4672,0.7744,0.2952,0.1312,0.4704,0.7648,0.6056,0.5146819950528004,0.3368300044179775,-1.0596160958791445,-0.1615352837363994,-0.35203029299512917
0.6816,0.5976,0.7064,-0.4888,0.2176,-0.32,0.6664,-0.456,0.46628679857808014,0.46879258386451184,0.6997613372134762,-0.35944523681299867,2.292752140995081
0.196,0.5992,0.6128,0.6824,-0.5896,-0.384,0.592,-0.2952,0.39503214313118323,0.6110152199813159,0.7259750103974456,1.4816941504730576,-0.22582264756795506
0.7712,0.7448,0.8056,0.8416,-0.3248,0.3952,0.8248,0.0416,0.2160024461192643,0.2523802716119484,-0.6330583434890406,0.4946183590635492,0.5496152134366267
0.7136,0.7752,0.8792,0.7384,0.4872,0.084,0.8744,0.2248,0.3155262119416942,0.1633748451114976,-0.07134640182782681,-0.7727160686682947,-0.2919597619112646
0.3496,0.6752,0.6352,0.656,-0.5224,-0.2584,0.6808,-0.3168,0.3668178377545564,0.5442625828843082,0.47972065594617475,1.2554500927348806,0.11917382713521277
0.5624,0.5848,0.7856,0.6328,0.5272,0.2792,0.7928,-0.1776,0.5530300489888329,0.32256190510922583,-0.5560432917591743,-0.9406638246076928,0.8406963668026567
0.1992,0.9144,0.7456,0.8952,-0.7224,-0.0048,0.7592,-0.2128,0.1102948918270773,0.3412880810234737,-0.00108944356429723,1.6372329991882975,0.2853840261795018
0.7512,0.6656,0.7968,0.6464,0.0032,0.2304,0.7576,0.1968,0.47793697982455996,0.3351407455061291,-0.3958564676096075,-0.02686915175525775,0.03735958267749304
0.6152,0.6992,0.6272,0.568,0.072,-0.1672,0.6496,-0.4608,0.4095889808640431,0.5865968149229536,0.3052137278660292,-0.14804722874527415,0.5252210892500693
0.572,0.6336,0.7784,0.6384,-0.5432,-0.0424,0.756,-0.2184,0.4999964818832251,0.3233652886092597,0.060916889784857736,0.8970094786837478,0.36380911502629315
0.6576,0.4008,0.6968,0.5616,0.072,-0.4992,0.6752,-0.2968,0.553228985462861,0.4640504792708224,1.126063452014983,-0.11493646541819835,-0.4991177439859459
0.8664,0.7568,0.8928,0.7688,-0.2272,0.192,0.8648,0.1392,0.29428700467976976,0.15651427438367363,-0.3030800169751917,0.33569920103824974,0.09048947114291124
0.5768,0.6544,0.7264,0.536,0.4016,0.2128,0.7368,0.3736,0.5261026063215761,0.40135590637456375,-0.4304388908493636,-0.7040535956258152,-0.3153270090514368
0.5624,0.8168,0.6896,0.7864,-0.4416,0.1496,0.704,0.2768,0.21069899552749674,0.4205597105137366,-0.21323749897889124,0.9386035773385297,-0.19401202014267482
0.58,0.3536,0.7024,0.2064,-0.3632,0.692,0.6768,0.748,0.3466741457696886,0.4426872596282973,-1.3488031865356693,0.7112325285559677,-0.2823626111837508
0.4984,0.4168,0.5856,0.636,-0.288,0.572,0.5664,0.3144,0.44236483912774266,0.7083821652338311,-1.14037203708916,0.6132067420015844,0.5276079647606302
0.7576,0.6168,0.7624,0.4648,0.0256,-0.148,0.796,-0.4056,0.5601412137573349,0.3355752039649331,0.31468897531912265,-0.04790321085822686,0.5210359306564811
0.66,0.7808,0.7088,0.776,-0.264,0.1896,0.7088,-0.268,0.28337025255383314,0.4123222260055175,-0.27370777011328684,0.47960144346611694,0.6766824852154711
0.3888,0.5136,0.7248,0.7184,0.6248,0.5448,0.7096,-0.0032,0.3652893367955625,0.42294426224168297,-1.0048989946767843,-1.2715511524373746,0.9884423886669443
0.5544,0.4456,0.5664,0.508,0.0776,0.548,0.5552,0.488,0.4745355190685041,0.7027777625320846,-1.1325751921631646,-0.22622845582235265,0.16845593859552782
-0.4544,0.5216,0.8624,0.5224,-0.7504,0.408,0.8568,0.4368,0.5049424082007397,0.1743783590807133,-0.8250903105236169,2.6568961053627866,0.029473565949339323
0.4304,0.6976,0.7608,0.7088,-0.6264,0.0728,0.7472,-0.1728,0.4164853887422188,0.34517440239929376,-0.14414013570031728,1.2406011705711968,0.3817027916248097
0.408,0.8528,0.7104,0.648,-0.5376,-0.0048,0.7008,-0.5328,0.20729528317816726,0.4614822757454253,-0.0014638424573816286,1.1077348412204384,0.8346012780923956
0.5816,0.3568,0.7056,0.6408,0.384,-0.6168,0.6904,-0.3496,0.38293241043711995,0.42073686234705643,1.3078093705625558,-0.7228845020207487,-0.6388963524297646
0.224,0.7056,0.7152,0.6792,0.6368,0.2752,0.704,0.1872,0.39451923767740626,0.44780601656290464,-0.46280918409690525,-1.5065770008588324,0.09626085689519026
0.604,0.3152,0.7664,-0.3632,0.508,0.6416,0.7664,0.5976,0.4256669192968263,0.35037700665620813,-1.338639065750257,-0.8532091212669994,-1.316082643867261
0.5392,0.5624,0.9224,-0.6992,-0.7528,-0.4104,0.9264,-0.2592,0.40067460091100116,0.10738914070535566,0.8154635072872564,1.1935598176039668,2.730963713339816
0.6016,0.7056,0.696,0.5136,0.2936,-0.072,0.7064,-0.5008,0.3950951206762462,0.4542182842086773,0.13485041983164922,-0.5991424110634386,0.863190755433984
0.8456,0.6232,0.7984,0.5984,0.0192,-0.2872,0.8392,0.3608,0.48226788348766975,0.2521769199034172,0.5300516146523442,0.008378306516952668,-1.2207589472071905
0.6984,0.3312,0.7288,0.5664,0.2312,0.5832,0.7568,0.2912,0.5552975644064295,0.38190040834574857,-1.2425142099972166,-0.3257340125883927,0.6252417837424201
0.5544,0.2112,0.6832,0.2616,-0.4328,-0.5792,0.6824,-0.556,0.6291774575805399,0.4824302241138321,1.516099468879215,0.8559155758163427,-0.10360241880704768
0.4224,0.656,0.6344,0.504,-0.484,0.1224,0.6872,0.4736,0.4979946703188156,0.5070658972671783,-0.2920583730166025,1.04831077461747,-0.6541956969218218
0.5504,0.72,0.5256,0.6248,0.0656,0.0512,0.536,-0.2352,0.4448845533961319,0.8012925665402529,-0.13964717780839184,-0.12610593457719116,0.6004360479837118
0.6744,0.396,0.7616,0.3168,-0.4384,-0.3656,0.7856,-0.4312,0.8197055524023309,0.3086643873579423,0.9066629777841229,0.7161958285769039,0.2662349401651268
0.6912,0.8968,0.7472,0.1424,-0.3016,-0.2128,0.744,-0.9064,0.1113512966604408,0.35667881164642,0.2683378092741615,0.557722725482649,1.5515179850091985
0.4656,0.108,0.6824,0.1072,-0.4416,-0.8008,0.6744,-0.7824,0.31898883681465323,0.5289380715778627,1.8168413339519804,0.994600333598849,-0.008271804912436561
0.7272,0.6008,0.7456,0.6176,-0.1608,0.1264,0.7552,0.1568,0.6251193711124066,0.3700697263512801,-0.24917300048566815,0.27087764453364327,-0.06888528825663437
0.8112,0.7704,0.8032,0.6912,0.032,0.0016,0.7936,0.2944,0.3201362015739237,0.2748139077860341,-0.02035873531823888,-0.07786028211866317,-0.4950679854756695
0.52,0.6072,0.64,-0.3432,0.3808,-0.348,0.656,-0.62,0.49653740890312226,0.5487825010730677,0.6146040246722608,-0.8554613627398919,1.9499324078977713
