X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7392,-0.2072,0.7592,-0.1648,0.0624,-0.5792,0.7552,-0.6096,0.5824339340170774,0.33865126238797555,2.4241127078289493,-0.1549500145652776,-0.14841569462073043
0.516,0.5344,0.8584,0.632,-0.6632,0.4704,0.8704,0.2704,0.4474453912034041,0.2024336491856,-0.8691062551215629,1.1476799640868849,0.33510080046271606
0.5872,0.6688,0.72,0.696,-0.412,-0.3784,0.7288,-0.2336,0.35241959224374,0.4188545811336782,0.6258134244231234,0.7473579599022072,-0.23346506496205505
0.7848,0.4488,0.8048,0.1264,-0.1704,0.7928,0.8008,0.9216,0.10783941911617445,0.2815465493706369,-1.2714651320827388,0.2122291001635375,-0.5086006446997242
0.7536,0.3608,0.7368,-0.248,-0.0784,-0.6672,0.7624,-0.6824,0.3787322118409074,0.3447501015995183,1.3678406583414835,0.09543867091892604,0.9863314768662068
0.6704,0.5688,0.7504,-0.004,0.3168,0.4048,0.772,0.7032,0.4558733037386197,0.3406771220835745,-0.8257823672284047,-0.5668313071451474,-1.1039995145853305
0.7736,0.4152,0.7648,-0.0032,-0.1664,0.5376,0.7552,0.6944,0.4671859431855273,0.31899405961820876,-1.193418162560912,0.2331604567404299,-0.7563957261582693
-0.2552,0.7688,0.7104,0.7592,-0.6744,0.124,0.7176,0.172,0.31396188093460586,0.4144160393406856,-0.16609296825713923,2.3983433252591335,-0.14979898587285445
0.6024,0.796,0.7144,0.6624,0.372,0.0944,0.7416,0.452,0.2988636667132669,0.3905751461404923,-0.13746108459436876,-0.6950357801527037,-0.6409413523487054
0.6208,0.4312,0.6544,0.6256,0.1992,-0.7488,0.6376,0.5448,0.20157344968815732,0.5370066138403441,1.2967825969381759,-0.38305734412406867,-2.1879719724274813
0.4736,0.6304,0.6776,0.5712,0.4528,-0.1152,0.6536,0.2256,0.5681582532523395,0.4898290576042989,0.21193207239293368,-0.9759726623965674,-0.6573924361397119
0.5648,0.8008,0.6336,0.6568,0.2376,0.1384,0.6264,0.476,0.2467838900186187,0.5937074598010744,-0.21568693341998618,-0.5011356244888427,-0.5936959612521808
0.6072,0.7096,0.6688,0.6616,-0.2256,-0.2344,0.6688,0.3096,0.36504559632650485,0.4995169477404514,0.4161572379853234,0.48331134796275654,-0.9523892720873004
0.5,0.6696,0.6216,0.5272,-0.3424,0.1224,0.6128,0.4288,0.456035228914057,0.6099529624202755,-0.2540233302260699,0.7534923148929766,-0.5840150034107551
0.1376,0.5032,0.7448,0.604,-0.6968,-0.3888,0.7032,-0.232,0.5077284859330617,0.4080937081634103,0.8610334191057042,1.7784309623374641,-0.3947014128852169
0.6904,0.7368,0.7168,0.7064,-0.1616,-0.0304,0.7088,0.2216,0.38665084601136357,0.4239315631612245,0.04343936015228929,0.2754559839926804,-0.4038783424703203
0.6976,0.6752,0.8776,0.6136,0.4912,-0.0248,0.8544,0.2496,0.49784558181432426,0.17676467427849366,0.023073425191118827,-0.7969392492857872,-0.46037644634775376
0.6592,0.5128,0.7656,-0.0232,-0.3288,0.4296,0.768,0.6168,0.5279924937484441,0.33467167445493295,-0.8564198366710026,0.5839859707952473,-1.1317665104254537
0.5704,0.2088,0.7472,-0.6208,0.504,-0.5648,0.7552,-0.0344,0.620120406025394,0.3682474659319209,1.4398242400235013,-0.8758604313474984,2.4471934623254548
0.4384,0.8048,0.7248,0.6952,-0.5696,0.2912,0.7152,-0.4856,0.21043432582102642,0.4028929110814898,-0.4499094200633502,1.136373791340712,1.2063964488496812
0.6456,0.7088,0.7464,0.4776,0.3528,0.2136,0.748,0.5528,0.37381937589597947,0.34925567093322923,-0.35725718106811616,-0.6114929799756272,-0.7030932353202461
0.672,0.2872,0.8184,0.5912,-0.4672,0.6752,0.8264,0.4648,0.3814039840881103,0.24764618079396106,-1.5027594738622612,0.7621931020969721,0.6688296633586499
0.3488,0.3528,0.612,-0.1328,0.5184,0.6128,0.5744,0.6864,0.45405196781003654,0.621913636557599,-1.312234740855181,-1.2274844532475995,-0.864354842870697
0.216,0.2448,0.6648,0.2224,-0.5848,0.796,0.6576,0.7856,0.22112685058883105,0.5180266050233784,-1.5734610593952416,1.5180079098010257,-0.001285200779052981
0.6528,0.636,0.8032,0.604,0.4696,-0.088,0.804,-0.2256,0.5775461636328625,0.2652620862687518,0.16659597777370655,-0.7687199094167186,0.24995737741676735
0.776,-0.1864,0.7936,0.612,0.2384,0.7152,0.8312,-0.3976,0.39698047743958825,0.2680144532438974,-2.245285655542465,-0.3648659507589971,3.039086523109652
0.3136,0.272,0.6904,0.4984,0.608,-0.7728,0.7008,-0.656,0.22352950392722148,0.4539539045202804,1.5496596354932501,-1.3596669677219453,-0.4178809125808159
0.792,0.504,0.8104,0.6464,0.2152,0.44,0.8264,0.196,0.5418596984510843,0.24340015911311202,-0.8887062336271851,-0.37638174016080805,0.5782674605836048
0.8072,0.7912,0.8264,0.5792,-0.0984,-0.4776,0.8152,-0.7104,0.12959348577091007,0.24620657277487032,0.6821044008675758,0.16736208649456144,0.4297012825588792
0.4328,0.6688,0.5784,0.6352,0.3944,0.0336,0.5752,-0.0488,0.4844615459337255,0.6778303962067799,-0.11063112466536276,-0.9375466039432927,0.1486579382833589
0.6776,0.22,0.6904,0.1384,0.08,-0.7344,0.6672,-0.7336,0.32880325676534716,0.4773811732065586,1.5842671187564261,-0.17458656420658258,0.171257137080674
0.56,-0.1552,0.5792,-0.2776,0.2488,-0.6616,0.6176,-0.6352,0.4633989746453041,0.6117626916631234,2.240425643210356,-0.5524536793667638,0.28856670580302934
0.4128,0.6736,0.72,0.5224,-0.5472,0.0976,0.72,0.4472,0.45440965891018525,0.4209981964191205,-0.1557502477437172,1.1560086159571625,-0.720692226155168
0.288,0.624,0.7064,0.7224,0.6448,0.3416,0.6968,0.0696,0.4126226787731743,0.44083733927575725,-0.6420260974073386,-1.4541059415232318,0.5155918335673593
0.6928,0.3264,0.664,0.4088,0.0288,0.704,0.6824,0.648,0.3484267033628634,0.4684991245323047,-1.4242624355214244,-0.07426596279233143,0.18765363929250575
0.156,0.3864,0.7152,-0.0384,0.6856,0.6952,0.6888,0.8048,0.2669315702098432,0.44967936955192284,-1.350520268484814,-1.681568256352609,-0.6583181100847536
0.0352,0.6256,0.6808,0.6752,0.6976,-0.384,0.6752,-0.352,0.36119480470455434,0.4821716891056373,0.6464779408804191,-1.9129655120221767,-0.013675519372450515
0.54,0.5272,0.8328,0.1536,-0.644,0.2048,0.8272,0.5592,0.7111573716530522,0.24953738867607597,-0.3997848825592066,1.1178973607635911,-1.2395057585719909
0.552,0.7928,0.908,0.7,-0.6904,0.0376,0.8824,-0.2728,0.30335765643520335,0.1511203462923701,-0.03673191237885992,1.1371838801342014,0.48450310805537217
0.3176,0.6488,0.6528,0.2264,-0.5776,0.272,0.6696,0.6904,0.43219245089424513,0.5116643161982484,-0.44537572480704474,1.3623550533675384,-1.1094153805515206
0.1928,0.7136,0.6512,0.6072,0.6696,0.2024,0.692,0.3576,0.4156763265350862,0.462919750090726,-0.3366794992352391,-1.569069133454441,-0.3732531721898754
0.4496,0.0392,0.6448,-0.1544,0.4296,-0.5896,0.636,-0.576,0.6715008117624264,0.5567149361032329,1.890326265676197,-0.9030933702815845,0.4290717991700347
0.5384,0.6752,0.7488,0.6168,-0.5512,0.1016,0.7312,-0.312,0.4941730012025071,0.3723566315635706,-0.2522797009098088,1.002043071516677,0.8374157284312503
0.5392,0.7112,0.7024,0.7592,0.4664,-0.28,0.7048,-0.06,0.35363301875022457,0.4326588592159988,0.38702364963115987,-0.9229242032454487,-0.2572379258803899
0.6496,0.6976,0.7656,0.716,-0.3928,0.0728,0.7832,-0.0576,0.4165400244257273,0.3417979681663793,-0.134107160405217,0.673208709116815,0.2115685445242314
0.7216,0.6664,0.7408,0.6032,0.132,-0.0792,0.7152,-0.3008,0.5118639376750728,0.40616872155537787,0.046442037426210586,-0.20896732568701862,0.5135696834222588
0.5592,0.8024,0.612,0.2736,0.2536,0.0656,0.6032,0.7464,0.2642051687765867,0.6229285700292793,-0.14566508262777586,-0.5514003554242799,-1.3867376816184966
0.4736,0.584,0.6984,0.7264,-0.4768,0.56,0.7056,0.4208,0.23564033097222953,0.4490068592819119,-0.9766687267471136,0.9686902225406895,0.3624854598512692
0.5808,0.5656,0.7584,0.6192,-0.5192,-0.2616,0.776,-0.1264,0.6016169762681188,0.3468059676932525,0.5643404561856571,0.8652140292408478,-0.3159569471179461
0.4128,0.7856,0.6608,0.684,0.4752,-0.0752,0.6504,0.3552,0.29380551137345884,0.5623844052909829,0.14543568038660423,-1.0807842454829615,-0.7771914120572073
0.4024,0.6904,0.6552,0.816,-0.4896,0.5848,0.6496,0.4528,0.11679131916307728,0.5521378263303023,-0.9032854649483056,1.0479666423422154,0.2578047656385041
0.4984,0.6744,0.9584,0.6752,0.828,-0.1768,0.9536,-0.0064,0.4897176586948101,0.052157800640634744,0.37075608149945277,-1.2874454890045035,-0.3118703192066156
0.336,0.7968,0.7504,0.7352,0.6704,0.108,0.7352,0.3848,0.24931273663679587,0.3536595813501163,-0.1480344054922738,-1.3582007272003027,-0.4272538343457155
0.6136,0.7416,0.788,0.3168,0.5608,-0.3696,0.8096,-0.7664,0.22498278506918962,0.2744909214655865,0.639184496590279,-0.9533819699811853,0.8515096627475706
0.6056,-0.4928,0.7728,0.1912,-0.4824,0.54,0.7744,0.7288,0.3842006231141625,0.3357504432177246,-2.9035462272870216,0.8230513107826471,1.2465577623745812
0.56,0.6128,0.752,0.6216,-0.5344,-0.084,0.7864,-0.1392,0.5838364972903491,0.3267745303620052,0.19011592094013768,0.9169839504481004,0.1208417820791426
-0.0528,0.4536,0.68,0.508,0.6648,-0.5656,0.656,-0.5168,0.39606244467562474,0.5626695338183771,1.0855983372035287,-2.062678176372128,-0.09108045291704059
0.7232,0.6712,0.884,0.2296,-0.496,-0.3816,0.888,-0.7568,0.30956512943856557,0.1548487475450923,0.6808835895874081,0.7259082639646321,0.9628053025806529
0.3056,0.0424,0.7992,-0.3128,-0.7112,-0.688,0.7648,-0.5664,0.48850495463953686,0.3279922933011132,1.897442190137223,1.464009311593922,0.632733088868921
-0.5072,0.8144,0.86,-0.1848,0.7112,0.004,0.8776,-0.7832,0.27051127367724004,0.1696810083892226,-0.06574676607718727,-2.7103816323128815,2.2941557040241833
0.4896,0.4448,0.8032,0.4984,0.6336,-0.4168,0.776,0.4008,0.5536018462610476,0.27991085818476286,0.8687046587522297,-1.1472998536906895,-1.711655024905615
0.4704,0.3208,0.6064,0.8112,0.2672,0.7632,0.5832,-0.2272,0.22448134426321337,0.6544815585875867,-1.4792777652716103,-0.6313383442879729,1.81850745378114
0.736,0.5304,0.736,0.5856,-0.0712,-0.2656,0.7112,0.1136,0.6399700568046683,0.40477484484080967,0.5316894976348945,0.12424971208997618,-0.8038763275899097
0.648,0.5896,0.712,0.5296,-0.1976,0.3,0.7176,-0.3456,0.5476933751674014,0.4229364925432479,-0.6587095435229047,0.32566505619742087,1.3468934665708123
0.3896,0.2448,0.5632,0.4344,0.4064,0.7136,0.5544,0.5544,0.38819622911528623,0.6886754673149718,-1.5679201267454765,-1.0697005310455765,0.3697007691462699
0.5,0.6192,0.6888,0.064,-0.488,0.2704,0.6656,0.6912,0.48364850195239534,0.4628180788720221,-0.497117276239526,0.9534599983677174,-1.3509248816241224
-0.156,0.7632,0.7848,0.5472,0.7536,0.0864,0.7656,0.5464,0.32793868962166817,0.3117195672683209,-0.15310008178173687,-2.2304093835105245,-0.8152058654816143
0.5608,0.716,0.556,0.6576,-0.1416,-0.0136,0.6072,-0.2368,0.39183583763795726,0.6819090995875912,0.02371245394286524,0.3529136691935786,0.4009306440522972
0.292,-0.0152,0.5896,0.38,0.5136,-0.68,0.5936,-0.5352,0.5001237268552595,0.6120334216005153,1.9810405063803533,-1.26119372227668,-0.8020765943380604
0.5432,0.6576,0.6976,0.3624,-0.452,0.0728,0.6832,0.5432,0.5337121609565331,0.46340325615930145,-0.14233429179271723,0.8672240960634483,-1.0392739414942678
0.804,0.6384,0.8016,0.6912,0.1384,-0.4416,0.7968,-0.3968,0.31500533423972826,0.28361699548744623,0.7624203009170355,-0.23572646525988578,-0.10357070694867455
0.6344,0.4568,0.728,0.5568,0.3584,0.6064,0.7184,-0.4624,0.3370324104717884,0.4047466605767275,-1.1419861359793249,-0.6166838233035281,2.0296996875908193
0.5648,-0.1168,0.7824,-0.1264,0.5064,0.7024,0.7736,0.66,0.4603949951805387,0.3153603218892695,-2.203177730689196,-0.9073198595704851,-0.012945360640639829
0.5648,0.4992,0.64,0.7312,-0.2488,-0.536,0.6176,-0.0096,0.379758831150543,0.6222688602434561,0.9931667939213191,0.5286057210846994,-1.015377027736063
0.0592,-0.148,0.748,-0.3136,0.7456,0.6872,0.7408,0.6272,0.42178361165721107,0.3447293091527645,-2.2220402544851945,-1.8357405345656128,-0.3275429009946761
0.6376,-0.6544,0.8208,-0.4056,0.4544,0.3592,0.8048,-0.5808,0.4334703215429459,0.28047697016651235,-3.2958175010204087,-0.7626061264647048,-1.7915369312509732
0.5176,0.876,0.64,-0.192,0.3488,0.136,0.652,0.8568,0.1565405244219892,0.569717212051584,-0.1982328989217926,-0.6795755659883694,-2.054334671404261
0.7456,0.6216,0.8152,0.1984,-0.3888,0.0888,0.8256,-0.636,0.5550291891495559,0.24674420235331326,-0.22266187757762934,0.575348739594078,1.7730313009199956
0.58,0.8576,0.6576,0.8576,-0.2576,-0.1792,0.6672,0.1304,0.16904502551350778,0.522637325476041,0.27708677014032934,0.5048192717280957,-0.4848368483899053
0.5712,0.5912,0.7024,0.6488,-0.5224,0.2376,0.7328,-0.0984,0.555877039983339,0.4163880593657748,-0.49783836406788573,0.9019528353223178,0.6895321276008646
0.3496,0.6088,0.7592,0.5192,-0.6528,-0.3248,0.7896,-0.4472,0.4808684177821137,0.3337095492364925,0.6383331382192812,1.3401147189861025,0.26579261156768014
0.608,0.6392,0.7208,0.6848,0.3784,-0.1216,0.724,-0.1424,0.4891511262265462,0.4181164308872932,0.202756014723513,-0.7096063690937731,0.11887611892530904
0.5352,0.0152,0.6896,0.3968,0.436,0.7424,0.7376,0.6376,0.3565525036485046,0.4182401706510985,-1.986398186740648,-0.8902749738346403,0.7544168285282818
0.4208,0.68,0.6928,0.7248,-0.588,-0.428,0.7088,0.3248,0.29398302933099596,0.44603047751962444,0.7128685535423817,1.2153494921699943,-1.1576523278570883
0.4752,0.688,0.7432,0.66,0.5928,-0.1832,0.7704,-0.2432,0.4260199599972991,0.3297374200719073,0.28796057164842803,-1.1192471447340318,0.17197079550872782
0.7032,0.228,0.6776,0.5776,0.0304,-0.532,0.6856,-0.0536,0.6960342715022292,0.46777214963168734,1.497024980948935,0.008501879926814358,-1.3194915934416613
0.7128,0.396,0.7352,0.1104,-0.0064,-0.6296,0.74,-0.7216,0.4041812363951185,0.42109511880180134,1.2288431150812935,0.03976419878461397,0.5377722519757616
0.6008,0.824,0.6712,0.8408,-0.3096,-0.1872,0.6704,0.1728,0.20200592924206012,0.5019145912031437,0.26780005470457735,0.555652370256984,-0.52840954592531
0.716,0.7328,0.7336,0.6384,-0.192,-0.4176,0.724,-0.5272,0.22297852672817056,0.39709705489924974,0.6255756803762514,0.32093814080731853,0.2403094852623796
0.5488,0.316,0.7608,0.6088,0.5184,-0.6904,0.7744,-0.4872,0.3597367857795457,0.31491186641085916,1.4225667390742487,-0.9620514602833516,-0.5563132831977803
