X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4192,0.2752,0.5848,0.644,0.4424,0.8552,0.6152,0.58,0.16608645730922247,0.6261294092163923,-1.6142021581640362,-1.0855398252266175,0.6790195354857419
0.108,0.56,0.7352,0.6032,0.752,-0.4248,0.7488,0.4104,0.4198415735956027,0.38546879207514423,0.8124057913995733,-1.7405475032099287,-1.5647240992714702
0.7352,0.3152,0.7744,0.5488,-0.2376,0.8568,0.752,0.772,0.09088959816168163,0.3222557774241095,-1.5418384719857503,0.3925939922976341,0.33469097634255024
0.616,0.7184,0.6128,0.736,-0.0624,-0.1504,0.6032,0.1208,0.3855776639484395,0.5890615445199932,0.2520382520407873,0.14878949643035072,-0.46353155902417054
0.52,0.6152,0.7584,0.3824,-0.4816,-0.14,0.7376,0.4936,0.573209168031181,0.3647387538283278,0.2686168570981518,0.9653457926508364,-1.4189140637184035
0.7152,0.4688,0.7272,0.5136,-0.1208,0.6256,0.7144,0.5856,0.31051959469681123,0.40887758352705156,-1.1874414670069593,0.25994927510107874,0.10995654863167555
0.7888,0.6392,0.828,0.6088,0.1608,0.1792,0.828,-0.2936,0.49989912542898485,0.26215667880734256,-0.3545791574641322,-0.2322352228461425,0.87083532696502
0.7872,0.6136,0.836,0.6136,0.3408,0.5152,0.8472,0.544,0.29312927302558,0.2096809000055623,-0.864932760528558,-0.44887474458639803,-0.033799864966851015
0.5872,0.6888,0.72,0.6248,-0.4104,-0.5984,0.7432,-0.676,0.1455612196774862,0.4080247602197098,0.9119633725512125,0.7371716569039426,0.12598081702340322
0.5832,0.644,0.6808,0.8272,0.2992,0.5176,0.6496,-0.1272,0.23905365217971045,0.47190022490020234,-0.8318682739785878,-0.613794354822701,0.9999707474447913
0.628,0.7896,0.7864,0.7128,-0.5304,0.3328,0.7696,-0.4152,0.19079963616546344,0.29267481947762036,-0.5194009901600681,0.9028004365491905,1.1882931929661673
0.9104,0.1288,0.9216,0.7312,0.0104,0.8352,0.9312,0.4296,0.2121572546431369,0.10385334929345746,-1.7277011960037518,0.01981299670033195,1.0211927991467975
0.8112,0.432,0.8096,0.5256,0.1032,-0.6352,0.8104,-0.5,0.40297784028201894,0.24824125603082173,1.2428041951114126,-0.14674788124168298,-0.3292339979546152
-0.216,0.5752,0.596,0.5256,0.5392,0.2496,0.6208,-0.3232,0.6061390256335439,0.6460886604852096,-0.5213587609385527,-2.5043667614086966,1.2041573382324384
0.6824,0.348,0.652,0.6192,0.0416,0.5992,0.6808,0.248,0.4808861380516075,0.5074197678090808,-1.3686253377492328,-0.06806751108746778,0.862640289068541
0.6704,0.7904,0.6488,0.7512,0.0344,0.196,0.664,0.2224,0.2864315221316355,0.5409393511984141,-0.35762762028632117,-0.12233480688826714,0.0034002619332864532
0.6008,0.8056,0.648,0.644,0.2872,0.0488,0.6864,0.4512,0.29057177623138813,0.5103574190131018,-0.04721451643083509,-0.5261355216177728,-0.726982095781901
0.628,0.8368,0.6384,0.7424,0.0776,-0.0648,0.6096,0.3848,0.23397425966560476,0.6100139476976626,0.06044184191450037,-0.1385787516235704,-0.639466549199263
0.3616,0.7368,0.668,0.7344,-0.5464,0.0176,0.6872,0.1224,0.3882370675103104,0.48706749020327417,-0.015855350514191742,1.2712767626427641,-0.21726995364733195
0.668,0.632,0.7304,0.0328,0.336,0.4824,0.7312,0.792,0.29264774726862747,0.3834943434203095,-0.8277211060073202,-0.5570005185120341,-1.0709266032868359
0.28,0.7552,0.7104,0.572,-0.6344,0.2272,0.696,0.5824,0.2910662057968467,0.42504786057372407,-0.3839812249789585,1.5293593603250262,-0.5976101611332205
0.7648,0.3912,0.7928,0.1728,0.152,0.5496,0.7872,0.6544,0.4868518969328768,0.27946719953464866,-1.20773500515534,-0.2743574878416564,-0.4953807978665197
0.3496,0.6656,0.692,0.5368,-0.5816,0.1352,0.6656,0.3536,0.49217955967394555,0.48009098700808095,-0.2416161122931783,1.2836662186504777,-0.5758902043779611
0.512,0.3424,0.7664,-0.4112,-0.548,0.5952,0.76,0.5592,0.46062639773422215,0.3336540582733418,-1.3324758692122503,1.0009789703922984,-1.4050819148753713
0.6104,0.32,0.5832,0.5248,-0.0048,0.5944,0.5624,0.3296,0.5011580562708464,0.6749639023507292,-1.3297995846356063,0.014042715957585031,0.6050767660047109
0.5848,0.52,0.6784,0.2392,0.34,0.4936,0.7088,-0.6512,0.4312157787844633,0.46339279563470237,-0.9433663363197857,-0.6530635923896654,2.451791784166344
0.2208,0.7912,0.5984,0.3776,0.5552,-0.0264,0.6304,0.7344,0.2900991326832141,0.6382406951865136,0.09357398137085661,-1.4594972007122449,-1.3975037112212736
0.6976,0.6128,0.7312,0.2928,0.2568,0.4032,0.7456,0.676,0.38107566144079397,0.37868703999100983,-0.7678002805827208,-0.47673868138319514,-0.6956319331704567
0.48,0.5264,0.8088,0.3728,0.6448,0.4528,0.796,0.5896,0.4706014504925783,0.26912859487421575,-0.7954702727039384,-1.143086880522246,-0.43638838386000384
0.6504,0.748,0.7104,0.6936,-0.3176,-0.0912,0.7064,0.2848,0.3716201287088119,0.4078935808428544,0.1488809098595359,0.5953092720888277,-0.6509361782242231
-0.3112,0.4376,0.864,-0.2928,0.808,0.7008,0.888,0.7744,0.26692292870222184,0.17189225794295748,-1.3047006261184226,-2.4157009144165182,-1.0782388564204195
0.608,0.5496,0.6936,0.2464,0.3432,-0.4368,0.6912,0.6712,0.46088542121341025,0.47032061938292824,0.8304930703274107,-0.6158580913118361,-2.3473654764591707
0.6744,0.7392,0.6624,0.752,-0.1,0.0104,0.696,0.1912,0.35545591434738855,0.4919867036096244,0.019856463161891023,0.14865728964678307,-0.3714371945762626
0.6488,0.2976,0.7848,-0.4568,-0.376,0.6504,0.7576,0.5416,0.40107466563344474,0.3249035714505374,-1.4192779898850822,0.6645635489206019,-1.3559467159040233
0.6912,0.4504,0.712,0.604,0.0992,-0.4128,0.6736,-0.2632,0.5589982342335333,0.4869187184153016,1.0185090056352764,-0.1647656157923576,-0.4735595391683196
0.5664,0.7624,0.7312,0.644,-0.4744,0.1048,0.7576,0.3528,0.353141448704443,0.39129555558069845,-0.1766838184896107,0.8706792868515055,-0.4746391037320882
0.4992,0.7656,0.8144,0.68,0.6872,0.1544,0.8256,0.3672,0.28310697926030426,0.237448508980267,-0.20919501251603448,-1.1821989905464603,-0.3717159730914737
0.2336,0.5552,0.9008,0.3048,0.8888,-0.372,0.8864,-0.6424,0.4778750501608366,0.13682859651639556,0.7996439426531847,-1.6907734650358992,0.5791452232713766
0.6272,0.1832,0.7568,-0.1944,0.3808,0.672,0.7528,0.7232,0.3770595224332757,0.3635345456787281,-1.6029031558027864,-0.666505129838675,-0.6544696557655814
0.752,0.344,0.7472,0.0512,-0.1112,0.632,0.7672,0.716,0.4229120032633163,0.35248254019533565,-1.3499869559892337,0.18587999884065623,-0.501464001624589
0.7152,0.4344,0.8512,0.4976,-0.4752,0.5568,0.8624,0.5104,0.389462407800349,0.21290484987447716,-1.1483380844124553,0.7435903318404732,0.15297139273354088
0.7096,0.6296,0.7416,0.6576,0.1856,-0.2272,0.7392,0.1144,0.49581940229538163,0.3743515972113216,0.40230977677335156,-0.3070424015034811,-0.6319317102918881
0.7344,0.6664,0.7568,0.1656,-0.092,0.1776,0.7704,-0.6816,0.4287439515451002,0.34730165154381143,-0.36367897905454155,0.15458121976856723,2.011499696565564
0.4688,0.5528,0.636,0.1672,-0.4496,-0.5336,0.6792,-0.7728,0.3230206333528922,0.534759652798404,0.9527482436175965,0.9527517504648995,0.784204483156758
0.24,0.4568,0.7112,0.2416,-0.6568,0.5992,0.7216,0.6904,0.36649994588704504,0.39789256792026334,-1.1365074568971292,1.514335812679464,-0.36015758036129897
0.7136,0.7008,0.756,0.4336,0.1816,-0.06,0.7816,0.5728,0.4349929102711746,0.34481284119379646,0.014726981759487981,-0.30503328549308845,-1.232841673118848
0.7896,0.5944,0.8736,-0.0904,-0.4328,-0.308,0.8792,-0.6664,0.49005075141498744,0.17374353507764706,0.6212965849571285,0.5977602886238986,1.5049493938746006
0.6928,0.6592,0.8256,0.5176,-0.4696,0.4392,0.812,-0.6208,0.2772449439065035,0.24877938471135327,-0.7320309536726393,0.7359767838017672,1.8812377184095332
0.576,0.6456,0.5672,0.4272,0.1872,-0.3968,0.6032,-0.6384,0.33109782922747455,0.6696114204802361,0.7055873928735613,-0.328153380895591,0.5313337019167922
0.5752,0.6128,0.7208,0.6416,-0.532,0.5848,0.76,-0.5472,0.2082017543472869,0.35250383828785736,-0.9223793428445289,0.9101469286177003,1.7409807067301735
0.3376,0.7912,0.6784,0.5168,0.6248,-0.1888,0.7144,-0.6216,0.26202974199014883,0.45510868712776953,0.2667091774893842,-1.3403586624098642,0.8158665921659057
0.7208,0.4288,0.7816,-0.0104,0.2384,-0.5536,0.7832,-0.696,0.43331684480789023,0.31167962435743785,1.1007866463277873,-0.3856130722786148,0.8487036105139997
0.6392,-0.0952,0.6672,0.4912,0.1512,0.8048,0.664,0.604,0.30812430442459415,0.5148367590251933,-2.1319056696625056,-0.27289169711088423,1.007947280987674
0.3616,0.744,0.776,0.708,-0.7008,-0.0488,0.8048,-0.1288,0.3934113133462954,0.2971137606992344,0.04121799703548762,1.4027751290370207,0.1079016895051917
0.844,0.6576,0.884,0.7,-0.264,-0.3664,0.8824,0.2712,0.33523270135846617,0.15394490620395634,0.6208199462523,0.371130301720879,-1.1251451689285323
0.7768,0.5896,0.7888,0.6536,0.12,-0.352,0.784,-0.176,0.509199336899137,0.3136222975298349,0.659983443750483,-0.15306398281313754,-0.33767687870979374
0.2776,0.3848,0.8376,0.812,-0.7632,-0.7576,0.8224,0.1768,0.22823026856278544,0.2584281529217212,1.3833417771942444,1.5166008917267837,-1.6673980076575037
0.4432,0.672,0.8784,0.5472,-0.7304,-0.0288,0.8984,-0.4312,0.4462604890540167,0.15357647148907455,0.11443136563028687,1.262241656282491,0.7232816152857611
-0.0304,0.4592,0.6936,0.656,0.704,-0.4288,0.7264,-0.0544,0.5334096206660185,0.44335497104957217,0.9765461645772381,-2.0313321152724617,-0.8873026767746307
0.5856,0.4048,0.7432,-0.348,-0.4768,-0.5784,0.72,-0.5624,0.47301733437321003,0.3726000156935348,1.1696667428960592,0.8395513888251347,1.5178249594024795
0.436,0.8576,0.6072,0.8496,0.46,0.4272,0.6216,0.4504,0.046379638974531234,0.5869794426169543,-0.5673055600293632,-1.0265165697242205,-0.024758160206355677
0.7536,0.2656,0.7736,0.5104,-0.0096,0.6488,0.7592,0.4776,0.4611613064739648,0.33128508549327684,-1.4885981683301523,-0.0034135069099457543,0.568783713443702
0.5944,0.5912,0.7232,0.6936,-0.4304,0.356,0.7032,0.1208,0.48395772405679655,0.401650065761655,-0.6298563036295634,0.8168625489353796,0.402612388317412
0.76,0.42,0.776,0.3984,0.104,0.5376,0.7808,0.5656,0.4616913307606642,0.330656781078287,-1.1471027592297516,-0.14914858954659369,-0.04750632742340877
0.7,0.6296,0.744,0.5896,-0.1672,0.0952,0.7264,-0.1528,0.6263071180507314,0.36847670582434755,-0.18160341132980568,0.32466563707065654,0.4960944503542968
0.7792,0.6,0.8024,0.412,-0.212,-0.4024,0.8088,-0.6232,0.38414705405794636,0.26362766753861544,0.7494479259135768,0.2898895609704887,0.5107329647657145
0.2856,0.4216,0.7592,0.2016,-0.7144,-0.4696,0.7416,-0.6064,0.5308056916818216,0.33260008305585154,1.006584633492287,1.4532034713135997,0.5821538795681969
0.0232,-0.3376,0.7232,0.5864,0.7352,-0.5056,0.7208,-0.1944,0.634499537401764,0.4072622414800843,2.7426693663980006,-1.8803209363310507,-2.3841527134210745
0.5704,0.616,0.804,0.464,-0.6072,0.1616,0.8216,-0.4392,0.5439077312059715,0.2653827579403948,-0.331075858982722,1.0051765272559008,1.2886430584496675
0.8488,0.7648,0.8616,0.8184,-0.0696,-0.6568,0.8728,0.5776,-0.02098094090177738,0.18732382892182664,0.9046978807223817,0.0996358203213719,-1.669330127710477
0.2072,0.7016,0.7072,0.372,-0.6512,-0.1104,0.7064,-0.6024,0.44564797223498853,0.4231592868445168,0.14401146161813833,1.551402631418005,1.140293329155118
0.2288,0.6264,0.6224,0.632,-0.5792,-0.2464,0.6352,0.2832,0.42671021864746,0.5592291528977208,0.45660711817456906,1.4720406316079235,-0.9910057915149473
0.2344,0.1416,0.7464,-0.7264,-0.7144,0.7152,0.74,-0.144,0.41672246293604287,0.37588197708986537,-1.668824183485122,1.5784858166226534,-2.514170157928011
0.66,-0.3584,0.7584,-0.3696,-0.372,-0.6984,0.7224,-0.68,0.2989164438914845,0.37354297529604497,2.574013086417806,0.5965129043992013,0.06936923739963563
0.2792,0.7032,0.5888,-0.0976,0.5576,-0.1808,0.5952,-0.744,0.38001833863215156,0.6482667369876425,0.3204448827610646,-1.4045868322659563,1.7858967770289358
0.604,0.7408,0.7608,-0.82,0.4848,-0.5176,0.7768,-0.3736,0.14639875770260108,0.3313845106990832,0.7762455743688416,-0.8409398804824827,2.6367741475545867
0.8504,0.6792,0.8704,0.752,-0.1344,0.3784,0.8536,0.0664,0.3408190505002145,0.17666540465020797,-0.6379337965199268,0.19487549944795765,0.558928193063299
0.5496,0.5768,0.692,0.76,0.356,-0.4456,0.6688,-0.0432,0.3310772425567666,0.4944063650249257,0.7927199261482637,-0.7076616048764781,-0.6770598287262953
0.6664,0.2424,0.6912,0.4528,-0.0168,0.6184,0.6744,0.4664,0.5426326285003968,0.4876372962608821,-1.4634698541187563,0.0018543355379467992,0.4484731769276474
0.7064,0.3208,0.7264,0.2048,0.104,0.64,0.7336,0.7008,0.4080989631401151,0.40342631305033433,-1.3437281601033855,-0.18407533476699378,-0.25073862640768335
0.3232,0.5936,0.6488,0.4368,-0.5456,-0.2056,0.68,-0.4632,0.5480949677439362,0.4915122330124318,0.44822967181179924,1.3225079353248126,0.49060922819110153
0.3128,0.7912,0.6384,0.7984,0.5104,0.376,0.644,0.3616,0.18709171178647577,0.5924083261936927,-0.523596009919198,-1.2554530019658023,-0.037686684518687535
-0.3432,0.5304,0.6976,0.7952,0.5744,0.6608,0.6712,-0.1992,0.2356999609386238,0.5307299758112387,-1.1412378443109774,-2.624385847248247,1.4225641957458013
0.8432,0.32,0.8608,0.3984,0.224,-0.5464,0.84,-0.5136,0.5568096339202107,0.19953371180465135,1.279150082506634,-0.32361789765905136,-0.1629511976124595
0.4352,-0.1224,0.7648,-0.3736,0.6264,-0.7056,0.768,-0.6416,0.37728161163289914,0.32448734053384587,2.1674993740394966,-1.2197038779098883,0.4633219310235016
0.8984,0.2488,0.8888,0.3224,0.1624,-0.5184,0.8976,-0.488,0.6534755730593296,0.1349511059010411,1.4082157315187942,-0.2697876794122118,-0.23023408825149413
0.4872,0.5352,0.7192,0.6664,0.5056,-0.4744,0.6896,-0.2632,0.4669852375089393,0.4200759070154061,0.9395882378847806,-1.0191655944879732,-0.48923489730130343
0.4904,0.6984,0.6784,0.5256,-0.4712,0.1624,0.6768,0.4312,0.44777457152808686,0.48619590236641536,-0.25560246410328663,0.9493755240816834,-0.6366582772428222
0.4832,0.256,0.6712,0.744,-0.476,-0.7008,0.6768,-0.2008,0.3181868977679645,0.48883381927057645,1.5517663262277086,0.9796873660346086,-1.2446994558646955
0.812,0.6272,0.796,0.596,-0.0168,-0.1488,0.8056,0.044,0.5814047502199664,0.27754315175430005,0.25708052584640984,-0.006093615038058991,-0.36163538720085014
0.6968,0.564,0.6688,-0.0024,-0.1776,-0.4816,0.6824,-0.74,0.37595936586425666,0.48228221091763507,0.907548859785877,0.30933999887051616,1.0739264989901132
0.34,0.864,0.8216,0.5848,-0.7464,-0.2168,0.8064,-0.664,0.14426228760039544,0.23944122648721053,0.29756495960627,1.4219599666555272,0.7933154663327419
0.8392,0.6776,0.8632,0.8208,-0.148,0.4272,0.8512,0.0256,0.23651658271377315,0.19950863714847045,-0.7263463037122706,0.24730728027540053,0.6887210820530403
0.4104,0.5808,0.8224,0.6712,0.7112,-0.3504,0.8432,-0.096,0.46499616598356297,0.22861197581331955,0.7117874211556017,-1.3406536355382355,-0.6047394095686396
0.5672,0.5184,0.5696,0.612,0.1688,0.6584,0.5968,0.5656,0.21766184447193557,0.6487434351332746,-1.1478842843706327,-0.426151972346877,0.242795446464459
0.8112,0.4008,0.7936,0.8408,-0.1272,0.8048,0.808,0.3232,0.1558716150888934,0.27717237670516054,-1.3532397893524695,0.23004895279605486,0.9210982476241337
0.5184,0.6712,0.5704,0.5152,0.1912,-0.0592,0.5648,0.424,0.49998689685962283,0.7100724885835208,0.09205466144898806,-0.44940095333374525,-0.9969359361811975
0.5624,0.6976,0.7,0.6952,-0.5032,-0.192,0.736,0.1048,0.4377849034460533,0.42437435787928096,0.3411174868044439,0.8751296219785599,-0.5896140708476598
0.648,0.3552,0.6872,0.7504,0.0928,-0.6832,0.6688,0.2304,0.30763825742414985,0.4972221619302634,1.3486454346718082,-0.20541877913502604,-1.7590979618175373
0.1528,0.4472,0.6976,0.5688,0.7048,-0.364,0.7144,-0.0728,0.6766829577764248,0.4632577589678334,0.8472066697069899,-1.712528683126224,-0.6838408177676097
0.7616,0.136,0.8352,0.6664,0.2744,-0.8144,0.8096,-0.496,0.2356701527689206,0.2433872682841006,1.7171471556442912,-0.4389982375370458,-0.895936736451446
0.6488,0.428,0.7056,0.32,0.316,-0.4792,0.7248,-0.5792,0.5331867012138,0.4062460065800071,1.0113386393747459,-0.6232146930763665,0.40912381453245605
0.5848,0.6152,0.7008,0.6176,-0.4576,0.1912,0.708,-0.1536,0.5482227869058762,0.4113383997971088,-0.3167950917417154,0.8392855524885082,0.6102574435910252
0.8168,0.5848,0.9728,0.6104,0.5512,-0.3288,0.9656,-0.2112,0.5275937231429141,0.043922566320217904,0.6510292243537773,-0.7230339261805101,-0.22820154631434872
0.6448,0.5888,0.7,0.5536,0.2664,-0.0448,0.7112,0.1072,0.690159209443115,0.4096344194729921,0.006864676193134203,-0.49823002772387726,-0.2929410482000628
0.576,-0.2968,0.6104,-0.1168,0.1072,0.6696,0.6016,0.728,0.3494621911566651,0.6630621090947537,-2.4822618746647414,-0.25738087607775906,0.2926316403174404
0.68,0.3376,0.7568,0.6776,-0.3512,-0.6408,0.7528,-0.2392,0.40731070648449275,0.3728704156219259,1.3265816541072977,0.5873390403723313,-0.9086735124677414
0.3464,0.7688,0.7488,0.0032,0.6768,0.0416,0.7384,0.7848,0.3058895613651594,0.3775569919538439,-0.05356134816989135,-1.4331333002521895,-1.8468978772789286
0.548,0.4976,0.6928,0.5872,-0.4152,0.5776,0.6872,0.4616,0.37745745596576646,0.46684024421239706,-1.1002026715044944,0.787825979728044,0.285056646074463
0.7472,0.4984,0.732,0.328,0.0424,0.488,0.724,0.6104,0.4554113700880905,0.39728323449649183,-0.9011503892073879,-0.09320707785825484,-0.4633446146141164
0.5128,0.488,0.6656,0.5296,0.4224,-0.54,0.66,0.5248,0.41134172062694774,0.5123283421911089,1.019345066640316,-0.8805886981488379,-2.0074289687558613
0.236,0.012,0.5832,0.0872,-0.5032,-0.8504,0.5736,-0.8376,0.20331481547334873,0.6803770569408347,1.9415352895400606,1.4051514218010615,-0.11431969481806797
-0.2352,0.5944,0.8896,0.1832,-0.8664,0.3168,0.9072,-0.648,0.5283005101793073,0.13856508050181948,-0.6671623617082914,2.326321375719973,2.303098407570239
0.4272,0.4296,0.7016,0.148,-0.528,0.532,0.6808,0.6984,0.43753893378785164,0.45800496317355266,-1.0702363251482125,1.0880575329698439,-0.5985181021555257
0.7912,0.64,0.7936,0.1952,-0.2272,-0.1184,0.8208,-0.6528,0.5439701486449808,0.2837509221551652,0.1761348399536009,0.34592960565792563,1.391899161722871
0.6864,0.6264,0.736,0.3184,0.1768,-0.156,0.6984,-0.584,0.5333231698899934,0.4303051192632772,0.3190476028864368,-0.28835867709893886,1.008270498415632
0.712,0.5072,0.7808,0.5512,0.3896,-0.1568,0.756,0.0264,0.7532155077967995,0.3060052606344344,0.4141184535159116,-0.591954493177376,-0.46780046721754215
0.3128,0.7064,0.9216,0.7112,-0.872,0.0224,0.92,-0.0168,0.43171785518602923,0.10041384859477859,-0.026004427678495888,1.5424575346333145,0.07556056385578414
0.6808,0.5432,0.7032,0.7808,-0.104,-0.5656,0.7112,0.1,0.33334914645994074,0.462037611078268,1.025864201810416,0.22520449806355292,-1.163358723441741
0.7912,0.6784,0.7904,0.4216,0.0864,0.2472,0.8136,0.5752,0.3897873541836185,0.2862605306140651,-0.4122361345097448,-0.1120179236395492,-0.7781687112045972
0.3368,0.6992,0.7512,0.7416,0.6704,-0.2992,0.7568,0.1368,0.34740736091005775,0.3523615665005886,0.5026232607233663,-1.3360900388754857,-0.7967722755359082
0.7504,0.5152,0.7344,0.488,-0.1232,0.3096,0.7792,0.3432,0.6110530041798523,0.347972499352208,-0.6916134700979797,0.20557827899006792,-0.05884640672673806
0.6664,0.7408,0.6888,0.5424,0.0232,-0.0224,0.7152,-0.468,0.39268852691111217,0.4548018225451209,-0.006397889724155683,-0.10678912701066602,0.8943750784477636
0.6312,0.6328,0.6496,0.1848,-0.0928,0.4952,0.676,0.812,0.23658309771499228,0.5276288237144768,-0.8474419107081146,0.1568311394489835,-0.8281480842860591
0.6272,0.2944,0.652,0.6344,0.196,0.6096,0.6552,0.2608,0.5023068087934972,0.5179565237892343,-1.4322781678084393,-0.4038198659726601,0.880134029194278
0.724,0.6464,0.784,0.6216,-0.2536,-0.2408,0.7512,-0.2456,0.4834005359712221,0.32983202374179116,0.43443488712732287,0.38773229325799674,0.010992827148092158
0.488,0.7304,0.7672,0.6088,-0.5968,-0.1776,0.7624,-0.404,0.3764256319812503,0.3190499023075707,0.34481554048965907,1.0702069058411963,0.3440413371334732
0.308,0.716,0.68,0.5376,-0.5672,-0.1,0.6864,0.4808,0.4157167484544523,0.5129343752758925,0.16068166067391573,1.274206577621743,-1.0449419387742866
0.68,0.4848,0.6808,0.3184,-0.0072,0.6568,0.6496,0.7664,0.2370203480091595,0.5250179671727242,-1.1643027169891251,0.01462597150283345,-0.29897626502978614
0.0592,0.6232,0.7264,0.504,0.7344,0.2392,0.7392,-0.4448,0.49095667863867,0.39742759327710664,-0.4556664968662864,-1.8296155345652592,1.3417288226477335
0.1728,0.6712,0.7256,0.4448,0.6936,0.1496,0.736,0.54,0.44115019658089916,0.4174924732462016,-0.3016615936642515,-1.6299044332533135,-0.8116976973132354
0.6096,-0.3184,0.6656,-0.5232,-0.26,-0.5912,0.6576,-0.404,0.5141646014953286,0.5229228562287643,2.581499272834084,0.5047422962096488,0.5543452958132311
0.6896,0.46,0.7984,0.6648,-0.4168,0.5168,0.8056,0.04,0.48194123410824585,0.28441785454035684,-1.125708639330214,0.6262180149255787,1.0463321808057424
0.7264,0.0328,0.728,-0.5616,-0.1464,0.6832,0.72,0.3576,0.45873656487640857,0.38093727202521666,-1.9182826845833527,0.21000117527258072,-1.2797661673909204
0.7392,0.6472,0.7512,0.696,0.2488,-0.1888,0.752,0.068,0.4237049286747168,0.36002593719836434,0.38217483787140966,-0.39662814529046797,-0.5448211749888159
0.6112,0.6184,0.7296,0.0072,0.3376,-0.5376,0.7144,-0.7936,0.27236447697588306,0.3981340793041845,0.8877213582107017,-0.5974844005909284,1.0258228207728277
0.6456,0.6616,0.7392,0.2144,0.424,-0.5088,0.7464,-0.8048,0.20558227979828536,0.3645746602324316,0.8248202794690805,-0.6674623321829847,0.774228029339079
0.6232,0.744,0.6328,0.6224,0.0128,0.2136,0.6456,-0.4552,0.32794764649977615,0.5689209777998062,-0.3956095202927349,-0.06697507146469282,1.1938169715610307
0.8384,0.6448,0.8352,0.684,0.08,0.0352,0.84,0.0152,0.505190087197935,0.2226303067368545,-0.014866185775000504,-0.171439164601051,-0.050010141474528515
0.5616,0.6576,0.7304,0.1592,-0.4448,-0.372,0.696,-0.7168,0.3899047648423174,0.4115231864594721,0.5891040322879908,0.8368194478366582,1.1366363916942017
0.516,0.4528,0.7216,0.6496,-0.5552,-0.5712,0.7488,-0.3312,0.397422625046163,0.38036771979260314,1.0656475891727022,1.0552388788268083,-0.45861947960418575
0.768,0.5832,0.8408,0.7352,0.3632,-0.6912,0.8352,-0.4528,0.15620608848511172,0.21632454022544642,1.1004671292382044,-0.49310125514981196,-0.42777122157096314
0.3952,0.6488,0.5832,0.072,-0.4176,0.3112,0.612,-0.66,0.5065443250374232,0.6296277205215342,-0.5786476509898254,1.020195673349951,2.469134291587014
0.8088,0.672,0.792,0.6584,0.1872,-0.1328,0.8256,-0.1304,0.45529738674891784,0.26824966862895255,0.26716187979231626,-0.2561899333023599,-0.09205180335996085
0.0048,-0.1,0.6312,-0.352,0.6472,0.7264,0.6176,0.664,0.3614339472917877,0.5841808334998662,-2.12836867975583,-1.9664068889159152,-0.4402897574680753
0.7008,0.6336,0.8816,-0.0272,0.4936,-0.448,0.8808,-0.7568,0.3409379371204205,0.1555108307184465,0.7588679344814465,-0.7567185516340664,1.2616633011854772
