X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7864,0.5944,0.8008,0.7968,-0.0784,0.5544,0.8096,0.168,0.2594352292531358,0.2607882571056225,-0.9218422990421877,0.179049954787956,0.6242205911370002
0.7832,-0.0104,0.8064,0.0432,0.2168,-0.8024,0.8224,-0.7912,0.2656026895398857,0.2712476471270897,1.957948913657425,-0.3659804667143223,-0.05419350620060517
0.5848,0.704,0.5896,0.1808,0.0792,0.2648,0.6064,0.7488,0.34611265713329625,0.6744061648082861,-0.45138018313255174,-0.13339977818724488,-1.2264325413328454
0.6208,0.6592,0.6472,0.244,0.2296,0.2832,0.6664,0.7048,0.3901701473781256,0.49313923261658227,-0.49498287709444516,-0.47740618510387883,-1.0349630512028605
0.4976,0.5288,0.716,0.1056,-0.5336,0.5232,0.736,0.7104,0.3903125413254868,0.38706744858893144,-0.9845532598236525,1.0018770638155414,-0.7835180208714555
0.6704,-0.232,0.7384,-0.3736,-0.3536,-0.8368,0.7608,-0.7584,0.19400882789348975,0.36076253431899996,2.287974220102438,0.5687609322135456,0.20795742070411266
0.7144,0.54,0.7536,0.5584,-0.2776,0.3584,0.7472,0.3304,0.5318215437583689,0.3435589831920267,-0.7905878244909945,0.4647977897594363,0.13032457994746335
0.052,-0.1848,0.7528,-0.5504,0.7464,0.6864,0.7768,0.5016,0.3897410445009453,0.3407490429298031,-2.283575749544411,-1.8214506565786366,-0.6872151080990505
0.0032,0.144,0.7144,-0.144,0.7216,0.556,0.7408,0.5624,0.6601842208329998,0.3915956239357847,-1.6595021908542489,-1.941328019381586,-0.5761645425650117
0.704,0.5592,0.7088,0.132,-0.1552,0.504,0.6992,0.744,0.36627265476006293,0.4297115576146747,-0.908814051660909,0.2795709410113776,-0.8535769741300373
0.3968,0.2344,0.6984,0.6248,-0.5616,0.7512,0.6864,0.4832,0.30928640417416514,0.43743770608422206,-1.593450241715596,1.1837564974444261,0.7615834795745609
0.7272,0.7344,0.7328,-0.0144,0.0536,-0.0504,0.7448,-0.728,0.38721551216266614,0.38231648887181735,0.08513198175340328,-0.08254866993428236,1.8667879822177316
0.6592,0.3736,0.704,-0.2,-0.1608,-0.6864,0.708,-0.7384,0.33217389477465964,0.43414937250430763,1.3776127728165057,0.2783795346565318,0.883911423486219
0.632,0.5296,0.7584,0.252,-0.3632,-0.5856,0.7448,-0.7192,0.3062765095444178,0.35917856044659735,1.042231698863425,0.6048566087771421,0.5064813719707879
-0.1904,0.376,0.8104,0.1704,-0.76,-0.4888,0.7864,-0.604,0.5504567530174024,0.2867180163193275,1.1543224831435326,2.2711529235307637,0.39029222610290426
0.6328,0.3904,0.7496,-0.3512,0.3704,-0.4744,0.74,-0.5616,0.5753451575681676,0.3764857308666166,1.0927923007716562,-0.6051100490056083,1.575353223966388
0.6064,0.2984,0.708,0.456,0.2912,-0.6272,0.672,-0.556,0.42293403225766857,0.4559447671900043,1.4067132992710158,-0.5892191029735312,-0.31097988799496956
0.5344,0.6608,0.5632,0.3152,0.0392,0.3784,0.5512,0.688,0.33907286112035495,0.7367181956200921,-0.6904262854593449,-0.02131534326757379,-0.811001514780207
0.6104,0.608,0.7392,0.3256,-0.3928,0.3,0.7464,0.612,0.46844718018350495,0.38138075430209656,-0.5577372168488172,0.7093004189500398,-0.8343969216397424
0.5376,0.3688,0.7144,0.724,0.4968,-0.6176,0.7024,0.0384,0.42352504605860597,0.4245997091927793,1.2939504006718414,-0.9436119970984314,-1.3135063442436379
0.5536,0.7288,0.648,0.7232,0.3392,0.0488,0.6656,0.1784,0.36798593559725,0.5169597352261646,-0.1324127438109089,-0.7055653266739539,-0.13447879881051392
0.4248,0.544,0.6448,0.36,0.4776,0.5072,0.6456,0.5936,0.42644506270874794,0.5442869981368288,-0.9452811794691701,-0.9952624757238769,-0.37372480624738486
0.292,0.7704,0.688,0.7904,-0.608,-0.144,0.676,0.024,0.3109510560926798,0.45916766262674275,0.17777226869966606,1.376722763511599,-0.23543792408925843
0.696,0.5136,0.6928,0.5,-0.0064,0.3488,0.7048,0.3896,0.6054130105661585,0.45361717050980566,-0.693719894484641,0.002553248409590826,-0.13248456144613996
0.6656,0.732,0.6752,0.7496,-0.2568,0.2144,0.6888,0.076,0.3415010770168888,0.4507918109512214,-0.3690174702431708,0.5043915737888482,0.2715665419519608
0.432,0.5136,0.6704,0.6512,0.4544,0.3304,0.7176,-0.0664,0.5771659283884025,0.4805217721930509,-0.7026842381983227,-1.0525710168584064,0.8244246550937232
-0.2352,0.636,0.6376,0.6688,-0.5848,0.3552,0.6528,0.2984,0.36887037297893777,0.5471385244285281,-0.6375990188696522,2.406682586529822,0.10579600720096222
0.4336,0.7472,0.7136,0.3376,0.5968,-0.3824,0.7192,-0.7496,0.23395430565145897,0.41957938495383523,0.593297448689393,-1.13633817917564,0.8461726949848849
0.6336,0.5744,0.8,-0.3952,0.4568,0.42,0.792,0.6192,0.3723035904692431,0.28456984878901836,-0.7881152779316347,-0.7918921966245425,-1.8582460530695792
0.7312,0.4056,0.7968,0.5,-0.2984,0.6032,0.7936,0.4368,0.44370323909324116,0.30563080316742963,-1.2261225525265047,0.44157551441046217,0.37635606747655564
0.7584,0.34,0.7736,0.68,-0.1584,-0.6856,0.7552,-0.4048,0.32563909677943476,0.3307358559058192,1.404664947093002,0.28919190231040914,-0.7321502395921282
0.3552,0.1048,0.5856,0.7032,0.5104,0.6992,0.624,0.1064,0.449299027694116,0.6005468233997304,-1.8152174966313446,-1.21839846423154,1.6551952083406216
0.4368,0.6848,0.6816,0.6416,-0.524,-0.1744,0.68,-0.4008,0.3988779107857972,0.4827222094476899,0.2839692829072805,1.111281652179763,0.4340512540638444
0.4632,0.608,0.7584,0.34,0.572,-0.3808,0.7496,-0.6136,0.41471059525141646,0.35106111296342846,0.6926009327853532,-1.1131330694388475,0.6077335141579359
0.6968,0.7016,0.82,-0.0272,0.4416,0.1264,0.8432,0.7,0.44731465079995963,0.23302472892481635,-0.1862455359036329,-0.7056407763570572,-1.8635948479552438
0.3992,0.6568,0.7456,0.5048,0.6296,0.332,0.72,0.5352,0.38727035952368855,0.39932858568612634,-0.5918632880901535,-1.2202741940416253,-0.42613680731003084
0.328,0.5376,0.728,0.7512,-0.6712,-0.6256,0.7368,-0.3848,0.2286154274402079,0.38934798706889245,1.0947591379368717,1.3592790245084103,-0.46421525402463154
0.5664,0.7688,0.6912,0.7904,0.3984,0.2568,0.696,-0.2896,0.24420426880153343,0.4803651848124467,-0.3907931747199112,-0.7812802706397227,0.8190695974101316
0.86,0.5624,0.8816,0.8056,0.036,0.6592,0.8536,-0.0632,0.2206045072105641,0.19404589372352155,-1.0993007059022344,-0.04265527796710392,1.1382921276059235
0.488,0.5912,0.6864,0.4848,0.4992,0.1192,0.7016,0.3888,0.6130160301174351,0.44891181436016503,-0.1979305673337859,-1.0038697968907848,-0.6522150884876731
0.7232,0.7136,0.7952,0.6224,-0.3968,-0.2288,0.808,0.3688,0.40778615627153875,0.25081576163448693,0.3758414639694376,0.6278345991328955,-1.100831277426786
0.7784,0.5888,0.7872,0.544,-0.16,0.248,0.792,0.3632,0.5318532479969014,0.2877357170219719,-0.4856526497426781,0.2352638924517849,-0.23662811350085772
0.4144,0.5376,0.816,0.6416,-0.6896,-0.3752,0.7992,-0.1512,0.5262410791476466,0.26950135916174034,0.7398374020477416,1.2928209261347903,-0.4266331461270742
0.156,0.7512,0.6816,0.7416,-0.6784,-0.1104,0.6808,0.204,0.341442563181223,0.4630486509845304,0.14815553791760322,1.7178733509726052,-0.4934115438316775
0.6792,0.1192,0.68,0.4928,-0.0368,0.74,0.696,0.5856,0.34952751781434377,0.4851406910622657,-1.738203254240346,0.06729462768487465,0.6588865194787659
0.2048,0.1776,0.6696,0.3304,-0.612,-0.6744,0.6432,-0.6112,0.438225423242355,0.5503702671317551,1.675122185567835,1.616124821089411,-0.32931996277071424
0.7552,0.428,0.7808,0.6464,-0.1304,0.52,0.7776,0.3568,0.4081204853726137,0.3101839483922407,-1.126359456236754,0.2166127511025762,0.4623904030348413
0.476,0.7448,0.7256,0.7296,-0.5224,-0.1448,0.7296,-0.068,0.3919909269011952,0.4016188725818643,0.2038032303941883,1.0199451105857742,-0.05221650405617405
0.5728,0.2616,0.7736,-0.6056,0.5296,0.652,0.788,0.416,0.43933099597001746,0.31973901961086887,-1.4934345006347065,-0.9234277062486027,-1.6618674801604898
0.6024,0.1848,0.6248,-0.2112,0.0912,-0.756,0.6232,-0.7168,0.3298912592723994,0.61922483083232,1.6817391758844402,-0.24077341163766566,0.6668293757178704
0.3392,0.1984,0.6688,0.232,-0.5432,0.5872,0.6616,0.5896,0.5900783005636598,0.5305776382633539,-1.5908044331197115,1.1863010183838016,0.09479028962776481
0.8016,0.7128,0.8784,0.1392,0.332,0.1536,0.8664,0.684,0.4289033956261014,0.158572924374442,-0.2860268234780195,-0.5063878300131197,-1.4337265705623967
0.5776,0.6944,0.5416,0.6928,-0.0336,0.0632,0.5384,0.2216,0.4174501853205325,0.7312479773454768,-0.10530414850849215,0.17841075104388224,-0.20404548944774026
0.5264,0.7192,0.6536,0.5824,-0.4488,-0.1824,0.6544,0.492,0.3506735225830691,0.5216230386310717,0.3457264836850623,0.9174126624791316,-1.2671248235352288
0.7536,0.6152,0.7648,0.6896,0.0104,0.3232,0.7664,-0.0848,0.4591382116078917,0.3438995931328999,-0.5287584552976198,-0.058025820900979685,0.682680774171747
0.432,0.8392,0.672,0.6256,0.5192,0.0856,0.7136,0.552,0.22494876882558684,0.47053682962159116,-0.13417936717970932,-1.1161901806047725,-0.8088396477735244
0.6864,0.7688,0.724,0.5648,-0.172,0.2488,0.7152,-0.604,0.255910979258655,0.4579346811778815,-0.39439558492626264,0.27342947655086125,1.3817067694041807
0.7256,0.5992,0.7248,0.76,0.1056,-0.4408,0.7352,0.0168,0.3614537503392664,0.3818345303525504,0.8166355282174641,-0.19968443174691544,-0.7947174665117331
-0.204,0.3128,0.6656,0.54,-0.5936,0.5776,0.608,0.2944,0.5419439377601784,0.5952732377827679,-1.3004651297992122,2.391568521276847,0.6005176114244144
0.492,0.6488,0.6256,0.184,-0.3848,-0.2768,0.6488,-0.6448,0.4746459499606762,0.5894486166143087,0.49494853422332374,0.812186823270056,1.0655085812822103
0.7136,0.5232,0.8648,-0.584,-0.476,0.5408,0.8432,0.4936,0.3254958446864361,0.19120582953470266,-0.9179702684956506,0.7502169279784618,-2.108640691229107
0.5416,0.7552,0.6032,0.6232,0.0312,-0.476,0.5768,-0.6152,0.13853107079350802,0.667339338327763,0.7034674750016178,-0.007143431429887211,0.25102714554184086
0.7576,0.6248,0.9232,0.564,-0.5136,0.3792,0.9024,-0.4832,0.3749366695163843,0.1149065937234901,-0.6483937691261951,0.7510907237389758,1.45257178482632
0.392,0.6136,0.616,0.1696,-0.5008,0.2448,0.6256,0.6048,0.5761273876493544,0.6005726237509112,-0.5376242940628876,1.0585662204833524,-1.1259012028428939
0.6256,0.6832,0.628,0.0928,-0.176,-0.068,0.6248,-0.6816,0.435423831681674,0.5585194866370988,0.18569840767093912,0.36092058349699335,1.597041363242613
0.58,0.1096,0.7408,-0.4512,-0.4792,-0.696,0.7288,-0.4952,0.4790135692710531,0.36279555217746307,1.6931304213565155,0.9026447793501065,1.1772645024097002
0.3368,0.6032,0.7168,0.4608,-0.6136,-0.4456,0.6824,-0.6408,0.31488485298892754,0.44274399957859434,0.8275452395022852,1.3156847203804907,0.3722718158948332
0.7048,0.2784,0.7624,-0.148,-0.3128,-0.7008,0.7968,-0.7288,0.3730080500689904,0.33466528883071167,1.5326410338422176,0.49357857109988745,0.6815020007186541
0.4712,0.0568,0.5968,-0.0744,0.3928,0.756,0.604,0.7344,0.3589394589394758,0.5981323361436882,-1.8809815508557624,-0.8543390953022517,-0.20082632182750537
-0.0832,0.3496,0.7056,0.4064,-0.6976,-0.5912,0.688,-0.5416,0.49983831579935434,0.4523326781056086,1.3209763578941647,2.053556987003299,-0.17649707158661745
0.2832,0.7272,0.816,0.7088,-0.7456,0.1024,0.8168,0.1616,0.4255199021625972,0.2553350228374794,-0.23798040679310073,1.4690207128357544,-0.08463141974673516
0.7104,0.732,0.8328,0.3376,-0.4656,0.128,0.8136,-0.636,0.36704586257048966,0.2296925754151566,-0.1817087246063275,0.7428518102071305,1.5268869863410766
0.6552,0.7448,0.7392,0.7016,0.3992,0.0232,0.7288,0.2384,0.3476166278901302,0.3740552910573219,-0.02865570702630008,-0.6604976719647254,-0.4160243033592628
0.6024,0.4272,0.64,0.1752,0.028,0.6728,0.6176,0.7616,0.31051851428702404,0.6223566035071147,-1.2840072267476694,-0.09245990566092709,-0.3691609855141147
0.3,0.7584,0.5576,0.76,0.4728,0.0872,0.5392,0.064,0.34011638009402706,0.7139445361046715,-0.14073401109921815,-1.2899407512230336,0.07351309819911322
0.7472,0.6008,0.808,-0.3344,-0.1512,-0.184,0.788,-0.4904,0.6426876249968322,0.30118018058699286,0.39706721342845464,0.29886240785189333,2.316872422679644
0.5296,0.772,0.5672,0.7984,-0.108,0.2496,0.584,0.048,0.26279235090991265,0.7283629334467246,-0.379550992230243,0.2537465626272165,0.2672198853707297
0.5824,0.6872,0.6008,0.6064,-0.048,0.0488,0.592,-0.332,0.4441689301794134,0.6475340439815026,-0.12055357303231622,0.14977074121855471,0.7280634296234809
0.4424,0.6856,0.7872,0.7232,0.616,0.2264,0.7816,-0.0328,0.3946323447198182,0.29064528575591614,-0.35723887523991754,-1.1563751895975811,0.3760464258691816
0.8808,0.644,0.8512,0.6464,-0.0928,-0.14,0.888,-0.2848,0.49682248301979304,0.17120395978171615,0.3119606818050717,0.19839760578147372,0.15693271612287635
-0.3736,0.7056,0.7448,0.42,0.6232,0.3792,0.7784,0.6512,0.32688741559542367,0.3562809072199483,-0.612175877727556,-2.6399162576995576,-0.65349442171631
0.556,0.5864,0.6976,-0.2616,-0.4304,0.56,0.7008,0.7616,0.2557184549953943,0.45672803268704415,-0.8948591854824995,0.7919986591119331,-1.4790070629695482
0.58,0.632,0.5696,0.2416,-0.0864,0.2896,0.6224,0.6608,0.4605552326714247,0.6502540522472928,-0.5376652832707781,0.06725297392327226,-0.9606983090436356
0.34,0.6928,0.8488,-0.4192,-0.8,0.2984,0.86,0.6248,0.37670250201910527,0.1956932123772712,-0.5302349078750134,1.4692050916909998,-2.2639265822567856
0.8448,0.428,0.8208,0.7344,-0.1024,0.6112,0.8608,0.0088,0.367777564649774,0.21732980751913686,-1.1961791802515276,0.1582647988236619,1.1562411747009702
0.2,0.5944,0.696,0.6792,-0.6744,0.3664,0.7024,-0.1472,0.47781110678962413,0.43943756679756407,-0.6956228582890291,1.6023323399851008,0.9267678593795727
0.4584,0.4824,0.6688,-0.2648,0.4536,-0.6864,0.6632,-0.7752,0.2453699840191662,0.5507624471708366,1.165731879460871,-1.023040792049665,1.2501128392494838
0.4184,0.7776,0.78,0.7872,0.6592,0.2152,0.8008,-0.2816,0.2602724923011452,0.31099372592190677,-0.3650330157287691,-1.21411607877375,0.8069654801601983
0.7472,0.5544,0.7424,0.4704,0.1016,-0.4608,0.7416,-0.5032,0.4171109602104468,0.3672709881010751,0.9123341717676182,-0.1731087125141304,0.09354418761709352
0.6328,0.7352,0.6424,0.62,-0.2056,0.1104,0.6608,0.4392,0.38733770877610046,0.5409074021443435,-0.2219884056893766,0.382726709098808,-0.578163773520063
