X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3648,0.1384,0.7832,0.6472,0.7072,0.6584,0.784,0.244,0.45345115802044267,0.29913838783029717,-1.6854751453168129,-1.3338829667615948,1.2037800461865849
0.7776,0.292,0.9248,0.396,0.5192,-0.6072,0.9416,-0.5328,0.4618149692327042,0.09914158866740952,1.363320737756454,-0.7163176620284065,-0.21388147471124155
0.2064,0.5376,0.7472,-0.0256,-0.744,-0.5456,0.7456,-0.7776,0.31093934006211665,0.3853091941829633,0.9820389150849679,1.6368528584621684,1.053268747176526
0.5632,0.3192,0.804,0.624,0.5912,0.6352,0.7976,-0.2424,0.47063916276788953,0.2859607980809708,-1.4216736310267497,-1.0581003751594515,1.8734002774911307
0.7224,0.1488,0.716,0.7048,0.0736,-0.8096,0.736,-0.3744,0.28347209364580744,0.38673259817064676,1.768147010082744,-0.17027003065716922,-1.1562526231708221
0.7616,0.6136,0.7504,-0.1224,-0.0784,-0.168,0.772,-0.6248,0.5907940267035245,0.3406240803651278,0.4572597859422376,0.11634778379136618,1.8019362867409883
0.42,0.1768,0.6144,-0.2184,-0.4736,0.7864,0.6192,0.8032,0.24290718605593026,0.5823973145916299,-1.6816170928391148,1.097213820585236,-0.6478982336374222
0.4096,0.6992,0.7016,0.332,0.5656,0.2592,0.7088,0.6696,0.3675174256526269,0.4256607573913978,-0.4729105422340782,-1.162756269695322,-0.9514799579489406
-0.324,0.7288,0.6368,-0.1472,0.5296,0.124,0.6464,0.724,0.3683859114019757,0.5432772935401551,-0.29070796036853097,-2.68007841794311,-1.8496132738097766
0.4752,0.5176,0.8616,0.612,-0.7272,-0.5336,0.8384,-0.4072,0.3994731556672345,0.2052703839645653,0.9959335637479361,1.2483565782001829,-0.2863492840837075
0.68,-0.0744,0.7024,-0.7648,0.196,0.9584,0.688,0.5928,0.05456849953432158,0.4304833329080956,-2.079038588471851,-0.3470576081785016,-1.0094108503906893
0.4936,0.3776,0.6464,0.7048,-0.3856,0.6944,0.6368,0.2664,0.3666574156479283,0.5691219649121361,-1.3045294763670554,0.776435578979195,0.834421753661763
-0.2576,0.7504,0.6952,0.0008,0.6504,0.2528,0.704,0.7856,0.2948812218668564,0.4405053597697245,-0.3921219688028572,-2.476276257307632,-1.5927945056427655
0.6304,0.5368,0.8304,0.712,-0.5648,0.5776,0.8256,0.3288,0.28308848186110286,0.24198707678568662,-0.9943996468609849,0.9201356923104389,0.4672025707234547
0.1928,0.812,0.8736,0.5824,-0.8336,0.1384,0.8616,0.584,0.24117055453415162,0.18146549801900327,-0.2319196384333198,1.6407870209416315,-0.7422224569995215
0.6432,0.236,0.696,0.2544,-0.192,0.7952,0.6824,0.8008,0.23727068215522323,0.46949618049517666,-1.6090117889593316,0.34662810749271245,0.009457060897775399
-0.288,0.3296,0.784,0.6536,-0.7048,-0.8344,0.7488,-0.62,0.12933862965421372,0.31528249318283497,1.4848769709916452,2.402924477082421,-0.5658276227006225
0.5592,0.6768,0.6592,0.696,-0.3288,0.0168,0.644,-0.0584,0.4783108345972871,0.5476133983013206,-0.014073218797983473,0.6215385643201943,0.12355897871328017
0.544,0.5232,0.5648,0.0256,0.1664,-0.4752,0.5736,-0.7208,0.40223381073139003,0.7105139378549942,0.8504548463771373,-0.2843966310432012,1.0558096786681932
0.6424,0.7976,0.7248,0.3888,0.3792,0.2488,0.7152,0.7424,0.2390096666939579,0.40406976521904475,-0.3614362528940895,-0.6798137870127733,-0.9892706885181833
-0.0528,0.6376,0.624,0.7056,0.6296,0.3424,0.6432,0.0336,0.39851028204037714,0.5548822569605028,-0.6282834683518606,-2.003339022125948,0.5269766504049768
0.7512,0.688,0.7864,0.1872,0.2352,0.068,0.8016,0.6344,0.46145721962622466,0.2902918908577424,-0.057511541017372554,-0.35899541837406784,-1.5478544549676565
0.8184,0.6896,0.8248,0.448,-0.0464,0.0832,0.8112,0.5176,0.45853519900631184,0.23740186730855045,-0.17561878523857039,0.05350585233419722,-0.9047544663179289
0.052,0.5496,0.7832,-0.4632,-0.7832,-0.5192,0.8096,-0.6088,0.3385869822151168,0.2850763609982289,0.9036661032037504,1.886660651684521,1.8114882152681835
0.7872,0.1408,0.7696,0.0104,0.0616,-0.8568,0.772,-0.876,0.17361670145165795,0.3098888476822361,1.757917824186982,-0.14650134233890294,0.21058461827867075
0.6784,0.3464,0.6864,-0.3072,0.0152,0.5096,0.7264,0.5784,0.5678916921281846,0.4586269549274527,-1.1543463413824753,-0.07156432983898613,-1.3086764315065913
-0.3136,-0.4728,0.6864,0.3136,0.6264,0.6352,0.6992,0.744,0.24054636348286484,0.4580566075035909,-2.7847916562969584,-2.4962899102347063,1.312702449934898
0.5128,0.6512,0.652,0.2248,-0.4936,0.5272,0.6744,0.764,0.2442781939530299,0.5028195339453359,-0.8427957601252625,0.9413748572776305,-0.7501083684839803
0.3392,0.3168,0.6312,0.6424,-0.536,0.6024,0.6216,-0.0408,0.5202511217568263,0.5727200056007287,-1.337393482501781,1.2337324466657944,1.3937619332050306
0.6152,0.8144,0.608,0.7184,-0.0456,-0.0456,0.5992,0.3552,0.25983727659422096,0.6344325923322947,0.08399246666341408,0.14264260201628023,-0.6034274703696295
0.5704,0.0448,0.8024,-0.772,-0.5592,-0.792,0.7752,0.172,0.27730849105189537,0.2943479190855367,1.9301587956589368,0.9631177145193389,2.295329514351985
0.7216,-0.1216,0.6984,-0.58,0.1048,0.7,0.7384,0.4152,0.42949569733087484,0.4062013332169469,-2.194771623133506,-0.11272348070893934,-0.9581275144139358
0.6176,0.7296,0.6568,-0.0856,-0.084,-0.0992,0.6512,-0.7656,0.35142558923942996,0.5375192347844653,0.18365324129711127,0.11532026987042303,1.8733882198664227
0.4944,0.6168,0.9832,0.6408,0.8056,-0.4728,0.9728,-0.4296,0.33973956783859766,0.034028423129937924,0.7850009465288396,-1.246070583565178,0.0013996492988623877
0.1584,0.656,0.6384,0.6664,-0.5984,-0.2816,0.6408,0.2624,0.4216606456495213,0.5274411032470472,0.5199882213545188,1.6458018651359472,-1.0220490382998433
0.572,0.2856,0.7256,0.0592,0.428,0.7088,0.6952,0.7552,0.33511758681275766,0.43530389951686754,-1.5061215313954588,-0.8206421829304152,-0.3443269002142289
0.584,0.4016,0.6824,0.5952,0.3104,0.5328,0.6784,0.3376,0.5122000237158301,0.47815485989653916,-1.1068406141468146,-0.6449119436657982,0.4675981472315336
0.3872,0.3864,0.6792,0.5392,0.4472,0.5344,0.6808,0.388,0.5011038090408838,0.5102306198434464,-1.152011261403414,-1.111704502141436,0.2976043334133901
0.8216,0.5264,0.8528,-0.1344,0.1064,0.6088,0.8224,0.7432,0.33946416400639334,0.24235531111911549,-1.1080975682954741,-0.17937642716425423,-1.148563841596465
0.728,0.7104,0.7264,0.4648,0.228,-0.3136,0.7456,-0.6432,0.27934935549673295,0.383286817252961,0.5181298643220356,-0.37193931111800926,0.6557942637815649
0.4176,0.832,0.704,0.6744,-0.6272,0.148,0.7264,0.4728,0.21499265990672425,0.3756065851968089,-0.16285571601240953,1.155584971677473,-0.6045148341906454
0.2784,0.516,0.8032,0.5536,0.7616,-0.5296,0.8144,-0.5368,0.3489843454071381,0.26322373401223864,1.0198001894200024,-1.5400979882036445,-0.05339130375155342
0.0896,0.776,0.6584,0.7864,-0.6504,0.1752,0.6328,-0.152,0.29264096367151077,0.5648984695782447,-0.30017661551266395,1.7757048158125448,0.5233402003095691
0.8256,0.5808,0.82,0.348,-0.2,-0.1632,0.8072,-0.4896,0.6244423832848565,0.23897900806477979,0.33740168844046525,0.3290403044100158,0.897127945178043
0.72,0.6456,0.7584,0.772,-0.1944,0.4272,0.776,-0.1232,0.31313916882193504,0.3556657630259746,-0.7036128199862663,0.36262846904065926,0.894200310104004
0.6112,0.7712,0.6504,0.1384,0.196,0.0712,0.6264,0.7576,0.33862385512851967,0.5851374473962954,-0.10652055868507769,-0.3247902070046701,-1.6429781954493643
0.1936,0.4888,0.8464,-0.3592,0.8456,-0.5744,0.8544,-0.7024,0.27919601811281447,0.20827278290214338,1.1000035418207126,-1.6866325958147195,1.4303002948526518
0.4848,0.7104,0.7496,0.3656,0.5864,0.5528,0.7592,0.8192,0.17054986533899782,0.3550905882182488,-0.8293808605528444,-1.1018438467713259,-0.5854875566991188
0.5104,0.6336,0.7648,0.5192,0.5888,-0.1768,0.7792,0.3792,0.5481052700214089,0.3381332410712652,0.3278145509546099,-1.1174179637736887,-1.1401660686062671
0.7136,0.6984,0.72,0.6912,0.0256,-0.0672,0.708,-0.0608,0.4504103926362811,0.4448817789039327,0.13510736901646064,-0.01128056832606215,-0.0886890215451152
0.3608,0.7472,0.804,0.6008,-0.7088,-0.1216,0.7856,-0.424,0.3781888277041322,0.29528063235903323,0.1519010253921393,1.3443713858446302,0.6371607762733189
0.1792,0.3904,0.8952,0.6024,-0.8816,-0.4864,0.888,-0.1776,0.5508559516605644,0.1338568583611463,1.1851933908012022,1.7152739055533364,-0.7617449587735662
0.6712,0.532,0.664,0.5928,-0.1704,0.4472,0.6536,0.38,0.44120487723148766,0.5018439141892803,-0.8577950835992626,0.3436896149223411,0.12697344039300354
0.5192,0.7952,0.676,0.4056,0.4552,-0.2264,0.6792,-0.6936,0.25130155234413903,0.47852188385996486,0.3359900866545904,-0.8934872981954569,0.9961325010558421
-0.5608,0.6544,0.6744,0.7008,-0.4232,-0.2168,0.6656,-0.0088,0.44155149005580596,0.506993999701285,0.41370425109758235,3.1366729804149163,-0.41449243558671595
0.644,0.2744,0.6416,0.5104,0.0536,-0.7504,0.6904,-0.5912,0.2959611354263816,0.5294974974156692,1.506459131177884,-0.09246428446957151,-0.41900410641976155
0.7136,0.676,0.7304,0.3744,0.0656,-0.2624,0.7296,-0.6288,0.3876146910886034,0.4289328114681629,0.4750849414379465,-0.07961276437726757,0.853287664762506
0.5416,0.5576,0.7248,0.4712,-0.4904,0.484,0.7368,0.536,0.40735958519198345,0.3787712274887991,-0.828788632792966,0.8835881815001472,-0.22243221018132772
0.1624,0.6728,0.7664,0.6872,-0.7064,-0.184,0.7136,0.056,0.45414436409024905,0.39508864444827524,0.3440993936983047,1.666167712853218,-0.49231061812598337
0.036,0.5864,0.844,0.0776,-0.8504,0.104,0.8576,0.608,0.6233483370612457,0.19487486775190865,-0.19060039592021927,1.8924014838047956,-1.5752865475617623
0.8128,-0.3672,0.8552,0.0528,0.2288,0.544,0.82,0.6264,0.5551953856632067,0.21483317034573135,-2.7539844678273813,-0.3389616966819616,0.8313477431109412
0.18,0.2104,0.7496,-0.3912,-0.6936,-0.7032,0.7328,-0.6536,0.35632134023034073,0.3758927649253699,1.6403066220880782,1.6408576804502284,0.9782431442221091
0.0856,-0.2952,0.7824,-0.5896,0.76,0.5,0.7504,-0.1104,0.6523308516340887,0.3373201130819072,-2.6955627951254257,-1.8484073923509163,-1.4473278822842957
0.492,0.8064,0.5624,0.7904,0.2488,0.0384,0.5696,-0.0976,0.27745422859168567,0.7085171256992892,-0.05570885044629947,-0.5002836694082946,0.20659814630377094
-0.5416,0.6376,0.8824,0.0952,-0.7248,0.548,0.8928,0.8312,0.2163104503082882,0.1444970762629711,-0.8839346793235558,2.7507542519717108,-0.9269791500315376
0.6168,0.6848,0.6232,0.4984,-0.1768,0.1304,0.6088,0.5008,0.4360596372012834,0.5689220720753572,-0.2515486169772116,0.3130367139898353,-0.7201666028055005
0.4432,0.8312,0.7304,0.5376,-0.5464,0.4776,0.704,-0.7864,0.06037909583412249,0.41123251015554046,-0.6322400543255363,1.1217694242126464,1.8507872992986731
0.3624,0.7984,0.628,0.7352,0.5288,0.3352,0.6744,0.4448,0.16894218076698395,0.5535886541176459,-0.46326691657225466,-1.1819833146271732,-0.16989687437961298
0.2392,0.6184,0.8152,0.1712,0.7992,-0.2888,0.8216,0.6648,0.4618403086273835,0.23507415622495287,0.5894834945512877,-1.6211007318863613,-2.272595203703941
0.7912,0.8368,0.8712,0.136,-0.3568,0.1488,0.8656,0.8472,0.20383144214893242,0.18497359789284432,-0.2633795034833575,0.5070772497597579,-1.5338614807323687
-0.0016,0.6784,0.8272,-0.3072,0.8248,0.2016,0.8224,0.5968,0.49533346268687495,0.24560868429092003,-0.32500844492221764,-1.9391916933804565,-2.1402630396377025
0.6232,0.904,0.6072,0.7328,0.0144,-0.376,0.6136,0.64,0.03153348307691345,0.608688654149701,0.5132182601131177,-0.02968355102260896,-1.3740319913361114
0.328,0.5736,0.6832,-0.2368,0.5712,-0.272,0.6904,-0.6256,0.49938215088408944,0.4566883006804908,0.5600312700080975,-1.3289014714408312,1.8638686286577106
0.6952,0.6336,0.7504,0.3912,0.1304,-0.4912,0.7304,-0.6944,0.2863950890977857,0.40033430086678345,0.8012284325281566,-0.22138241125477942,0.49010331001520296
0.7768,0.1936,0.78,-0.6072,0.032,-0.6104,0.7736,-0.2864,0.5387929120710704,0.29581767993444213,1.591049452190476,-0.08607785560324019,1.7773424383327892
0.7704,0.6016,0.8112,0.4304,-0.0656,0.172,0.7928,-0.4264,0.6438670808439888,0.2944828430662028,-0.3730670330163918,0.1340836627249481,1.331177145327152
0.6904,0.3512,0.732,-0.0408,0.1792,-0.64,0.7336,-0.7008,0.429727844477411,0.41564580583394983,1.3029484595301104,-0.26604863656428296,0.7010343384077474
0.3328,0.6848,0.6432,0.6504,-0.556,-0.2208,0.6392,-0.32,0.40976892681208016,0.5337263904276763,0.406608075956294,1.2298391547844545,0.14229229059515622
0.5056,0.624,0.792,0.7392,0.5688,-0.408,0.784,0.0448,0.35598693878261056,0.2858252536324357,0.6993427386645327,-1.0672800341934583,-0.7706610427958854
0.7384,-0.5592,0.692,-0.4512,-0.0288,-0.5208,0.7168,-0.5928,0.3632812492562285,0.4460141148934489,2.9669061284229783,0.02690143111884344,-0.20478493110735438
0.7968,0.5136,0.7936,0.5016,-0.06,0.5512,0.812,-0.5176,0.4223817024745087,0.28295415020130565,-1.0086399468751193,0.09977835388916936,2.04492388784945
0.5976,0.5712,0.6896,0.272,0.3792,-0.4496,0.6912,-0.6872,0.3830382132216153,0.47176376021704625,0.7894741215503475,-0.6715970240059344,0.7377382238754616
0.74,0.7256,0.852,0.7648,0.4528,-0.2424,0.8624,0.1128,0.3403649506971095,0.18684561719166753,0.38170941215344095,-0.6854153552074874,-0.6252138821070913
0.756,0.72,0.7192,0.7176,-0.0048,-0.3592,0.7344,0.2616,0.29901478585444236,0.4016127869140402,0.6127317192234911,-0.007748784396406023,-1.0270204570737906
0.6664,0.3456,0.7232,-0.4712,-0.3472,-0.8096,0.7408,-0.7312,0.17992928230225458,0.3686347571264673,1.5200068041776924,0.6015908013457979,1.1690153759149668
0.6208,0.8264,0.6336,0.4432,0.2352,0.26,0.6512,0.7112,0.2037541870899279,0.5474374950461194,-0.33840765912616627,-0.4539723839104853,-0.9174999485728514
0.0784,0.7568,0.748,0.7104,-0.7032,0.1544,0.7512,0.2728,0.3206944066255798,0.3980581784936633,-0.21407238876719145,1.887845921841823,-0.22243887361983958
0.7016,0.716,0.7272,0.6968,-0.2168,-0.0328,0.7408,-0.2688,0.4013322990982551,0.40265076248573556,0.03667841327217561,0.3427000240055333,0.46256504574650364
0.6808,0.7696,0.6656,0.7872,-0.032,0.1992,0.6544,0.136,0.2622658652593224,0.5240791237383645,-0.3597364811557649,0.09955533554114272,0.2118116014571809
0.7952,0.772,0.7888,0.8008,0.0704,-0.1144,0.7976,0.0272,0.31791695543779863,0.28931015797493076,0.19122143296326255,-0.14061768175824713,-0.28719195890649485
