X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6856,0.7392,0.6816,0.5784,0.068,0.2552,0.7016,0.528,0.29878837301659755,0.4440783992832468,-0.40549880450184506,-0.1287405849910045,-0.5387356103433271
0.732,0.6256,0.7728,0.316,-0.24,-0.4624,0.7856,-0.7088,0.28352871978359384,0.321386943409382,0.7759708869907903,0.3731374847929429,0.6640156430289216
0.2704,0.4304,0.576,0.4464,-0.4824,-0.5824,0.5936,0.58,0.3572968163632827,0.7068104594036001,1.163146428723936,1.2960390221281017,-2.2909084805511055
0.7592,0.54,0.7432,0.6152,0.0072,-0.3688,0.7592,-0.1872,0.5066702300469708,0.3497080667642097,0.7224121442397581,-0.031423170151472245,-0.31457953885863976
0.6744,0.6944,0.7696,0.32,-0.3544,-0.436,0.7944,-0.732,0.26114771367070744,0.29244371749213155,0.7331877099746292,0.6694399402367535,0.6795511550627726
0.6592,0.4584,0.6904,0.7288,-0.2448,-0.5952,0.7184,-0.1824,0.35933422764594847,0.4407633147628615,1.126977727014228,0.4078484348146978,-0.7407636680029581
0.6296,0.1288,0.7264,-0.6928,0.4096,-0.7048,0.7288,-0.0928,0.3929682604623596,0.3874302238206963,1.7036246604462681,-0.7134003367697758,2.0306968871065854
0.24,0.2488,0.5968,0.6336,0.5384,-0.6272,0.5904,-0.2392,0.4762119367274855,0.6392801089026443,1.4930050070633598,-1.4409699622188885,-1.0086227033081074
-0.1496,0.3544,0.6496,0.6624,-0.6384,-0.8616,0.6552,-0.6584,0.09488054749346064,0.5188663879830249,1.460006202198815,2.213138277601595,-0.47599042912282474
0.6832,0.7784,0.8392,0.7232,-0.5336,-0.0464,0.8088,0.3096,0.3029548253580202,0.2382873134998564,0.07967379258977435,0.812158722968605,-0.5794540584328404
0.676,0.6304,0.7576,0.6304,0.3616,-0.2584,0.7472,-0.2392,0.46128444580452865,0.324667026695274,0.4579652217054735,-0.59517053876986,-0.008258046659386
-0.0352,0.548,0.8176,0.524,0.8192,0.4704,0.824,0.4368,0.4654683306672747,0.2439627064213001,-0.8296009741015189,-2.0040607850473986,-0.032402181793002686
0.4792,0.6064,0.5424,0.6928,-0.2088,0.3728,0.5688,0.0912,0.43204516474740534,0.7316992030950127,-0.6893423542933226,0.4382309040345562,0.5211820111159322
0.2808,0.4208,0.8192,0.6808,-0.7736,-0.544,0.82,-0.0568,0.45715556752099806,0.2569090133964706,1.1463095207105307,1.5009839915766727,-1.0212761411197935
0.6776,0.4976,0.748,0.1104,0.2808,-0.4696,0.7072,-0.6944,0.4332906231900578,0.40220676046438975,0.9674671895594916,-0.521374734078279,0.8027066560284749
0.6016,0.3592,0.7376,0.4248,0.3888,0.6512,0.7256,0.612,0.37520746686174705,0.3957250916926437,-1.3269131720930731,-0.7017862071060857,0.12356615761861077
0.664,0.6056,0.7232,0.5928,0.1864,0.0136,0.6856,-0.0256,0.6433965137908289,0.42706770733846083,-0.059824823431964755,-0.3704593222326918,0.08255634250994029
0.568,0.4904,0.8376,0.6792,-0.6192,0.4544,0.8288,-0.1368,0.4861803601226982,0.2341378058632815,-0.9317129383260307,0.9867100087963895,1.2007134655142142
0.0776,0.6464,0.8336,0.5608,0.8256,0.1952,0.8184,-0.3824,0.4787604374400819,0.2359090133944336,-0.3489219908214606,-1.8388165151465174,1.1454393414160027
0.6616,0.452,0.6728,0.6984,0.1464,0.5432,0.6536,0.0016,0.4742468048565102,0.49530412953645636,-1.1211502938286066,-0.31132190399747317,1.0785827417911162
-0.1768,0.4824,0.8128,0.2112,-0.7952,-0.448,0.812,-0.6352,0.5047436936031029,0.24968741437442005,0.9282550597665643,2.2115666075663176,0.5979428128247676
0.7896,0.7912,0.7784,-0.1992,-0.0136,-0.0704,0.7864,-0.7464,0.28707754571424854,0.3046272519790164,0.18741053081825582,-0.009761269275498653,2.1585096145964004
0.4888,0.7768,0.7144,0.7944,-0.5048,0.1032,0.6944,-0.1192,0.2904880423982149,0.4229481525396381,-0.19227394117229962,0.9976552968342629,0.36032981631433003
0.7752,0.1008,0.7704,0.3008,0.048,0.7464,0.7936,0.6952,0.3440330286768201,0.3081604663664783,-1.7980753324427547,-0.08746879817123909,0.3055899955414358
0.7512,0.7696,0.8456,0.6976,-0.404,0.428,0.8504,0.4672,0.18984523134362927,0.20049739109673884,-0.6064449440107285,0.6320182532533357,-0.14772265342991128
0.688,0.5296,0.7528,0.0776,0.2968,0.3024,0.7792,-0.6168,0.5864364480480717,0.34073019010581873,-0.6308678450818911,-0.5589997803556123,2.416299603206774
0.1704,0.3728,0.8224,0.6936,-0.8128,0.6736,0.8208,0.3208,0.30852257966754376,0.2334097722229569,-1.345008106295665,1.6775963188424958,0.8011004447818048
0.6432,0.4152,0.7352,0.4576,-0.3928,-0.364,0.752,-0.3424,0.7577520292532025,0.36310680894109043,0.9207023217893987,0.6820577201160426,-0.14192941994821684
0.8216,0.756,0.9376,0.4832,-0.452,0.0392,0.9336,0.6072,0.33393857007179556,0.08472520705310971,-0.045018543548851354,0.633918555732115,-1.1298896223485526
0.4016,0.6504,0.712,0.24,0.588,-0.3464,0.7264,-0.6672,0.3954006892285004,0.4237317126385831,0.5913360548550906,-1.1517772202836611,0.9184638320138584
0.3216,0.7208,0.7208,-0.4152,-0.6464,0.2608,0.704,0.6176,0.343902115445569,0.41151406601894147,-0.41212287273769926,1.3740609469318563,-2.2677288013160664
0.5712,0.188,0.7048,0.7192,-0.4832,-0.6984,0.744,0.1456,0.400627392927689,0.3940712836776552,1.622774983561274,0.8400565532141142,-1.8734470003626333
-0.2592,0.6848,0.788,0.1184,0.7568,0.3176,0.7984,-0.7696,0.3401351681087339,0.28422625207923313,-0.49610344255079897,-2.3606546566834528,2.309119332972997
0.6128,0.6512,0.6944,0.6056,-0.3296,0.3592,0.688,0.404,0.4095235330581228,0.45563181590703244,-0.6042748073433688,0.568026345570238,-0.07755576399336894
0.0376,0.3448,0.6536,-0.4632,0.6464,-0.6904,0.6696,-0.6112,0.35085717827467505,0.4861501314267623,1.379494398775096,-1.906161923189302,1.4151849869902282
0.6336,0.1192,0.6496,-0.1544,0.0312,-0.5296,0.6264,-0.5304,0.7535865520033445,0.5806344205950379,1.729735828369328,-0.08118846427028396,0.6211561509821906
0.5552,-0.1112,0.6416,0.2264,0.2656,-0.6712,0.6336,-0.6392,0.5090099772871068,0.562045709004927,2.160161955323742,-0.5590645595936996,-0.6205051598684893
0.4016,0.136,0.6672,0.2416,0.4648,0.5352,0.6712,0.5064,0.7531807745533478,0.5360793359916054,-1.6617742441449015,-1.081550969873676,0.28115750720888893
0.5856,0.6544,0.6824,0.5896,0.228,0.004,0.6392,0.1776,0.5424669740825803,0.5471949464616338,0.015044733608485041,-0.47931975034248253,-0.36040724505960564
0.7384,0.6256,0.7168,0.0536,-0.1072,-0.3032,0.736,-0.7224,0.43647020264055275,0.39732145543081004,0.5639667627651198,0.1856424348868118,1.3247207160734726
0.8184,-0.3208,0.8072,-0.6216,0.1304,-0.6656,0.8208,-0.3832,0.3767348442577982,0.2364549496585826,2.499289111342094,-0.24645351308340321,0.7321687539867205
0.2992,0.7456,0.7464,0.824,-0.6672,0.3608,0.7368,0.1672,0.2179055664664914,0.37806805512062575,-0.5172948602307755,1.4413970285548354,0.32804402238733216
0.648,0.3008,0.8472,0.2312,0.524,0.6408,0.836,0.6904,0.4531370045506204,0.2190394699844483,-1.458243073285107,-0.8250874080844112,-0.09830544851376453
0.7072,0.8056,0.6968,0.336,0.1696,0.0336,0.7008,-0.7208,0.24801334182613924,0.44053260558699114,-0.1216359919064704,-0.28123303387185405,1.5785244892047647
0.3352,0.3536,0.7472,0.16,0.6792,0.6744,0.76,0.7368,0.33296491820112867,0.3795171033778808,-1.362570450534621,-1.4094403716389874,-0.3029202878920343
0.592,0.3296,0.7656,-0.336,0.5048,0.68,0.7368,0.6656,0.3505927940351198,0.36964417444236225,-1.4029378739670717,-0.8367611926338168,-1.1309049496299486
0.5616,0.5704,0.8952,0.5464,-0.6824,-0.4176,0.8936,0.4736,0.44262172130346333,0.14528430044247348,0.8516286300275868,1.0981372076980793,-1.7770804166649814
-0.056,-0.3008,0.7128,-0.6504,0.712,-0.596,0.724,-0.2392,0.4822315940224383,0.4170243811002715,2.5571640778778217,-2.096396820602171,0.9752818583723247
0.8368,0.6096,0.8352,0.5176,0.188,-0.5112,0.856,-0.608,0.30545476253460346,0.21009581036448474,0.8930650341867628,-0.22969647882546712,0.2510501369828859
0.7216,0.7216,0.7384,0.6872,0.0656,0.4504,0.7232,-0.5304,0.18651567481889514,0.41037618668216674,-0.7087477601161548,-0.1479765034685666,1.5293893294100251
0.5368,0.6528,0.676,0.6504,-0.3536,0.412,0.6728,0.468,0.2796569583737273,0.5046792860807937,-0.795733617076452,0.7062885367641981,0.021495690176699223
0.5736,0.876,0.7664,0.6832,0.52,-0.0376,0.736,-0.5264,0.17125778518108745,0.35049196054257925,0.04121908754758234,-0.9313860610046402,0.7635011677782009
0.7464,0.5768,0.7528,-0.1576,-0.2088,-0.5376,0.736,-0.8088,0.2620956052278607,0.3494202939414164,0.9314096819554091,0.34342442866064543,1.2639173582937282
0.4368,0.8104,0.7072,0.608,-0.5456,0.1224,0.7104,0.5704,0.24764878114535735,0.42545291843084604,-0.20699591013019134,1.133759156425179,-0.7533245025601908
0.6504,0.5792,0.816,0.3,-0.5128,-0.3112,0.8192,-0.6192,0.4778636417577006,0.26197437038723037,0.6132572129074315,0.81328562473789,0.7780898183566863
0.6312,0.7408,0.6296,0.744,-0.0168,-0.1648,0.676,0.2056,0.33286857750248283,0.5573565549353118,0.23095610415710782,0.027847233287112066,-0.5338737516020786
0.6288,0.5264,0.796,0.6656,-0.4944,0.4104,0.8048,0.0912,0.5005977627520739,0.29895627726202534,-0.7838694144688291,0.7930017695325813,0.6650634581045062
0.3096,0.696,0.5912,0.7928,-0.4776,-0.3528,0.6072,0.0112,0.3118370833402942,0.6197345024492876,0.5836123731267142,1.2301042529135044,-0.5655371757409827
0.6584,0.5928,0.8792,0.1544,0.5688,0.528,0.864,0.7256,0.31013600302211575,0.1911052647144031,-0.8933660744200176,-0.8747548526111963,-0.8155781262732297
0.2088,0.8072,0.772,0.6192,0.7416,0.0152,0.776,0.4872,0.27857462653654635,0.31245444502309067,-0.07809111188291643,-1.5830727158255624,-0.7266108264187855
0.7304,0.7744,0.7384,0.4336,-0.0904,-0.0336,0.708,0.6936,0.2606433431255609,0.406154204216879,0.1205276016193635,0.1557003411926192,-1.385412068121915
-0.0872,0.516,0.6728,0.5224,-0.6312,0.4984,0.6536,0.4824,0.4160984741212418,0.5169150020909318,-0.9807712385308213,2.1599032754277894,0.043710103037173445
-0.1992,0.7304,0.8072,0.732,-0.7704,0.1648,0.7792,-0.1352,0.3461137530125552,0.2862657589854176,-0.28850361549814957,2.255241609992365,0.543824513330638
0.788,0.8296,0.8584,-0.1528,-0.2712,0.3544,0.8808,0.8696,0.1668374029367109,0.2000004856949728,-0.49097298342057666,0.45474583409443287,-1.6961195179167
0.6304,0.816,0.688,0.6008,-0.3424,-0.052,0.7032,0.5528,0.21985951553541977,0.4245105519059781,0.07485886826301758,0.6345978890250852,-0.982823538497619
0.1608,0.6048,0.7192,0.4528,-0.7088,0.3336,0.7008,-0.5424,0.45443313766970095,0.4028381406416708,-0.5997727980020994,1.7130764602675388,1.6654148051419386
0.5248,0.7184,0.612,0.3632,0.2928,-0.248,0.596,-0.6608,0.3504390384565111,0.6445020735940314,0.4126533017090103,-0.6165968617337997,0.8794010081403145
0.392,0.6192,0.7504,0.52,-0.6552,-0.3624,0.7848,0.4616,0.4347178662191259,0.35024257762944544,0.5985496229594733,1.279241702471519,-1.457516263651085
0.4696,0.4112,0.6904,0.4672,-0.532,-0.5864,0.6888,-0.5384,0.4201143315794346,0.4413347229772174,1.172408608390827,1.0467705746406448,-0.11149258896748997
0.7752,0.3472,0.8128,0.588,-0.2176,-0.5168,0.8048,-0.0096,0.6076768088803672,0.27505396138250815,1.2537736135690092,0.32358420952070394,-1.2816754226482376
0.5504,0.7928,0.6464,0.6856,0.3208,0.0232,0.6336,0.384,0.33004971352711693,0.5599413525847203,0.003311515123709836,-0.6158459560559824,-0.6720945107500336
0.9224,-0.1152,0.9352,-0.6784,0.184,0.7024,0.9392,-0.1888,0.4460099942119002,0.07581129352204097,-2.1537878453986514,-0.2674794396867514,-2.0400800219278867
0.8432,0.6288,0.8768,0.2496,0.1848,-0.2944,0.856,-0.6616,0.4185183329449074,0.1671046394995115,0.5284071725893245,-0.29262867584328106,1.0227154963099827
0.5648,0.6464,0.8256,0.3664,0.5752,-0.208,0.8128,-0.5488,0.4942627469073109,0.2599397832666076,0.38335570542595115,-0.9538045835573998,0.8318234674371591
0.688,0.7096,0.9816,0.6528,0.6832,-0.1304,0.98,0.2872,0.4045509074601654,0.02929365561818542,0.2152868002377813,-0.9862728928945028,-0.7960221756199902
0.5712,0.7376,0.652,0.6312,-0.184,0.1664,0.6296,-0.3872,0.38385697878170205,0.5873281647749553,-0.25817057207134214,0.41707125914328863,0.891558423897161
0.6648,0.596,0.7744,0.3032,0.3992,-0.0816,0.7728,-0.5136,0.6291704611737317,0.33737900638751883,0.16722961366069047,-0.6629642128724218,1.195467914516892
0.6416,0.7144,0.6416,0.7592,0.0488,0.2488,0.636,-0.0328,0.3381556880367697,0.5395627250910364,-0.4434415639479799,-0.05000302729586971,0.5450370015230953
0.5896,0.7728,0.7216,0.7728,-0.4048,0.1064,0.7208,0.0224,0.3015997845223144,0.3989389823124438,-0.15349433454741218,0.7712246112602354,0.13673526091012514
0.716,0.8248,0.6888,0.6392,-0.1616,-0.204,0.712,0.5552,0.24711224663565523,0.45019332731733114,0.23059953886354176,0.24441144194284453,-1.1194153557430364
0.7304,0.592,0.7312,0.5144,0.0056,-0.2848,0.7592,-0.3728,0.5486185050779187,0.3809357689380127,0.5315384399798003,-0.02107418104130147,0.2567380834905286
0.6616,0.6368,0.6728,0.2376,0.14,0.3312,0.672,0.692,0.39705110809350574,0.5055378071958831,-0.5596182962984158,-0.23507025213783447,-0.9986448494912257
0.4952,0.3904,0.7792,0.0032,-0.5968,-0.4936,0.8016,-0.624,0.5973942129193122,0.2878828254321126,1.0804223657613672,1.0699630154723718,0.8427393759985236
0.6824,0.6568,0.6448,0.5104,0.0496,0.3168,0.6576,0.4776,0.42412882003655733,0.5447010355518878,-0.6445127764855281,-0.03288566193165192,-0.2578156944158867
0.7432,0.6816,0.7984,0.1112,-0.3712,0.224,0.8336,0.7088,0.3828193163109866,0.24761528473530323,-0.39539139044094335,0.6271343485347606,-1.3626484052604617
0.0248,0.2288,0.7472,0.4792,-0.7616,-0.6144,0.7472,-0.4632,0.5213624930565591,0.35283720065776636,1.5487863248779365,1.914542701474003,-0.5227315858517634
0.58,0.6168,0.7752,0.536,0.5032,0.076,0.7888,0.3328,0.5730584919637254,0.32999135011036135,-0.14586989068192793,-0.8978896449585186,-0.48932460673104683
0.6016,0.3768,0.6136,-0.2568,-0.1272,0.5968,0.6144,0.6768,0.4193255751616319,0.6181627732808647,-1.2758778997813984,0.2945080668810264,-1.1309114309866735
0.3856,0.4968,0.64,0.1848,0.4696,0.4664,0.6272,0.6176,0.5049182507579559,0.570439305097723,-0.9763145107785489,-1.1266988684368315,-0.5665385415412346
0.664,0.592,0.6744,0.7128,-0.2296,0.3648,0.7056,0.064,0.4858952981701106,0.46694112456579573,-0.6722975461765306,0.38724081644730596,0.5237908410547698
