X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.1896,0.596,0.7592,0.656,-0.7448,-0.352,0.7704,-0.0896,0.47425236944089855,0.3427368204134912,0.6645702185389349,2.2223935111340203,-0.48643686130768904
0.5864,0.5712,0.6976,0.5616,-0.4184,0.456,0.7248,0.4784,0.4114848047780494,0.4220266991828964,-0.8879129958746682,0.797927565756843,-0.0005937557513357361
0.4824,0.2448,0.6216,0.2688,-0.368,-0.7008,0.6136,-0.656,0.42112350170076457,0.5921891607543222,1.5428910225464407,0.7748596708333492,-0.08523573868342252
0.4592,0.3288,0.752,0.6296,0.5472,0.6536,0.7312,0.4304,0.3643816230359196,0.38648382027523287,-1.330062706772621,-1.1048601689773025,0.53575730792464
0.4136,0.6536,0.684,0.6576,-0.5304,-0.2056,0.7072,-0.06,0.4983084215981264,0.46357755574538934,0.42496599650841177,1.1019785198639283,-0.30193306279078475
0.4536,0.7896,0.7824,0.1272,0.6368,0.1744,0.8072,0.8128,0.28184500263769136,0.28652170259043624,-0.22058591217312226,-1.1854966414001107,-1.563712701937272
0.6768,0.2088,0.7712,-0.3512,-0.4008,0.6728,0.7896,0.5824,0.4571920065071261,0.3074770171897549,-1.5554506967794433,0.7291741278973675,-1.0978205373043002
0.7792,0.6088,0.772,0.6984,0.032,0.3408,0.7832,-0.072,0.4691842938335266,0.30341080566060064,-0.6513251765503182,-0.04840117427969699,0.8343133765841968
0.7064,0.5624,0.696,0.4904,-0.2008,-0.5096,0.7344,-0.5264,0.41561909738418146,0.4293269027743523,0.920574464005809,0.3086746256716472,0.16012223422368493
0.508,0.7072,0.84,0.1808,0.66,0.116,0.82,0.6816,0.4086926038576152,0.23851830356718867,-0.2636984285988246,-1.1736923328181574,-1.3120694110411737
0.8736,0.6176,0.8784,0.56,-0.188,-0.2592,0.9,-0.2856,0.5043209441569594,0.16674166872008958,0.4515950925744229,0.2605184642507644,0.14919965493796528
0.5968,0.7312,0.616,0.4968,-0.1576,0.1104,0.6048,0.5256,0.3996380159331011,0.5774794468175553,-0.16656979784638754,0.35255122681285506,-0.9128291735044685
0.6632,0.6472,0.676,0.3144,0.2272,0.3464,0.7016,0.6792,0.4042254359458923,0.45446839523814864,-0.579116945413029,-0.41060834550151754,-0.894155978704561
0.496,0.6424,0.6688,0.4568,0.468,0.0504,0.66,-0.4416,0.5371522458582968,0.4701495977063602,-0.13332370171428534,-0.9800248524930002,1.0842177852812973
0.56,0.3312,0.7384,-0.5328,-0.5152,-0.7368,0.7544,-0.612,0.24426255217793003,0.3614078737435568,1.4684814275743854,0.9071720174589393,1.4012436597467257
0.7768,0.6328,0.8576,0.8104,-0.324,-0.5344,0.848,-0.1136,0.2632531756046482,0.20278853714275583,0.8597118689939207,0.5285559722086173,-0.6868875260378139
0.4232,0.74,0.6776,0.608,0.484,0.0976,0.6736,0.4056,0.35062141954773485,0.5244447223562798,-0.23120884525613014,-1.132729389755944,-0.5515287473260811
-0.1936,0.824,0.756,0.7416,0.7144,0.188,0.7528,-0.4096,0.1929583995932726,0.37639398952544945,-0.2485526558043562,-2.2268678490257923,0.8941574693083905
0.1088,0.6952,0.8184,0.4704,0.8,0.1312,0.808,-0.5256,0.43452654178467404,0.26487212380336367,-0.17254673470672882,-1.8280781769224053,1.1874658617687932
0.4024,0.1456,0.64,0.3288,-0.4992,0.6512,0.6408,0.5776,0.5597506109501892,0.5557816914345114,-1.7049961209292244,1.1204184627177356,0.4479266087683502
0.5336,0.2584,0.7712,0.1072,0.56,-0.7552,0.768,-0.7736,0.2925767627496718,0.33347592845271545,1.5627632738500308,-1.0225160706522534,0.22151925481662144
0.4336,0.7144,0.76,0.7552,0.6064,-0.2088,0.7704,-0.1176,0.3678621359013801,0.3307358684619617,0.369348181283402,-1.184286888559687,-0.19626108371157872
0.7032,0.312,0.792,0.5776,-0.3176,0.6512,0.7712,0.4304,0.4094454371210234,0.2970164561081694,-1.4133025613794912,0.554402679819496,0.6123908177092766
0.02,0.3272,0.776,-0.2008,0.7768,-0.556,0.8016,-0.6304,0.555139744821534,0.3116159855587824,1.4028788416019682,-1.930854180514274,0.9793928117642277
0.6968,0.6864,0.756,-0.1632,-0.2264,0.2304,0.7296,0.7016,0.44162927132442825,0.36626204534235757,-0.41480702616158577,0.34333374818898454,-1.816146465878926
0.2536,0.5848,0.676,0.5112,-0.6592,0.2464,0.7176,0.4456,0.5457621161391253,0.45715028054814383,-0.5013880649352217,1.5368746078899809,-0.36142602067050017
0.7192,0.4288,0.7392,0.7424,-0.0096,-0.624,0.7048,-0.2216,0.3208878197811178,0.4201950467759507,1.231729815731037,-0.00919635634633519,-0.8794448414030415
0.0104,0.384,0.7208,0.2112,-0.728,-0.5272,0.688,-0.6088,0.5184285445173834,0.40559717910227977,1.2002001204455726,1.949725918169881,0.3637663424662621
0.1272,0.6624,0.5896,0.264,-0.604,0.0328,0.6272,0.5904,0.5289995520303312,0.6164391822512786,-0.012197104325784597,1.716982419786155,-1.4093324204786122
-0.0536,0.7912,0.6928,-0.0704,-0.66,-0.352,0.7064,-0.8744,0.1692493501337785,0.47162592904532924,0.5032870089527774,2.068176181743138,1.5662329782161397
-0.2712,0.2192,0.7112,-0.0224,-0.6832,0.6824,0.7272,0.7176,0.42144978962709195,0.4212735110720341,-1.5859511284824832,2.4497598137878933,-0.4227020356139918
0.5368,-0.0056,0.5736,-0.3984,0.1568,-0.844,0.588,-0.7608,0.217622282934282,0.6752414413544428,1.9285262039095787,-0.335012157003935,0.6583543032558576
0.52,0.4872,0.6728,0.6536,0.4896,0.4368,0.7264,-0.12,0.500857595140423,0.449649754270249,-0.897275437887534,-0.9378778615827278,1.1147923903340404
0.8448,0.7376,0.8648,0.6992,-0.1024,0.0544,0.88,-0.1496,0.3980617247742176,0.17794202017826533,-0.07669597126507188,0.13665471161237483,0.3636112950166321
0.6488,0.6776,0.7096,0.692,-0.2384,-0.3776,0.7264,-0.2816,0.3485240205839703,0.4314223690224341,0.5745516828369894,0.4039261667062421,-0.10485212547093446
0.7648,0.672,0.7648,0.4728,-0.0584,0.156,0.768,-0.4896,0.48729156383503264,0.3374556874537689,-0.230605171452215,0.001366685887488465,1.2702689493976684
0.6344,0.808,0.7096,0.7976,-0.2928,0.092,0.6768,-0.0792,0.2589444524042519,0.4581888269618885,-0.13138387428395587,0.4854883825752813,0.29624854748444956
0.5896,0.6128,0.7352,0.6296,-0.4296,-0.232,0.7328,-0.1512,0.5321388771199284,0.36795873883667674,0.4688224804898081,0.7989332543741364,-0.2290226819274218
0.6224,0.4944,0.7016,0.6792,0.2624,0.5064,0.7064,-0.0592,0.4713467845282912,0.4718258093451357,-0.9648651831288197,-0.4980729473689683,1.1275380814161433
0.1576,0.6696,0.7768,-0.62,0.7536,0.0568,0.7512,0.2792,0.45484951990825034,0.3277656302335063,-0.1544654480899981,-1.7379439163090935,-3.2432267291241446
0.5872,-0.3344,0.6168,0.6408,0.1784,-0.7704,0.6472,-0.5032,0.20670946135827997,0.6034937048093181,2.447387217082955,-0.4199176476917063,-1.6424233885250739
0.608,0.7544,0.7016,0.796,-0.2896,0.2896,0.7048,0.1536,0.27422180641866956,0.47481303320112295,-0.4430384341350332,0.5046600791371184,0.19536634221670246
0.4264,0.7824,0.792,0.7664,0.6704,0.1888,0.8216,-0.1792,0.2553336126392719,0.2802805746804265,-0.3755278369854375,-1.2538674018039286,0.6434264620273361
0.4512,0.6448,0.6984,0.756,0.4864,0.4384,0.6896,0.188,0.30209918607345115,0.48276320981287235,-0.7499123472019126,-1.0438499421055578,0.47535422431611457
0.6272,0.7056,0.632,-0.484,-0.1152,-0.0064,0.6368,-0.424,0.4794723377531795,0.5537072889740784,0.004252854791648259,0.24246137013535807,3.0046128398317755
0.536,0.7176,0.8168,0.4992,0.6408,-0.292,0.808,-0.6512,0.30441717263443613,0.2607511187715604,0.457615799956232,-1.0728539960896368,0.6837654505284321
0.576,0.1408,0.676,0.4304,0.296,-0.6568,0.6648,-0.5328,0.48267062713527276,0.5074075895525287,1.7199522341155236,-0.5713391514682054,-0.6102882347135247
0.6592,0.76,0.6776,0.656,-0.0976,0.0744,0.6672,-0.3344,0.3905686414035744,0.48633867639997025,-0.17231355853486338,0.2082901956139318,0.747445587985418
0.5368,0.608,0.736,0.3984,-0.5208,-0.1376,0.7616,-0.4536,0.6253835364591952,0.3698294595076942,0.3081293168907953,0.9117348861925,0.8091309928936845
0.7368,0.5752,0.7744,0.0592,-0.3272,0.4208,0.7848,0.7144,0.40153348189002414,0.3037481408768098,-0.7944852420602123,0.5088999001456872,-1.0516676263306874
0.5704,0.416,0.7656,0.5504,0.4848,0.6352,0.7496,0.524,0.38942306539577964,0.33729953685770797,-1.2966253585886893,-0.8584509298069404,0.3777501955547886
0.5864,0.6688,0.5456,-0.0864,0.0968,-0.036,0.576,0.6544,0.4955574088606774,0.7009732041992542,0.028706702461593167,-0.20912755636859134,-2.1417154119151163
0.516,0.3792,0.7936,0.3392,-0.5888,-0.5032,0.7792,-0.5648,0.5732236653394436,0.29220904194498465,1.1176884443004134,1.0149980739729259,0.17137861346377922
0.6856,0.7592,0.6864,0.524,-0.1376,0.048,0.7112,0.4984,0.40258114713766446,0.44017939359353325,0.021994866635863603,0.24913179532247146,-0.9742275347570013
0.4728,0.6968,0.8104,0.6656,0.696,0.0752,0.8424,0.1648,0.4231247014856504,0.23511129288968036,-0.1853507422289133,-1.2468368999828174,-0.03395305046198013
0.5904,0.3672,0.8584,0.092,0.6384,-0.3968,0.8536,-0.5632,0.6737485150453499,0.191852147087748,1.0355735636738392,-1.007491486651699,0.6780556744813879
0.5472,0.6056,0.732,-0.0472,-0.424,0.4432,0.7152,0.7312,0.38379678602102263,0.41845629133838524,-0.8095795350476404,0.8516118309116526,-1.2452924390797553
