X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6072,0.7472,0.6448,0.7336,-0.2816,-0.0112,0.6672,0.204,0.3583217937076363,0.5063934006657393,0.030599945912306244,0.49545336232715487,-0.4053498251711338
0.6624,0.8056,0.7272,0.832,0.3032,0.1168,0.724,-0.0056,0.25785061920893193,0.40199452356187926,-0.14548064337576574,-0.5207509908004068,0.12604335155754598
0.52,-0.2856,0.7016,-0.5456,-0.4784,0.5904,0.7168,0.396,0.4844637326420406,0.44876020806320754,-2.5698604958109805,0.9237351902888372,-0.5702971042080935
0.5472,0.5832,0.7664,0.0488,-0.5456,-0.352,0.7696,-0.7192,0.43329289948830085,0.3280979960476456,0.6940991819715974,0.969630773930948,1.1856997424443128
-0.2304,0.244,0.6384,-0.2768,0.5752,0.608,0.6616,0.5776,0.5765073425895824,0.52046416261579,-1.4966673190037527,-2.450783564897126,-1.002802112574059
0.7592,0.7656,0.7888,0.7656,0.2256,0.248,0.7992,-0.1832,0.30969437038466213,0.2860030295465377,-0.4381237103549521,-0.33263512400691514,0.7661919702162818
0.8136,0.3512,0.848,-0.0584,0.2832,0.6008,0.8376,0.7016,0.4562586559917649,0.20644766464257563,-1.3358402087566563,-0.4442226434454059,-0.7038965798739114
0.0728,0.6832,0.7008,0.488,-0.704,0.0152,0.708,-0.4888,0.4604451158570454,0.42626971747929526,-0.02929112955441649,1.8324754289000893,1.0493708685597054
0.5016,0.78,0.688,0.6248,0.4504,-0.0464,0.7072,-0.4584,0.3255610870261108,0.44229254071761404,0.08347498440086706,-0.9161850759776915,0.7470418050201653
0.296,0.5216,0.5808,-0.0112,-0.5064,0.3296,0.5552,0.6696,0.5375409808974051,0.7015767436618798,-0.6734281474267655,1.3461959994120976,-1.3249343024731364
-0.3416,0.6152,0.7216,0.424,-0.6512,-0.4232,0.712,-0.6352,0.3555676193566021,0.38968818428265195,0.7147873585893972,2.559539926034535,0.5092457765071082
0.5616,0.2576,0.6072,-0.1272,0.0088,-0.7768,0.6064,-0.7592,0.3050378663823619,0.654217362228037,1.529525322809028,0.04607163898101134,0.6634011219868587
0.6088,0.4936,0.684,-0.1672,0.2656,0.6504,0.692,0.7864,0.26982971592382343,0.4614927755940601,-1.1798190726115751,-0.4259711214857137,-1.038264520459052
-0.4744,0.5544,0.8424,0.5952,-0.704,-0.2968,0.844,-0.1976,0.5956118758465567,0.22097417606952333,0.5667854147699529,2.675170756369076,-0.18450932346809507
0.5984,0.4592,0.6944,-0.1192,-0.312,-0.66,0.6504,-0.7896,0.27535152861809176,0.4953509467878448,1.2582019554824038,0.6386337031393545,0.8348208835325173
0.7328,0.7288,0.764,0.6984,-0.0856,0.132,0.752,0.232,0.379704405220504,0.34949409108537416,-0.24821807356425246,0.15774071168366643,-0.15636553284436486
0.4872,0.536,0.6768,0.592,0.4048,-0.2648,0.6344,-0.0392,0.6467865190837461,0.5214671610753795,0.6098719756204262,-0.8492776418164535,-0.5823525315029994
0.4872,-0.0944,0.724,-0.3128,-0.5192,0.7584,0.7184,0.6576,0.34475718932120375,0.4203084150777282,-2.095225477092899,0.9677269501485438,-0.43363300330397425
0.1136,0.0848,0.8776,-0.7376,0.8608,-0.7496,0.8696,-0.1984,0.35671004992547983,0.1724805265618274,1.7690396979559542,-1.765514308782582,1.8562651522835114
0.0576,0.6712,0.6888,0.428,0.68,-0.0512,0.672,-0.5232,0.47167664204607623,0.4690120736837694,0.16784476813654045,-1.8633764893151914,0.9069772730939408
0.4632,0.5176,0.6656,-0.2048,0.4696,-0.5904,0.6856,-0.7272,0.3488368195318556,0.47986413845971343,1.074308949871885,-0.9349711612121554,1.2127453591942257
0.7568,0.6504,0.7592,0.6032,-0.1304,0.0168,0.7632,0.2608,0.5162965206133744,0.3424193621267455,-0.013305969015790241,0.2394783822718133,-0.46291055292026767
0.4168,0.5984,0.6208,0.6536,-0.4512,-0.3736,0.5888,-0.2152,0.46442109439584733,0.5959049398115334,0.690610829727378,0.9744361617277515,-0.24594827736991834
0.6344,0.5384,0.6952,0.0328,-0.288,0.476,0.7064,0.7032,0.41564641215812237,0.44889465355596603,-0.9379101692534563,0.5495175210990743,-0.9650421124760751
0.6032,-0.1568,0.644,0.3744,0.272,0.7696,0.6632,0.7312,0.27065695569354853,0.514319455204484,-2.2369735468318392,-0.6001737768056733,0.8904958704369277
0.644,0.7008,0.66,-0.4072,0.156,-0.2032,0.7072,-0.6224,0.3634563458154207,0.4966688057877288,0.3204492339459186,-0.27951146059361276,2.3334200527562716
0.7048,0.532,0.7008,0.6888,0.1496,0.5288,0.7088,0.2936,0.3298680822352256,0.4363186856975706,-0.9905391678450867,-0.25234185529967973,0.4789458533177831
0.6744,0.6336,0.816,0.4128,-0.496,-0.2,0.8312,-0.5368,0.5037937750382471,0.23462861216269487,0.41196266707378054,0.8132716877305155,0.7762744995437675
-0.0824,0.0192,0.576,-0.3256,0.5856,-0.6096,0.564,-0.4688,0.6590083083262119,0.6809427887342084,1.963845993971542,-2.17694580606505,0.7505551092515511
0.6496,0.7336,0.7744,0.7056,-0.3552,-0.1168,0.7712,-0.084,0.3592144224910351,0.3440568937949661,0.2378713237288957,0.6066817355942395,-0.08503575860106714
0.7488,0.7288,0.7776,0.62,0.2096,-0.3048,0.7592,-0.4848,0.2917314301381302,0.3273555704882855,0.49338802688349725,-0.36782987859661676,0.36694583837282424
0.1144,0.4368,0.6816,-0.2408,-0.688,-0.488,0.7264,-0.6264,0.4824977075405909,0.42512345547769764,1.1064581372674835,1.7320047578525248,1.3311891443386814
-0.1496,-0.1312,0.788,0.4528,-0.7816,0.612,0.7984,0.4528,0.5725481661282135,0.28476012853185195,-2.1963892658558115,2.2030417282049095,1.2399492127986003
0.856,0.5568,0.864,-0.3664,0.1176,0.6536,0.8552,0.7416,0.23295276366544532,0.18362773742757593,-1.0640914212432808,-0.1550220231433726,-1.4926168993569917
0.6608,0.6896,0.6392,0.4688,-0.0448,0.1296,0.6464,-0.532,0.43302683895020205,0.5198689681930384,-0.26267116614723973,0.07612482855337938,1.3441172279367184
0.7432,0.6712,0.7696,0.5688,0.1368,0.2472,0.7424,-0.3872,0.42465275277333797,0.3576027812078554,-0.4460840111694266,-0.11905012593587555,1.2498798481054199
0.6752,0.6368,0.752,0.6328,0.288,0.0424,0.7552,-0.268,0.5081732284080098,0.34821559899968607,-0.07507202887798584,-0.48198535922065683,0.6146621878068539
0.6424,0.2096,0.6904,0.3296,0.1616,0.6672,0.6912,0.6216,0.45502679555245773,0.4843081730813029,-1.6251851534768518,-0.3349934345534339,0.303102327218698
0.7408,0.6112,0.7744,0.5928,-0.068,0.2368,0.7408,-0.1256,0.5568684790976308,0.36613019628255605,-0.4488208257149106,0.10711001770066293,0.6970633666781738
0.7176,0.404,0.7304,-0.3072,0.196,-0.6808,0.7464,-0.756,0.26463228025956925,0.3798979055272682,1.3027155576608203,-0.3757672483740031,1.2179137776721376
0.6216,0.5272,0.624,0.2208,-0.144,0.5352,0.6616,0.688,0.39785468944564256,0.5240331712677314,-1.0282264235923848,0.3410005726020198,-0.5512260961886544
0.1912,0.6968,0.6768,0.5248,0.6344,-0.3648,0.6776,-0.636,0.27229416858637534,0.49087319403386287,0.5988681534740347,-1.5777197888258327,0.5138954136611223
0.2432,0.6192,0.6472,0.56,0.588,0.2232,0.6272,0.3488,0.5217804073693622,0.5805232478824658,-0.4301621771458018,-1.4610639412245898,-0.27915514755673854
0.7928,0.608,0.7976,0.0448,0.248,-0.4752,0.7792,-0.76,0.31674673998069275,0.27788141043647574,0.7967339536847601,-0.405632755958447,1.1069700590995817
0.4392,0.4224,0.7368,-0.3904,0.5816,0.4744,0.7504,0.5776,0.48216273147250943,0.3941308015991969,-1.0276186970587708,-1.1299898909197315,-1.6731804765219014
-0.4224,0.7608,0.7856,0.7272,-0.644,-0.0008,0.7648,0.1848,0.34807150801466863,0.32977363951762617,-0.04397721797933066,2.6617960418421247,-0.2737683972915831
0.28,0.792,0.744,0.7712,-0.7224,0.2568,0.7344,-0.356,0.22433848730433306,0.375883277436409,-0.38443285348827927,1.487448046588382,0.9631225783673029
0.6,0.6512,0.6008,0.5296,0.056,0.0272,0.5984,0.3496,0.5706317770258776,0.6439024747844553,-0.08904080155069641,-0.09279682925566299,-0.621952548435874
0.804,0.672,0.808,0.672,0.116,0.196,0.8192,-0.1808,0.4613446198792116,0.2600663931207101,-0.37441636388561367,-0.2120956300654465,0.7537958687568719
0.4584,0.7408,0.6824,0.7888,0.4728,-0.3208,0.6664,0.1152,0.27762057588884204,0.5234394531019431,0.4931042540667356,-1.0338569437904805,-0.6625583411861663
0.36,0.7536,0.688,0.7464,0.5912,0.0408,0.6752,0.0064,0.35748875748245035,0.4930664362473378,-0.02242127202570909,-1.2920858587027224,-0.07250199672876267
0.2,0.7984,0.8424,0.6424,-0.812,-0.0456,0.8152,0.4456,0.2941645829887947,0.21746319832556218,0.11194690922102826,1.6631232783896432,-0.9071253468996254
0.7576,0.6752,0.788,0.736,-0.2488,0.284,0.7808,-0.0216,0.37950965762005534,0.2901961035198238,-0.47157771531812315,0.4360146994749775,0.45617557569207984
0.688,0.5464,0.7008,0.6808,-0.2368,0.6496,0.704,0.4608,0.22762103176678755,0.43443853912941743,-1.1187510433816572,0.41100014364604437,0.3845758813167269
-0.0032,0.5,0.6832,0.484,-0.6776,0.1568,0.6752,-0.196,0.7954423090934282,0.4932641607101827,-0.3469942643279483,1.965625697048055,0.7808527916784399
0.5448,0.6776,0.6472,0.7376,0.344,0.2464,0.692,0.0256,0.400439955997685,0.5199328512630234,-0.40246992184518954,-0.6934076317868716,0.2953487352726602
0.7176,0.7072,0.776,0.6992,-0.3064,-0.1608,0.7784,-0.2296,0.3892641981757635,0.3437964399626059,0.23714500151159093,0.518128497818197,0.17316777354493407
0.556,0.5264,0.6088,0.2,-0.2408,0.5752,0.628,0.744,0.3325660088934165,0.5854676279120261,-1.0496282670830568,0.5718078547161142,-0.5799652476553616
0.7568,0.776,0.8032,0.1448,-0.0992,0.5,0.7688,0.8736,0.1066154242198204,0.31932245410190163,-0.6795680672306109,0.1539907965049494,-1.0333899197524814
0.38,0.6352,0.6864,0.6552,0.588,0.2752,0.6904,-0.1072,0.4887035412514016,0.48401988409262864,-0.4789631498053933,-1.2192619297738896,0.6382083024024311
0.7816,0.1944,0.784,0.1576,-0.1192,0.8912,0.764,0.9128,0.08591042760742013,0.30549493611213485,-1.686274686123432,0.13470116953847533,-0.05104023306104325
0.6744,0.6752,0.7224,0.2032,-0.1464,-0.116,0.7056,-0.6608,0.4666693966677507,0.41993134918152547,0.25085944322591547,0.23062618536326554,1.3642178468338564
0.692,0.6768,0.7056,0.2832,-0.1024,0.16,0.6792,0.64,0.42485492766446237,0.4636267902232034,-0.2912435679377127,0.22887424021450153,-1.1406386419463541
0.816,0.628,0.9192,-0.2512,0.3528,0.4752,0.9288,0.7192,0.3519679401213201,0.10978079910006111,-0.8066400081116868,-0.5291672789392347,-1.5811692574853649
-0.096,0.64,0.7808,-0.2168,0.768,-0.6168,0.7984,-0.8376,0.18225578345029278,0.2823514078398089,0.9520229783849418,-2.0599042705159123,1.3262041797909316
-0.1744,0.688,0.7928,0.5704,-0.7832,-0.3064,0.776,0.4448,0.3547606392733205,0.2942944706336662,0.5058367044966975,2.2556235134860816,-1.2995585794646192
0.312,0.2368,0.7128,0.0552,0.6184,0.756,0.6792,0.7952,0.2940980212182881,0.4508802233102636,-1.5478397850229997,-1.4089866126135928,-0.31149835213764754
0.2448,0.3192,0.828,0.176,-0.808,-0.764,0.88,-0.796,0.2609716452656021,0.20267120051570472,1.4785833860595214,1.5560368438562797,0.21292048439395472
0.8936,0.8128,0.9312,0.7688,0.3144,0.1088,0.924,-0.3496,0.23495456138052354,0.0794126741826664,-0.19626916709289044,-0.4189317717827354,0.7337522280855063
0.4464,0.048,0.6904,0.6896,-0.5136,-0.7208,0.6744,-0.0744,0.415548944428819,0.4795999320834676,1.8745231852695963,1.1143227125313535,-1.778532808534138
0.1248,0.3056,0.7256,0.456,-0.7248,0.5296,0.732,0.4224,0.608582636211334,0.4003067624855215,-1.3480910735525624,1.772637790318978,0.319962382591567
0.7496,0.7328,0.7496,0.7248,-0.1112,-0.0792,0.7456,0.1064,0.3772263420257521,0.35842952945865847,0.146302146789235,0.18251651634346935,-0.23385824703163388
0.6888,0.6144,0.664,0.7368,-0.0712,-0.4456,0.6808,-0.0856,0.36556682463251144,0.4812992752771543,0.7467462163380418,0.07849054338226416,-0.5420410170526991
0.6152,0.6272,0.6664,0.6032,-0.1832,-0.2712,0.6544,-0.2712,0.4891644686041593,0.5440475885865566,0.49121589953157463,0.37008522137060745,0.054552067081935524
0.3296,0.5432,0.776,0.6376,-0.7024,-0.4976,0.768,-0.324,0.3932482969727475,0.30155062069181227,0.9021881621086904,1.4108718504535178,-0.26787646020314276
0.8968,0.5728,0.9016,0.5576,0.032,-0.2408,0.8992,-0.1904,0.6067347218174656,0.14104872863488288,0.5524360239928918,-0.027233341688254767,-0.13162936008665022
0.6184,0.5232,0.7912,0.6472,-0.4744,-0.4832,0.7904,-0.2216,0.43246253712683685,0.3108352945094192,0.8951505384087528,0.7916793767639937,-0.44235495939135283
0.5928,0.6712,0.6896,0.2336,0.372,0.1144,0.6888,0.648,0.47325396174406936,0.45890033783977424,-0.16355355705223243,-0.6942452987533227,-1.292870734339599
0.6392,0.6496,0.74,0.7584,-0.4216,-0.4152,0.7312,-0.0424,0.3281560720522376,0.37229782246872883,0.6900735525934236,0.7066496979152472,-0.6223225819899733
0.6904,0.428,0.6552,0.5336,0.128,-0.7224,0.6808,-0.6112,0.26958185538908097,0.5031436467972039,1.2806987386443398,-0.25139324343224206,-0.21442225806072895
0.6512,0.12,0.8128,0.5256,-0.452,-0.5712,0.8296,-0.1656,0.7278766832250598,0.2545576648892319,1.619866237332476,0.7795810269032362,-1.237455333040686
0.5976,0.6904,0.6752,-0.4768,-0.3256,-0.0992,0.6744,-0.5352,0.41354496702529403,0.498641893305718,0.17397489289666224,0.6257304483619693,2.6729676444163153
0.5544,0.1976,0.6464,-0.4256,0.4064,0.7176,0.7032,0.6248,0.3578349605097962,0.4828145272243495,-1.6631380656796537,-0.7953341111692339,-1.0776434185518737
0.7216,0.3896,0.692,0.6656,0.136,0.5536,0.7088,-0.044,0.4520002592451104,0.4491015588764557,-1.2434441384393866,-0.2572388911237492,1.3448642997419833
0.6656,0.6712,0.6536,0.5456,-0.1904,-0.2112,0.6592,-0.4528,0.4304826156551891,0.5064528215064543,0.36121641083830164,0.3167022295542164,0.5143283556838243
0.6512,0.5408,0.6464,0.5632,-0.1976,0.428,0.6624,0.3784,0.48694851986195586,0.5268036039431225,-0.8729387158052179,0.39716817929208353,0.06589686176199167
0.7768,0.756,0.8192,0.6376,0.2168,-0.0968,0.8232,0.3984,0.32644869939465737,0.2618295959806861,0.174526627097246,-0.3811923972834127,-0.8366170281538409
0.6408,0.6752,0.6624,0.6936,0.1216,0.1616,0.6616,0.176,0.4605711508953234,0.5180780389252381,-0.30208382680584495,-0.2499953227668269,-0.017360732681433372
0.496,0.2696,0.6032,0.4656,0.3744,0.5888,0.5944,0.4304,0.521488199619397,0.627749371480574,-1.4881184004811447,-0.8792528457450406,0.576208354616992
0.444,0.836,0.64,0.6504,0.4576,0.1312,0.6552,-0.5736,0.20352641844332328,0.551143992287173,-0.21121469207319046,-1.0683000198628134,1.1313377398474633
