X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.688,0.5704,0.7144,0.6728,0.16,0.4152,0.7232,0.272,0.39459196920938505,0.4105091509889028,-0.8127373958814013,-0.23426770184945364,0.317467480611154
0.7144,0.644,0.7224,0.324,-0.1016,-0.3664,0.7184,-0.6712,0.36141378786694384,0.41406634151805116,0.6617058002165664,0.1420498192647263,0.7949642729116332
0.532,0.364,0.672,0.596,-0.4064,-0.4992,0.6872,-0.1192,0.5785583363368726,0.5009098588723391,1.1876350843329186,0.779110510723783,-0.9435877334575966
0.7528,0.6184,0.852,0.3912,0.4376,-0.5488,0.856,-0.7136,0.2450830872519028,0.20471710497880727,0.8762605992504894,-0.6258538257501238,0.4113174622067327
0.4336,0.7712,0.66,0.8032,0.5208,0.3056,0.6808,0.1,0.24576537059742184,0.48427251705652674,-0.43453738936688613,-1.1464694486885847,0.24141682283521468
0.8112,0.8344,0.8256,0.444,0.0712,-0.1904,0.8256,-0.708,0.2264394510616325,0.24076454188052915,0.3333187248165705,-0.1300877159750994,0.9265459203673436
0.7648,0.6984,0.784,0.6096,0.2392,-0.1336,0.7728,0.2768,0.4631443584117397,0.2915139029762507,0.19111126529046393,-0.3509256372269987,-0.7659347702147228
0.6848,0.5784,0.6864,-0.0248,-0.1264,-0.4392,0.696,0.74,0.37541101410718386,0.4497463827929571,0.8438139595467175,0.29652898388362126,-2.8517397104413793
0.6608,0.5904,0.684,0.5304,0.0632,-0.3648,0.704,-0.3896,0.4710569584285783,0.4505501387655809,0.7031003227227023,-0.11362811121376887,0.14214425432453465
0.64,0.78,0.7032,0.412,-0.3088,-0.1904,0.6896,-0.6824,0.27376392592208315,0.44378079471270676,0.3009021140478081,0.5718734984542475,0.980655807931328
0.6832,0.6992,0.72,0.6136,-0.2416,0.128,0.7048,0.3608,0.4021871587518432,0.3966008918735084,-0.23840622855943852,0.4487514779362404,-0.4015489982223226
0.484,0.5784,0.6848,0.5072,0.4632,0.3408,0.6848,0.3992,0.513065018149551,0.47919520649582836,-0.6512558716653355,-0.9620857297164352,-0.18614569673556575
0.66,0.3072,0.7544,0.7896,0.3592,-0.7576,0.7704,0.0472,0.26547156449170173,0.3387537854961178,1.474858279310994,-0.6030319704864817,-1.5255939525929139
0.7536,0.6592,0.8608,0.6824,-0.4288,-0.2968,0.8688,0.2136,0.4030931544116955,0.1909980805010156,0.5312147261241714,0.6133320280951144,-0.9592885324258542
0.4344,0.068,0.6872,-0.7112,0.5152,0.764,0.6416,0.3528,0.27813925410363904,0.5100290811622542,-1.8436057703436404,-1.1437251070412315,-1.5343595275228257
0.5464,0.704,0.6136,0.3624,-0.1904,0.116,0.588,0.6464,0.4219537659678754,0.628406230750138,-0.23497876353556724,0.41654376998280795,-1.0996669398210757
0.2728,0.508,0.7416,0.3216,0.6432,-0.4376,0.704,-0.5848,0.5216611767201254,0.395623396423898,0.9168928422280194,-1.4684729676339612,0.42636215695971535
0.1592,0.3912,0.748,-0.1304,-0.7408,0.7328,0.7568,0.8048,0.22386321696984435,0.3616976008809265,-1.3519185922505847,1.6825104710450616,-0.8279467023459667
0.8576,0.4624,0.9088,0.3944,-0.2824,-0.5064,0.9048,-0.5656,0.4430560327797459,0.1291668733580561,1.0031517427195054,0.3982250931918499,0.20899260105377113
0.416,0.6408,0.6976,0.576,0.5432,0.2672,0.6824,-0.3896,0.4596745174752603,0.4559220789658758,-0.4268999782056694,-1.1423317708555003,1.1634760105317292
0.4616,0.568,0.6944,0.5768,-0.512,-0.0528,0.7096,-0.1128,0.6612947367172406,0.42422035563642546,0.14572893233379244,1.0303891479732805,0.02182200517879903
0.5992,0.6784,0.7408,0.316,-0.4456,0.2176,0.7432,0.6272,0.4450565230391954,0.37346608175558355,-0.33641452548198086,0.821693970425794,-1.0585386322389776
-0.2296,-0.3032,0.6744,0.096,0.664,0.6776,0.6672,0.7256,0.38763249138579986,0.47837643076337416,-2.418934773840885,-2.4035666366446113,0.6135148510841701
0.6792,0.484,0.7592,0.7408,0.3672,-0.58,0.7784,-0.2016,0.35581575796954246,0.32579057387650234,1.141512370539886,-0.6197401138996441,-0.818960150347213
0.6584,0.668,0.6528,0.5832,0.1824,-0.1424,0.6688,-0.3344,0.5113524459007792,0.49412737476054136,0.27824003951501824,-0.3206079238415225,0.38319698352991793
-0.4152,0.7216,0.78,0.7584,-0.6456,-0.172,0.812,-0.2376,0.32054943134173586,0.29707110973412937,0.2735256846101342,2.6838398708657523,0.08849178071006676
0.552,0.768,0.6024,0.4352,-0.3304,-0.1952,0.6312,-0.6392,0.27906344508498393,0.6086780567007238,0.30015814936503465,0.6865293207608519,0.9039293518209297
0.2544,0.7512,0.6368,-0.0184,-0.6264,0.0168,0.6472,0.7288,0.3667253136540217,0.5423180997746022,-0.08355831946075312,1.5330879380279565,-1.9480059214446273
0.6232,0.7104,0.8816,0.7336,-0.5832,0.3232,0.8712,-0.2128,0.3287117672387894,0.16485174742994857,-0.4996268610157564,0.9200966939131925,0.8626916056283191
0.3736,0.644,0.7976,0.4968,-0.6784,-0.1368,0.7944,-0.4008,0.5204994198262882,0.3032482670433239,0.20166420320749628,1.2853682950585823,0.6032640565331555
0.804,0.7968,0.8104,-0.364,0.092,0.46,0.7792,0.8472,0.10326190418768882,0.28400166442851627,-0.6793422101876289,-0.12672702365041882,-1.7662106089902714
0.676,0.7576,0.6536,0.2008,-0.168,-0.2088,0.6992,-0.7608,0.29874637482426614,0.4614629486824856,0.33015803317234116,0.3070852097759812,1.3231017261816402
0.4448,0.7424,0.7104,0.7416,-0.5432,0.2272,0.7088,0.4056,0.2808122452204068,0.43619163362179303,-0.3574056042224624,1.1130510475329118,-0.23827725281471113
0.3976,-0.0192,0.6768,0.4368,0.5368,0.6792,0.6696,0.5288,0.4842197174964786,0.49174347024348614,-1.9793013619807351,-1.1922018967219927,0.839263429569737
0.6328,0.7104,0.6488,0.672,0.284,-0.0592,0.6608,-0.2992,0.4294665364502713,0.49621667107941614,0.12060750435282871,-0.567249812071739,0.32039694896970256
0.5072,0.6696,0.6792,0.6792,-0.4336,-0.1344,0.6504,0.056,0.47882810474609855,0.5361066893399287,0.2943592304368832,0.8913793502084403,-0.42692621351423293
0.6216,0.5816,0.7152,0.3664,-0.2912,-0.3656,0.7144,0.6064,0.43875070132566873,0.4245593486644443,0.665634476024953,0.49867582351656636,-1.9967413425935856
0.5992,0.5656,0.8136,-0.1808,0.4872,-0.352,0.812,-0.6704,0.48727473638249263,0.27513555199758394,0.6599728982942019,-0.8727941939015901,1.5775039375536075
0.4504,0.1568,0.84,0.5024,-0.6512,-0.7632,0.8112,-0.56,0.33932145127687274,0.25656082887636666,1.7761925270114058,1.1568851685722252,-0.7414598114994709
0.5976,0.832,0.7408,0.6392,-0.4648,0.0096,0.7608,-0.5864,0.2132154896280982,0.35985791436136744,-0.025597802400950612,0.8849343458272525,0.9462721228993182
0.7456,0.5232,0.7264,0.356,0.0952,-0.4824,0.7384,-0.6128,0.43866954043080036,0.34285182295081607,0.9820912812900395,-0.16465673600156602,0.3824017185851403
0.5088,-0.0704,0.656,-0.6392,-0.3888,0.792,0.652,0.5096,0.2812321636134592,0.5304005731675361,-2.0374775199554196,0.8348028648559715,-1.0667974713308606
0.4784,0.1176,0.6848,0.7592,0.508,0.7432,0.66,-0.0184,0.36712554755896526,0.5062980889144444,-1.7746466292483078,-1.0019925441558144,1.7957603483026676
-0.3456,0.6256,0.8968,0.6536,0.8184,-0.2384,0.8856,-0.2224,0.48894924838382625,0.136930652326667,0.5023211374555393,-2.4705725555698645,-0.020953689495414072
0.6584,0.6992,0.8248,0.516,-0.48,0.2376,0.8352,0.5656,0.34546485764103374,0.24818905559504462,-0.3997445837548297,0.7998996035085326,-0.646997037749767
0.8448,0.5696,0.9456,-0.096,-0.4072,0.5328,0.9208,0.7792,0.3040938056327458,0.08873142031704923,-0.9388570621275306,0.56651842253286,-1.136538443135814
0.4008,0.6648,0.6664,0.6392,0.5448,-0.3424,0.6608,-0.3768,0.3774709252054293,0.49927897342959127,0.6269497714959876,-1.142842336510126,0.05395482390478924
0.7736,0.1968,0.7872,0.5216,-0.076,0.7624,0.792,0.628,0.2660176094122091,0.3007224993322254,-1.5789803784151466,0.10106110848221557,0.5184754682953137
0.3128,0.5248,0.6992,0.288,-0.656,0.2424,0.7152,0.4904,0.7068606530106909,0.4307613618493369,-0.5435020616679165,1.413799278529728,-0.7262679279042589
0.6856,0.3896,0.7632,-0.3112,0.2888,0.5312,0.7432,0.5904,0.45947988734946865,0.36930563116874476,-1.196273190231166,-0.5261597219376077,-1.3878016424584476
0.648,0.688,0.688,0.6416,-0.1792,0.1632,0.6752,-0.3432,0.43817974356696215,0.4923764655191398,-0.4148572540846107,0.31462851459371516,0.9846800318654805
0.5688,0.8504,0.6544,0.8296,0.3352,0.056,0.6184,-0.0952,0.21202508774730716,0.5646132030866857,-0.07344949377014202,-0.679908635084809,0.2624654229736886
0.1064,0.676,0.7848,0.7344,-0.7864,0.3096,0.7696,0.1976,0.3546678872953568,0.2991032704659517,-0.5489591890425823,1.8657154027530172,0.24329294788703865
0.736,0.4312,0.712,0.616,0.1776,0.5408,0.7128,0.3136,0.45982465343047185,0.4194178019790638,-1.1384657675925816,-0.2555123034890861,0.5509583317505469
0.6176,0.6424,0.66,0.5416,-0.2752,-0.32,0.648,-0.5256,0.393845359950862,0.5405992682175992,0.5598271570854574,0.4949539210848028,0.37589976851667395
0.6856,0.656,0.6992,0.716,0.2176,0.2056,0.736,0.0648,0.4557870765223337,0.41901819200554924,-0.39876060522673484,-0.4034017897753011,0.26502009091542544
0.7976,0.52,0.852,0.4232,0.304,0.2648,0.8464,-0.4184,0.706765342385503,0.20883215580289974,-0.5775485127818856,-0.4612139472284083,1.6136169541458958
0.684,0.704,0.7184,0.3272,0.2232,0.076,0.7312,0.6056,0.44980978669239075,0.38867478287155155,-0.1060740057667474,-0.3723562034261443,-1.2294090574292824
-0.332,0.744,0.7552,0.7112,-0.6432,0.0944,0.7,-0.2568,0.3422108292008758,0.4276330426220486,-0.15264418010467362,2.486107149281689,0.6223010688727607
0.6384,0.3976,0.7336,0.3976,0.3856,-0.236,0.7368,-0.2928,0.901088919887413,0.39362962635340476,0.6531725265458143,-0.639493241941533,0.054247407143488635
0.6912,0.5624,0.7192,0.1408,-0.1568,-0.4552,0.6896,-0.736,0.34339732538833206,0.44034710481362127,0.7924861957811841,0.27100537899112825,0.9237234792701144
0.6104,0.552,0.6568,0.3288,-0.052,0.424,0.6384,-0.628,0.4246944768365879,0.5432366145516682,-0.8313218263078994,0.03645419225575529,2.1612964251644873
0.6128,0.048,0.656,-0.1528,-0.2376,0.808,0.6416,0.8088,0.24562464640866846,0.5342879233058444,-1.885727540940086,0.4440155219043807,-0.31363005614979345
0.4184,0.7528,0.692,0.7328,0.5168,-0.0136,0.6976,-0.0912,0.3729513838863596,0.456405716638546,0.03995812989338829,-1.0207743122488175,0.03678210762005068
0.7096,0.6696,0.7,0.428,0.1696,0.3272,0.7128,-0.5952,0.367292149794458,0.4026230834177724,-0.6020092788277349,-0.2770665032900254,1.7803954249986618
0.7208,0.636,0.7384,0.5344,0.1752,0.3496,0.7256,0.4792,0.37143655738311265,0.3688529387253108,-0.5946136650658753,-0.3460985888773509,-0.25652309555691905
0.7712,0.6128,0.7808,-0.4896,-0.108,-0.7192,0.7616,-0.7984,0.07285722614948043,0.3182761550455992,1.0936861015694603,0.18244892678009886,1.597545011147232
0.664,0.64,0.656,0.6144,0.0192,-0.3912,0.6936,0.3336,0.39003766551369023,0.5036057297193024,0.64355807888281,-0.04485229346164362,-1.21278683805985
0.188,0.5208,0.6832,0.3648,-0.6784,-0.3048,0.68,0.504,0.6204116339522818,0.4545465184657661,0.7206434812195416,1.6630934116015201,-1.9988162012565591
0.6816,0.712,0.7176,0.4192,-0.2544,-0.0864,0.7016,-0.548,0.4413126180756496,0.4350944935847268,0.13020382607354763,0.4450339304252734,0.9880304827868094
0.7184,0.8024,0.7392,0.468,0.2056,-0.32,0.7448,-0.7024,0.22627125105138818,0.3749743629798266,0.45566523553208055,-0.3757176027224862,0.7963763695377643
-0.0432,0.7016,0.6224,0.792,0.6432,0.54,0.6192,0.3112,0.18543219107822045,0.5826362305497035,-0.8129103060528446,-2.0419665132057525,0.3781961269680841
0.5992,0.5232,0.6544,0.5824,0.268,0.6408,0.672,0.5608,0.26660211663554667,0.4969243603291935,-1.1090537808421432,-0.5780426577367488,0.14794237755976725
0.6448,-0.3424,0.6952,0.0784,0.184,0.724,0.68,0.7968,0.2756817945770077,0.4912707182332023,-2.5104272307241984,-0.3770722915358929,0.6786865177431037
0.6272,0.5976,0.6536,0.3776,0.176,-0.4128,0.628,-0.5952,0.40766700858675914,0.5233651502760209,0.800810869517958,-0.2621526695874798,0.45742188522992805
0.6784,0.3728,0.7736,0.0488,-0.3104,-0.6928,0.7576,-0.7888,0.30912736436983335,0.35499465745634745,1.3274562629203321,0.5166019810548569,0.6036255184986459
0.6112,0.5024,0.7504,0.4824,0.4248,0.452,0.7504,0.4272,0.5170028741712468,0.3851561981726912,-0.8689505909131483,-0.7070227073119145,-0.042186192742542795
0.3288,-0.0528,0.6896,0.4024,0.6056,-0.6344,0.6912,-0.5144,0.5483032862021093,0.45690827228117165,2.075868997919985,-1.3680764022158827,-0.9675205293269368
0.6392,0.228,0.6552,-0.3608,-0.0112,-0.7648,0.6624,-0.7112,0.30010596488637353,0.5287744303531375,1.5975199262855444,0.01662132684623224,0.9262015676476885
0.7944,0.608,0.8824,0.2696,-0.5184,-0.3768,0.9144,-0.6496,0.4586949163398931,0.13177779533360479,0.6997709713117521,0.6990689497293072,0.7662795644697433
0.5408,0.7312,0.7688,0.5208,-0.5432,-0.2888,0.7928,-0.5312,0.33151083890832994,0.3224556997031921,0.46627220386770285,1.006437964651271,0.5640113607890339
0.8112,0.7224,0.8816,0.3928,-0.3952,-0.1728,0.8888,0.6224,0.3478755258848423,0.151591674777273,0.23492899062348893,0.5628725282157402,-1.482577178359221
0.5248,0.8248,0.6656,0.9888,0.4336,0.5288,0.7112,-0.0784,0.002501666333922681,0.4553362867283746,-0.7159340188351542,-0.8779727381143418,0.8443924950308733
0.2656,0.7456,0.6024,0.6664,-0.552,-0.1792,0.612,-0.316,0.36852795483622053,0.6418156133685601,0.23672443787685407,1.440665036408508,0.2873783599770478
0.8288,0.528,1.0,0.3224,-0.5504,-0.6896,1.0,-0.784,0.200096956016291,-0.08020937774547243,1.14072716910865,0.7310738932954719,0.3493655887052676
0.6152,-0.4848,0.6512,-0.5848,-0.2528,0.6296,0.6656,0.472,0.33001597300920826,0.5184928611054408,-2.719616670242384,0.4833606850365052,-0.3185861611902466
0.6528,0.7576,0.8816,0.5256,0.5656,-0.324,0.8896,-0.6352,0.20540560364365415,0.16269613482218415,0.5310377901883553,-0.9271736070955746,0.5216368589968646
0.6528,-0.0032,0.6936,-0.14,-0.2352,0.732,0.7032,0.7128,0.3721398627111812,0.4591636979241347,-1.8798965246920485,0.42199462400567933,-0.3176607796495634
0.2192,0.6616,0.8496,-0.0928,0.8184,0.392,0.8496,0.756,0.34993658856118903,0.19494057630271086,-0.6418740496294483,-1.6493925587448086,-1.5141137069312935
0.6752,0.66,0.7192,0.768,0.2592,-0.3704,0.7456,-0.0864,0.37457075185711625,0.379171189916557,0.6403819880768509,-0.5135553988987044,-0.4578641098069754
