X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7472,0.6968,0.8168,0.7016,-0.3232,-0.1056,0.8272,0.1216,0.4263804638616622,0.24022647909676942,0.19955471342497064,0.48289074457632086,-0.4432483142609814
0.8328,0.8408,0.8464,0.8672,0.1408,-0.1112,0.8616,0.032,0.19779941978536308,0.2181807392585473,0.21165865162497288,-0.17306719773633197,-0.2838054414023972
0.1016,0.7304,0.8416,0.7544,0.8376,0.2536,0.8216,-0.0152,0.31122777217189884,0.22740532277321104,-0.4360374955332275,-1.790866539424024,0.4960095836305109
0.1856,0.3208,0.6104,0.5928,0.6216,-0.6144,0.6304,-0.2736,0.4944062596262331,0.5675161562143872,1.3988242591140656,-1.6216101969274177,-0.8038101488353148
0.5648,0.668,0.6184,0.636,-0.3,0.0264,0.6504,0.1216,0.5084655194671007,0.5489303064954456,-0.08964858128923922,0.6071662083731663,-0.19383296690621551
0.5072,0.5736,0.884,0.8,0.6944,0.5584,0.8936,-0.0608,0.296864830254982,0.14768212473348163,-0.9652880576032888,-1.155326986966948,1.0566963047679538
0.7704,0.5648,0.7744,0.68,-0.1472,0.6376,0.7584,-0.4808,0.22753683530342855,0.3102422345774897,-1.0893901857355655,0.26768470051803767,1.8431039849973891
0.4464,0.6656,0.8816,0.7016,0.736,-0.5008,0.888,-0.4232,0.22339570790714625,0.15614087728780454,0.7629913968122232,-1.280684443169696,-0.0531647911861895
0.7544,0.776,0.7664,0.7744,0.0416,0.0064,0.7856,0.0248,0.33267314097827494,0.3106690054313266,0.007044755019673692,-0.06150755707980136,-0.044316963233364065
0.7368,0.404,0.86,0.0264,0.4128,0.612,0.8376,0.728,0.40710700801204147,0.20586639346968555,-1.214785780505718,-0.6564864506549596,-0.6993558502211323
0.7528,0.3288,0.776,-0.084,0.2296,0.8336,0.76,0.8864,0.15515459063332412,0.30185782294070995,-1.4821392925947896,-0.3198326837947509,-0.614360826616203
-0.0368,0.6872,0.6912,0.7088,0.6776,-0.256,0.6928,0.0376,0.42360719365474353,0.46306151155622016,0.34963355411906677,-1.9984094460332322,-0.47319374607871445
0.6584,0.6728,0.7064,0.6736,0.1384,-0.0456,0.7232,-0.0952,0.46596151042650025,0.4204038215127181,0.03366856485873114,-0.2950948669793774,0.16740622411382336
0.7608,0.6368,0.836,-0.2616,-0.312,-0.2736,0.8352,-0.6384,0.4283430553404985,0.23383112231440084,0.5383166885866129,0.48708805972972286,1.8767368621381633
0.7232,0.7424,0.7344,0.7352,0.0592,0.0416,0.696,0.0448,0.36476439761510315,0.4240391223600762,-0.04499774098780734,-0.08653670837764119,-0.016537817041961254
0.3904,0.2568,0.9048,0.5368,-0.812,0.5104,0.8904,0.1992,0.692800706470229,0.13564737865661114,-1.4004892080698563,1.3970313286478004,0.9643908782706947
0.6672,0.3192,0.7136,0.7136,0.1928,-0.6464,0.6784,-0.0088,0.39916313195904707,0.4401856750677285,1.3533011909077783,-0.3377235425526685,-1.391671699805018
0.6976,-0.5128,0.86,-0.0888,0.4832,-0.6104,0.8512,-0.7656,0.28433380164054467,0.19961916829421877,2.825870372882397,-0.7659225039659999,-0.7289964348442496
0.7408,0.4888,0.7872,0.2104,-0.2432,-0.5728,0.7912,-0.74,0.3440115253838213,0.29820407099411705,1.0290297586575163,0.3287275915486718,0.5914767116659242
0.6888,0.6424,0.6728,0.6512,-0.0488,0.224,0.6528,0.1808,0.4886706028973778,0.49717376457290924,-0.37572154774305105,0.13890413079547972,-0.022240404346711116
0.6112,0.7768,0.7072,0.744,0.332,0.1024,0.7136,0.1816,0.2988600836766324,0.4126112213210416,-0.16783435286505552,-0.5906655725427563,-0.1844139571724954
0.5112,0.4752,0.624,0.5552,-0.36,0.3976,0.6264,0.2128,0.6003072596472485,0.5845451937999502,-0.8421030743551451,0.7573039254315488,0.3709106593476645
0.5328,-0.5176,0.6752,-0.4384,0.4248,-0.7712,0.6672,-0.8064,0.1090669565134797,0.4778195117245455,2.6619785256087503,-0.8005875024029925,-0.10098120329224562
0.612,-0.0664,0.6648,-0.0232,0.2872,-0.728,0.6576,-0.7208,0.3913229305750914,0.5182649999621953,2.049344619730782,-0.5420542058060854,-0.05498820148917868
0.5952,0.6448,0.668,0.648,0.4216,0.2376,0.6832,0.2248,0.4739135990115464,0.46510284188550116,-0.49337991926403874,-0.7711296401217425,0.0960738511094925
0.5336,0.664,0.6576,0.648,0.4,-0.1864,0.704,-0.3504,0.4246799167861628,0.501093557731742,0.3438654429183367,-0.7728157601456906,0.27460219070840985
0.2096,0.6928,0.6376,0.384,-0.6008,-0.1144,0.6528,-0.6048,0.4210537899173791,0.5460676512737723,0.23134838823980894,1.5983715070827003,1.0522005065597486
0.7992,0.5584,0.8008,0.5392,0.144,-0.4176,0.816,-0.4616,0.43503130561433767,0.25794302261985863,0.8354693875080562,-0.2588618765052474,0.1011243511469415
0.704,0.1424,0.6968,0.3864,0.0672,0.6272,0.6928,0.4976,0.5688969447757934,0.431443220796041,-1.6173011768416565,-0.16408686700918393,0.4482982032030874
0.7112,0.6072,0.72,0.4832,0.016,0.3368,0.728,0.4424,0.4759405765051703,0.4158797349267478,-0.6663344847111334,-0.06265820792232439,-0.24043187936074079
0.4824,0.6952,0.6712,0.672,-0.4744,-0.2864,0.6576,-0.364,0.35268579992410254,0.5116380340566496,0.5101973409957911,0.9482906210638443,0.14606643667890018
0.8752,0.8392,0.8512,0.8424,-0.02,-0.0096,0.9024,-0.14,0.20756932221410324,0.16399520027174438,0.00046912217903278587,0.07621451763275747,0.22545108024187976
0.6128,0.7944,0.7248,0.5608,-0.2896,-0.2432,0.7272,-0.6256,0.2254021684294442,0.40660258691819173,0.34163490525096785,0.5893818499464555,0.7053905275242909
0.6864,0.524,0.6912,0.5208,-0.108,0.5128,0.6808,0.5192,0.4225599341020656,0.46805802931500395,-0.9380296385335164,0.12361267616482412,-0.08842375018485903
0.6328,0.7336,0.676,0.448,0.324,0.1768,0.6976,-0.5896,0.36883730152189115,0.4443455511921852,-0.3019590244093911,-0.6209333027295165,1.471604377922092
0.6384,0.4952,0.6872,0.4888,0.1488,0.2328,0.6592,0.2392,0.7719699022521986,0.5207478850062194,-0.550044843135647,-0.35651822192552296,-0.10855339962948883
-0.1112,0.5784,0.7112,0.1216,0.7056,0.2624,0.7112,-0.6464,0.5297259806449053,0.4297564936055492,-0.4664332692290833,-2.250043498278728,2.197826642746591
0.4504,0.7336,0.7656,0.5016,-0.5896,0.1184,0.7656,0.6104,0.3340352457683124,0.3507717490764538,-0.27135228621897983,1.1353964184102863,-0.8412182265046427
0.712,0.6808,0.7896,0.6976,-0.252,0.336,0.7592,-0.0912,0.39002893278034056,0.3351477051558527,-0.534080653871635,0.4321123273030225,0.6580307609373917
0.632,0.3624,0.7024,0.7064,0.3128,-0.5944,0.7232,-0.1056,0.4480210319813229,0.4179154768082245,1.2493667261525832,-0.6226496195602994,-1.116617639602617
0.5016,0.6072,0.6568,0.6096,0.488,0.3576,0.6944,-0.3416,0.468803367720243,0.4533858572217058,-0.6726843381873755,-0.9256580453636617,1.3418034983455336
0.668,0.5264,0.8048,0.4128,0.4168,0.328,0.8152,0.5,0.5865253976780855,0.26012766117014213,-0.7120663440829148,-0.6984923256807305,-0.36290418365157934
-0.2712,0.7384,0.724,0.4976,0.6608,-0.0064,0.6992,-0.5448,0.4146347064275632,0.43149050417925494,0.0185658328574166,-2.470602638836351,0.9925532996348274
0.7256,-0.1656,0.7096,-0.2752,-0.1448,0.6136,0.7064,0.5736,0.5886523329671284,0.4224023662357397,-2.3264407104600044,0.2581075102706702,-0.1563799254217963
0.6344,0.6968,0.7,0.3064,-0.3096,0.3536,0.7192,0.7232,0.3111446844059124,0.4468219683902084,-0.5477092332781265,0.6126695135579086,-0.9621717238694626
0.3664,0.7072,0.6152,-0.1856,-0.4768,-0.0112,0.5968,-0.6768,0.4389493664573971,0.6423192612390684,0.0072263567739145156,1.1848113139544958,2.256569939915678
0.6736,0.5632,0.7304,0.076,-0.2752,-0.4928,0.7184,-0.7256,0.361996216001899,0.393842191374764,0.9048975906685195,0.4843721290376049,0.9277287931936812
-0.0384,0.4152,0.6416,0.3832,-0.6256,0.5096,0.6488,0.5592,0.5277584471580623,0.5610857787493417,-1.1319379560412302,2.095041202718292,-0.08555746357338852
0.3872,0.6984,0.6856,0.0744,-0.5928,-0.2968,0.7048,-0.744,0.38110281945457947,0.4511111695807635,0.49716201101810403,1.2048887297615103,1.3477914607553416
0.5248,0.6144,0.6584,-0.08,0.3648,-0.3648,0.6496,-0.6904,0.4231741784790053,0.5686624155176662,0.643602053072356,-0.8300898558434215,1.4436651382818468
0.6128,0.7144,0.7336,-0.0016,-0.3768,-0.0936,0.7288,-0.7312,0.4186844252338602,0.41089574754034464,0.19647679875463853,0.697198104886729,1.8420585775810427
0.5344,0.7504,0.5728,0.7216,-0.1888,-0.0536,0.556,0.0,0.38736021124147096,0.7307677448815697,0.07482798579503745,0.5198045548433473,-0.07965459686855537
0.6384,0.648,0.7424,0.5632,-0.4288,-0.424,0.7296,-0.6072,0.2508794255200946,0.36937595585468097,0.7051979767220146,0.727951241638955,0.29984084986555265
0.512,0.412,0.7712,0.6776,0.6136,0.6008,0.792,0.3048,0.3725870475490869,0.3008670258513154,-1.1734016567718788,-1.1005784082485703,0.6866562137542876
0.6728,0.6224,0.7392,0.5472,0.3288,-0.3936,0.74,-0.4824,0.3940201816331,0.37446878607195994,0.654352921249409,-0.5550315319320748,0.27598147126726646
0.656,0.6104,0.692,-0.0608,-0.256,0.0992,0.7304,0.612,0.5965808056916602,0.43569034416774616,-0.18259813598720012,0.4658749047524029,-1.8899129235849708
0.3328,0.684,0.6888,0.6272,-0.5832,0.0232,0.6728,0.2952,0.4496848877135692,0.5369284330767057,-0.06661490035678103,1.3156710895589017,-0.5038066786814253
0.5968,0.4848,0.6488,0.652,-0.2632,-0.4712,0.6632,-0.2168,0.4773273660644182,0.5148369449287903,0.9653641750136903,0.5140942307968294,-0.5495430484543837
0.8104,0.7464,0.8944,0.3232,0.2672,0.1088,0.8792,0.6488,0.34022611743918485,0.166681887254857,-0.11929989143599291,-0.4156060741308663,-1.3000776921155237
-0.364,0.7464,0.7416,0.776,0.656,0.2824,0.7424,0.0232,0.2969031407082938,0.3803870947173058,-0.504646719844288,-2.6379265002415786,0.4669837560205049
0.8952,0.512,0.9552,0.7192,0.3432,-0.452,0.9448,-0.0112,0.4386092480833832,0.06174272814688592,0.7969526810953614,-0.44525028602517536,-0.8169403021627019
0.2136,0.5288,0.5704,0.296,0.472,0.4888,0.5464,0.6688,0.4039835260398722,0.739443282313015,-0.9484516763087119,-1.4219445542029303,-0.47268757103404635
0.644,0.4472,0.7272,-0.088,0.3264,0.5368,0.7064,0.6776,0.47314740624175045,0.4202379428956754,-1.0818709193892921,-0.586530031784176,-0.9985950457387206
0.0152,0.2936,0.8272,0.6896,0.812,0.7312,0.8288,-0.3192,0.31067058599124975,0.2614706595761481,-1.4884544428644295,-1.9524085936350979,2.0108161301604737
0.7192,0.7688,0.7032,0.712,0.1024,0.3016,0.7144,-0.4352,0.19983865472850978,0.39514302867505924,-0.4963723273725617,-0.24147566978604518,1.184175563318197
0.6096,0.5712,0.7568,0.6144,0.4248,0.4744,0.7416,0.3712,0.3861486569126253,0.33787063018065894,-0.8318563617163612,-0.7823910723415297,0.23102808861533553
0.6896,0.7416,0.7064,0.4864,0.048,0.1072,0.6712,-0.5784,0.3515025689813289,0.46496047447879574,-0.2482572311248189,-0.12597363300190637,1.3203940546835864
0.6056,0.6816,0.6976,0.6128,-0.3392,-0.1168,0.7272,-0.2952,0.43345295340862133,0.43112656794257015,0.24700915367399737,0.7009024251472714,0.2829755924553189
0.6048,0.852,0.6832,0.872,-0.296,0.2832,0.6792,0.2592,0.14502530880857406,0.45715264271187706,-0.391561767617283,0.5699230284739979,0.051839101841517854
0.7472,0.624,0.7632,0.5768,0.1568,-0.0272,0.7568,0.1216,0.5929790708241586,0.3456403378460438,0.08310836923324015,-0.24220934082347917,-0.33250846219363833
0.716,-0.0648,0.7232,0.6736,0.1064,-0.7504,0.7304,-0.3704,0.34714376144819226,0.40540488712046824,2.0782000735067223,-0.1728741418045186,-1.437603942361486
0.6512,0.0608,0.6512,-0.7624,-0.1744,-0.812,0.6456,-0.144,0.2718223285106871,0.5269063790637254,1.8354825380335131,0.33229860270237893,1.7516983263924188
0.764,0.5504,0.884,0.608,-0.4224,0.34,0.8712,-0.0792,0.5547564621109142,0.15102380437276408,-0.6574787442613951,0.6300654865926741,0.9309016152213554
0.6184,0.6832,0.7216,0.6832,-0.3056,-0.2616,0.712,0.216,0.3970661600515808,0.44663002232773674,0.4681377063932907,0.5634186150841315,-0.8511064117307374
0.5912,-0.4552,0.616,0.696,0.0968,-0.6032,0.592,-0.3224,0.32302937848214686,0.6002618082395923,2.7949947518242797,-0.1817141315322844,-2.2413243105092655
0.7088,0.5576,0.7672,0.2064,-0.184,-0.4096,0.7536,-0.644,0.48412212426675505,0.36358551477963746,0.8234920818072848,0.3490338882321161,0.722860475615184
0.744,0.5864,0.8512,-0.2128,-0.4088,-0.436,0.8368,-0.7208,0.3435211951688911,0.2265953299272069,0.7740636459839658,0.6050682497662003,1.526454418957536
0.2608,0.0456,0.8352,-0.5896,-0.7888,0.7192,0.8392,0.4456,0.3930151558119411,0.21935587638729134,-1.9439605807658333,1.561931915832096,-1.206589076653882
0.6096,0.4856,0.7056,-0.3104,-0.2904,0.5952,0.7088,0.6712,0.3471972167422401,0.4378595617754796,-1.0712656435696382,0.5839354069335905,-1.4073810888813785
0.1304,0.6048,0.7768,-0.5312,-0.7896,-0.3416,0.8184,0.4128,0.4931098330259849,0.286570386277259,0.6019937970192943,1.7465252641996216,-3.6650258500310704
0.5752,0.3512,0.5912,0.0624,0.124,-0.5576,0.6056,-0.6504,0.535621038867981,0.6516399542012062,1.2834673567307833,-0.23078027355099187,0.5514176259645287
0.8616,0.0168,0.8448,-0.3272,-0.0384,0.7712,0.8448,0.6616,0.3625067623213846,0.20765154316701115,-1.978144134085381,0.01797039586397661,-0.5623795582468297
0.54,0.5464,0.632,0.752,0.3472,0.4592,0.6832,-0.0704,0.3904534270563373,0.5120044468450993,-0.8621937307875651,-0.7271158272960581,1.0189814795263843
0.2352,0.6864,0.688,0.0912,-0.6552,0.0016,0.7056,-0.6792,0.5100795437017337,0.45523504435319573,0.07330109827438032,1.54169025330453,1.712806013253394
0.7304,0.6832,0.6912,0.4328,0.0528,0.3232,0.7152,0.604,0.3522719889018329,0.4200576722245049,-0.503104721435692,-0.04621876651217674,-0.6587847372185324
0.7552,0.4624,0.7344,-0.0232,0.0288,0.5984,0.7336,0.732,0.3637342587298896,0.38035596945515804,-1.160605955476489,-0.061505140080370044,-0.8258533504715211
0.0168,0.7296,0.9024,0.7384,-0.8784,-0.108,0.908,0.0232,0.3756355824059761,0.13607929153170656,0.1444130920632436,1.8810213779112035,-0.19290073185082515
0.5752,0.4296,0.7544,-0.1048,-0.4896,-0.564,0.7672,-0.7112,0.380502465305677,0.3557448551452871,1.1577979480122331,0.85915546144838,0.8964893609163368
0.5792,0.5376,0.5832,0.6184,0.1704,-0.388,0.5672,0.0112,0.5546648909228009,0.6729992493636556,0.8175464908540878,-0.3581723896056706,-0.9313563509842072
0.1824,0.6904,0.6048,0.2176,-0.5664,-0.1056,0.6184,-0.6856,0.47415311927171955,0.6220466214573884,0.1850649111080748,1.6343472572470696,1.3910605336976216
