X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5368,0.4672,0.6744,0.4088,0.384,0.6176,0.6584,0.6568,0.3100577731038502,0.509439030059761,-1.167278281014688,-0.7232041325757229,-0.11016728735774772
0.5448,0.6136,0.6712,0.648,-0.4136,-0.2336,0.6888,-0.064,0.525736039223704,0.46183077684434515,0.4693879549112173,0.7610973629548081,-0.4206581517500522
0.808,0.7088,0.8456,0.6,0.2488,-0.2544,0.86,-0.4232,0.35761894987984827,0.22122006490972712,0.3895266740387429,-0.351242289515155,0.35691919064413136
0.8144,0.684,0.8248,0.6592,0.0976,0.1408,0.8088,0.18,0.43710282685228713,0.2524260652369184,-0.25288912257482854,-0.1523398618707283,-0.08261600335430411
0.6328,0.7496,0.6384,0.7848,0.1944,-0.2368,0.6536,-0.136,0.27178598571331836,0.5181891393384079,0.33357933851893956,-0.36863909643293885,-0.09107982238759434
0.3944,0.7312,0.6536,0.6984,-0.528,0.1648,0.676,-0.2696,0.34953573183477715,0.49524374033814117,-0.29469881365182,1.1974223411580163,0.7428589890340191
-0.1824,0.704,0.7848,0.6752,-0.7888,-0.092,0.796,-0.0664,0.4966870086688541,0.294920465623346,0.16482994653015245,2.2258472748337126,-0.068967064507896
0.5792,0.7688,0.6008,-0.0856,-0.2376,-0.4248,0.608,-0.9072,0.1258049147990986,0.6149430546896859,0.6635308555692689,0.410558911775017,1.4211192810724278
0.6504,-0.236,0.6552,0.4208,0.148,-0.648,0.6592,-0.5632,0.4431828066884339,0.5181868730911822,2.3898910190136484,-0.32149167446416305,-1.1266176460609343
0.74,0.876,0.792,0.7856,-0.2664,0.1888,0.8144,0.424,0.14719531276926956,0.27097300731800195,-0.301386290235044,0.4034713327183881,-0.33875398416876523
0.8144,0.2472,0.9144,0.2,0.4024,-0.656,0.8984,-0.6952,0.4120962760349696,0.12654475812393406,1.4826164509967852,-0.5731220615582773,0.08989809276193818
0.4952,0.5992,0.6752,0.3432,-0.4592,0.316,0.652,0.6136,0.4644460409950144,0.49375791089702703,-0.6166767278853906,0.9064546287212745,-0.65848343805023
0.2312,0.6256,0.7768,0.2992,0.7384,0.128,0.7864,0.54,0.5742555436042109,0.3118210946994935,-0.1760563173926253,-1.5303153178140059,-1.126203432998136
0.62,0.7472,0.7504,0.6992,0.4216,0.2208,0.7664,0.292,0.30485170246769366,0.34469176225272236,-0.37307563465529925,-0.7668251686100538,-0.1326989562129039
0.0048,0.8056,0.7968,0.58,-0.796,-0.4704,0.7968,-0.7048,0.08653272000317663,0.2897795396273271,0.6653620410426229,1.9360592103874332,0.4402877587795441
0.6008,0.364,0.7368,0.672,0.396,0.6296,0.6968,0.2688,0.3572684204368828,0.4222827897088005,-1.3648022195519396,-0.7702226654183113,0.8396396694363971
0.4248,0.6824,0.792,0.7728,0.6464,-0.408,0.78,-0.1216,0.2782412222802936,0.2985207555254378,0.6821547414114774,-1.1994916327720715,-0.4697995863332293
0.7072,0.6664,0.7488,0.388,0.164,0.284,0.7104,0.6368,0.4069316174222735,0.38200546020661824,-0.4860287261711259,-0.27851707511792395,-0.7703872106369315
0.5232,0.7304,0.8016,0.6544,0.5752,-0.184,0.796,0.4176,0.35734199441041153,0.2937811239411289,0.29535986721137764,-0.9866868069192175,-1.0036153154747598
0.4232,0.0864,0.6768,0.5248,-0.5696,-0.648,0.6936,-0.396,0.5359033919975076,0.4679724456100552,1.7429933433066889,1.115057296890689,-0.8785141325805113
0.4704,0.6128,0.7552,-0.1424,0.5736,0.0864,0.74,0.576,0.5708468015723598,0.3626340669750389,-0.18711496890227752,-1.1015057130697012,-2.075861585082413
0.5328,-0.1976,0.6792,-0.16,0.4048,-0.7376,0.7,-0.744,0.3524859801845768,0.45069039021774804,2.3185025378827713,-0.8105405014067725,-0.13116860616762777
0.7144,0.4848,0.7088,-0.2496,-0.0864,0.4,0.7064,0.5576,0.5683217053984131,0.4428083206368015,-0.8326866079002834,0.1945167423078792,-1.6766430513618773
0.4104,0.152,0.6848,-0.5992,-0.5632,0.8032,0.6704,0.5496,0.266230387503819,0.4626408374131978,-1.6942490276888242,1.129071811967627,-1.3171384725116473
0.2512,0.1896,0.78,-0.08,-0.7464,-0.5672,0.804,-0.5712,0.6621974092956632,0.2926166213602088,1.6069837152503395,1.574389149795038,0.4809251056969345
0.7864,0.2928,0.7712,0.4672,0.048,0.6808,0.772,0.5864,0.33507773891503384,0.3089072229698846,-1.4494109812640297,-0.08722102056023825,0.3440384255748473
0.7568,0.7304,0.7504,0.756,0.084,0.0256,0.7768,0.1416,0.3419263146687511,0.3466209298386581,-0.06687424528788218,-0.1061902669731782,-0.15465252642494023
0.4896,0.4824,0.64,0.6744,-0.4016,-0.5,0.66,-0.228,0.41196837113273116,0.537488790714399,1.0169857889342637,0.8975926229889296,-0.599360374791717
0.7056,0.4992,0.7296,0.6888,0.2248,0.452,0.7408,0.112,0.4973960968857479,0.3831333638470002,-0.9363052143184619,-0.4233992544091811,0.8107310473452175
0.5712,0.6904,0.6608,0.7096,-0.3688,0.024,0.656,0.0208,0.4175947404125957,0.5047657195232931,-0.015542065109181238,0.7578737318005335,-0.005182811718950453
0.6936,0.72,0.7,0.3872,-0.0504,0.2368,0.7088,-0.6,0.37213674740065633,0.44490720979089565,-0.37490728961531533,0.06868708139075021,1.5974701315853372
0.6376,0.6584,0.7424,0.7336,0.3608,-0.3352,0.7264,-0.084,0.3666895632579997,0.3790718630898203,0.6137195623618364,-0.6436227724624303,-0.4970645365883936
0.3888,0.3824,0.6544,-0.1192,0.5664,-0.6632,0.7024,-0.7552,0.33197753061441554,0.4599102952692382,1.2930869535091756,-1.2532424516458147,0.8783493047672893
0.4576,0.7776,0.7464,0.604,-0.5536,-0.168,0.7424,-0.556,0.24629384330408935,0.375170915858978,0.3111744273624637,1.1014462471831852,0.5966411140502754
0.676,0.6768,0.692,0.3064,-0.172,-0.0736,0.6816,0.5928,0.48026947468919234,0.46446268467816326,0.17926110424705521,0.3432136394943173,-1.5540223540681555
0.4096,0.1784,0.6816,0.1616,-0.5872,-0.8,0.7048,-0.772,0.27634919276290904,0.43503831883223365,1.6902770747775486,1.2477428955636851,0.011223437680658465
0.0088,0.716,0.724,0.512,-0.7048,-0.3648,0.6952,0.62,0.27387586243974665,0.4380231732486715,0.5845217198443365,1.9305939498042053,-1.6804232260889584
0.384,0.6048,0.7952,-0.5176,0.7144,-0.4288,0.7944,-0.5464,0.37592585739327183,0.28763054306739305,0.7353653913873824,-1.3349687313320406,2.1216809233606893
0.6824,0.5808,0.7184,0.6936,0.1536,-0.2688,0.724,-0.0544,0.48438140032765753,0.4292405966158923,0.5597541071997603,-0.30662984608258387,-0.46156857597320405
0.6992,0.7024,0.8344,0.4712,-0.3912,-0.08,0.8096,0.464,0.44092959268988163,0.26436268055871626,0.20881445733062798,0.6627829472672098,-1.1861177880196732
0.6464,0.7968,0.8648,0.2928,-0.5688,0.0056,0.8488,0.7704,0.26243872782701305,0.20099983549559972,-0.00609147086366197,0.9233353277622183,-1.4909214439666179
0.7288,0.7152,0.8056,0.6496,-0.38,-0.1568,0.82,0.3032,0.41196279688752724,0.2381404307670483,0.27033179720138173,0.6025944052533012,-0.8796749245808422
0.1192,0.6872,0.7608,0.6584,-0.7656,-0.08,0.7744,-0.2608,0.4310735757722555,0.3275585096679855,0.1187695293415463,1.8016239883414655,0.3456419430781848
0.632,0.7624,0.6832,0.6288,-0.2464,0.012,0.6528,-0.4112,0.3714043806681215,0.5163421899921568,0.028231268718483655,0.4132314195658455,0.6904183747132633
0.6192,0.5736,0.6984,0.3864,0.3816,-0.3944,0.7024,-0.576,0.4696199642541253,0.43636952389568096,0.7175066222168387,-0.6869410094781122,0.5614409816576965
0.436,0.676,0.78,0.6944,-0.624,0.0128,0.7928,-0.1584,0.4377485756660942,0.3222654425464099,0.0030972067389726824,1.1627366176155105,0.21689925050360753
0.0184,0.4928,0.6896,0.7256,-0.6632,-0.556,0.6624,0.064,0.38408524038053565,0.5201682607631266,1.0202921466404224,1.9083692702408208,-1.1448985647368664
0.5288,0.56,0.712,0.6184,0.5328,0.0176,0.6968,-0.008,0.6997353598494802,0.430440961028476,-0.04982990345740982,-0.9704234379363788,-0.02073309571786847
0.6616,0.112,0.6856,0.0712,0.1464,-0.6312,0.6904,-0.6512,0.5527128097759149,0.4807344382624345,1.7188644954136487,-0.26414414149521576,0.038626719482204225
0.5568,0.7496,0.7832,0.76,-0.5544,0.024,0.8024,-0.0896,0.37374650237701507,0.3015092130654302,0.056583998926531515,0.9747243300705223,0.08616322685460606
-0.548,0.3568,0.6632,0.2272,0.3288,0.6104,0.652,0.6408,0.4335198521062676,0.5555822097884837,-1.3273441883280255,-3.2058149407884224,-0.22898464356070206
0.6576,0.7432,0.676,0.8032,0.068,-0.2952,0.6728,-0.1568,0.2638312244958839,0.5028631892164831,0.5257421185157864,-0.12932765971402826,-0.2590272613523131
0.6488,0.5768,0.7,0.404,-0.2968,-0.2912,0.6608,0.4672,0.5612196684347371,0.479007917416037,0.6196447673270871,0.5069868030547693,-1.7414285052466572
-0.072,0.6248,0.6384,0.7104,-0.6656,-0.3616,0.6272,-0.28,0.3531037428783175,0.5529047607246973,0.6449331989390947,2.0935088903709915,-0.21346973075748504
0.4832,0.664,0.8048,0.1264,0.6664,-0.2376,0.824,-0.7016,0.40989318031578004,0.2536080633768487,0.38875041842039637,-1.2061079275868993,1.3546698524379575
0.6768,0.7224,0.6968,0.0016,-0.1696,0.2256,0.6904,0.7784,0.34123842837122914,0.4588293845685578,-0.34531804572300556,0.3036508307015975,-1.629691955268494
-0.3096,0.4704,0.7624,-0.208,0.7232,0.6384,0.7936,0.7416,0.3029025987336884,0.3134843667347341,-1.1109870209061066,-2.4261027542901914,-1.1900155194826234
0.1088,0.572,0.8312,0.5136,-0.8264,-0.328,0.8336,-0.4112,0.532413890973712,0.23307935531076598,0.6341646225435426,1.769674444925534,0.2119329583081655
0.6544,0.6096,0.6664,0.2312,0.1664,0.4672,0.6776,0.7448,0.3168514026288724,0.4835518541674447,-0.8310305555915298,-0.24797469191840948,-0.7392435082813998
0.7488,0.132,0.8064,-0.2496,0.1344,0.7016,0.776,0.5944,0.4476674644031311,0.3111872267220317,-1.7401673863208023,-0.2346813004799918,-0.6945828881478135
0.6488,0.676,0.716,0.7624,0.2464,-0.516,0.7216,-0.3936,0.21007423285865606,0.42507092439031385,0.797200731252442,-0.46755533531071025,-0.24881110821749894
0.544,0.6744,0.572,0.7624,0.1808,0.48,0.54,-0.316,0.21385971658836003,0.7417876701736654,-0.762741977019513,-0.34983707064113095,1.251563027993356
0.1568,0.0088,0.6832,-0.5384,0.6208,-0.6248,0.6664,-0.3688,0.5299247003310579,0.4970817955920817,1.9503273289119765,-1.614211110909025,1.209271057795344
-0.3568,0.5568,0.6608,0.1976,-0.5504,0.136,0.6432,0.5408,0.6638945687807214,0.5303570182096213,-0.3008202596413957,2.6573882500527275,-1.2383431533488698
0.6344,0.3632,0.68,0.3464,-0.1912,0.6976,0.6872,0.7152,0.31147210988578583,0.4738310529533961,-1.3718449245135715,0.3157265014221038,-0.023814745478697448
0.6256,0.0136,0.7488,0.6072,-0.4304,-0.7784,0.7712,-0.392,0.33339132210288275,0.3209438816140235,1.9893132754248835,0.7837179693501524,-1.2446898694660469
0.6952,0.408,0.7616,0.636,0.3064,-0.5504,0.7448,-0.152,0.51405128895593,0.33279594201069723,1.1035068784184203,-0.5351479830342686,-0.86114438567309
0.544,-0.528,0.7856,-0.6344,0.5696,0.5888,0.7672,-0.4304,0.29716190512993945,0.31065034013074067,-2.9123624630051155,-1.0007178278373718,-1.7340452841511256
0.6808,0.3224,0.7088,0.5352,-0.1872,0.6368,0.7376,0.3928,0.4999017885730557,0.41477777634744806,-1.3606463146206522,0.3465874131774125,0.5917376797845625
0.6528,0.6696,0.7088,0.3768,-0.3368,-0.3128,0.7088,-0.6256,0.3761738501200431,0.4125909618475178,0.5520588234430435,0.550101422610876,0.727345868150865
0.3536,0.4584,0.6208,-0.2208,-0.5368,-0.5992,0.6176,-0.7032,0.3486923549728242,0.6003014603650512,1.1790764943819654,1.2746618762332194,1.148038757522848
0.056,0.68,0.7608,-0.1224,0.7728,0.2,0.7664,0.6432,0.4999235572235461,0.3424845593430898,-0.3450048915821331,-1.8663191372427403,-1.8118510223208657
0.7008,0.4464,0.812,0.408,0.4192,0.5464,0.792,0.516,0.4878770514950395,0.25869119964066195,-1.0448901410645322,-0.6610725346339094,-0.03628734460201232
0.728,0.7072,0.8096,-0.0368,-0.324,0.2144,0.7904,0.7376,0.35377739549522313,0.277279674815747,-0.3752237316552995,0.5472681461090404,-1.6994601570840002
0.5224,0.652,0.7816,0.6456,-0.5192,0.012,0.7592,-0.0112,0.5436482699369241,0.3492770325498684,-0.008896315208120696,0.9478758655035493,0.04137753863907225
0.5904,0.6552,0.688,0.3128,0.3472,-0.344,0.6664,-0.6648,0.3424120663132864,0.4512170038547233,0.641692866313531,-0.6574111679415153,0.7687937470527869
0.5776,0.7112,0.9152,0.6872,-0.6864,-0.2,0.9184,-0.008,0.4282802893887797,0.11732779842272417,0.3663863884191087,1.1038995399745868,-0.33457354680670254
0.6024,0.604,0.7312,0.5848,-0.3784,-0.3024,0.732,-0.3272,0.49391050107044704,0.41961348734955717,0.5629633265178351,0.6762004315638586,0.038326295847622906
0.2624,0.0072,0.7688,-0.3984,0.7224,-0.696,0.7688,-0.6288,0.43327892665532713,0.32332089692174326,1.9312241445475538,-1.5643613551664837,0.7716244425558658
0.0904,0.4544,0.6736,-0.312,0.6552,0.7072,0.6864,0.748,0.24297528666117968,0.4947695383303973,-1.2508851627180186,-1.7654251644159609,-1.2421426181242234
0.4624,0.6352,0.7048,0.1968,0.5824,-0.42,0.7352,-0.7328,0.3550467005982405,0.41029149036391227,0.7423180580644445,-1.1292038336890606,0.8944915779215596
0.3416,0.6376,0.7456,0.2968,0.6568,0.4072,0.7792,-0.6544,0.3944513043618403,0.35431530547634543,-0.7089168587012039,-1.3826306571202645,2.1746452820866295
0.6432,0.6856,0.6992,0.352,0.252,0.0896,0.7032,0.6248,0.42329474975114195,0.45279135009612803,-0.17520356474566945,-0.48803955404137106,-1.1336493694776524
0.2512,0.0496,0.716,0.2288,-0.692,0.6352,0.7544,0.5992,0.5471530286932414,0.3822245635778001,-1.8633029525325873,1.5190220656423041,0.33866843668373353
0.832,-0.0216,0.8224,-0.2112,0.2112,0.6912,0.8368,0.6904,0.43529972333179245,0.22881040830419683,-1.9887111547800547,-0.27291855817654415,-0.37271121118597333
-0.6736,0.6856,0.6912,0.2888,-0.2528,-0.1472,0.7144,-0.6376,0.4239302149761103,0.42058033124599276,0.27357619883282375,3.450387697985148,1.1926360547659969
0.4248,0.6608,0.5864,0.6368,0.4272,-0.2256,0.5992,0.2344,0.4683107274063435,0.6551000846246551,0.41544771284963694,-1.0058406387493655,-0.9218926318867033
-0.6112,0.668,0.8216,0.7808,-0.5216,0.4096,0.8264,0.0304,0.292046769375929,0.2592379629998866,-0.6608080832947818,3.008530118335178,0.6384492473060542
-0.036,0.3784,0.6624,0.3064,0.6616,0.4672,0.6584,0.5504,0.5892235848441754,0.521287723891961,-1.0945309703775195,-2.002952387115826,-0.2758930994405411
0.6376,0.5584,0.7568,0.5688,-0.3968,-0.4128,0.7568,0.3232,0.4503207051561685,0.3441968196473548,0.8214056322307397,0.7428745910458343,-1.501491424409971
0.7368,0.6592,0.74,0.5104,0.1808,0.0264,0.7616,0.3936,0.5684996316743861,0.3474499936138533,-0.032317764202916696,-0.32279554018697615,-0.8411657858202284
