X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6584,-0.0432,0.7128,-0.7168,-0.2216,-0.7272,0.7224,-0.244,0.3567643751470573,0.41163596793513785,2.027590706665344,0.3981721548577215,1.4752149131979733
0.5856,0.7144,0.6256,0.6776,0.1904,0.0472,0.6136,-0.2328,0.4138564328348623,0.5887020225707884,-0.07891340185359402,-0.39756435843104343,0.5107742228833032
0.6424,-0.2152,0.7128,0.4976,-0.2696,0.6752,0.7248,0.5088,0.3967612151794607,0.4326738823192361,-2.322665689839327,0.512839282280749,1.372997438615673
0.4152,0.708,0.8144,0.5288,-0.6808,-0.1568,0.8128,-0.5152,0.3637131003789287,0.26395572344755436,0.25987458163356103,1.27886069398029,0.642609789320826
-0.3384,0.6192,0.816,0.6792,-0.7584,0.2968,0.8256,0.128,0.4495067086367811,0.2347649177357813,-0.554379882051161,2.4900227584900247,0.36478715362025144
0.5904,-0.156,0.636,-0.0984,0.2808,0.9096,0.6568,0.8936,0.11147467957803436,0.54888408681313,-2.162556836120691,-0.5103490755267489,0.04980568540543484
0.592,0.2872,0.6216,0.6424,-0.2576,0.6752,0.6312,-0.3472,0.3763101413034319,0.563265575079871,-1.444041269963358,0.5304025108165105,2.0354406258581617
0.2368,0.4568,0.6232,0.6432,0.5832,-0.4608,0.6216,-0.152,0.5140475536772333,0.5699821547089186,0.972217354490981,-1.4512473068485843,-0.6131564745796353
0.6344,0.7216,0.7368,0.6824,0.3464,0.064,0.7576,0.2464,0.4267898191479159,0.3608445785423566,-0.14210362517818442,-0.6077262003878713,-0.2311311776336421
0.5216,0.6992,0.7008,0.5448,0.468,0.5736,0.6864,0.6992,0.13566865437271663,0.4550635103717553,-0.8353250781674579,-0.9235373275034937,-0.2758070599380386
0.4944,0.6496,0.6776,0.6696,-0.4584,-0.1976,0.6528,0.116,0.44825675617523136,0.4914347866341817,0.3426378275318606,0.9528607092880046,-0.550184944875261
0.72,0.6568,0.7992,0.6608,-0.324,0.1408,0.8048,0.028,0.514381288338454,0.27732283024625526,-0.223098736213142,0.5438140063939767,0.2384228436280568
0.5776,0.6896,0.7848,0.6224,-0.532,-0.052,0.8016,-0.3096,0.4434306553064275,0.29768597897137494,0.09513955869054075,0.8948194118665894,0.49549972987428753
0.688,0.6352,0.7488,0.5928,0.1936,0.0296,0.7408,-0.2376,0.564584200169061,0.37606321105811585,-0.08462852466358031,-0.33423570441683514,0.5917908743169911
0.5568,0.3216,0.7144,0.6792,-0.3928,-0.6048,0.672,0.204,0.41933039450188925,0.46164913553215914,1.41714855745833,0.7789351060375781,-1.7565909574907872
0.6424,0.8064,0.676,0.7296,0.0728,-0.332,0.6648,-0.4672,0.18727712436697624,0.5037067817951614,0.5130781292562149,-0.13221173508206452,0.1747846646325554
0.7504,0.3928,0.8496,0.12,-0.3688,0.412,0.824,0.5408,0.7346569836889543,0.22120868175708297,-1.0673625020570052,0.5630807830042112,-0.7091066965700384
0.4168,0.4104,0.7008,0.764,-0.5456,-0.6544,0.6952,0.2064,0.29470474737439334,0.4637643585020833,1.2548737596056765,1.1071917837930316,-1.6081492465565133
0.204,0.5632,0.9768,0.7696,0.9368,-0.5104,0.9768,-0.1416,0.3258966784698965,0.0308841324085401,0.9126082698519614,-1.6690128894859966,-0.6836246714360076
0.5808,0.8016,0.6368,0.0696,-0.2728,0.152,0.6136,-0.7944,0.2645393972605626,0.5821683140130418,-0.2545728883797651,0.5499063594822369,2.0821258024772646
0.7504,0.3608,0.78,-0.7904,-0.0096,-0.7088,0.772,-0.0832,0.26964852234462744,0.3060152066119054,1.361800046159897,0.03895407364775707,2.4387615028238248
0.5344,0.6184,0.7344,0.4352,0.5104,-0.2936,0.7336,0.5568,0.4260903760179566,0.38857432109103773,0.6507219180376798,-0.9599603325312034,-1.7695220621763696
0.62,0.7136,0.9024,0.7608,0.6168,0.3168,0.9024,-0.1752,0.3043929125741132,0.13426045992782604,-0.5324956233410567,-0.9419649668788349,0.8600036141703509
0.5736,0.7632,0.78,0.7536,0.5328,-0.0904,0.8072,0.2512,0.3304415708966648,0.289518741130775,0.15783450184054312,-0.9395617373952125,-0.5240331207333038
0.6336,0.6632,0.6952,0.5696,0.3368,0.2496,0.6976,0.4064,0.44259641047434334,0.42498355858788556,-0.4850692732403311,-0.6946265695112777,-0.2658713749660313
0.5896,0.2584,0.7488,-0.6648,0.4352,-0.5616,0.7736,-0.064,0.5399509946242793,0.3507570736150778,1.397521429124888,-0.7922495706017907,2.4010969465548766
0.7272,0.1584,0.828,-0.2504,-0.4024,-0.6256,0.8296,-0.5784,0.5342939803896967,0.22645880461506948,1.653298070561052,0.613459838122636,0.867068415157544
0.4808,0.6096,0.8544,0.6744,-0.7344,-0.4112,0.8624,-0.3632,0.37763479825574253,0.18824132590823686,0.7333111692244533,1.2769718142498874,-0.1432708089438188
0.108,0.3224,0.6176,-0.4336,-0.6344,-0.7864,0.6128,-0.6696,0.2506162483644593,0.5928435483994563,1.4986394560780045,1.7812811340412844,1.1561578055182988
0.676,0.4424,0.6808,-0.4672,-0.0072,0.5448,0.6856,0.4504,0.47557660619771364,0.4846083078741871,-1.157695048881225,0.05796329491899203,-1.8362161253412652
0.8224,0.6544,0.836,0.1704,-0.1488,0.0272,0.8048,0.6328,0.5272773591837898,0.24840794633870097,0.013348429826842655,0.19207394627463759,-1.69380309301333
0.4424,0.6232,0.6632,0.4424,-0.5672,0.3984,0.7144,0.58,0.4085664126415653,0.4465237205748299,-0.7299240326286953,1.2009044691461557,-0.4136167508135704
0.4752,0.6632,0.7088,0.6928,0.5136,0.156,0.708,0.0656,0.46493836058481364,0.43955439027428367,-0.29090841293261877,-1.0072227708183417,0.18853949773242487
0.5192,0.4808,0.7152,0.4968,0.4672,0.3744,0.7048,0.3784,0.6305841894407918,0.42504656858588774,-0.8240173081883606,-0.8983206203891735,0.07666810798485961
0.8544,0.6,0.8368,-0.0952,0.0832,0.4096,0.8568,0.7072,0.41798368659684015,0.20987714347653097,-0.7558343950438734,-0.17084298863859884,-1.342752580718113
0.7576,0.7488,0.8504,0.616,0.3,-0.1736,0.8336,-0.4672,0.31198106330872444,0.2384553372521182,0.33117491646077923,-0.5110461715740804,0.49144373157207083
0.6584,0.5296,0.7088,0.5976,-0.1544,-0.5184,0.7048,0.4416,0.38201986417449374,0.43941053458645013,0.9267582215084078,0.2744901459129122,-1.7545151834723
0.3224,0.284,0.7856,0.0952,-0.6832,-0.5632,0.784,-0.6408,0.5777339789563998,0.3169737916585416,1.3226618846776583,1.3740382785616292,0.4506223597927195
0.132,0.6584,0.7136,0.2848,0.6664,0.2456,0.6744,-0.6296,0.4438061746007507,0.48105849212865925,-0.4845005340699931,-1.6868382659868788,1.8908672853409874
0.7544,0.096,0.7784,-0.4904,0.2448,-0.5568,0.7856,-0.2832,0.7167945446993919,0.3143146025035747,1.7347199730050258,-0.3871897662068914,1.5725700222710115
0.7088,-0.0784,0.724,-0.7256,-0.304,-0.7392,0.736,-0.2576,0.3386608024504698,0.3467259272926787,2.0897710080629635,0.470553298024327,1.4322593008587945
0.7936,-0.0584,0.788,0.0904,0.0288,-0.5904,0.7928,-0.6152,0.6561135053920311,0.28457273680535056,2.089015769136619,-0.03535735383139594,-0.33511891207840344
0.3632,-0.328,0.7432,0.3192,0.652,-0.668,0.7272,-0.688,0.3679406125704108,0.38146454453132494,2.5142657527485874,-1.3201855721257412,-1.096738980867956
0.7352,0.6056,0.8256,0.7936,0.404,0.504,0.8128,0.0776,0.29807591936927724,0.23047395181862423,-0.8747721596623227,-0.6868596812190582,0.7183251533773872
0.8024,0.2152,0.8064,0.5592,-0.116,-0.7112,0.8152,-0.5152,0.3467215811313076,0.2818541472229682,1.5465452227785144,0.16885626713134472,-0.6018858462875248
0.5024,0.396,0.676,0.124,-0.4288,0.3664,0.6496,0.532,0.7337823937698955,0.5387367109728918,-0.9729528824698139,0.8892170644432739,-0.7019360221734315
0.1936,0.6032,0.6344,0.6112,-0.6152,-0.3064,0.6232,-0.3296,0.5088290479630937,0.5848016575881256,0.5914392135346724,1.5694751714194246,0.06703056877487872
0.5504,0.6648,0.9352,0.656,0.7752,0.2008,0.9368,-0.188,0.48573963550521815,0.07766204123669623,-0.39654261561716336,-1.2064864815043388,0.758717017505823
0.4288,0.6656,0.8176,0.188,0.7088,0.076,0.8296,-0.6272,0.5207380049760717,0.24507764455706188,-0.16937093162622432,-1.2654850886540492,1.7263879679964538
0.6008,0.3344,0.7024,0.1488,0.348,0.5344,0.6816,0.6024,0.5605218407802105,0.4933652991729089,-1.2672817816191448,-0.6218327485439773,-0.397055831821721
0.396,0.832,0.7408,0.8696,0.5504,0.228,0.732,0.1352,0.18200339596912013,0.40331154389724433,-0.3751409836934636,-1.1638130085908267,0.18175291294763699
0.6376,0.4448,0.7592,0.1712,0.4352,0.676,0.7272,0.8008,0.22996431760338149,0.36241059573390816,-1.3034601562682393,-0.7229169828863803,-0.3843453245084475
0.2664,-0.0208,0.684,-0.3656,0.6552,0.8952,0.6696,0.7976,0.14690593421912435,0.47245510834266613,-1.9693202376049812,-1.4616474920406712,-0.5313483188690478
0.6224,0.6952,0.612,0.6608,0.0576,0.1136,0.5976,0.2576,0.4100468351438602,0.6190677678354735,-0.18373171368363467,-0.10304409582145663,-0.30095833757676016
0.5272,0.628,0.6744,0.6872,0.4176,0.2904,0.6648,0.144,0.4418607061601908,0.5086159210748351,-0.4902347195379236,-0.8351893898812427,0.27415460452072477
0.7,0.7168,0.6984,0.4504,0.0696,-0.2496,0.7352,-0.5864,0.33970695246427296,0.4201156613112245,0.38859390836758334,-0.1094676640501792,0.7807308233870706
0.1616,0.5664,0.7536,0.6616,-0.7304,-0.5072,0.7496,-0.3896,0.33646612056714564,0.38979179102035283,0.8915197868637947,1.7105002731738261,-0.23709967696003048
0.6728,0.6928,0.668,0.6984,0.0456,0.1016,0.6832,0.0376,0.45966863542361913,0.4777169716114658,-0.17268950235633462,-0.07179945031378547,0.14718319530350799
0.6352,0.6808,0.736,0.7224,0.2592,-0.3112,0.6792,0.0712,0.3870854958411001,0.4558820386240713,0.5055311607229837,-0.4997740031835546,-0.6637859652932214
0.5592,0.6328,0.716,0.6224,0.4728,-0.0048,0.7224,0.0488,0.5726298522441949,0.4246976972929759,0.019193689978051227,-0.8751580224585224,-0.10191420106103745
0.5416,0.1816,0.7504,0.6736,-0.5376,-0.7536,0.7232,-0.4024,0.3035845341676503,0.37889182882572964,1.6406628820284657,0.9775354871514074,-0.9584519314948908
0.6568,0.612,0.792,0.7408,0.38,0.468,0.78,-0.0024,0.35102114054343764,0.3070688432156904,-0.7995982377513794,-0.6838389171220124,0.7260007116389684
0.2536,0.5144,0.6552,-0.5488,0.6008,0.4064,0.6408,0.3448,0.5448556131361608,0.537409452733738,-0.8652261431517175,-1.5187689248327705,-2.348625609841102
0.724,0.544,0.7688,0.6192,-0.0528,-0.3784,0.7656,-0.116,0.5512808052250838,0.3438093517316862,0.769068136764683,0.09236960305180303,-0.5396412519437721
0.5592,0.4784,0.6688,0.3896,-0.3952,-0.3224,0.672,-0.4408,0.6783089174760792,0.4723275633246119,0.7544504227553347,0.7809629947856738,0.3044187801950907
0.756,0.572,0.78,0.7416,-0.1984,-0.4936,0.764,0.0224,0.34294868776935744,0.3101030803125726,0.8585395567992374,0.3360505381326186,-0.9209353817788325
0.6328,0.7256,0.8248,0.692,-0.5488,0.1032,0.8064,-0.2016,0.3884656043418932,0.2513367687754847,-0.18536872251889228,0.9080333520237768,0.6116743618451245
0.4456,0.7304,0.5744,0.8576,0.404,0.4744,0.6248,0.132,0.1542568446181727,0.6400333673058372,-0.6905907782318365,-0.8799937062376547,0.5011066962404098
0.6448,0.7656,0.7376,0.7456,-0.4032,0.2176,0.74,-0.2824,0.30165009664023656,0.36011141131091,-0.2935880972871955,0.672851114134137,0.764922815405326
0.4328,0.7024,0.7368,0.5296,0.5768,-0.2144,0.7176,0.4808,0.38096626270667555,0.40743587758820404,0.42485537513248894,-1.1713564071198241,-1.3621026702809242
0.5976,0.1016,0.6864,0.54,-0.276,0.8064,0.6768,0.612,0.24433798209172866,0.48436952762875346,-1.7692406271040941,0.5549093254302642,0.6564655290994639
0.7528,0.7792,0.8488,0.7824,-0.44,0.1472,0.8312,-0.0472,0.2775199504942301,0.20528217202834376,-0.24251231334661627,0.6487604634000327,0.23289530515861298
0.5848,0.4632,0.5808,0.5888,-0.0936,0.4432,0.5936,-0.1944,0.582309034303224,0.65543173429135,-0.9198452053715732,0.2572132878392759,1.283145954886419
-0.1464,0.5376,0.7288,0.52,-0.6808,-0.3768,0.7216,0.368,0.5296584357710753,0.4317305700297133,0.7678140264815868,2.2361740231415683,-1.5058936354954666
0.692,0.5584,0.712,0.6208,-0.1408,0.3624,0.6968,0.2496,0.5226735328227099,0.40984435087230253,-0.7667510265723856,0.23888154469625228,0.1992479660303806
0.604,0.1944,0.7216,-0.5928,0.328,0.7152,0.7136,0.424,0.36327265272292686,0.4322559881063053,-1.6360011365563634,-0.659769091450454,-1.5103692300792455
0.5544,0.6832,0.6584,0.4704,-0.3208,0.1472,0.6712,0.4992,0.44459768095530816,0.5362813684822585,-0.2547864693026547,0.6337515260389949,-0.755943671039618
0.66,0.7064,0.7256,0.6688,-0.3128,0.2104,0.7248,-0.3216,0.3681706993875657,0.4053364831925154,-0.36489226347569303,0.5342130002627975,0.9023011955373859
0.6216,0.5344,0.6664,0.8656,-0.1568,-0.7352,0.6784,-0.212,0.13544568611449936,0.5061182260635443,1.1655354268405886,0.33167213994292055,-0.8761222380189405
0.6744,0.736,0.7648,-0.2008,0.4784,0.2504,0.8,0.7336,0.33100937320658463,0.3053590686043579,-0.40565519241555326,-0.7762637219354418,-1.8962433210971035
0.5384,0.5632,0.6128,0.736,-0.2904,-0.512,0.632,0.2064,0.35609493842816203,0.6013634575342051,0.8941721503710726,0.6115109355991198,-1.2594845516321074
0.7032,0.528,0.7016,0.4536,0.0088,0.46,0.7104,0.5424,0.464402298608579,0.44441798352551776,-0.8702214330255484,0.05476995841039248,-0.26052018047313696
0.648,0.316,0.6856,0.8216,-0.308,0.7504,0.7336,0.0184,0.2670050311217502,0.4248856609229327,-1.4669521378898318,0.615183617781572,1.3977786936636936
0.6528,0.6792,0.7648,0.5384,0.3968,0.1648,0.7656,0.3752,0.48565708108843375,0.33741595328015317,-0.36963550362258035,-0.7173904076974315,-0.33315446262189247
0.86,0.3504,0.8304,-0.2528,0.0504,0.6624,0.8712,0.6872,0.34997757082196923,0.20086727757258385,-1.374126288488671,-0.049495766695759204,-1.0654344718881201
0.6776,0.7104,0.6872,0.736,-0.228,0.2224,0.7,-0.1456,0.38177277834859424,0.4471678928696134,-0.3833598509356485,0.4171361762150207,0.6523953168775418
0.704,0.4112,0.7272,0.6504,0.1008,0.5624,0.7328,-0.1528,0.5111728066434871,0.43354337701864015,-1.1304745740662654,-0.17482077806945368,1.3934765899366475
-0.1672,0.4504,0.5808,0.3752,-0.5696,-0.6456,0.5856,-0.6928,0.3000475534740458,0.6733463215847717,1.232319707236306,2.372578268501881,0.12180752849089392
0.4888,0.7144,0.7368,0.8072,0.5368,0.4016,0.732,0.0984,0.22743677834704526,0.38959329711740764,-0.6420954486555048,-1.0580392890983301,0.46738161177887705
1.0,0.5848,1.0,0.8792,-0.02,0.6664,1.0,0.1488,0.15066188150839244,-0.018097083199623498,-1.0813694479279434,0.0441689101256138,0.877289465081256
