X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7064,0.1984,0.78,-0.4384,0.2776,0.6448,0.7784,0.5112,0.4787093169096692,0.3055277398275147,-1.6653305776570113,-0.4808164994733652,-1.1856522943632741
0.2816,0.7896,0.668,0.1896,0.5936,0.4384,0.6544,0.8664,0.14000975128497112,0.5171183591054699,-0.6414714228317037,-1.3760410296394263,-1.083266331877053
0.6088,0.588,0.816,0.1528,-0.544,-0.4928,0.7984,-0.7664,0.31913181317566697,0.27170065790851006,0.8715066765353009,0.8669791948515345,0.8645437244965641
0.4784,-0.1064,0.568,-0.2192,-0.3528,0.8352,0.5848,0.8016,0.24425086472176188,0.6683680836895002,-2.1047303031175035,0.843647239725358,-0.20522535038916698
0.5928,-0.2464,0.6416,-0.4496,-0.3256,0.7136,0.6656,0.5744,0.39558553156982784,0.5126911273545305,-2.3675362294167535,0.6200851758696369,-0.43969817252659804
0.572,0.6632,0.6552,0.2064,0.3344,-0.4184,0.6832,-0.7264,0.32192290523572376,0.5083290914974787,0.7376972217945836,-0.6541398043040988,0.814654558221355
0.6064,0.7328,0.8568,0.6584,-0.6112,-0.1864,0.8496,-0.3776,0.33722664737504027,0.19365417708155303,0.358935000709081,0.9941986900202062,0.26291199716749425
0.7568,0.0216,0.7552,0.7384,-0.1536,0.7344,0.7784,-0.08,0.3737484533590202,0.338737762671006,-1.8982148829496386,0.22121179016535725,2.0583466762405527
-0.1464,0.7584,0.7808,0.732,-0.7792,-0.0632,0.7976,0.1424,0.3670981047222268,0.29085915796632966,0.11156837012422695,2.158377958444531,-0.35012529682761134
0.4656,0.6232,0.876,0.3936,0.7592,0.5448,0.856,0.7024,0.23989867943117538,0.18190121741978904,-0.845761218988668,-1.28193402656429,-0.4685557047280248
-0.0024,0.348,0.6344,-0.2536,-0.6272,-0.552,0.6152,-0.628,0.5308275528158093,0.5704124203267249,1.2735263147635583,1.9679883449781124,1.225406687055536
0.0056,0.4784,0.7312,0.132,0.7328,0.3568,0.744,0.5808,0.6516855520242714,0.38453107876836057,-0.7076319491302805,-1.9588116865798586,-0.9031330675567153
0.6136,0.6712,0.6384,0.592,0.0544,-0.3248,0.6448,-0.4336,0.38102021866505925,0.5445329970575903,0.5328013800696024,-0.03388054565022473,0.26014236892799625
0.4376,0.444,0.6496,0.3448,0.4744,0.496,0.6576,0.532,0.4851975527352731,0.54746256302113,-1.0642593162193663,-1.0145925094308088,-0.1835922894010538
0.6896,0.5504,0.7224,0.5088,-0.1712,0.3192,0.68,0.4096,0.5432488281101331,0.445503992140031,-0.6514927527492868,0.3266177232482351,-0.162220073872473
0.5064,0.6448,0.7168,0.812,0.4936,0.5536,0.708,0.1736,0.21323467865305282,0.4269291663988101,-0.9237961349270468,-0.9309084280394836,0.6264374038461207
0.688,0.7328,0.7048,0.7192,0.0096,-0.052,0.6688,-0.0352,0.38941500011906544,0.46080016302285653,0.07430432122001124,0.03897135629498881,0.03187019177478324
0.5432,0.2672,0.6552,0.384,0.3392,-0.6648,0.6352,-0.5648,0.4323083496338196,0.5597849046162053,1.5119134779629186,-0.6684023899831578,-0.3403409182738376
0.6216,0.6656,0.6576,0.5968,0.1368,0.3208,0.668,0.472,0.34733299380911653,0.5134617271639089,-0.5097041750386646,-0.33129408248948794,-0.32363329203201924
0.6504,-0.2752,0.7032,-0.512,0.2936,-0.6296,0.6864,-0.4768,0.48482761537216457,0.4446627200489428,2.4568048252171875,-0.5785439893240636,0.535416025044078
0.6656,0.6696,0.7552,0.7104,-0.304,0.3088,0.7536,0.0088,0.3951207202392953,0.34252725338257073,-0.515317109214622,0.47315454852857536,0.4476061747619223
0.3472,0.6032,0.6384,-0.4696,0.5328,0.5568,0.6368,0.6424,0.2755023227442723,0.5561655207088597,-0.9667322061173075,-1.1947130994992143,-1.7843387948631877
0.9976,0.4504,1.0,0.62,-0.12,-0.5752,1.0,0.3968,0.4063915322357078,-0.04804323789028886,1.1649577164576626,0.11864665374587788,-1.8542607799613267
0.0016,0.5848,0.8088,0.5736,0.812,-0.4016,0.8328,-0.4528,0.4023448801903647,0.2541305838189282,0.7571053785306963,-1.9226923937523388,0.10548370572545093
0.632,0.4656,0.6784,0.4888,-0.3816,0.4792,0.692,0.448,0.5160329236099838,0.4459304978574595,-1.0370806586575867,0.7008692636735393,0.08370094365084105
0.6136,0.5392,0.652,0.288,0.2048,-0.5712,0.6976,-0.736,0.27470204580187596,0.5121352022063101,0.9682371323199233,-0.4963447186506771,0.5543865000506253
0.2344,0.7536,0.7224,0.7464,0.6808,-0.1096,0.7296,-0.1144,0.32007170423197173,0.4067545479182451,0.19146837559543642,-1.563339322075697,0.01683524718403975
0.7696,0.1296,0.7456,-0.536,-0.0272,0.7016,0.7648,0.4856,0.4167453181710376,0.3421345306408736,-1.7759879718888059,0.05883522698452446,-1.1927972771396147
0.7552,0.5808,0.7992,0.6152,-0.272,-0.2568,0.7904,0.0952,0.5511902932161374,0.2877804712879693,0.4819418723393312,0.4029084089934698,-0.7137158603585667
0.7744,-0.232,0.8072,0.3832,0.0672,0.6128,0.8024,0.492,0.5787547322428197,0.29075635888768586,-2.394621520763712,-0.15646254911776283,1.316810836244827
0.8112,0.6568,0.8456,0.4232,-0.2288,0.2144,0.8136,0.54,0.46838695120838725,0.23153704739360736,-0.34900121314888044,0.32481332929505435,-0.7635188159787741
0.532,0.7336,0.6544,-0.3944,0.4472,-0.1776,0.7032,-0.6616,0.35152584840191037,0.45890958725594017,0.3165753623917838,-0.8830351749638476,2.2738659378022064
0.6352,0.3672,0.7152,0.616,-0.2632,0.5976,0.7168,0.348,0.4621538478891518,0.42744623347868993,-1.2177972784294713,0.4676870596512486,0.586736213332369
0.2872,0.7016,0.6928,0.7264,0.624,0.3744,0.6848,-0.264,0.33144224902726993,0.4605440418692304,-0.5926672959209018,-1.4559930272876864,1.0097285252087274
0.8584,0.7456,0.8336,0.7264,0.0472,0.0096,0.856,0.1256,0.3887711258675073,0.21433982898710882,-0.006229179450673542,-0.08063419789275494,-0.16451062357201582
0.5816,0.5768,0.756,0.5984,0.464,-0.352,0.7304,-0.332,0.4940927681092781,0.38079498911809756,0.6699179906087732,-0.8418836898064994,-0.10261452735311354
0.3224,0.6208,0.7712,0.5872,0.7168,0.0464,0.7672,0.3112,0.5302536381558443,0.3286972782078279,-0.1820952619673808,-1.4221811197066727,-0.45227871222426513
0.6312,0.2312,0.6656,-0.0632,0.0768,0.66,0.6664,0.7424,0.3908656573271191,0.5397367532996176,-1.4908203282098822,-0.12364576239506406,-0.6094510962385855
0.6096,0.2472,0.7384,0.5352,0.3152,-0.8568,0.6992,-0.6952,0.13189510061620868,0.43574442103653066,1.6301546094339738,-0.5960646895993629,-0.49954711860312695
0.6376,0.5096,0.6792,0.5472,0.28,0.26,0.6952,0.1784,0.6845875435604085,0.45684788807140675,-0.5948005103600496,-0.5914972868858561,0.1899076866136185
0.6976,0.7288,0.68,0.8056,0.1648,-0.4296,0.7112,0.1584,0.24659076364646923,0.4174296425964323,0.6241344915957939,-0.15950884532551995,-0.8586362466178259
0.7304,0.5672,0.7592,0.7448,-0.1912,0.5256,0.7696,0.2768,0.302262254168132,0.3358330327954783,-0.9226312677019364,0.3447628415616065,0.47977122555948054
0.3312,0.3824,0.7704,0.6072,0.6872,-0.4936,0.7488,-0.2248,0.5747232895874737,0.3442836389016228,1.1527999293370883,-1.3965199544821865,-0.7281344106779768
0.5016,0.7208,0.6872,0.32,0.4784,-0.2864,0.6848,-0.688,0.33460592036861847,0.45693835893922274,0.3833527322925495,-0.9974763097467222,1.107796591050987
0.7456,0.5288,0.7544,0.656,0.0304,0.496,0.768,-0.3592,0.4028587879778666,0.36238622626927053,-0.8982766283145344,-0.04203252301142023,1.4729640709152922
0.2808,0.6056,0.7344,0.5272,-0.6592,0.0048,0.708,0.308,0.624791092541669,0.4196567901774746,-0.041680276172587793,1.4853190785991648,-0.6224389679525586
0.2544,0.568,0.6472,0.644,-0.6304,-0.3528,0.6368,-0.2808,0.5004152602157693,0.5436740987676634,0.706961406685492,1.4855406853726734,-0.19628190889198774
0.676,0.5272,0.8664,0.3072,0.5568,-0.4024,0.8712,-0.5712,0.5703521225551791,0.18658596201363017,0.8316772446456655,-0.8501791423459687,0.46109029315691796
0.0312,0.5232,0.7224,0.1904,0.744,-0.5376,0.7432,-0.7208,0.37198230365515916,0.39095377314506036,1.022770013432206,-1.8704918983208854,0.6204856255820724
0.7064,0.7064,0.7968,0.6256,-0.4384,-0.1264,0.7904,0.352,0.4293641760061988,0.2976867500287189,0.20631037620829906,0.7107939951203535,-0.8143768062646763
0.504,0.6016,0.7432,0.4672,-0.48,0.3608,0.732,-0.556,0.4448260677166288,0.4011102555903323,-0.7425743368259627,0.9147207836983322,1.836553593699751
0.612,0.8552,0.6856,0.7256,0.3208,0.0496,0.6488,-0.4104,0.2042545252764919,0.5057584153667034,-0.04669799597259395,-0.5876287371888721,0.6567716516943978
0.4112,0.2192,0.7624,0.0064,-0.652,0.5648,0.744,0.6136,0.6308972068737181,0.33559575380828166,-1.5432389440188756,1.2973924336699842,-0.3555400056660768
0.7,0.6896,0.6744,0.5752,-0.0096,-0.3512,0.6744,-0.528,0.3133896765620739,0.492208568295183,0.5881300096913216,0.04029901785882059,0.36971504443020575
0.5272,0.46,0.8808,0.352,-0.7168,-0.2928,0.8752,-0.4712,0.7132220094622945,0.16070293716090933,0.6336584459491442,1.198878759071868,0.5392118674302901
0.6744,0.6176,0.7248,0.6976,-0.3144,0.3712,0.7584,0.228,0.38700113484920334,0.371504662755861,-0.6733701367521647,0.5387328554584553,0.21372737217772933
0.5264,0.5952,0.6464,0.612,0.344,-0.2984,0.6392,-0.2256,0.5241915908194849,0.6163421799963995,0.5538778785040995,-0.7697118804426577,-0.0988056874315465
0.7824,0.2896,0.7712,0.7584,0.0456,-0.7488,0.7928,-0.3608,0.24961919631726373,0.29797747317331313,1.4578447604235192,-0.08447693550663679,-0.9011339587361406
0.28,0.7024,0.66,0.4744,-0.5664,0.0672,0.6008,0.4688,0.4416692487519883,0.6133834786663399,-0.10780058212612693,1.3951442052234182,-0.932591218524002
0.636,0.6288,0.648,0.6192,-0.0464,-0.0056,0.6632,0.0224,0.5760387120439556,0.5513214440737066,-0.01922637581044712,0.05951608733148459,-0.011347780869713645
0.6096,0.4816,0.6344,0.696,0.132,-0.5776,0.604,-0.3016,0.3609901805578771,0.6082832094350511,1.0846532929680792,-0.21018509890371856,-0.57585645771176
0.6432,0.8016,0.7512,0.7672,-0.304,0.0488,0.736,0.1856,0.28219827556899935,0.37070020564955763,-0.07925528124937832,0.5204646650155861,-0.2462977433848094
0.7104,0.7576,0.8008,0.704,-0.2976,0.2528,0.7656,-0.3856,0.2926252803393876,0.30723244131612704,-0.3992163127447575,0.5335367738697486,0.9688654501771503
0.7416,0.4368,0.7936,0.8408,0.1096,-0.7472,0.7928,0.1272,0.20929683699570686,0.3057782818812302,1.2841630287485757,-0.22771800547439408,-1.4428929823721084
0.7248,0.5688,0.7,-0.1416,-0.0944,0.5376,0.7136,0.748,0.3373055788844722,0.3996919182668145,-0.8850813436251919,0.16098242613846753,-1.3003890036508656
0.7488,0.7888,0.7392,0.736,0.0392,-0.2624,0.7264,-0.3672,0.23496737890354447,0.3642423872935957,0.40362306368256057,-0.1289389738996609,0.10834292774861175
0.8704,0.1,0.8792,0.4552,0.212,-0.6336,0.8776,-0.4744,0.5587460996466556,0.1619728794892539,1.7120725605049432,-0.2825875835475639,-0.7266360275210123
0.748,0.1928,0.7752,-0.3744,0.2112,-0.6128,0.8064,-0.4632,0.6111239419091341,0.3087744911522081,1.665573429094002,-0.31474120547567724,1.180610802062152
0.8048,0.7144,0.7936,-0.5312,0.0144,0.1736,0.7968,-0.5168,0.38548886648101716,0.27105688025582997,-0.2496218696741621,-0.01012874826366401,3.1938657954721137
0.2528,0.4432,0.6216,0.3184,-0.588,0.5408,0.6176,0.5784,0.49966762928759983,0.5997133179891426,-1.1331379519811982,1.495616877898623,-0.20032101833750468
0.5808,-0.092,0.5904,-0.0672,-0.116,-0.6288,0.5872,-0.6016,0.5683245716370974,0.6467333401423453,2.1639343522779453,0.2546415636782957,-0.059659035950463915
0.4376,-0.0648,0.6928,0.2624,-0.5632,-0.7416,0.6904,-0.6848,0.3855378075183884,0.45824371508483036,2.126178111065034,1.1411307443979972,-0.6077705234878252
0.6416,0.7744,0.6224,0.8072,0.08,-0.2824,0.6432,0.0848,0.2560547320796286,0.5528116273811055,0.44784323363615647,-0.12912890237397107,-0.6253197452369686
0.7352,0.7432,0.8752,0.7064,0.4608,-0.0424,0.8672,0.216,0.3720556819249803,0.17446654301686773,0.06593408735286607,-0.6839698405674447,-0.398904420604421
0.6616,0.8432,0.7536,0.7456,-0.3968,0.064,0.7432,0.4448,0.192727108844392,0.3406041386604236,-0.13963632183034919,0.6538509728107209,-0.5307021847572347
0.6432,0.0168,0.8208,0.2864,0.4472,0.7456,0.8048,0.6944,0.361700878227275,0.2791442867371302,-1.9800404331101833,-0.7969561117646937,0.5156736439169136
0.0408,0.5592,0.7432,0.496,0.7264,0.2832,0.744,-0.3488,0.5948797211078225,0.3979651218017542,-0.5388525883489572,-1.8869845549552893,1.2799132093852967
0.5664,0.5704,0.7552,0.1656,-0.4648,0.3344,0.7528,0.6792,0.49883459700307076,0.34913294977800063,-0.6429288176651577,0.8622971161247414,-1.0449883634234105
0.744,0.3632,0.8048,0.548,-0.2064,0.6264,0.7976,0.4528,0.40413076235701917,0.2728945627422017,-1.2429235303969481,0.38593702349538705,0.31579610004020836
0.7168,0.676,0.6768,-0.1296,0.068,0.0936,0.7056,0.6808,0.48440824682237876,0.4671681305281462,-0.12126489108792063,-0.1785987961481528,-2.0249124153453595
0.6656,0.82,0.672,0.8224,0.124,-0.0752,0.7128,0.0624,0.2584520654815261,0.48372621764653534,0.09923762488525402,-0.2265063188657676,-0.14181114301033315
0.7664,-0.42,0.7784,-0.3016,-0.1696,-0.6192,0.78,-0.7096,0.3504683835508493,0.3245437747922949,2.7874008685336786,0.24253318743552416,-0.338103953737999
0.536,0.496,0.8224,0.588,-0.5968,0.3824,0.832,-0.2928,0.5448651002774956,0.23407424713477468,-0.8694114039847985,1.0819076150662452,1.4249424635850256
0.6832,0.4712,0.6648,0.3184,0.1864,0.4712,0.6816,0.6168,0.49982617560379394,0.4996182131133706,-1.0412288793599853,-0.3274804343760733,-0.2688815858214348
0.5352,0.604,0.7024,0.732,-0.5,0.4736,0.724,-0.1424,0.34886793327416826,0.3987189221128218,-0.8065508768272538,0.9361440339965167,1.0272068146699338
0.5848,0.7656,0.6064,-0.0752,-0.252,-0.4216,0.6192,-0.8592,0.18560919116832075,0.6088294760472568,0.6195719909910307,0.5367344167071523,1.4131100674385995
-0.1728,0.584,0.744,0.7328,0.692,0.4336,0.748,-0.0096,0.38513625547006425,0.40422543030852753,-0.7221015034503901,-2.2032397274004456,0.7644512728399855
0.7216,0.6088,0.7648,0.3096,0.2184,0.1248,0.7744,-0.5504,0.5969433005233914,0.34435827886160375,-0.3030908710463461,-0.42157438850531215,1.6934631335042618
0.76,0.696,0.7656,0.7368,-0.176,0.3616,0.7632,0.1848,0.2968411060651688,0.3289311401225011,-0.6222034220685709,0.2841260482971073,0.27609561096437973
0.3664,0.7256,0.6976,0.7408,0.6144,-0.184,0.7256,-0.188,0.38919933415962393,0.42301532280763227,0.29414135708711026,-1.3241101714574721,0.010018542530831911
