X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6832,0.6216,0.6928,0.5664,-0.1416,-0.0712,0.7096,0.2808,0.5851927794821664,0.43136452241115175,0.15007302476649897,0.23596617132984607,-0.656656086231868
-0.0288,0.7056,0.7424,0.7144,0.7168,0.2624,0.7496,0.2336,0.3432483615090175,0.3700830757975505,-0.39962918691667226,-1.9750564179945342,-0.07791031984473157
0.688,0.7432,0.6992,0.68,-0.0656,0.0328,0.712,-0.2688,0.36800522579075634,0.45469761270662384,-0.06277323507329545,0.08095508121127602,0.5536587169835245
0.524,0.6432,0.84,0.1352,-0.6352,-0.2176,0.8424,-0.6984,0.4470505218235047,0.222062027107591,0.3364396686331928,1.1021867978121744,1.37639593198139
0.9048,0.6528,0.9472,0.792,-0.2248,0.5176,0.9512,-0.1912,0.24226327955343796,0.06840271213678473,-0.8614070751914301,0.3192886230482347,1.1777162539366117
0.7944,0.708,0.7952,0.8048,0.0456,0.4568,0.8032,-0.2552,0.22119959278941637,0.280592279540132,-0.7336235691299599,-0.05355489435799606,1.1487294011266884
-0.6032,0.5528,0.6672,0.4152,-0.3656,0.6248,0.676,0.7336,0.2136652440715352,0.4894366141119996,-1.0641037698479239,3.2536787129007485,-0.2421104018373959
0.3952,0.052,0.776,0.3664,-0.6792,-0.5952,0.7976,-0.4856,0.6157650896840743,0.3009862010088228,1.8270109375899606,1.263542155775082,-0.6390253381236203
-0.2872,0.7096,0.7096,0.7288,-0.6392,0.204,0.7312,0.0608,0.39338846921118953,0.406074255285102,-0.3571828199764166,2.506080911027746,0.19015952745278702
0.7976,0.664,0.8936,0.3632,-0.4416,-0.2024,0.876,-0.6312,0.42903800551039434,0.15453081669266175,0.35135647314557106,0.5964788067024476,0.9839627516860695
0.6704,0.608,0.9632,0.6856,-0.724,-0.4024,0.9552,-0.196,0.3940664510345057,0.04724517751916091,0.708372974802304,1.0219709740914915,-0.37477366948555696
0.5664,0.3784,0.6712,-0.6032,-0.3344,-0.5888,0.6624,-0.3048,0.5011302133912011,0.5119902232559834,1.2223348313601405,0.6721874422317088,2.141456191899908
0.6616,0.5328,0.6888,0.2312,0.0784,-0.4096,0.7024,-0.6664,0.4479192163143698,0.44763838240178183,0.8243497744477428,-0.18797999421255937,0.7507695620692488
0.6136,0.6304,0.68,0.5424,0.2424,-0.2624,0.6792,-0.4056,0.520479654246199,0.5040659731143762,0.45359259970362104,-0.4505386868832346,0.32476173806875097
0.6376,0.3904,0.684,0.46,-0.2328,-0.488,0.6368,-0.4432,0.5565343848965403,0.5202872172116189,1.1449337939691528,0.4827831584180941,-0.20289211709094607
0.7488,0.5544,0.8784,0.7056,0.4496,0.4304,0.8712,0.0296,0.43650503083011727,0.1694674890789486,-0.8385577070554995,-0.6452080270731485,0.7905593973807159
0.5176,0.5592,0.6752,0.592,0.3832,0.2968,0.6328,0.1904,0.5769653976975021,0.523651374548837,-0.5918165867169863,-0.8148529209698722,0.20203838048839046
0.4104,0.6088,0.5888,-0.0784,-0.4352,-0.108,0.576,0.5912,0.5661604084506776,0.6716296044000627,0.27344625448331744,0.9812741990332422,-2.3813624093487733
0.2512,0.4416,0.8968,0.7016,-0.8328,-0.5424,0.8872,0.2256,0.41815437144863776,0.15155776924910022,1.0316746277262574,1.5743309369508551,-1.3906044100205293
0.3976,0.5712,0.64,0.6192,0.4872,0.4304,0.6224,0.3088,0.41945136087514656,0.5660045220470209,-0.8169746107510234,-1.1116614113935948,0.1433653583089921
0.6,0.4848,0.668,0.1584,0.2344,0.6832,0.6912,0.8232,0.22393901864444543,0.4702518072654248,-1.1505816250421985,-0.4933664189191949,-0.5390531002502785
0.6728,0.3896,0.6736,0.584,-0.1296,-0.4864,0.6752,-0.104,0.6273812811437419,0.4975517062280404,1.0976336351205926,0.24863533950104785,-0.8226322431140927
0.5232,0.1192,0.6464,0.244,0.3992,-0.648,0.6304,-0.6096,0.5400341240549607,0.5422026421643587,1.7369876264762365,-0.7674200978277789,-0.20480101393389719
0.7328,0.6584,0.7392,-0.2904,-0.1552,-0.4136,0.7504,-0.6912,0.33945159913093365,0.3692535468484455,0.6864963777561426,0.2276596253886171,1.8066290054759586
0.2672,0.8184,0.6616,0.7752,0.6232,-0.1096,0.6776,0.2352,0.24128853904061545,0.4756141359007943,0.22237027358339861,-1.477266284012225,-0.6029467331088051
0.3896,0.7104,0.8296,0.484,-0.7392,-0.2104,0.8584,0.6248,0.3291676260302059,0.21730932521109067,0.3556886678944399,1.3653534083322685,-1.5155429416226702
0.7152,0.1408,0.736,0.2272,0.1688,0.5584,0.7384,0.5096,0.6905367011538166,0.3835110067295769,-1.6703098011403372,-0.30222656185843233,0.2597301198331252
0.6992,0.1168,0.716,-0.2024,-0.2088,-0.7064,0.724,-0.6832,0.3925706411509712,0.41534335758759827,1.7443313539823513,0.40427439765271905,0.5567860302209989
0.78,0.2776,0.7888,0.5568,-0.1072,0.7672,0.7896,0.556,0.27913033755644867,0.2927143286411853,-1.5427734062862042,0.16964421102733424,0.574389285750066
0.6792,0.7448,0.6952,0.6,-0.136,-0.0272,0.7008,0.3664,0.3746416386696777,0.45445087729543443,0.043928805146023674,0.26824526513857083,-0.7025516593708714
0.5152,0.536,0.768,0.4888,-0.5808,0.4728,0.7504,-0.5256,0.407062082415353,0.3399081681418888,-0.8783181846312058,1.0896019584582115,1.9334711967952767
0.7184,0.7416,0.7352,0.2312,-0.2448,0.2576,0.784,0.7528,0.3142285355957321,0.3365908568579581,-0.39509198304653814,0.3960367761810906,-1.2375932328768875
0.4296,0.788,0.6824,-0.0504,0.5048,0.3032,0.68,0.8544,0.20118582522945128,0.4807777538373435,-0.4365262158420514,-1.079924690141596,-1.671047884394497
0.3272,0.7032,0.7776,0.7048,0.6888,-0.1752,0.7672,0.1664,0.40781862566546506,0.3181708082004206,0.27534005291840613,-1.3642461243263944,-0.5856718447219893
0.0216,0.5192,0.5832,0.4312,-0.5632,0.5048,0.5824,0.5816,0.4057522046520056,0.6487647677691097,-1.0008383360783992,1.9421442705695857,-0.16928830529869948
0.672,0.6288,0.744,0.6304,0.2968,0.1872,0.716,0.1968,0.51951661268726,0.40381866134008665,-0.36201916270162465,-0.4772818080417859,0.06474210180739129
0.6584,0.6376,0.7792,-0.26,-0.3608,-0.0192,0.7816,-0.6272,0.5067052430856581,0.3085354892147429,0.09717485927240516,0.6230467357421896,2.3302231963267968
0.704,0.5256,0.8392,0.444,0.424,-0.4312,0.8392,-0.572,0.4199135350110653,0.23829443200528122,0.8673415560016984,-0.6691302483173243,0.2760982842024439
0.528,0.6032,0.852,0.52,-0.6304,-0.2016,0.8216,0.2624,0.5872863312170219,0.2436930688301911,0.39647654507815683,1.1043356790099226,-1.0119752632670824
0.82,0.416,0.836,0.1128,0.208,-0.5992,0.8312,-0.7184,0.43200119999339714,0.2394416444458622,1.1777669963652815,-0.34027162813465467,0.5601799041009032
0.7272,0.4328,0.8712,0.4312,0.5192,0.5728,0.8808,0.5424,0.4628914036053215,0.1436063293767511,-1.1795538783505064,-0.7642372979501683,-0.009397434940614251
0.6952,0.3912,0.7032,0.2664,-0.0424,0.5816,0.6976,0.6712,0.44875726963306495,0.4501575472382627,-1.225729352013961,0.012351656654934316,-0.3323285671226609
0.7984,0.2792,0.8072,-0.4448,0.0408,-0.76,0.7856,-0.6656,0.2849214618735108,0.28782633962404625,1.560882604114066,-0.07087091271621912,1.1650590641902563
0.6664,0.5504,0.704,0.824,-0.292,0.6536,0.7056,0.1336,0.23466261589949092,0.42902889925306553,-1.0497042917000967,0.5192509082912341,0.8525514964656848
0.6632,0.6768,0.6744,0.2024,0.1392,0.1264,0.6928,0.6792,0.42938715207465167,0.4911081196676797,-0.17417262784186527,-0.19956530520462087,-1.463666483476548
0.6992,0.4896,0.7312,0.476,-0.172,-0.5176,0.7032,-0.5656,0.37841351745788554,0.4299534578928407,1.0045982270522291,0.3165433682414453,0.08611732825011212
0.4408,0.6944,0.8248,0.688,0.7352,0.076,0.8352,-0.2328,0.4402586083942718,0.23751671420305434,-0.2069462302525557,-1.2743193447732715,0.6415668402705907
0.5064,0.3408,0.7032,0.5456,0.4656,-0.5768,0.7136,-0.4112,0.488124663749055,0.4346234352136584,1.2980081113356137,-0.9446515601874614,-0.4944338350214698
0.4992,0.5896,0.6056,0.0552,0.3608,-0.1392,0.6272,-0.5896,0.6552487379203591,0.6172563746957469,0.24983050722055503,-0.7131713161710507,1.6197613997941114
0.7664,0.7168,0.8192,0.7424,0.3208,0.2824,0.8152,-0.1768,0.32848287520479713,0.26660732332628223,-0.45207139321433043,-0.48918343202606784,0.7222215574859949
0.5896,0.3048,0.8144,0.0544,-0.5056,-0.6528,0.7904,-0.7408,0.39476388602515516,0.28024602492917944,1.424743346611597,0.8898822882494977,0.5083484960728798
0.2656,0.1088,0.6472,0.1624,0.588,0.54,0.6048,0.5272,0.6535766900837929,0.5815916357829463,-1.7191216155951892,-1.4772836338048567,0.10217218936332695
0.4904,0.3104,0.712,-0.084,0.5176,0.6272,0.6928,0.7208,0.425140475552339,0.42537916421983524,-1.3416307293326162,-1.012275235552134,-0.767753947445423
0.1072,0.6208,0.6952,0.6264,0.6856,-0.1504,0.6944,0.2048,0.5158036857075387,0.4452777637673643,0.2822259690152721,-1.781995668598942,-0.6671921989123895
0.7256,0.6896,0.74,0.6736,-0.1736,-0.26,0.7424,-0.3888,0.3499423671579107,0.37171347145235584,0.4530170912774619,0.28929719155670114,0.16239838465164957
0.708,0.8456,0.7656,0.8368,-0.3664,-0.028,0.8,-0.136,0.2191223986873451,0.30122261086771274,0.03764980292091425,0.5922251797503969,0.14860564240234575
0.4992,0.0912,0.7416,0.24,-0.492,0.7008,0.7384,0.6456,0.45892289791619056,0.4136046969905319,-1.7936738989168453,0.9820782071239312,0.2926722344383369
0.4704,0.7432,0.5816,0.6304,0.3712,-0.2928,0.5952,-0.4544,0.3162317475900406,0.645872132077123,0.4384038554651866,-0.8621133189340585,0.3748939848931919
0.74,0.6856,0.7896,0.4752,-0.0616,-0.2464,0.752,0.4528,0.42470028912726604,0.3490122481587627,0.4169517775204848,0.090515447625912,-1.4256478604743426
0.656,0.8888,0.6864,0.5904,0.072,0.0888,0.6904,0.6536,0.13392471970001413,0.48290851129425716,-0.15000373524843497,-0.15260327263315715,-0.9281441903440898
0.5448,0.52,0.6176,0.3512,0.2352,-0.3752,0.5896,-0.6064,0.4674121027023504,0.6385198879689583,0.7138983093619593,-0.5227885568101472,0.6165964186248705
0.384,0.6056,0.696,0.5736,0.5464,-0.456,0.6744,-0.4824,0.35465610093668143,0.46684333930599586,0.8166906861200205,-1.2009515957491035,0.04158368616028354
0.6792,0.7736,0.8,0.772,-0.3864,-0.2448,0.7648,-0.2024,0.26894648579185204,0.3079875113393463,0.3598058053940581,0.6368826525347185,-0.04851006518181433
0.2848,0.2088,0.68,0.1544,0.64,-0.6776,0.688,-0.6776,0.4338711944688957,0.4735835122133253,1.560255731794453,-1.4424026042751965,0.06897100904508865
0.66,0.5952,0.6752,0.4128,-0.2104,0.3848,0.68,-0.576,0.3942073524659741,0.45985578567345475,-0.7134695904834335,0.4379668160337534,1.882336002884732
0.7,0.3216,0.8072,0.5064,-0.3904,0.7136,0.7952,0.5504,0.33924087993096896,0.2648085958791756,-1.395691162259522,0.6151267892935272,0.3940844627785062
0.6344,0.8304,0.7968,-0.064,0.5016,0.1144,0.7872,-0.8472,0.2215400014409509,0.2881737468893578,-0.13744737168489218,-0.8235750801506236,2.230105524257545
0.604,0.5672,0.5808,0.1752,-0.0872,-0.5896,0.6296,-0.8016,0.2525877864659869,0.6275613372110974,0.9927222672388393,0.1921358206764333,0.7108185237540483
0.6696,0.7008,0.7528,0.668,-0.3768,-0.176,0.7568,0.3432,0.37328163076857995,0.32966956862449637,0.35925188038541345,0.6081542003654767,-0.9661986682904941
0.0832,0.364,0.6944,0.4264,-0.6864,0.6184,0.6784,0.5368,0.44998398994125877,0.4712599405621443,-1.3281913433776824,1.8425078980010596,0.21363215245146205
0.2776,0.6512,0.7272,0.612,-0.6904,-0.1976,0.7368,-0.1544,0.5668226565067638,0.39471093622635434,0.34000894336554655,1.5011159289810023,0.041979981161473036
0.6784,0.3824,0.7288,0.5,-0.2736,-0.6056,0.7184,-0.5008,0.4460911928831397,0.40403673603412515,1.245977147850735,0.4896925721843889,-0.29925394759290347
0.6128,0.6728,0.6024,0.608,-0.0992,-0.1496,0.6152,-0.3368,0.45249277095379403,0.6150841605141499,0.25544735965826454,0.17187043265279248,0.3879885463309583
0.5136,-0.3064,0.7584,-0.088,0.4976,-0.668,0.7384,-0.7224,0.3889416855288114,0.3861726607493906,2.497844595290761,-0.938404181155157,-0.38504073248207416
0.4568,0.6048,0.6352,0.6008,-0.4464,-0.0664,0.612,-0.1392,0.6261712365367351,0.5562061302310538,0.10583913737702036,0.9656147831739793,0.22836362496422155
0.752,-0.2624,0.8936,-0.244,0.4216,-0.6776,0.8872,-0.6744,0.4148664668252325,0.15756490967586897,2.3768454646652653,-0.6282351801972823,0.03782667603248489
0.2352,0.6584,0.6976,-0.1928,-0.6416,0.1064,0.7184,-0.6264,0.510175342106093,0.4615367498794244,-0.22833604275841674,1.4509120923259842,2.5435869952134107
0.6896,0.052,0.6968,0.564,0.0488,0.5608,0.6984,-0.088,0.7028026861307874,0.44773250911536605,-1.766018169151214,-0.0917317114505727,1.9690869433887348
0.644,0.5768,0.664,0.6808,0.0352,-0.4328,0.676,0.2808,0.3779674420519969,0.511297669296238,0.7916235907131155,-0.10045814535140217,-1.241411130031592
0.5976,0.4416,0.5536,0.3216,-0.0992,0.6912,0.5992,0.708,0.3092886984360165,0.6912398907951892,-1.273978739549935,0.20963984822361412,-0.1255225997183497
0.6768,0.3544,0.8304,0.1032,0.4744,-0.6936,0.8408,-0.7408,0.3445826059929601,0.23168815257901773,1.3504201472023725,-0.7566727924122439,0.44840421778732525
0.4992,0.6248,0.6584,0.024,0.4328,0.028,0.6464,0.6736,0.5133244990461598,0.5406985824073094,-0.11250831711034032,-0.8509007998291155,-1.828308612379096
0.6448,0.6656,0.632,0.3896,-0.1488,0.1216,0.6832,0.552,0.49398345569942415,0.5122924809534901,-0.27090617103903564,0.24962487274587555,-0.8974094762228433
0.5992,0.5448,0.6648,0.4648,-0.3616,0.5224,0.6808,0.616,0.33180709506477435,0.5004310400893994,-0.9818212499270235,0.6870280125824649,-0.11954214504317894
0.648,0.552,0.7768,0.2912,-0.484,0.4264,0.8024,0.6376,0.4406742617554115,0.28733560874918374,-0.8094903283720265,0.7957646264328605,-0.6454297901577792
0.7536,0.4168,0.748,-0.2168,0.1344,0.712,0.7496,0.7688,0.24672659313744896,0.34951895627552865,-1.304309284016158,-0.2563960885974506,-1.0273002180993895
0.6048,0.7912,0.7536,0.5552,-0.4128,-0.2216,0.7584,0.58,0.2295129364851239,0.3836993439079472,0.3020970046717467,0.7629233338549519,-1.2489845299137188
0.7232,0.6944,0.7872,0.6416,-0.2928,0.1208,0.8016,0.384,0.4307861143155315,0.30028896227602603,-0.25452675355211524,0.510142173113094,-0.4610803617454695
0.7752,0.1096,0.8328,0.0848,0.3192,0.8272,0.8264,0.8304,0.2377239009485305,0.2207415072980673,-1.8029272100193254,-0.5131622455165478,-0.056348778143937274
0.7096,0.5832,0.6928,0.5592,0.0832,0.1456,0.7208,0.276,0.6768723272915493,0.4369155344592407,-0.3182145802866601,-0.11564119086453928,-0.2682376432962683
