X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.2816,0.8568,0.5968,0.7744,-0.5904,0.2,0.6256,0.3888,0.17688129589992257,0.5903497931554171,-0.26616990539405805,2.485165235724141,-0.31108817129982946
0.7048,0.3728,0.8272,-0.1712,0.3696,0.408,0.844,0.5336,0.7133969596035938,0.24548180142223322,-1.043978808886554,-0.6467528038196948,-1.2435554045254775
0.5104,0.5824,0.7176,0.1456,0.512,0.3184,0.7256,0.636,0.5307566450894511,0.4241567036592532,-0.6289362677614985,-1.0047570814301665,-1.0024185351231578
0.7544,0.5352,0.7664,0.6472,-0.1576,-0.36,0.7696,0.1,0.49819763306115417,0.3282089186541063,0.6908702557487453,0.282113218320989,-0.9280483214235459
0.756,0.6872,0.7504,0.5296,-0.176,-0.2776,0.7808,-0.492,0.3668960385651797,0.3161426303249408,0.5030175318270106,0.21282063157276396,0.444439003828805
0.564,0.6552,0.6928,0.608,0.4496,0.0864,0.7184,0.1816,0.596137104633626,0.43577019105645787,-0.27425946814683827,-0.8532301717273307,-0.051083982891027044
0.6288,0.5856,0.7,0.8216,0.3856,-0.58,0.7096,0.02,0.22157476926094608,0.4326187018167314,0.9648440504680476,-0.6688387261877352,-0.9614939270446102
0.6224,0.32,0.6136,0.6056,0.1528,-0.6192,0.6064,-0.34,0.427018453954635,0.6015763610599885,1.3415860547482286,-0.25593147435890484,-0.6495883966230045
0.2744,0.728,0.5048,0.7424,-0.4104,0.2144,0.5136,0.1368,0.35589767935160965,0.8272199757742225,-0.3866657933545529,1.2043649107218228,0.09455866420033095
0.6704,0.7384,0.6928,0.7304,-0.1768,-0.356,0.6744,-0.32,0.26925014869605135,0.46953387579339684,0.5373442153766771,0.3030604620776348,0.021759930791081395
0.612,0.576,0.648,0.596,0.2096,0.2608,0.6352,0.0712,0.5869170864147262,0.5368327804178086,-0.5602948220115893,-0.43688951702205175,0.38877903230995503
0.2208,0.2648,0.6528,0.4104,0.5928,0.5776,0.6376,0.4272,0.6054299877861722,0.556642461033084,-1.380060816367425,-1.5479205268897946,0.426539409427374
0.3912,0.7808,0.8912,0.6928,-0.816,-0.1744,0.9056,-0.3848,0.27181535382908184,0.12828618922836504,0.2642759901094344,1.4056212237224313,0.4219148490557865
0.4952,0.6824,0.6352,0.68,0.376,0.0872,0.6368,0.1328,0.45190136726125735,0.5761730162414631,-0.17248076122169534,-0.806665588780268,-0.05349191757290704
0.6232,0.5928,0.9096,0.368,-0.6296,-0.2144,0.8944,-0.5504,0.537479792164141,0.1288910726451155,0.48674413666814703,0.9898437758595819,0.6785477063039597
0.6352,0.5024,0.7504,0.2464,-0.356,0.6056,0.74,-0.7504,0.3007863372555202,0.37534737619343794,-1.110528008281082,0.6627159297851547,2.6722761767815633
0.6704,0.7128,0.7008,0.2728,-0.1672,-0.076,0.66,0.6584,0.42556797626214216,0.47261829013093215,0.16377388773845525,0.2472795280204516,-1.5966832538562161
0.7008,0.7488,0.8024,0.448,-0.3496,-0.2736,0.796,-0.6608,0.2840507497019753,0.29142506839431065,0.3859496016440514,0.5506488762175878,0.8921922305109319
0.6784,0.1152,0.7896,0.4,-0.384,-0.8912,0.792,-0.8056,0.14014339907266898,0.2966882243437057,1.7999812911019235,0.6034567032143228,-0.39957394024379755
0.4872,0.4368,0.664,0.724,-0.4672,-0.5816,0.6448,0.088,0.41100752550058545,0.5132141974078582,1.1597682717860571,0.9653874205048846,-1.2857247015157955
0.4232,0.416,0.9088,0.1944,-0.7936,0.8664,0.9088,0.9184,0.06765329409081894,0.1152808309960821,-1.4240864008821639,1.3373596445785374,-0.21899418451789418
0.596,0.8864,0.7088,0.9304,-0.416,0.3392,0.7088,0.1816,0.06970373541793573,0.44114299967355325,-0.435799445948136,0.7700493193319885,0.21810726129618382
0.7512,0.5504,0.8184,0.6992,0.3272,-0.492,0.8032,-0.3096,0.39437251082368385,0.24761529362167076,0.9488910844393538,-0.51123386778175,-0.5011261312409787
0.4864,0.64,0.6688,0.4616,-0.4408,-0.26,0.672,-0.5616,0.40436127587873055,0.503148960902066,0.5406621975518474,0.9402578113474627,0.5899652056341892
0.3,0.5872,0.612,0.5952,0.5432,0.2984,0.628,0.2576,0.5485547720029831,0.5766260629376626,-0.5690531646625476,-1.2773558585471716,0.0370886820815794
0.696,0.3584,0.7416,0.6904,0.2464,-0.6232,0.768,-0.2928,0.3875566810123562,0.3640290150771812,1.2739859196244205,-0.44923252598939734,-0.7508470858733749
0.3296,0.6976,0.828,0.6544,0.7632,-0.0688,0.828,-0.236,0.4239124849364658,0.22733638405496887,0.11825373690566006,-1.4462787786640445,0.3393270451025919
0.6696,0.0944,0.7072,-0.088,-0.2872,-0.6864,0.7136,-0.684,0.43754327409547744,0.43004421930603076,1.8072826535480617,0.5004656074905837,0.28534983557933047
0.2176,0.4448,0.6656,0.46,0.6392,0.5584,0.664,0.5776,0.4129420695838467,0.49317059990431794,-1.1129477512291914,-1.4789852217789672,-0.03660360372294254
0.712,0.5976,0.72,0.456,0.0272,-0.2696,0.728,-0.416,0.5388037552529231,0.41575483516135564,0.5289538134107096,-0.022035591958309616,0.37165318808396647
0.6488,0.7,0.7008,-0.1056,-0.2408,0.6664,0.6808,0.9688,0.03520662928268131,0.44719036818777946,-0.9422045324137568,0.4840514419193887,-1.164207997227684
0.3584,0.7448,0.6512,0.724,-0.5656,-0.1672,0.6928,-0.2424,0.3371353030837755,0.4665563469925211,0.3025656743170431,1.2801868708093176,0.17501103480452862
0.4944,0.6424,0.6792,-0.2744,-0.4272,-0.4144,0.6776,-0.7176,0.3128771892338268,0.48681078736901146,0.7218368619913472,0.8765618395620604,1.7248538545426315
-0.26,0.6848,0.7296,0.8664,0.6848,0.488,0.7168,0.0296,0.19952232743800083,0.402345431045154,-0.7931215771107482,-2.3647889404671734,0.7344870365396038
0.5224,-0.0344,0.5824,0.3872,-0.2808,0.6336,0.5808,0.4952,0.6047945723320622,0.6542932022803645,-2.0133125618149332,0.6659770932453529,0.8993990627896745
0.4688,0.776,0.8344,-0.1936,-0.6416,0.136,0.8192,0.7632,0.2903701817027689,0.25915759139479133,-0.25683129617844236,1.1755021609230365,-1.9849886744656144
0.4544,0.72,0.7064,0.6736,0.4968,0.4472,0.7008,0.5312,0.1830761157146789,0.44251950927336076,-0.7089965394637213,-1.0315336287681867,-0.11816160395075656
0.6896,0.5896,0.7168,-0.6184,0.1152,0.5072,0.7224,0.4872,0.314015690426497,0.43390823610602164,-0.9022956780136577,-0.1902280128271678,-2.209719757569667
0.8112,0.8632,0.844,0.8952,0.1008,-0.3632,0.812,-0.2768,0.06266270343821123,0.2532161324228275,0.5287271382211222,-0.15496128141730123,-0.1441844583599043
0.5808,0.6592,0.6176,-0.1256,0.2504,-0.1272,0.6264,-0.6968,0.46270756858870715,0.5838229709167626,0.25366219099779475,-0.5316798930215791,1.9589650001133627
0.7144,0.8016,0.7616,0.4032,0.3264,-0.1688,0.7736,0.692,0.2685374248797799,0.2893977485831929,0.242553174504995,-0.5606052909708963,-1.5601916142622994
0.076,0.516,0.7168,0.6568,0.704,0.4808,0.7048,-0.1352,0.4693585850192032,0.42801833325544353,-0.9249380494740048,-1.8683487650256152,1.1507273339423079
0.7888,0.1728,0.8136,-0.0424,0.1776,0.6792,0.7944,0.7184,0.4526777004950756,0.2757777790002483,-1.685610069456767,-0.29770445800017237,-0.401670855444067
0.6224,0.756,0.6464,0.7248,0.2784,-0.0744,0.6472,-0.2904,0.33988724986337915,0.5194291126547903,0.05614099249799438,-0.5691804230004379,0.4117709199841933
0.5776,0.6272,0.6408,-0.0456,-0.2424,0.468,0.6648,0.7864,0.30699805119388374,0.5504010538845809,-0.8110642544328303,0.48334294743806483,-1.2474326032033267
0.3568,0.5248,0.7952,0.576,0.6984,0.5008,0.7728,0.3976,0.41734471017841346,0.3177234527294275,-0.9325440554313634,-1.4281968823410007,0.20629222990164603
0.6672,-0.1568,0.6728,0.0504,0.116,-0.6184,0.664,-0.62,0.5586585585900492,0.4874668415710721,2.291568895955136,-0.19773811501931382,-0.3803595186842081
0.3344,0.6304,0.7016,0.6752,0.5992,0.2552,0.7088,0.08,0.4884083609971811,0.44064044771924593,-0.5324771874309965,-1.3383705183781678,0.3722609950961857
0.8304,0.5184,0.8496,0.1744,-0.2312,0.3456,0.8648,0.6056,0.607214636460365,0.19278701419106045,-0.7253169652972672,0.3431876296289514,-0.8852530711367496
0.6712,0.6488,0.8264,0.0768,-0.444,-0.348,0.8208,-0.7288,0.35489009005734173,0.25394035687256,0.6399344800713359,0.740652028763319,1.1656629759929993
0.5856,0.5152,0.596,0.2248,-0.0096,-0.308,0.6056,-0.5312,0.6907894410520108,0.6471212863789196,0.7399768259309423,0.05315765965978242,0.707342687524136
0.8608,0.724,0.8824,0.5696,0.2032,0.0512,0.8752,-0.3944,0.4336184854043619,0.1467603321756321,-0.0964744004205416,-0.260701229371982,0.8533389836158946
0.632,0.4184,0.76,-0.4688,0.4552,0.5496,0.7392,0.5504,0.4263805070513419,0.3413557318853072,-1.1268158235286947,-0.7534744583843612,-1.7145534491852288
0.56,0.632,0.7216,0.7312,0.516,-0.4712,0.7304,-0.3704,0.2533202866035702,0.39546585477122664,0.8470276344678795,-0.9950285571484325,-0.19067871862157026
0.4016,0.2208,0.6784,-0.2336,0.5656,-0.7712,0.6728,-0.7592,0.28492153695438077,0.5000417254970411,1.591785825893901,-1.199155257184076,0.7363693666809318
0.4272,0.444,0.672,-0.6904,0.5784,0.5416,0.7144,-0.2648,0.3936473691394018,0.4677124240543922,-1.0898473086145748,-1.1843578357319429,-3.260784871044039
-0.2288,0.5936,0.7416,0.384,-0.7088,0.5464,0.74,0.7136,0.2862567797882138,0.4114019763798439,-0.9240306843355517,2.3122672068168253,-0.45422471404461495
0.3384,0.732,0.664,-0.2896,-0.5496,-0.2256,0.6752,-0.6968,0.3574998432846286,0.48875595766784136,0.32882170753825385,1.2317689340432774,2.0841293806404972
0.5152,0.772,0.7416,0.64,-0.4824,0.08,0.6856,-0.4152,0.28846462247843546,0.4453385299121069,-0.10635443288496157,0.8918397686893493,0.8518054411680591
0.5008,0.496,0.8048,0.6168,0.6384,-0.4984,0.8096,-0.368,0.3923150400201872,0.2580357009340733,0.9912345260384803,-1.1474805870524272,-0.3248827733272847
0.6448,0.6416,0.7752,0.6472,-0.4176,-0.156,0.7488,-0.2968,0.4332288983983966,0.33317614007935586,0.28435912867938357,0.7448304777746203,0.2893928129093323
0.4248,0.684,0.6536,0.656,0.448,-0.0504,0.6384,0.1952,0.4771753791403571,0.548837284692938,0.06738210159654504,-0.91865104496167,-0.38973314306550877
0.388,0.5096,0.672,0.6768,0.5408,0.4816,0.652,-0.0056,0.4781175814889626,0.5130457718757854,-0.9040056268852305,-1.2278318258943164,0.864140328616584
0.2552,0.7216,0.7184,0.1368,-0.6736,-0.1304,0.7272,-0.6928,0.41702821822069686,0.41247947244245087,0.24485387132808586,1.4529101195143252,1.5234951628778177
0.2704,0.7304,0.5992,0.7768,-0.5336,0.2792,0.5928,-0.1328,0.29474033973423575,0.6199984602357422,-0.49640711528688997,1.350650102089884,0.7464860414761056
0.4664,0.5872,0.5728,0.6216,-0.3464,-0.4336,0.5544,-0.3472,0.3982661824008735,0.66811160005224,0.7452618000474399,0.828433339948331,-0.1876302958495552
0.684,0.7712,0.7104,0.6592,0.116,0.18,0.6768,0.3992,0.28152520640713435,0.45614818090475534,-0.3310714003700238,-0.253957012477359,-0.3917086355945038
0.496,0.196,0.7712,-0.2664,0.56,-0.6928,0.8048,-0.6296,0.4667150594121665,0.3207061706320097,1.5726369786806267,-1.0666398291176917,0.880544386212677
0.5888,0.8056,0.6656,0.8344,-0.3496,0.0584,0.664,0.0768,0.2529747808818621,0.48155398780535735,-0.12671788294770045,0.6777750017999291,0.0122848738685279
0.5112,0.6632,0.5608,0.6264,-0.1824,-0.1272,0.548,-0.0448,0.5266468845215928,0.7690497141072524,0.2321001667435703,0.4269446206650136,-0.16414410725197692
0.6016,0.7632,0.692,0.7,0.3048,-0.1168,0.684,0.2528,0.37327796806776903,0.4794014891759796,0.1200490579609001,-0.5855147617127539,-0.5823843663339253
0.7736,0.5776,0.8016,0.3864,0.284,0.4048,0.7816,0.5968,0.42718656192062265,0.2744544462572758,-0.7827899154096636,-0.4066359164052844,-0.43074399900817184
-0.0616,0.712,0.724,0.748,-0.6936,-0.2248,0.7176,0.1448,0.3469641004122185,0.3981778552401005,0.3538023529844959,2.0869804127927623,-0.5323620483851881
-0.0848,0.548,0.6944,0.2296,-0.6544,-0.3888,0.68,-0.6224,0.5039793224250899,0.4915574105273912,0.8020200373843177,2.0944945791328933,0.6676068948144245
0.5968,0.0424,0.7456,-0.0056,-0.4056,0.7584,0.74,0.76,0.3249538277695607,0.34810315296974015,-1.8701844514487127,0.7576424737326828,-0.0629060488927473
0.128,0.5632,0.7552,0.984,0.7104,-0.792,0.7464,0.0296,0.02265456322163878,0.37968611900322585,1.1964651288252737,-1.788191032415909,-1.2543790368143362
0.5384,0.7152,0.7648,0.6352,0.5232,0.0608,0.7632,0.2848,0.413240791330987,0.3577105082597745,-0.11964645884698248,-0.9611251411692666,-0.41725911174837826
0.3744,0.7904,0.764,0.7736,0.6784,-0.1328,0.764,-0.2248,0.2639442327799524,0.33068871197400146,0.23869018531525157,-1.2988031367196784,0.07863112058979066
0.5304,0.6952,0.608,0.4448,-0.3064,0.1656,0.6256,0.5344,0.3965434682363246,0.5981203109504107,-0.26761357830416144,0.6590353771687125,-0.8545134376928509
0.6336,0.4592,0.8008,0.2976,-0.5712,0.4792,0.84,0.5952,0.5139319715666435,0.25083700639186113,-1.0240534174498872,0.8957619234625699,-0.33147441340030237
0.3976,0.5936,0.764,0.6472,-0.632,0.2896,0.7904,-0.0136,0.5397950682457519,0.328442853511275,-0.5121391010680943,1.2879205660000719,0.45568150989335404
0.684,0.696,0.8392,0.8392,0.5184,-0.5048,0.8424,-0.3016,0.18521244474639434,0.2148299135042995,0.7592491907575247,-0.8501923384859268,-0.3934971631177665
0.5944,0.2616,0.6,0.1032,0.1584,-0.6624,0.6536,-0.7248,0.41041292993044665,0.586860857087039,1.5004774963297465,-0.3237377182265177,0.31059146093203643
0.6648,0.5944,0.7632,0.3592,-0.36,0.0208,0.7656,0.4264,0.677227322586329,0.3403992115964038,-0.14774975982614214,0.6569563434609477,-0.8478185096579768
0.4584,0.9712,0.7016,1.0,-0.5472,0.212,0.724,-0.004,-0.07282299873419695,0.39933207155814426,-0.29760723189708904,1.1229837320332852,0.29080099682136523
0.7112,0.3008,0.6968,-0.2328,0.1072,0.5344,0.7032,0.5512,0.5827638691791768,0.43643208925242105,-1.3684692661594047,-0.23796096191533775,-1.0973514769942516
0.7,0.7896,0.7216,0.64,0.0472,-0.264,0.728,0.5352,0.2165409903723727,0.4480575954165699,0.4071226482598132,-0.07913355958399816,-1.252412257904259
0.516,0.7152,0.6928,0.7432,0.4432,-0.0584,0.7032,0.0056,0.4021124307405113,0.46150330295754716,0.11659924208268316,-0.9255005464753066,-0.0995745129517139
0.404,0.1248,0.7472,-0.4208,0.6376,0.7912,0.7456,0.6504,0.2850825220112095,0.3595915366236893,-1.7994992960890703,-1.302608098079045,-0.9339870308881429
0.4352,0.7672,0.6688,0.4536,0.5072,-0.0064,0.696,-0.6416,0.3387949610222002,0.4777005642564673,0.09041487903320133,-1.0998854095073192,1.126763914149466
