X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.0736,0.6416,0.7256,0.8672,0.7448,-0.5848,0.7328,-0.076,0.1774967129606551,0.39242777445794275,0.9237789660563518,-1.8417981751645718,-0.7922229558548163
0.5872,0.6216,0.6656,0.6144,0.3056,-0.1616,0.6528,-0.1704,0.5315187421948493,0.5195295730077467,0.346455048206611,-0.5762167312678687,0.0791816460975292
0.6096,0.7584,0.7616,0.6264,0.4296,-0.2096,0.7576,-0.4432,0.29329714207362023,0.36459426174781345,0.3488664183646891,-0.7519806547232931,0.38656342463764115
0.6648,0.6296,0.6888,0.0184,0.2568,-0.0552,0.7032,0.6816,0.49712771294610786,0.441292662780177,0.1607433987268807,-0.44326929886991606,-2.1086625760330304
0.4976,0.7968,0.7688,0.748,0.6096,0.1328,0.7904,0.2592,0.27131188988631594,0.2981781801366299,-0.23812090957383514,-1.1038509161466015,-0.19472493435880087
0.6832,0.2744,0.6712,0.6624,-0.0264,-0.6376,0.7032,-0.2144,0.47444287175703537,0.47637553215374095,1.4376645097280603,0.039926546173738434,-1.1171107277009968
0.7032,0.6896,0.6784,-0.1072,-0.0152,-0.18,0.6872,-0.7,0.45305370451190907,0.4700956385104023,0.27664189539013656,0.0638932839123853,1.8715443573493047
0.6376,0.6768,0.6832,0.4512,-0.3496,0.2936,0.6912,0.5944,0.37404432135568055,0.4569700617604332,-0.5271081667368851,0.5550806270439562,-0.657478383561972
0.26,0.232,0.8024,0.3392,-0.7896,0.7392,0.8208,0.7144,0.27861906329089337,0.25536670687930074,-1.557608098807411,1.5773613804846078,0.12301750034959964
0.6296,0.9304,0.6352,0.768,-0.1144,0.0296,0.62,-0.512,0.0833631166463662,0.5773223831061873,-0.04536896821415576,0.23872091313549354,0.768173759643631
0.712,0.4256,0.7584,0.476,0.3064,0.6192,0.748,0.5736,0.3521445706359859,0.3227441405750392,-1.1777673881470034,-0.5045343710075669,0.07273828775609396
0.6376,0.5568,0.6976,0.3656,-0.2608,-0.3392,0.7016,-0.4904,0.5626179324219838,0.45329245985638705,0.6455284209704998,0.4778852588700137,0.4832768781126782
0.6968,0.6136,0.7088,0.4512,0.0208,-0.2208,0.7288,-0.432,0.5446211331794043,0.411381850490957,0.4034280794654183,-0.06982748608442209,0.5671836979407986
0.644,0.7392,0.7528,0.7152,-0.3184,-0.1736,0.7416,0.2736,0.2993839488810798,0.3688253726034736,0.3149752042943026,0.5946958362626332,-0.7683203114198841
0.54,0.6392,0.7248,0.5696,-0.48,0.428,0.684,0.4952,0.3160734148929622,0.4393534795961473,-0.742576305895161,0.9196291720149434,-0.16939578055783197
0.636,0.6816,0.7272,0.4432,-0.3264,0.1472,0.7168,-0.5688,0.441058607797739,0.4094466057528192,-0.30993148419803535,0.5688671768138474,1.4621260514612886
0.5152,0.6104,0.7488,0.6456,-0.5504,0.4928,0.7112,0.4048,0.3137550008754273,0.38025417146399,-0.8746846051661573,1.0849765302588683,0.1870536877363386
0.368,0.6216,0.6352,0.6808,-0.5088,-0.364,0.6184,-0.2584,0.40203717751052714,0.5859379588642943,0.647542440795034,1.1412349262826955,-0.20764005852280884
0.6448,0.5736,0.6504,0.34,-0.0024,-0.2592,0.6608,-0.5224,0.5983701812599004,0.5281485897021452,0.5108163551436327,-0.036760322099518,0.7834151321655667
0.6984,0.4,0.692,0.5288,0.0504,-0.5808,0.6728,-0.456,0.4727403178935581,0.46675534356692183,1.2238749553910688,-0.012573025338549048,-0.3080555689068445
0.4448,0.5432,0.6976,0.5232,0.5456,-0.228,0.7112,-0.2536,0.6747118556121823,0.4213714479406239,0.4168804264959718,-1.0913367928310376,0.18070917573022002
0.4824,0.8024,0.776,0.7576,0.66,0.1984,0.7824,0.3384,0.22553582099248642,0.3098825381709873,-0.3120973984067746,-1.1819384202466163,-0.21755306416111658
0.8712,-0.5432,0.8984,0.376,-0.1152,0.6312,0.896,0.7184,0.24563739288821446,0.1412878611393788,-2.8394419118708347,0.1943616606740858,1.4622175128545092
0.6576,0.7288,0.672,0.712,0.2024,-0.2336,0.6776,-0.3152,0.3419212262120399,0.491108552779333,0.39032111889346244,-0.401773566685843,0.10798074466237226
0.76,0.1312,0.7632,-0.7064,-0.1984,-0.7248,0.7616,-0.268,0.35318931224470596,0.32510295968279074,1.689185750423522,0.3475175005596539,1.8178564180406263
0.736,0.8144,0.7968,0.8472,0.2784,-0.0432,0.8328,0.0264,0.21836931153973094,0.26435786423942803,0.04877103115900159,-0.4812293623826438,-0.10635450791671416
0.6696,0.8136,0.6576,0.6648,-0.0968,-0.0184,0.6712,0.4688,0.24369406358108506,0.507334662570742,-0.013193689661346781,0.19861418541224715,-0.7167796487748627
0.7608,0.392,0.7352,-0.2704,-0.0512,-0.4728,0.7512,-0.56,0.6264967881055474,0.36325260598551934,1.0934681340368737,0.07556212742012942,1.4027429694483675
0.676,0.8624,0.7136,0.7072,-0.2176,-0.1584,0.708,-0.5088,0.1737071745129052,0.4037551912965911,0.22530318232870997,0.4487304158828187,0.5844086691494008
0.7136,0.6088,0.8072,0.3624,0.3648,-0.4848,0.8024,-0.6592,0.328111067470857,0.2899361616810424,0.8208598390774646,-0.5211126495861177,0.46987056934407445
0.6496,0.5328,0.7352,0.8528,-0.3464,0.6968,0.72,0.2896,0.14038221800709733,0.3858819546311927,-1.163445752358502,0.615583531782054,0.7712806842782073
0.7024,0.7424,0.6624,0.4128,0.0376,-0.5248,0.712,-0.8216,0.11611171365836415,0.447372329389024,0.7499748067798996,-0.066100328164498,0.6488572669013714
0.7024,0.5696,0.824,0.6064,-0.428,-0.1944,0.8384,-0.0024,0.6253623390659717,0.22797720118543208,0.3636665425214785,0.6992721131424562,-0.355761919584034
0.656,0.6816,0.7256,0.1616,0.308,-0.2552,0.7144,0.712,0.40811124413376787,0.4086391626294895,0.42810723694025465,-0.5341814419880784,-2.132322048322492
0.6672,0.2376,0.672,0.5072,-0.1648,0.6552,0.688,0.4544,0.48643399907794205,0.4570380912185793,-1.5392521695235295,0.3443528772052927,0.591166210939265
0.688,0.7424,0.8992,0.5416,-0.5656,0.2336,0.8808,0.5208,0.3069772547244027,0.16154102878606444,-0.3608473577401805,0.8577007382088334,-0.578936940193094
0.5408,0.6784,0.644,0.0928,0.3248,-0.3496,0.6384,-0.7528,0.3360271053537681,0.5529046230571345,0.5282827703543933,-0.6590224313124463,1.3121827250053353
0.8232,0.2816,0.844,-0.1664,-0.0512,0.6408,0.844,0.7176,0.41781217665765624,0.2332202055372559,-1.4759148153199955,0.05266006084396956,-0.7499797304204691
0.6152,0.4696,0.7528,0.496,-0.3736,-0.4896,0.7152,-0.3728,0.5031857609776723,0.40821377767766814,0.9769373534173235,0.6912811739551881,-0.18481919122141216
0.7872,0.6376,0.796,0.6688,0.1352,0.0768,0.796,-0.0296,0.5277502811575976,0.2956153335565147,-0.121839938073724,-0.263034984301659,0.11373631697334644
0.6648,0.5688,0.6792,0.6536,0.2816,0.368,0.7112,-0.108,0.5265223792773944,0.41885821670054707,-0.7148271712471047,-0.43011856656141756,0.9451876910156382
0.724,0.3016,0.7984,-0.6784,0.3824,0.6808,0.8064,0.3168,0.371794778837009,0.2701597804526005,-1.4589338506787435,-0.6004708126811654,-1.9628836147646782
0.3544,0.4256,0.688,0.76,0.5864,-0.6536,0.6616,0.1568,0.32391590252218777,0.5002354598092426,1.2361741624988087,-1.2836905275392438,-1.5286959230372532
0.5824,0.5184,0.7592,-0.0944,-0.4968,0.5656,0.7416,0.7464,0.3299132676022688,0.3431434878154678,-1.0358521272819547,0.9322639161308872,-1.0363213517642818
0.2632,0.3072,0.6408,0.1408,0.5928,0.4968,0.6648,0.6072,0.5933244602819652,0.5512784902069058,-1.2220009335687048,-1.4265898065486986,-0.46215773933624577
0.2024,0.6176,0.756,0.5808,0.7112,0.3984,0.7264,-0.4512,0.39851258623472174,0.38303602302057127,-0.6844205865060267,-1.6482095602577889,1.541667748488465
0.636,0.3832,0.6608,-0.076,0.2016,0.4856,0.652,0.6024,0.5782055497468729,0.5124233627139634,-1.1644693459544277,-0.3731357810198348,-0.9384384039729216
0.4664,0.0352,0.7584,0.4672,-0.5656,0.612,0.7624,0.396,0.6234055104543736,0.3459064314524153,-1.9376158799875836,1.061330256959893,1.1087665531535873
0.6472,0.7736,0.7144,-0.0552,-0.3176,-0.2184,0.7328,-0.7912,0.29452482030209465,0.4049368160265013,0.33613213511245865,0.5424906088659068,1.7359635319600393
0.7664,0.5128,0.8,0.6016,-0.2256,0.3864,0.7952,0.2016,0.523732317879296,0.2940772719854464,-0.7919757945311183,0.39576396870427644,0.34800723320650123
0.5312,0.6848,0.6416,0.7192,0.3208,0.3488,0.6448,0.2584,0.3317425623088252,0.5705691130619241,-0.6767229821139981,-0.6597893366246267,0.21683301567128524
0.8832,0.2896,0.8816,-0.108,-0.0928,0.8256,0.8736,0.8744,0.16473312135085133,0.14870620318724137,-1.583693168061138,0.12740918574251217,-0.5642143501388722
0.772,0.4904,0.7592,0.6096,0.08,0.408,0.7376,-0.276,0.5017921298743687,0.3424396381035022,-0.8363878929579142,-0.1694347405518104,1.3570490405870133
0.6496,0.5376,0.684,0.1968,-0.3128,0.3376,0.6856,0.6184,0.5145833856565419,0.4647176376677728,-0.6584206500086464,0.563485016831052,-0.9467779900666035
0.2064,0.6912,0.7544,0.3736,-0.7384,-0.3688,0.76,-0.7032,0.28132265762994413,0.35377000644588985,0.6316069370294053,1.6751676919608378,0.7589005620680878
0.5616,0.6256,0.6624,0.1408,0.3512,0.0904,0.7016,0.624,0.556264474656845,0.49249774953911957,-0.16880653638166487,-0.7004257697452375,-1.581992079491226
0.7208,0.5272,0.7968,0.6816,0.3256,-0.416,0.8064,0.004,0.4860284809840096,0.2929789396440764,0.8030157282556222,-0.5409400308811545,-0.8029937779632592
0.5192,0.2608,0.9584,0.5832,0.7728,-0.6288,0.9648,-0.3672,0.47558739381989235,0.051979891313633286,1.4358911364975935,-1.1719183231550179,-0.7308024931969956
0.6176,0.4944,0.7128,0.1448,0.1744,0.5176,0.6496,0.6192,0.47976790666294755,0.5065552375348986,-0.9903866608618992,-0.3705109045298164,-0.7251787578316712
0.616,0.6592,0.624,0.6456,0.0264,0.0904,0.648,-0.0808,0.5078402171966605,0.5921406199183077,-0.16734092346419552,-0.014553284031945952,0.3366153567193968
0.7088,0.6336,0.752,0.6688,0.2336,0.1424,0.7272,0.2552,0.4706693702823869,0.3736401262713295,-0.23420121121993864,-0.39282914455132767,-0.18718442573619534
0.7464,0.576,0.8288,0.6392,-0.24,0.3688,0.8128,-0.2696,0.44218993097379394,0.2545104526719154,-0.8176465001702421,0.4147793843615479,1.3408944031512655
0.6632,0.732,0.6624,0.4912,-0.0192,-0.2216,0.644,-0.6256,0.32020139014720816,0.5278236500656632,0.3728909564612817,0.03171447227526468,0.7453434038478617
0.572,0.5968,0.8864,0.8376,-0.6768,0.6088,0.912,-0.0416,0.22101090149396346,0.1446177345296623,-0.98602267260694,1.0920455857378752,1.097351363715915
0.7024,0.5768,0.6792,-0.1568,-0.0576,-0.3696,0.6936,-0.6336,0.48251485552739826,0.44713223754123926,0.7018259235480446,0.07154725121994858,1.5815450502390582
-0.0856,0.2888,0.6528,0.6264,-0.66,-0.5944,0.6344,-0.08,0.5475666929701835,0.5145171428021793,1.3417579568411975,2.1272599123417137,-1.246420268871373
0.788,0.1336,0.8792,0.2632,0.3824,0.6432,0.8776,0.6256,0.5305462906633197,0.16194142304180753,-1.731276497925021,-0.5379557831385959,0.2260553074548716
0.7992,0.2184,0.8392,0.4176,-0.3024,0.776,0.8904,0.6528,0.28173092781011067,0.1909160514099914,-1.6660133612048733,0.41668318006465604,0.45429632626311534
0.6688,0.5856,0.6544,0.6992,-0.016,0.3352,0.6472,-0.0184,0.498635684536762,0.5017940758782958,-0.6023141164419706,0.04665173866001901,0.6454906118104481
0.5584,0.7504,0.8008,0.444,0.544,-0.272,0.7888,-0.6104,0.31175123217801975,0.29472137406965665,0.45041548723065516,-0.9285668865858868,0.6582778429505333
0.108,0.4856,0.696,0.1376,0.6728,0.3936,0.6928,0.5744,0.6031762090854974,0.4655874344817291,-0.8674408758500438,-1.7497273590192108,-0.8288257956109895
0.7608,0.1976,0.7664,0.4472,-0.0992,-0.6672,0.752,-0.488,0.49280484741136454,0.33346021796360503,1.61207439531804,0.20862989452992442,-0.6006758583533859
0.2992,0.588,0.6536,0.7472,-0.5704,0.5344,0.672,0.256,0.30429658614866145,0.49784545319647255,-0.8893898045289191,1.3815573175128197,0.5475707926296717
0.6416,0.4648,0.664,0.284,0.0736,-0.48,0.6464,-0.6136,0.48810572555552234,0.5533111057478594,1.0591482832454213,-0.14809445444707475,0.3518839291431124
0.7456,0.728,0.7456,0.4832,0.1256,0.188,0.74,0.5488,0.35008895370624205,0.34768491373435373,-0.35617951691279437,-0.1483379374165991,-0.705325493548336
0.5936,0.3,0.7768,0.516,0.4432,0.7464,0.7608,0.6256,0.2584404637404534,0.3491055196302894,-1.4751824244695595,-0.8012593845378746,0.3752349742070387
0.6168,-0.1712,0.7784,0.4736,-0.4528,0.7128,0.7768,0.5464,0.4194180708053311,0.33153543586343115,-2.249453017422752,0.73114222373954,1.153469696914588
0.4416,0.4888,0.7304,0.5136,0.5784,-0.5048,0.7312,-0.5248,0.4243966861469251,0.39425380973833596,0.9942665691842929,-1.1586108940313988,-0.03610388954854072
0.7,0.0544,0.7096,-0.1,-0.0656,-0.7936,0.7112,-0.7776,0.29655126031058493,0.4224755698865471,1.8437686333019672,0.01615144280236998,0.30151271073436425
0.8328,0.348,0.8264,0.4928,0.2208,-0.6928,0.8624,-0.5584,0.3408667159250078,0.21465450842351633,1.3604332395805694,-0.3255266682029876,-0.3288819402718908
0.7816,0.5776,0.7808,0.3672,0.0336,-0.5248,0.7976,-0.664,0.33352801194825354,0.30457693591119417,0.9164255453810726,-0.03228074191319062,0.43368699528814725
0.3328,0.5904,0.7384,0.5936,0.6856,0.0264,0.736,-0.2792,0.5888338346114027,0.3988379804431119,-0.04005715491685904,-1.4070541790444202,0.5667445756008599
0.5152,0.7584,0.5824,0.3056,0.2648,0.2712,0.6344,0.7512,0.2563642204095702,0.6307940220052727,-0.438853797130563,-0.604932789746419,-1.0138373659915414
0.7032,0.3232,0.7872,0.432,-0.34,-0.4888,0.7864,-0.3584,0.6555660793979997,0.2989607889702912,1.2449987369666682,0.6085230778260563,-0.46025424192207437
0.5888,0.716,0.6648,0.684,0.3464,0.2256,0.6696,0.2904,0.3554135976584081,0.48812902160766286,-0.3324849751629412,-0.6893387921182195,-0.18792869727261113
0.6672,0.656,0.6792,0.6136,0.2296,0.052,0.692,-0.1576,0.5452420790912227,0.4591903381388724,-0.05891394202151665,-0.44621982599663884,0.40236563145983506
0.6104,0.608,0.6776,0.632,-0.2368,0.1856,0.672,-0.1224,0.5662942477068816,0.5366362251973723,-0.37421190305516255,0.436860708270335,0.6214601453084259
0.5424,0.7584,0.724,0.7768,-0.4704,-0.0536,0.7344,0.0144,0.3427295248139398,0.4077281709052602,0.06496980027612836,0.918036609550361,-0.0853256991236642
-0.1632,0.7144,0.7472,-0.1928,-0.7208,-0.2144,0.7448,-0.7128,0.3791979199309315,0.36050046679636716,0.3281591773456094,2.2493466696057403,1.9340377983564725
-0.1208,0.7408,0.7872,0.7672,-0.7672,0.2064,0.7968,-0.2344,0.3235863750339819,0.29003322199345616,-0.3546442695202498,2.176755924934711,0.709354201435431
