X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6008,-0.26,0.7952,-0.232,-0.5112,-0.8,0.8,-0.8288,0.19546461780550003,0.27488424206216255,2.2969584132312004,0.8439338602262673,-0.015736769438076642
0.688,0.332,0.8552,0.1328,-0.5,0.6424,0.868,0.7048,0.4004789642153924,0.20662007715513012,-1.3386478305564091,0.7840472250698658,-0.3550681963249545
0.5936,0.7312,0.8128,0.4224,0.516,-0.0272,0.796,0.556,0.38586298109201345,0.27826924620947124,0.09351443135991852,-0.8638978971194983,-1.2200269655243912
0.092,0.6128,0.6912,0.2192,0.7088,0.3328,0.7048,0.6768,0.45833738707995086,0.4389470971980727,-0.5444521930817274,-1.8233474873921325,-1.0248220247877833
0.5864,0.2208,0.8768,-0.4744,-0.6536,0.7264,0.8832,0.5288,0.38879989287800026,0.14957668452992462,-1.6206558062395355,1.0970696802577589,-1.2630316378433624
0.1072,0.3424,0.752,0.2272,-0.772,-0.5312,0.772,-0.5848,0.60332363972218,0.3400661928535876,1.2472092061291977,1.7564215809197141,0.19148703440976467
0.548,0.348,0.6424,-0.1296,-0.3888,0.7088,0.644,0.7656,0.3208365845480328,0.5362043907537776,-1.4217603255582396,0.7324361998491391,-0.7578176353418015
0.7552,0.4472,0.8032,0.2896,0.3208,0.5776,0.8128,0.6896,0.37806293347994374,0.2706259727041998,-1.1326905865045604,-0.4681421044476809,-0.35321378259033864
0.588,0.7352,0.6752,0.7432,0.2832,0.3576,0.6912,-0.336,0.28385612775444585,0.46682724999973224,-0.55637562692566,-0.5218114394952081,1.0921635510207361
0.7736,0.2376,0.8168,0.0248,0.2344,0.6472,0.7848,0.6824,0.5174813997293202,0.2748267697654428,-1.5446852669394782,-0.34933994880617236,-0.40982453836457655
0.5112,0.652,0.8888,0.6192,-0.7392,0.0608,0.8856,-0.0752,0.5363417432057976,0.1303617559891172,-0.08372531191000221,1.195382902214731,0.22480180869051833
0.5872,0.6808,0.6712,0.6336,-0.2616,-0.3832,0.66,0.44,0.2857236825822151,0.5137902448639212,0.6034607918686694,0.4973204536797371,-1.3745414879610551
0.348,0.4992,0.6928,0.7096,-0.6152,-0.7104,0.7024,0.4784,0.19603646533775518,0.44355898765849405,1.2111876886937052,1.3212358343629262,-1.9207261328683796
0.7056,0.4736,0.8968,0.3544,0.5712,0.4936,0.9,0.5768,0.4636465963163115,0.13942533217756964,-1.021887423099834,-0.852321437295626,-0.2870484477435831
-0.3168,-0.1472,0.7144,-0.292,-0.6072,-0.5384,0.672,-0.5088,0.6457721071100124,0.4630854571209907,2.2553519399612,2.5620735225053637,0.4308376523963898
0.7328,0.4912,0.7648,0.3528,-0.2008,0.5584,0.7568,0.6608,0.3642198604205394,0.3430406654297261,-1.0636233455605995,0.2622407601480659,-0.2391606424101723
0.596,0.62,0.8208,0.5968,-0.5432,0.1856,0.7912,0.2248,0.5561514250591737,0.26193588436828796,-0.33073407134810073,0.9650248187809926,-0.10284877109882178
0.64,0.6848,0.6864,0.3768,-0.1512,0.2192,0.6784,0.6168,0.3745031445392842,0.49523833052229854,-0.4467146102845864,0.2583474858170714,-0.9106596543874431
0.0304,0.5312,0.616,-0.328,-0.6256,-0.416,0.6224,-0.6048,0.4655251652461156,0.6009728240151176,0.8038348092529372,1.8218686988048578,1.7486902248217862
0.7448,0.0488,0.7664,-0.7208,-0.1568,-0.9808,0.7536,-0.6768,0.014475547630166341,0.34412382544650566,1.866872076002453,0.2908846681441016,1.1055164628414875
0.4064,0.6072,0.7416,0.524,-0.5928,-0.3456,0.7392,-0.488,0.42679972532864807,0.3584832151882509,0.6298068359269261,1.1680688969141635,0.2961541915742199
0.6904,0.6088,0.7112,0.4616,-0.204,-0.5504,0.712,-0.688,0.2107905709562926,0.43434800668604334,0.8740615359842898,0.42316370230770367,0.37344096819368267
0.624,0.1736,0.6344,0.6872,0.0168,0.648,0.6136,0.1448,0.4885260594665293,0.562906917516719,-1.5974611518585162,-0.01638032543478093,1.3905824757188223
0.8056,0.6872,0.8064,0.5136,0.0296,-0.172,0.832,-0.5224,0.4208807247485487,0.25801754396913257,0.35530283760983167,-0.07646079785509294,0.6652969169506946
0.8008,0.7848,0.7984,0.7576,0.0928,0.1936,0.796,-0.1856,0.29708653752260294,0.27658863291957203,-0.31853028539782846,-0.14178212801539905,0.6447265539344986
0.5664,0.5888,0.7584,0.508,0.4976,-0.1072,0.7824,-0.3856,0.613938168092684,0.33352512324525063,0.26271345195134016,-0.9530271146934857,0.5335927927845457
0.3256,0.856,0.5752,0.8296,-0.4776,-0.2328,0.5944,-0.4024,0.12305174488118659,0.6762543449558154,0.32229168642142514,1.260462279914057,0.2249590351211739
0.82,0.488,0.8512,0.4592,0.288,-0.4288,0.8576,0.4216,0.5759463140735582,0.19214921080449626,0.8956654987907047,-0.4226282113088579,-1.8419307081669598
0.464,0.6704,0.672,0.5968,-0.5184,0.1304,0.6728,-0.3432,0.4398910273968378,0.4782039731357893,-0.20099342428444067,1.0306681409784686,0.8729088636472353
0.6168,0.6768,0.6336,0.6168,0.0928,0.2912,0.6272,-0.3672,0.4005977599255366,0.5806704965501667,-0.48852506982701077,-0.1918393997950375,1.0840245981202903
-0.0856,0.332,0.7424,0.0976,-0.7488,0.5912,0.7248,0.6656,0.48358728912936,0.37945031783127975,-1.344941685227512,2.0050693701224556,-0.46931251873274965
0.7568,0.1128,0.844,-0.4328,0.4432,-0.6984,0.8928,-0.5552,0.44159964205630314,0.17438852753340128,1.783792059105026,-0.6742580953164599,1.016841627848459
0.3376,-0.012,0.7184,0.0808,0.6264,0.6064,0.7176,0.6384,0.5948241386839302,0.42348814087610337,-2.0703453470604876,-1.3162416871913045,0.32215034266866993
0.388,0.632,0.7744,0.4536,0.6488,-0.3752,0.7656,-0.6048,0.38890197594439535,0.32471633020028795,0.6847250200738108,-1.2644050773020592,0.4998353676020197
0.1224,0.5152,0.6696,-0.2504,0.6496,-0.6232,0.6864,-0.7368,0.3112188405963877,0.45957285297231965,1.1204473481916604,-1.7759525889942658,1.2413953767550092
0.632,0.6424,0.956,0.3488,0.7456,-0.1992,0.9384,0.5896,0.47920423106204013,0.07218901027456642,0.4142340512191487,-1.0737700114868616,-1.7048767435892545
0.624,0.5824,0.6504,0.284,0.0784,0.1952,0.6424,0.58,0.5689502662634024,0.5435598867566723,-0.377276509897974,-0.18793608811594414,-1.0407438826983602
0.6848,0.3584,0.708,0.3544,-0.0176,0.4544,0.7112,0.4912,0.6470147510865712,0.45577109865112947,-1.0842122865236183,-0.04313846874603649,-0.1232526554315843
0.7136,0.6328,0.7568,0.476,0.1408,-0.4984,0.7264,-0.5928,0.2999255054926342,0.3918144717663735,0.8498196095713487,-0.22281063974090248,0.27294807600054816
0.7832,0.672,0.7704,0.7032,0.12,0.1544,0.78,0.1608,0.42985231089124615,0.3234205021373121,-0.3015744059079243,-0.16838316157369293,0.04218013912046635
0.004,0.3168,0.5608,0.5912,0.6088,0.604,0.5888,0.3688,0.46403074930693955,0.6626653603585748,-1.3686542849257008,-1.923634967693586,0.6523466659876827
0.7128,0.3824,0.8064,0.1256,-0.4048,0.6992,0.816,0.8264,0.25378498035436625,0.2579800967059211,-1.36664015986109,0.6945938451148411,-0.3934069541618571
0.7512,0.5696,0.7632,0.3088,0.1704,-0.652,0.7432,-0.8216,0.1999517671509351,0.35598509062086214,1.0497696617976386,-0.26874270865489486,0.47457431911292897
0.5888,0.648,0.6152,0.5352,-0.28,0.0192,0.6112,-0.444,0.5345013592158333,0.6022322105808142,-0.08368696585737734,0.4995512216810545,0.9610249828581726
0.5192,0.6016,0.6168,0.6264,-0.3264,0.1112,0.632,0.1336,0.5634083035320723,0.6180179119507078,-0.19119566491361953,0.6653798108879062,-0.02352102101545003
0.7608,0.3784,0.812,-0.1944,0.2384,0.7704,0.788,0.8264,0.19754836670087775,0.2898482762590141,-1.3959653374391257,-0.4149562504668595,-0.8479688659586467
0.4864,0.54,0.768,0.4048,-0.624,-0.068,0.7536,0.4184,0.7517109765846106,0.33697202503564916,0.14968671901547437,1.0954184640613915,-1.1737865042681255
0.3352,0.4456,0.6104,0.6736,-0.5032,-0.504,0.608,-0.1144,0.4961352740071826,0.629032137255063,1.0984400378582886,1.2757666418089544,-0.9076991566554778
0.8344,0.6744,0.8296,0.6504,0.0776,-0.0248,0.8432,-0.1648,0.5104681111832823,0.2251256840838224,-0.005455125303334966,-0.1252858765771705,0.33172493962557303
0.3744,0.5952,0.6192,0.18,0.4736,0.2704,0.6144,0.5976,0.5425672578471632,0.6316492694030741,-0.5064161619090318,-1.150494529137596,-1.0995795727809423
0.6656,0.6592,0.688,0.4048,-0.084,0.0864,0.6776,0.5248,0.529388796871808,0.48912718244364367,-0.279438030838707,0.13629883453849045,-0.8641473345889609
0.7528,0.7624,0.7832,0.5536,-0.1536,0.3264,0.7544,-0.6032,0.24051044692675735,0.3233005209853917,-0.5321802847570073,0.20241578789014708,1.5856927942094843
0.632,0.1952,0.6992,0.4912,0.304,-0.6232,0.6776,0.4744,0.5163488162492788,0.45299814667425575,1.5528142765335762,-0.5897759815504443,-2.530219062469864
0.6536,0.1768,0.636,-0.3792,-0.1576,0.6064,0.6344,0.4912,0.5658561078425023,0.5490393311205876,-1.5329376877893248,0.2933808786642133,-1.2194936445595745
0.2504,0.644,0.8344,-0.1784,0.8112,0.744,0.8392,0.9744,0.013266474431135433,0.2335360440530497,-1.0638309211649544,-1.6042717248644747,-1.1313945207196676
0.2912,0.6072,0.6312,0.6512,0.5704,-0.5944,0.6784,-0.52,0.21280695250063103,0.5545336738939552,0.9557198644579775,-1.4566637634992117,-0.08402225533700008
0.5024,0.6568,0.8632,0.3888,0.6936,-0.2824,0.8632,-0.616,0.4290272670835019,0.1889649020392951,0.45352200566727213,-1.1695282326484575,0.8499712354451571
0.5632,0.116,0.6464,-0.6288,0.3224,0.6608,0.6592,0.2032,0.5139132883966467,0.5205813187374934,-1.6905965396948028,-0.6785070080284885,-1.8499963015142007
0.5592,0.4944,0.8392,0.7336,-0.5768,-0.5888,0.8176,-0.2264,0.30676064206920817,0.251807038553987,1.0982923992233866,1.0025409605264106,-0.7134322276945086
0.6544,0.212,0.7096,-0.5136,0.268,-0.6952,0.7128,-0.5096,0.37821849135824515,0.43893619460341615,1.5613261987362776,-0.42073148019131645,1.3914477063408452
0.7304,0.6768,0.7408,-0.3856,-0.0896,0.3944,0.7104,0.7032,0.28577821116861285,0.3992917549670878,-0.6261951489709192,0.12636834843624659,-2.012249078532717
0.64,0.6728,0.7528,0.664,-0.3448,0.1128,0.7432,-0.1488,0.4752237051497351,0.36114796416243233,-0.23322755228027647,0.5707981543821523,0.46906068755457686
0.7504,0.7104,0.7528,0.6872,-0.0408,0.2768,0.7224,0.2992,0.3285488469485992,0.38447676822251514,-0.4780610172794969,0.023465160128909607,-0.03403661314944682
0.3824,0.6096,0.7688,0.6088,-0.6448,0.2496,0.7664,0.212,0.556979135266709,0.34281610503067395,-0.5334601415671926,1.2844992545526666,0.18914124741097263
0.4952,0.552,0.676,0.7512,-0.4816,0.572,0.6896,0.1488,0.31889917876174323,0.45402428698878944,-0.9990818305475686,0.9650449850603617,0.781910936301211
0.712,0.7448,0.7272,0.3512,-0.26,0.4168,0.7088,0.788,0.18827942701438619,0.39025232942136334,-0.6110689150311357,0.3817072321392694,-0.7815927747971018
0.684,0.32,0.7216,0.1368,-0.1544,0.6288,0.6888,0.7088,0.4384966990871736,0.43363765374222596,-1.373156943960373,0.27823496507741424,-0.3427402166841694
0.2856,0.7416,0.7544,0.6296,0.688,0.1056,0.7888,-0.3496,0.33180054165803274,0.3450522071197291,-0.1443319076497201,-1.4452858001612066,0.7562503496731312
0.708,0.7712,0.7616,0.0552,0.3504,0.0536,0.7616,0.7584,0.3149469008699958,0.32211757446966516,-0.03597834649730453,-0.534042481164894,-1.8689707556898614
0.6104,0.6784,0.876,0.4792,0.6152,-0.0496,0.8688,-0.4808,0.5075324208349706,0.17672156130498615,0.12867660496604238,-0.9930794534901225,0.8160977126891937
0.6072,0.6176,0.732,0.4272,-0.4104,0.2608,0.7408,0.4384,0.5874899235019777,0.38729489509304943,-0.47712906713739567,0.7223743267876618,-0.6005379813212579
-0.224,0.5512,0.6936,0.3456,0.672,-0.1944,0.692,0.4832,0.6477497819875097,0.45318031189101615,0.40340862958851603,-2.3687237265696766,-1.5161670032746706
0.5672,0.4776,0.808,0.8152,-0.544,0.6688,0.7904,0.0024,0.25358879832059983,0.27945112034132874,-1.1767762435110247,0.9208157351460674,1.2088520315377005
0.7856,0.7168,0.8168,0.6472,-0.0624,0.1536,0.7896,0.2872,0.39411570795904466,0.28312441077459005,-0.27836518562302853,0.11511475180467938,-0.25971703977429583
0.6496,0.468,0.6704,-0.3744,0.1104,-0.5696,0.644,-0.612,0.4092620405170234,0.4913446962605778,1.1016868529359725,-0.21470961697614754,1.5581563302624044
0.8408,0.6344,0.8696,0.5928,-0.0424,0.112,0.852,-0.0104,0.6051632527778861,0.2046543723159674,-0.22633371423874282,0.06091235602097543,0.22444007631451576
0.6744,0.0088,0.7288,-0.564,-0.1968,0.7784,0.7296,0.4952,0.34544863095165584,0.4266683462936107,-1.948798601979969,0.3002248275177646,-1.0602319707365746
0.5552,0.6792,0.7552,0.6704,0.4656,-0.2112,0.7528,-0.268,0.41496241509482323,0.34862970628782547,0.39600395167172636,-0.9023326831324507,0.04197632843243406
0.6392,0.6632,0.7768,-0.2928,-0.472,-0.0424,0.7696,0.608,0.4725103310619194,0.3118744452247951,0.10475623921382657,0.7827963453659027,-2.558555740256647
0.1432,0.7448,0.6912,0.7656,-0.7032,-0.2088,0.7152,-0.0312,0.3465364018168937,0.44655405191913916,0.2897275633447945,1.6663052647131438,-0.2452017305375375
0.364,0.6336,0.5944,0.3264,0.4568,-0.4224,0.6064,0.6392,0.39832922777251856,0.6470426773063387,0.7249104685442004,-1.0981127695709216,-2.1088280444134146
0.3552,0.5376,0.6056,0.724,0.4856,0.4848,0.5872,0.0928,0.43529980321611705,0.648171597182164,-0.8536547989422499,-1.136800034091006,0.6606859972450035
0.5456,0.6016,0.8248,0.132,-0.6384,0.4952,0.8376,0.7784,0.30647247894080815,0.22907129838634943,-0.8443053180891598,1.0875169948379988,-0.9073869289219688
0.1272,0.8968,0.6784,0.376,0.6856,0.0072,0.6928,-0.8416,0.1370400399649625,0.4723848855311431,-0.03599676823507366,-1.725362348971774,1.4695955751119405
0.804,0.624,0.7952,0.16,0.1632,0.3264,0.8296,0.6608,0.4368087101153686,0.25444876813102796,-0.6255778499674907,-0.2639304889889175,-1.0382850095627816
0.7992,0.6656,0.7928,0.7264,0.0616,0.2568,0.7992,-0.0744,0.40260105788193795,0.2785119366238426,-0.45760699617893397,-0.15328224535727164,0.6183644482395514
0.6048,0.3088,0.6416,0.1464,-0.1608,-0.7672,0.6448,-0.7808,0.3007613612874316,0.5906489907779838,1.4899145149827873,0.29846570300623837,0.2319988345972666
-0.1648,0.7304,0.6664,0.7576,-0.6448,-0.024,0.6672,-0.0416,0.3780192403058981,0.5102825752142923,0.04949006539208641,2.266345801918852,0.016034854583746774
0.6704,0.8272,0.6888,0.8168,-0.1128,-0.02,0.6704,-0.096,0.22144520523700917,0.4782227995160043,0.033702942309542676,0.2791954924177831,0.019447208373103833
0.5432,0.5776,0.7384,0.5008,-0.5248,-0.1872,0.7592,0.336,0.6768067087745657,0.35466712241208687,0.3864167598275514,0.9732385004057748,-1.183095183468048
