X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.0408,0.7952,0.62,0.8024,0.6096,-0.2272,0.604,-0.2232,0.23017441568969205,0.6006422113308317,0.34022333912670877,-1.8563911107710402,0.032704951882966
0.6512,0.4016,0.6784,-0.34,-0.1504,0.4544,0.6888,0.508,0.5901294099947414,0.4927166124394056,-1.0964774057961129,0.29139451270553934,-1.5956904455465382
0.5592,0.5824,0.6288,0.6032,-0.3384,0.1024,0.6472,-0.0312,0.5746362290430034,0.5308535614066769,-0.1753061736457415,0.6919479795064614,0.16357639671191465
0.6984,0.5352,0.7024,0.4144,-0.2128,-0.2352,0.7256,0.3864,0.6879791858669659,0.4128610893254777,0.49146992025664527,0.34171085873413315,-1.4470188685562566
0.3072,0.5704,0.6288,0.6152,-0.5488,-0.4208,0.6472,-0.3864,0.41851486874280114,0.5636555525508216,0.8225166551213459,1.3251502772507842,-0.1276556852258405
0.5768,0.448,0.752,0.5904,0.5064,0.4624,0.7432,0.2824,0.5184357243031208,0.35072819541840483,-1.0542181181746269,-0.910951911494342,0.5289322281188295
0.64,0.4984,0.7016,-0.0096,-0.3352,-0.5448,0.708,-0.728,0.39435344677692574,0.42613895331751,1.0466187030505865,0.5713434569588409,0.9033473516809287
-0.236,0.2256,0.7096,0.0456,-0.6552,0.7568,0.7312,0.7776,0.28151202911153944,0.406738664833966,-1.621571209988871,2.4560736053879966,-0.30200004964720956
0.564,-0.0096,0.6072,0.2016,0.1864,-0.812,0.5816,-0.7712,0.2883693172721136,0.65636331541717,1.969587342092836,-0.4235337379512833,-0.3332334860045749
-0.284,0.7168,0.6592,0.692,-0.588,-0.084,0.6416,-0.1232,0.3955700444957869,0.5242304626592654,0.09121507026161566,2.516303294715853,0.14457318928812274
0.7552,0.7624,0.8448,0.6104,0.36,-0.2016,0.852,0.4872,0.28445042736530696,0.21010038316119067,0.31889622134924434,-0.58178247665938,-1.1834184939622145
0.464,0.2576,0.5912,-0.0248,0.3504,0.5424,0.6104,0.5736,0.6964632392111285,0.6212809218631168,-1.4363476816577323,-0.7438802705539659,-0.5257366340658081
0.6328,0.7224,0.7488,0.7808,0.3752,0.3176,0.7408,-0.0528,0.2843073140533688,0.3761952333949151,-0.46976878980924014,-0.6717738190616516,0.5775860739345327
0.5872,0.304,0.6072,-0.2616,0.1552,-0.7376,0.56,-0.7616,0.25246457427381597,0.6686341962403318,1.4730499290555963,-0.32085070756492623,0.9508001619896613
0.5816,0.5152,0.6728,0.076,-0.2784,0.444,0.6584,0.7032,0.4566801724275287,0.5140213293424433,-0.8687960367873045,0.5743825287918861,-0.9495459345296079
0.3904,0.7424,0.6656,0.692,-0.5264,0.2496,0.624,0.3392,0.29667242619144274,0.5407250555857047,-0.4239115702727734,1.1825322179080382,-0.22054144062333028
0.1552,0.7016,0.7664,0.2048,0.7552,0.532,0.7688,0.8248,0.16131283748392136,0.3340258151727705,-0.773261009810393,-1.719492730133255,-0.9031556943077345
0.5728,0.4696,0.6768,-0.2752,-0.4272,0.6272,0.6936,0.7512,0.28025815365859985,0.4689162723336266,-1.1639813049081191,0.7866307130292488,-1.2172038043593152
0.148,0.6168,0.7648,-0.384,-0.7272,-0.3696,0.7528,-0.5944,0.42063744848324486,0.3446565372575056,0.6712189654747392,1.698354769046912,2.0160289602645878
0.6384,0.68,0.6496,0.4104,0.0296,-0.2032,0.6688,0.5784,0.4174593359842529,0.5117042482089772,0.35830688579323905,-0.06700887100140916,-1.5151914674395295
0.6568,0.5416,0.6456,0.7264,-0.004,-0.5672,0.6472,-0.2664,0.3137416309985248,0.5422016430240741,0.9916352559180857,0.02558575910227479,-0.5141582534573722
0.668,0.3104,0.6712,0.5488,0.0184,0.816,0.6632,0.6752,0.17232462130041265,0.4878399293301011,-1.5030339597961109,-0.01823841379011699,0.3604982457015414
0.436,0.8272,0.6048,0.8632,-0.3864,-0.2088,0.6048,-0.0544,0.17472388918409373,0.624252781512085,0.361114835228688,0.9446295012214991,-0.3334170429155894
0.7648,0.6112,0.74,0.484,0.0,-0.4064,0.7336,-0.5656,0.39809121634173755,0.35500767143453443,0.7337455729397522,-0.029020963019535197,0.3595234853629521
0.696,0.7352,0.7872,0.0864,-0.3936,-0.3256,0.8192,-0.8296,0.22419807827939692,0.28663964880450565,0.5023352655946587,0.6114771628534897,1.3233190681751095
0.6496,0.7816,0.7496,0.3608,-0.396,0.1184,0.7472,0.6928,0.28856762791330415,0.36034358902177904,-0.17361985701970636,0.7060048811904054,-1.1829796319637453
0.7384,0.3504,0.76,0.0384,-0.2888,-0.6192,0.7824,-0.6928,0.4291282467669213,0.309714894039509,1.3812218146292856,0.4585442007781881,0.5775215351521882
-0.0552,0.5136,0.8264,0.564,0.8272,0.3232,0.8152,0.144,0.6408183027710103,0.24631685879434717,-0.5960815732546252,-2.0001428185561725,0.2758366061188761
0.6448,0.74,0.6456,0.684,-0.1144,0.176,0.6472,0.2344,0.3567094001093283,0.5427303813806321,-0.24832671185941205,0.18119522954200323,-0.10332336104284524
0.484,0.5288,0.7352,0.4504,0.576,-0.5488,0.72,0.6008,0.3378691264074639,0.38550224117471865,0.9874058610989637,-1.107093305990837,-2.1341631813839363
0.5968,0.6832,0.7208,0.6648,-0.436,0.008,0.7584,-0.232,0.48068452358739666,0.3618381277907081,-0.10296821393501147,0.8235176470957816,0.5005002472262133
0.6352,0.4296,0.6688,0.5576,0.0312,-0.6496,0.6608,-0.6152,0.2894334600130992,0.5119043641282128,1.218339135728784,-0.04374298968313159,-0.1768576758800819
0.6776,0.4232,0.7216,0.6896,0.2264,-0.5744,0.7056,0.188,0.4302662655686374,0.420497649929212,1.1974712189961283,-0.4517385610697482,-1.5588806276295923
0.3624,0.7616,0.7736,0.756,0.6792,0.1344,0.8072,0.0544,0.3346917516047308,0.2963601441710081,-0.2080087557882292,-1.3973897459787687,0.05537649133017005
0.588,0.5896,0.6488,0.5704,-0.2496,0.3832,0.6264,-0.4032,0.4491885406482526,0.5817445675055837,-0.7130220684643052,0.45852984405964203,1.4890141770021499
0.632,0.684,0.7456,0.4176,-0.336,0.496,0.752,0.7224,0.21393596081756172,0.3568585079224076,-0.7398413460976867,0.6051570799717733,-0.5667044996962441
0.58,0.228,0.6032,0.8032,0.016,0.7696,0.6144,-0.2032,0.26451679327951766,0.6445148738173272,-1.556061111660133,-0.07189087300415307,1.8671795513241392
0.6064,0.612,0.8336,0.1776,0.5216,-0.4112,0.8096,-0.7152,0.38646229879161687,0.2650483468779385,0.7500991367470794,-0.9095512903356897,0.9029687959862679
0.6568,0.368,0.7592,0.844,0.4296,0.8104,0.776,0.2232,0.15922627456520036,0.33469152441592465,-1.3991482459819942,-0.7351667175155931,1.0923941871548914
0.5776,0.6328,0.5688,0.8304,0.1416,0.5784,0.5992,0.1592,0.21915840761645525,0.6434639914066727,-0.9112634290745216,-0.17835333003641915,0.7102836017229173
0.7664,0.6672,0.8112,0.4456,-0.268,0.4608,0.8224,0.716,0.2589708523011172,0.24952268178281814,-0.7187172834408915,0.4178302424059198,-0.5746236560892214
-0.0328,0.6256,0.7808,0.6264,0.772,0.3064,0.7616,-0.2808,0.48102938409424073,0.3288489221354065,-0.5921197777065581,-2.0316862759350527,1.1100254475488682
0.7024,0.6728,0.804,0.0352,0.4688,-0.0056,0.7904,-0.6712,0.48800852050081,0.2621913025224115,-0.027732690824218222,-0.7698469686766901,1.9538070960415734
0.7056,0.6096,0.7176,0.6816,0.156,-0.3688,0.7288,-0.3104,0.38398358191817034,0.4224893320960684,0.6620790407993407,-0.2954848038673467,-0.1446838226060363
0.376,0.5408,0.7392,-0.0696,0.6136,-0.5112,0.7112,-0.7216,0.4037383458600925,0.4132919219421264,0.9662829041712132,-1.3208711459295093,1.110607715045116
0.7264,0.132,0.764,-0.2608,-0.1648,0.6152,0.7496,0.5696,0.5617151162924178,0.3467109273285007,-1.6498457578795416,0.2609596664813426,-0.8080864156620443
0.5744,0.724,0.624,0.6376,-0.2344,0.3424,0.6328,-0.5024,0.2663271889685811,0.5883125604517592,-0.5681209477133258,0.5073032753386592,1.376642711302854
0.4064,0.6272,0.6392,0.5816,0.5408,-0.2128,0.6648,-0.312,0.557179314555847,0.5430615854400928,0.3944910969175933,-1.1609834502982983,0.20543864634050774
0.7104,0.6912,0.7672,0.1264,0.2816,0.1616,0.7544,0.664,0.4389014428676449,0.3558586548963308,-0.26986963105124784,-0.5185350193797119,-1.4566598431586346
0.7232,0.4424,0.776,0.6376,0.2144,-0.4512,0.7656,-0.1512,0.5609578877178995,0.3351217510356792,1.002807911960382,-0.4016598309269852,-0.7977478826768578
0.1552,0.7,0.768,-0.22,0.74,0.0816,0.7392,0.6312,0.46363177187216253,0.3468418679532309,-0.2105083675641112,-1.7352550167013971,-2.1331717983638745
0.5784,0.5848,0.7312,0.3472,0.4632,0.4632,0.7168,0.7048,0.33212674376523904,0.38586820598623817,-0.7940623330050917,-0.8795585549132272,-0.6128202608483302
0.6672,-0.1544,0.7016,0.6208,-0.2728,0.7296,0.7056,0.4296,0.34947048186476665,0.4315118667767167,-2.2731539024145517,0.5232203303861186,1.4923990092687398
0.596,0.6168,0.7264,0.7088,0.3592,0.4952,0.7232,-0.2984,0.31095566422594184,0.40378011768904176,-0.7881755917989487,-0.6794356038122759,1.2897446209682344
0.5328,0.0384,0.6328,0.204,-0.3368,0.6328,0.6792,0.6016,0.5579286682349273,0.5495769774459529,-1.835284263017568,0.730805516502333,0.2844208672752054
0.0848,0.4088,0.8576,-0.3192,0.852,0.6472,0.852,0.6624,0.3631403501361061,0.2009047830481796,-1.2629103798383472,-1.8526875651805457,-1.2639854470884044
0.6048,0.6488,0.708,0.6744,-0.3736,-0.6112,0.7224,-0.62,0.1265732477744127,0.40181130792584585,0.9369740621198973,0.6937635165760281,-0.0007799455426876238
0.6808,0.5512,0.7448,0.1912,0.1352,-0.3192,0.6904,-0.5528,0.5702179572976253,0.4410458132615398,0.6387399116936234,-0.22705276856727624,0.9226621132798587
0.7144,0.5456,0.8328,-0.4,0.4736,-0.3152,0.8432,-0.516,0.5523751324832873,0.21802098361286615,0.6754964404228974,-0.7158129732837397,2.101949305947405
0.7584,0.26,0.772,0.32,-0.1088,-0.7128,0.7472,-0.7008,0.3175674729927143,0.3398640972157363,1.5035711238539353,0.13953348619745082,-0.048330563771681774
0.6952,0.74,0.732,0.6256,-0.0128,-0.0504,0.7176,-0.3608,0.37893526316931186,0.4032915621520614,0.09783211106401077,0.02462058755636418,0.5916844735497941
0.628,0.4104,0.6256,0.0208,0.0832,0.58,0.612,0.7216,0.40308165247637207,0.5883856273276984,-1.1575613257135149,-0.16977673105293384,-0.7898182902589458
0.7208,0.5984,0.7712,0.7208,0.1368,0.5712,0.772,-0.3904,0.27357629114226806,0.3382416743357327,-0.941093823589817,-0.20320092307111406,1.51522332444758
0.744,-0.056,0.824,0.5872,0.34,0.7072,0.8328,0.3848,0.4452752967669537,0.22630756284399156,-2.0799784190300925,-0.5298556654252413,1.3816093257318
0.6864,-0.4976,0.68,-0.5744,-0.0544,0.6896,0.6544,0.596,0.2219111192210066,0.4806733829785186,-2.7132360989303224,0.07747986298994945,-0.20857515606160343
0.6792,0.552,0.7168,0.5784,-0.1752,-0.2408,0.6824,-0.184,0.6222822218265504,0.44278034353285994,0.49483668036506945,0.27589465818617337,-0.06227922828291978
-0.2024,0.6408,0.6232,0.3584,0.616,-0.0688,0.6696,-0.5072,0.539078290793807,0.5632201241754555,0.0689562649909153,-2.327237394589633,1.1221626454407156
0.5592,0.6576,0.7384,0.7616,-0.4904,-0.4024,0.7408,-0.2048,0.3244789455235716,0.35863701063919273,0.6578318350174664,0.873059405388392,-0.3417575429140724
0.6312,0.68,0.6672,0.724,-0.2248,-0.3752,0.6544,0.0576,0.35591227580893386,0.5166769441538183,0.6356102663728678,0.39652822552850686,-0.7270680998273716
0.6384,0.684,0.672,0.6736,-0.16,0.1024,0.6528,-0.032,0.5254387981277266,0.5220022218907144,-0.22223692779470908,0.29110385986689835,0.3141733992192476
0.712,0.6632,0.7048,-0.0552,-0.084,0.0032,0.6992,-0.6632,0.4913260844665499,0.43636904373888796,0.026394929495237633,0.09819701575476614,2.014008941718893
0.596,0.2928,0.6152,0.4544,-0.2168,0.7432,0.636,0.608,0.3318546056053093,0.571536510290982,-1.4476126081581582,0.44371588835129405,0.294983580952347
0.6472,0.08,0.676,0.2144,-0.0672,-0.808,0.6632,-0.7744,0.26274014265581036,0.5297455599923542,1.8289335023438733,0.16637912133899063,-0.2342190456678799
0.692,0.3344,0.7208,0.6312,-0.1328,-0.5656,0.7112,0.1912,0.5360240573088175,0.3908737163057966,1.3228425631889142,0.2764466916680682,-1.7133840347601004
0.5656,0.128,0.7792,-0.7632,0.488,-0.7744,0.7624,-0.1192,0.28383746041322966,0.34471183029560704,1.6643719844152938,-0.8785011984145464,2.085342434788075
0.688,0.6824,0.708,0.5416,-0.1128,0.0048,0.7216,0.388,0.4832941682737885,0.4468819361140851,-0.008467103731636363,0.12715495193522347,-0.7717800031819178
0.6296,0.3808,0.6544,-0.216,-0.1968,0.7272,0.652,0.8008,0.23742557071641965,0.513533224946701,-1.3736175396824744,0.3408791900195328,-0.9453566539176577
0.6344,0.6688,0.7768,0.4032,0.3728,-0.3016,0.7696,-0.5976,0.36955743361439863,0.31122744344701114,0.47367943932854395,-0.6835844559861157,0.7542898890056882
0.6696,0.5456,0.6432,0.6488,0.1672,0.3128,0.6672,-0.004,0.5730562134278695,0.5334253300296259,-0.6235163740174621,-0.28313215336919556,0.6047766741839758
0.7104,0.6128,0.7816,0.4784,0.3616,0.2528,0.8,0.456,0.5192273907062863,0.30147312616874766,-0.4375145362983805,-0.6193149388197479,-0.519535010607224
0.5504,0.5096,0.6512,0.7224,0.3576,-0.456,0.6368,0.0488,0.4577423483925455,0.5551649968984257,0.8911065675455616,-0.6803600365776082,-0.9316199834824198
0.444,0.6168,0.7144,0.6,0.592,-0.2168,0.7544,-0.2256,0.5318858903568064,0.3838685788068828,0.42865619992198595,-1.1843572293681135,0.08993193675213978
0.564,0.8168,0.7552,0.2304,0.544,-0.2144,0.764,-0.8136,0.22763989886291996,0.34937533085955014,0.3350420577528046,-0.9328079902746282,1.2523382880584202
0.5536,0.6944,0.528,0.536,0.0288,0.492,0.512,-0.6272,0.2180134578909274,0.7892074225198993,-0.7639570637113878,-0.11769064662653853,1.843143383016358
0.7736,0.1872,0.8104,-0.5384,0.2976,-0.7496,0.8232,-0.54,0.3565596688792528,0.2482268027305159,1.7310059040883077,-0.48055260533102856,1.1676517877346748
0.6296,0.8544,0.7216,0.7824,-0.2944,0.2808,0.728,-0.4648,0.12790659595213166,0.4487620757699264,-0.35156901967793414,0.5888662261528903,0.9803122156284535
0.8632,0.6024,0.8688,0.8608,0.0256,0.62,0.86,-0.1208,0.18614372097391405,0.18929146627374724,-1.0316813731596821,-0.0508739600399264,1.2002695093228417
0.7544,0.5576,0.752,-0.1584,-0.0696,-0.4056,0.7472,-0.6712,0.4662089152465935,0.3545587095262258,0.7895078675814847,0.14568430872356403,1.5542083384986431
0.4088,0.5744,0.7216,0.1072,-0.616,0.3072,0.7496,0.6352,0.6013317573925994,0.37387635347681836,-0.5826778221213849,1.2500555698650384,-1.2013371994866784
