X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6624,0.4992,0.756,0.4552,0.3336,-0.6696,0.7504,-0.708,0.21336436631865088,0.345307345741127,1.1874354232621989,-0.5626418065391379,0.07349968306577033
0.656,0.6136,0.724,0.668,0.2432,-0.204,0.7184,-0.0264,0.5241829502242923,0.4122007247224684,0.4275482792629967,-0.5330474045411451,-0.3580500585597758
0.7312,0.4128,0.7624,0.5944,0.0752,-0.604,0.7576,-0.3992,0.38367803269520234,0.3642824939302301,1.26720991334807,-0.1813059822988451,-0.5687255561438799
-0.492,0.4864,0.6168,0.7,-0.4328,0.5592,0.6352,-0.2192,0.37091214512598203,0.5542924363715236,-1.082525445787965,2.970029554014103,1.4796061194531671
0.6736,0.8536,0.6624,0.8384,-0.1208,0.292,0.6856,0.2656,0.13719195176122473,0.470838923012597,-0.41620957490737187,0.23160363365586342,0.040822685941996686
0.6344,0.7832,0.8576,0.736,-0.5776,-0.3024,0.8616,-0.3976,0.24014049952162914,0.18975340741523314,0.5171426467285144,0.9202339251269147,0.10178392463061106
0.7392,0.6832,0.764,0.5768,0.2576,-0.1568,0.7552,0.3608,0.47809119253616233,0.3202442062487939,0.2870303830254259,-0.4074483432886042,-0.9557385258824533
0.7264,0.512,0.7472,0.6672,-0.232,0.3952,0.7608,-0.1176,0.5029893942201293,0.357569048233478,-0.847834599659508,0.36253583361638414,1.0339141242299945
0.6256,0.4456,0.752,0.4816,-0.4008,-0.412,0.7736,-0.3456,0.6729266608974747,0.33423065205972075,0.907545029401904,0.6710014013291817,-0.12710796293503102
0.6704,0.8056,0.7592,0.5176,0.3544,-0.3968,0.7352,0.7272,0.1298770876052605,0.3541634955929654,0.5572376698036806,-0.6367216238079494,-1.713570005652907
0.6264,0.4664,0.668,0.3944,-0.2136,0.54,0.6512,0.588,0.4249732869212543,0.505488896461119,-1.0599754446908762,0.4731958397089119,-0.1243268334687115
0.1872,0.6376,0.7312,0.6208,-0.7056,0.0464,0.7432,-0.152,0.5528809627985274,0.385789826544128,-0.10584665521343856,1.6481377635292653,0.44217127035267073
0.7592,0.392,0.772,-0.696,0.0008,-0.6176,0.7848,0.1568,0.40397019289685343,0.3143352714936614,1.3060082860871618,0.025429046944862095,2.8719220784892787
0.6936,-0.2592,0.7584,-0.0744,-0.2296,0.808,0.7456,0.8576,0.17164536677523154,0.35877439901065405,-2.3884283655535365,0.41461134166916025,0.2829973651703643
0.7896,0.7616,0.816,0.7648,0.2072,-0.1624,0.796,-0.064,0.31573669108140523,0.27109756086230763,0.24266238799635118,-0.3308155761801484,-0.15159872514348022
0.7624,0.648,0.7816,0.3712,0.1352,0.4496,0.7696,0.7056,0.2850659685252693,0.31533007793749346,-0.7912772851364822,-0.21784701344828195,-0.575379816423471
0.5312,0.808,0.6904,0.7528,-0.3824,-0.0632,0.6464,0.296,0.2694608460728103,0.4967205267979644,0.08274448078928966,0.8201413637100677,-0.5682917547952665
0.5168,0.6768,0.7,0.7328,-0.4792,-0.2888,0.6936,0.144,0.3779185041732167,0.46482520476440425,0.44866687098322205,0.8850028045521973,-0.7302974965850363
0.6592,0.244,0.7056,0.6216,-0.2664,0.6568,0.7224,-0.34,0.4515703401604019,0.4255475127527078,-1.4850388912904624,0.45381614259844,2.1621511134684743
0.0944,0.6168,0.828,0.6464,-0.8128,0.0176,0.8176,-0.1176,0.5759353558284535,0.24527710119301233,-0.06113863055897712,1.831266541909178,0.2614773169877165
0.4688,0.7448,0.828,0.4464,-0.6392,0.4368,0.8352,0.7144,0.21512665242997114,0.2216760673340674,-0.6420792357431053,1.1467516801913173,-0.6133879544839577
0.564,0.7304,0.7112,0.5312,-0.4496,0.1976,0.7128,0.52,0.3572432096530112,0.43289548765800545,-0.36730984245890064,0.8420367106393195,-0.5874937106787352
0.7536,0.7504,0.76,-0.6392,0.1008,0.1736,0.7432,0.4712,0.3040736385221137,0.33322881989846936,-0.3410317853363697,-0.13403245451937046,-2.79209689570573
-0.1952,0.6728,0.6136,0.6456,-0.5512,0.332,0.6144,0.408,0.3596418145394243,0.6053066106315051,-0.5561353638536335,2.4064461669422945,-0.1660726427299734
0.6648,0.2832,0.6384,0.656,0.0392,0.7192,0.6552,0.4496,0.2926402855531826,0.5288334371486134,-1.5364358801749607,-0.04039222151781565,0.7849846639895417
0.5184,0.664,0.704,0.2704,0.4408,-0.2304,0.736,-0.656,0.39003052850717274,0.43116439719208366,0.39930688171725637,-0.9022254142979643,1.0621435552683745
0.4184,0.792,0.6744,0.5776,0.5336,-0.2264,0.688,-0.5872,0.20750330201780437,0.47312858167074495,0.3958902262130506,-1.189553835793985,0.6225006977030265
0.0048,0.8048,0.7472,0.5704,0.7632,-0.0856,0.7672,0.5496,0.2834951197447397,0.3358229295681033,0.1024093431043379,-1.9354840851506794,-1.0608926704381074
0.6144,0.5,0.7088,0.4104,0.3432,0.5056,0.704,0.5656,0.45652382367101435,0.4124657373404965,-0.9628965885064412,-0.629487331748444,-0.22228438381116034
0.5432,0.3424,0.6368,0.5648,-0.3184,-0.5,0.632,0.084,0.6289811211441606,0.5670908257729854,1.2290727511305546,0.6613437993559582,-1.3729138721020355
0.4904,0.6584,0.6496,-0.124,-0.4096,-0.2008,0.6312,-0.6688,0.4618360421890357,0.5572847528558408,0.3433454746430593,0.8567425692562917,1.8748541925514304
0.6368,0.7352,0.7832,0.7336,0.556,0.024,0.8344,-0.0248,0.395678080667652,0.25595586977696616,0.0001591834179463358,-0.8510019672497526,-0.005620017363329705
0.7328,0.4744,0.756,-0.0584,0.0096,0.6248,0.7592,0.7976,0.2959014298362343,0.3516306264502337,-1.111561999394343,-0.010341475984000226,-0.964173381412156
0.4536,0.94,0.7008,1.0,0.5248,-0.3352,0.6928,-0.04,-0.026034760202479357,0.44731620113537074,0.44515482731810413,-1.0536688506821985,-0.427522111513477
0.672,0.4904,0.8992,0.5224,0.584,-0.4688,0.9208,-0.4296,0.4920101705890831,0.11090689211073645,0.9431740087008603,-0.9082458422457387,-0.13134853290276202
0.6744,0.7216,0.7632,-0.2008,-0.3192,-0.0904,0.7368,-0.7056,0.4051642898555685,0.37231688143009245,0.1082642783561253,0.5452585316440286,2.1382130130727695
0.388,0.7088,0.588,0.7968,-0.4576,-0.252,0.5928,-0.0512,0.32402523866932464,0.6556935656897438,0.4209669063428808,1.076552655501376,-0.3775185509342062
0.5704,0.4728,0.6992,0.776,-0.3896,-0.588,0.7032,0.1536,0.31753441854682085,0.4685319050030822,1.1170399301520608,0.8118704482116414,-1.3556613354365141
0.2064,0.6392,0.7024,0.2544,0.6376,0.5912,0.6568,0.788,0.21980527623156956,0.5134110993393523,-0.924368041625059,-1.609134459311166,-0.5925850123704934
0.3928,0.544,0.7248,0.3712,-0.6256,0.2072,0.7456,0.4536,0.6419718535379779,0.3843254902968149,-0.47766502056897303,1.2856702138647969,-0.6249115341687974
0.3296,0.6944,0.6568,0.6624,-0.6168,-0.1232,0.6944,-0.2512,0.4617045748474913,0.453535642203278,0.1693223024038223,1.3354192905644995,0.3112046629871709
0.464,0.6608,0.6976,0.6928,-0.5128,0.4568,0.6904,0.4896,0.23429819003575456,0.4605258963535376,-0.8169157307711377,1.0262462038289786,0.050494817887207145
0.7272,0.8072,0.7728,0.78,0.2896,0.076,0.7544,-0.236,0.2733883941711719,0.33755876726149275,-0.0671549489054923,-0.4467045487895083,0.4310958988692518
0.5,0.308,0.6512,0.184,-0.46,0.6552,0.652,0.6664,0.435949063060267,0.5072491268880979,-1.3975451681454312,0.9397072919603593,-0.2207762366172149
0.8992,0.7936,0.9064,0.812,0.0424,-0.188,0.9112,0.0992,0.25377184562517474,0.12371610273261241,0.27432248030324075,-0.09878410848432695,-0.39167671775433244
0.6464,0.6136,0.6704,0.4344,-0.156,0.5032,0.6432,-0.628,0.3038852063186137,0.5493171178977305,-0.8752616196301963,0.28933647952709957,2.057158981645113
0.5848,0.6624,0.6344,0.5624,0.2624,-0.0376,0.6232,0.3736,0.5134809677755791,0.5855520677672412,0.07996841818468388,-0.4890808943030552,-0.8718038960221153
0.7016,0.6312,0.7928,0.204,0.3568,-0.1712,0.7992,0.6008,0.5524386745548019,0.2866145920780922,0.3218821467583882,-0.5524205469369907,-1.7883686034410429
0.708,0.6008,0.7224,0.6856,-0.1264,0.2928,0.7432,-0.0496,0.5117752202668002,0.390438321616795,-0.6057033974181403,0.23486105998521958,0.6804361638647894
0.608,0.5648,0.6416,-0.0168,-0.104,0.3344,0.6312,-0.6464,0.5044239332051679,0.6012793673704608,-0.721722913323321,0.2636305026660276,2.6986516434718366
0.5648,0.6064,0.672,0.6608,-0.2992,-0.3656,0.6664,-0.3056,0.42351805198844594,0.5172359758386197,0.7274373221593236,0.6203870970921032,-0.23306723302680943
0.3104,0.752,0.6328,0.6688,-0.5688,-0.3152,0.5976,-0.4608,0.2760968442266838,0.6084686797759967,0.5035085174190319,1.4108765733075834,0.22655317861996996
0.7216,0.612,0.7832,0.6376,-0.3104,0.316,0.7648,0.3504,0.4220998557788508,0.3052435863337423,-0.5672795691977559,0.5188906137485967,-0.08073018828939865
0.5416,0.2704,0.7496,0.4896,0.5448,0.5752,0.7704,0.3832,0.5724587096359497,0.33438936081000853,-1.4212481376934538,-0.9640079120070371,0.6003924927325591
0.6672,0.6672,0.6912,0.6864,-0.2192,-0.22,0.6848,-0.2,0.4290251464399656,0.4715461034024769,0.3621431861209391,0.37843100929988593,-0.02103557729379753
0.0816,0.6768,0.6944,0.3784,0.7168,-0.028,0.732,-0.5744,0.4674318470890184,0.4272468078585428,0.06422607101661922,-1.8834134153582767,1.2041129575323655
-0.5672,0.1344,0.7416,0.62,0.4704,0.7328,0.7384,-0.3776,0.39733764460002935,0.4128192437822688,-1.7430112172419152,-3.0501662525273416,2.4395357878565553
0.652,0.6656,0.6856,0.7024,0.2288,0.2048,0.7032,0.1736,0.4397196940103982,0.43570964798937095,-0.39873686926556706,-0.43659097767814836,0.10542982750868587
0.5528,0.5752,0.9256,0.5896,0.7392,-0.3536,0.9168,-0.2768,0.4930519536735062,0.1177938264473683,0.6782210705013897,-1.1879492235685998,-0.06924726774391993
0.5848,0.4416,0.7648,-0.4992,-0.4968,0.4824,0.768,0.436,0.5108092135488544,0.3334189865250108,-1.0274759223473222,0.8933537233263232,-2.02608856846098
0.7048,0.6968,0.7224,0.612,0.1568,0.264,0.6936,-0.4704,0.3392436715150982,0.43082005644226395,-0.4590663569981439,-0.22070419908645625,1.2636997047177547
0.3192,0.568,0.7224,0.828,0.624,-0.6144,0.7104,-0.0952,0.22478029101115168,0.41500194759590137,1.0340184429252135,-1.3872581403322524,-0.9031269247038959
0.6,0.0808,0.6536,0.4712,-0.2792,0.6128,0.6376,0.4416,0.5813234323877036,0.5406873924755594,-1.7985987109511317,0.5226186028107072,0.8299467072656478
-0.0448,0.6904,0.6624,0.2328,-0.6872,0.2568,0.672,0.68,0.41907323476519437,0.5031968175158609,-0.44996676152910714,2.036865951346353,-1.1723539769402183
0.7384,0.268,0.7096,0.5472,-0.0376,-0.7336,0.7296,-0.4848,0.36896791711850363,0.37617520823247735,1.5618890623927357,0.07893058826683878,-0.6742079176114554
0.7248,0.3736,0.7384,-0.4312,0.2432,0.5384,0.7256,0.4264,0.5758592145187895,0.3685094127904389,-1.177174330218973,-0.3529485668858276,-1.8070664766799769
0.4984,0.664,0.7168,0.5344,-0.5096,0.0288,0.6824,0.3928,0.5096394063099826,0.4427396753373196,-0.10647642580565288,0.9966015297741193,-0.6762192941805043
0.28,0.704,0.7176,0.0688,0.6624,-0.0264,0.7536,0.7216,0.40293156591386764,0.39292919755904454,0.12160715941495516,-1.4388254280888244,-2.0221691446797645
0.8672,0.5528,0.8704,0.6728,0.0104,0.392,0.8584,0.2552,0.4699376351288507,0.17571624542139225,-0.758193241556839,-0.011065510430968272,0.2757081357188135
0.5024,0.6568,0.7056,0.5248,-0.4968,0.0288,0.688,0.3552,0.538655567040917,0.4528925068788591,-0.08672617350544048,0.9856899520671052,-0.5890343472689401
0.4496,0.824,0.7032,0.296,0.5472,-0.1032,0.6976,-0.7584,0.2759702805065384,0.4551328733837785,0.12299040898996434,-1.060277924554681,1.410398596787099
0.0912,0.8632,0.7928,0.7304,0.8016,0.1552,0.7728,-0.4928,0.14454926962238124,0.2887423187111227,-0.2724989649159154,-1.8139912310875905,1.0038873915182451
0.724,0.6648,0.7424,0.3896,0.1856,-0.0976,0.7328,-0.56,0.4665303679120219,0.3677365919002656,0.18249852042163758,-0.3283160074044396,1.0089820155450142
0.6744,0.4648,0.6944,0.1344,0.0368,0.4312,0.6792,0.6232,0.5661824836391791,0.49216899467456704,-0.9817858173438634,-0.06907807478230135,-0.6738191407917419
0.58,0.56,0.6448,0.54,0.2864,0.3584,0.6192,0.3728,0.5337016191158879,0.5390501981529167,-0.7221357475221315,-0.5366011376794751,-0.09351219927378142
0.476,0.2144,0.8184,0.1328,-0.5992,-0.5976,0.8032,-0.64,0.539201117088373,0.28374435991721747,1.515022378781401,1.1104457883795575,0.21293886649862034
0.8312,0.7072,0.8896,0.7296,0.2248,0.392,0.8616,0.2688,0.2884954852890866,0.177959081491958,-0.5680035124063624,-0.32334575155667145,0.1137839348289579
0.7352,0.0824,0.8408,0.2728,-0.4168,0.6992,0.8456,0.6672,0.41269328580200176,0.20642170301582258,-1.7956474271186815,0.6508243163194082,0.3653720663974329
0.6368,-0.224,0.8392,-0.412,0.5192,0.6048,0.8216,0.4736,0.5616677305409591,0.2246386607758172,-2.384010134402027,-0.8286452794603387,-0.44253448350215946
0.7072,0.648,0.6816,0.672,-0.2248,-0.3336,0.7088,0.3064,0.4226743581525653,0.4583833883733064,0.555683697200152,0.3584618697192678,-1.0695241500191581
0.5128,0.4128,0.7976,0.3968,0.5848,-0.672,0.8184,-0.6352,0.35992153805889615,0.27524301696644693,1.2392472758076207,-1.1036026952124867,0.04970260087605394
0.168,0.5016,0.812,0.4496,0.8136,-0.52,0.8184,-0.5536,0.4297381899417164,0.2635528378349083,0.9917020218332512,-1.763659439268407,0.12589861388739432
0.7392,-0.5128,0.7312,-0.6192,0.1584,0.3912,0.772,0.2512,0.5447317110853973,0.3536619889885721,-3.077945639361326,-0.27599171334435973,-0.47539178132633775
0.6928,0.656,0.6904,0.568,0.1656,0.0768,0.708,0.1888,0.5468660522373334,0.4515699236631279,-0.2380016258270296,-0.33936314080605595,-0.17937600467360884
0.5216,0.3336,0.6648,0.6384,-0.4696,0.6024,0.672,-0.1568,0.48592146803109065,0.4838221265518471,-1.3054682910984468,0.920279951111319,1.6274285034846252
0.6712,0.6264,0.6968,0.5584,0.2584,-0.1944,0.7032,-0.324,0.5437700694121363,0.4369825834812757,0.39771777026287286,-0.4857140168595744,0.26652797344944845
0.4992,0.3256,0.672,0.6904,-0.4104,-0.6304,0.6656,-0.0504,0.4586345668060346,0.5477839678674478,1.2867422965393067,0.87452499668787,-1.2191298505971147
0.8272,0.44,0.8496,0.4016,-0.0976,-0.4448,0.8368,0.5128,0.5761392178123689,0.2256069007991616,1.0164727859894298,0.15900470373379352,-2.199192965249005
0.4512,0.3464,0.7832,0.1392,-0.6304,0.4288,0.7816,0.5032,0.7479821178271792,0.30437371048852335,-1.096725545277446,1.1750101724122701,-0.4374335173928491
0.712,0.7288,0.7312,0.7544,-0.2584,-0.0656,0.7568,0.0424,0.41502438027406374,0.361439447053324,0.08999709196592247,0.4052500094323837,-0.17154946825489226
