X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6176,-0.6568,0.744,-0.5344,0.3984,0.4296,0.74,0.6136,0.28661538343028703,0.37083992780514974,-3.1535310810441004,-0.7148532002029149,0.33387494189914413
0.256,0.5224,0.7552,0.5944,-0.6936,-0.3192,0.7616,-0.1432,0.6110131115158238,0.3514449268966669,0.6622686536183904,1.5457352739524188,-0.34959404352596607
0.5872,0.6736,0.6216,0.6528,0.2592,-0.0512,0.6392,0.084,0.48873408852043476,0.5965640494780405,0.07901797213937468,-0.5074838482870231,-0.2463177354648732
0.076,0.512,0.7,0.3672,-0.7168,-0.376,0.7096,0.5208,0.545996125011848,0.42306008217586033,0.740144222398716,1.894218423864884,-1.8828153175683497
0.5816,0.7456,0.6928,0.3664,-0.4208,-0.0648,0.7208,0.6472,0.3668295113980517,0.42129678287511885,0.08631725544898641,0.7493244034939788,-1.4248839537365146
0.5248,0.3416,0.7016,0.1808,-0.5032,0.5864,0.7304,0.6672,0.48399062610637855,0.4195365152114026,-1.3256426612190686,0.928531163914228,-0.3264213862088815
0.0632,0.6192,0.6552,0.5616,0.6656,-0.3568,0.6632,0.5104,0.37341866583600775,0.5038229896278357,0.7084050962620241,-1.8354710498252906,-1.6094341001409544
0.272,0.7544,0.6064,0.6616,-0.548,-0.0304,0.6024,0.4128,0.34087319080466305,0.6163527609835187,0.06390907950396309,1.3824063859346682,-0.7559531161185774
0.5744,-0.2216,0.624,-0.0656,0.2448,-0.7288,0.6416,-0.7552,0.32595442482258474,0.5556251558424584,2.3060490491893164,-0.425471137269522,-0.25837406056494067
0.6832,-0.26,0.6856,-0.036,-0.068,-0.6184,0.668,-0.6928,0.4947715278572878,0.4790936283508175,2.532717155414638,0.07625125333416231,-0.5475347291711467
0.5656,0.4616,0.6256,0.4408,0.3176,-0.4744,0.6064,-0.5008,0.511392123549298,0.5905320202161352,1.007343275701743,-0.605721973946078,0.004932762620506939
0.5424,0.1224,0.8016,0.4896,-0.6016,0.7384,0.8096,0.4984,0.43291128955384844,0.27098391044341164,-1.6979555721775776,1.0641445141341048,0.7248561263226696
0.2856,0.7416,0.7288,0.4608,0.6576,-0.2488,0.7432,-0.6312,0.2868344087990372,0.3839851737656629,0.4250800895190348,-1.4080212439386588,0.7862796650469434
0.6,0.7432,0.692,0.5096,-0.2896,0.0416,0.6944,0.5128,0.35483795016153197,0.4792344808244482,-0.08187334554373696,0.5203935638603985,-0.8920171042557883
0.652,0.6816,0.6984,0.528,-0.1912,0.2256,0.6504,0.4264,0.42287396460513305,0.49166168699854296,-0.3828181817591498,0.4187132588421776,-0.46812999178569203
0.5832,0.6,0.76,0.4696,0.5056,0.544,0.7496,0.6376,0.2853926337780164,0.35546360141112765,-0.9576460401688872,-0.874002284873863,-0.20477526931086618
0.688,-0.0048,0.7256,0.0416,-0.1536,0.632,0.6872,0.6288,0.5545312296647659,0.4218870922061486,-1.9793216824994566,0.28398412665249373,0.11233215588008001
-0.0816,0.5632,0.76,0.1496,0.7624,0.4912,0.7632,0.6944,0.3876180393345163,0.34462372375047445,-0.859400877178712,-2.112593260981596,-0.8895514317609079
0.6992,-0.1136,0.7208,-0.4,0.1096,0.7712,0.7352,0.6736,0.31315917426300155,0.40707823506468754,-2.0978509290161536,-0.1842533862082852,-0.47394331193980443
0.7344,0.54,0.7336,0.5312,0.0656,-0.4464,0.7256,-0.4624,0.4828148489603291,0.3904771414066299,0.8446384817413185,-0.13023300135045596,0.054380132582643216
0.6696,0.8256,0.6864,0.5776,-0.0288,0.0752,0.7032,-0.6104,0.223724622847401,0.443313209606158,-0.10445155404680043,-0.02019604735386696,1.150940754355907
0.3776,0.784,0.7816,0.5424,0.7008,-0.188,0.7976,-0.612,0.2795972695492909,0.29703897700267967,0.3009429245097987,-1.31874500743422,0.757647124108886
0.3776,0.4584,0.8144,0.024,0.7264,0.4504,0.7976,-0.6256,0.5697356716186953,0.2569099806617603,-0.9990939518045534,-1.3390728027946333,2.8696220285198675
0.3104,0.1632,0.6904,0.7752,-0.596,0.7392,0.7032,-0.0592,0.33434408494646106,0.4589535491761332,-1.7046528428181134,1.3991252190120875,1.8286509004194509
0.7944,0.668,0.8104,0.2856,0.2024,-0.1792,0.8192,-0.6168,0.4982534561704915,0.24876541291859894,0.35289410125095017,-0.30736573564233893,1.055681348049776
0.6872,0.476,0.7,0.4464,-0.1328,-0.4576,0.736,-0.5256,0.4855838865812664,0.4351462191549171,0.9459594268840226,0.249366431714996,0.19144065572784688
0.5,0.9256,0.7864,0.8256,-0.6168,-0.3424,0.7928,-0.56,0.008877799201834402,0.2875030620882087,0.45848707266666816,1.1237174173187212,0.304048384537682
0.524,0.0784,0.768,-0.1,-0.5736,-0.7384,0.788,-0.7304,0.35048520707891606,0.29951531205037624,1.7999056817512205,1.0244019707299772,0.34838189129573705
0.6192,0.836,0.6544,0.7984,0.2672,-0.2008,0.6488,-0.252,0.20053638159196943,0.5231074129414461,0.27221645082065127,-0.5289018881933254,0.15297521750118173
0.7168,0.6608,0.8,0.6224,-0.2888,-0.268,0.8,0.2296,0.4434444993135712,0.2977139940775215,0.43974829673423754,0.4735085461197665,-0.8879039841225271
0.5704,0.3648,0.5936,0.2184,-0.0184,0.54,0.576,0.5984,0.5276827251961194,0.6698509358859484,-1.2520776099565072,0.02635435649160525,-0.2232473069179785
0.8464,0.6848,0.828,0.5688,-0.0208,0.2696,0.8712,0.508,0.36440695411450386,0.20067297604978956,-0.524863393143589,0.043181339703101985,-0.39015036012306714
0.508,0.7632,0.748,0.792,0.5472,0.0216,0.7456,0.0952,0.314667011606926,0.3700194343388711,-0.055247184762742894,-1.0074568324196633,-0.11688597417782061
-0.1232,0.552,0.7872,-0.6024,-0.7704,0.4192,0.7776,0.3624,0.44786757105453073,0.30362681963054816,-0.8206154983313567,2.185642816489393,-2.421725970029227
0.6872,-0.2264,0.6648,0.664,-0.1152,-0.7024,0.684,-0.2976,0.42264533410385174,0.46365298833139246,2.341905846186274,0.23964142893398685,-1.8671674340965052
-0.04,0.3016,0.7888,0.2936,-0.7648,0.6416,0.7624,0.6224,0.4645020808837992,0.333297225844366,-1.4384609158381247,2.0289253450477984,0.05319935966881037
0.7256,0.5632,0.7408,0.6472,0.0168,0.3312,0.7496,0.2248,0.49485445115186527,0.36678106327889504,-0.6236400585739468,-0.06856063942211461,0.17507342641564663
0.5104,0.2432,0.6904,-0.7576,0.4184,0.7056,0.6912,-0.0728,0.36128750558776407,0.48447378567464183,-1.5629178924624867,-0.898437603680869,-2.509164596868683
0.5776,0.6328,0.692,-0.2656,-0.2744,0.0896,0.648,0.5464,0.5732853280723793,0.53320639464067,-0.16382785899925362,0.5892869601070986,-2.4219218302650516
0.5056,0.7128,0.668,0.7656,0.4824,0.2376,0.6872,-0.0632,0.33901887791400875,0.47803130444916864,-0.4017580643195141,-1.0082724163931225,0.46182453998243256
0.6912,-0.1328,0.684,-0.6656,-0.1048,-0.6544,0.7128,-0.0744,0.510743708991521,0.41292471419151294,2.235590525445632,0.23707146859792363,1.5167325138036976
0.7032,0.6608,0.7496,0.3992,0.2344,0.2448,0.7464,-0.5984,0.41492032241383026,0.3617610521476667,-0.4313915945959936,-0.4087479144361504,1.6293625555906908
0.5592,0.5568,0.7768,0.58,0.54,-0.472,0.7584,-0.3984,0.46368497373477263,0.3325820532308913,0.884738175274249,-0.95906769305636,-0.10710828614095985
0.2384,-0.2264,0.7848,-0.6248,0.7792,-0.7104,0.768,-0.4048,0.3850366564939542,0.2993367340503601,2.330204690723898,-1.678637187584921,0.8754266159706029
0.3576,0.6032,0.6896,0.572,-0.5664,0.1416,0.7064,0.328,0.5541196303344478,0.4652460784508466,-0.2304536195213711,1.2325101642693508,-0.37600698790681397
0.4936,0.728,0.8416,0.2944,-0.7056,-0.1496,0.8184,-0.6576,0.3718627351464309,0.23296406350074989,0.26572705090705284,1.222873809729356,1.144192852301376
0.5504,0.6792,0.5784,0.536,0.112,0.048,0.564,0.4152,0.48497894649146944,0.7092917346782343,-0.07349244069792552,-0.2953768950544085,-0.7622127804663604
0.4048,0.4488,0.7288,0.1368,0.6064,0.6112,0.7368,0.788,0.32403513671676204,0.3950352989633725,-1.1636384951669563,-1.2311051096074626,-0.545587567288111
-0.0224,0.7904,0.668,0.4632,-0.6904,0.0048,0.6848,0.6424,0.3033245934324664,0.4934523362210671,0.004781983162299907,1.9832475698355818,-1.1999191504391944
0.6256,0.7008,0.7024,0.744,-0.2584,0.268,0.6816,0.0648,0.3598039060570587,0.492276247803162,-0.4533952575178968,0.5258355215618,0.3847452946087905
0.4936,0.7056,0.9136,-0.0032,0.756,0.112,0.8976,0.7312,0.4191051153787038,0.1254836991730654,-0.2775417787100897,-1.2096833641208415,-1.6676207803480665
0.632,0.7616,0.6392,0.5864,0.0184,0.0624,0.5992,-0.4752,0.359717761115391,0.5970533827432895,-0.12428270069539396,0.022303418627325457,0.9581975792011473
0.7088,0.4896,0.6832,0.4624,0.032,0.4216,0.6688,0.5032,0.49907977344499443,0.47358996369209205,-0.846521133715761,-0.10832509164624689,-0.18744405078365345
0.164,0.5328,0.7288,0.568,0.7256,0.328,0.7472,0.268,0.5412990333250216,0.3729447597288685,-0.6696450855493362,-1.6815859489443483,0.10930437423849454
0.6624,0.24,0.7296,-0.1056,0.3072,-0.512,0.7256,-0.5952,0.672697222826194,0.395269097039619,1.3757110312721246,-0.5323125399923463,0.8596865959588204
0.6736,0.624,0.688,0.6072,0.164,-0.3128,0.7264,-0.3312,0.4567594714852636,0.43986541375978927,0.5453830078922015,-0.29507408849103606,0.11762163774601272
0.772,0.4128,0.7864,0.3616,0.0856,0.5864,0.7928,0.6136,0.41702568948847263,0.3221344718097719,-1.2156881853273709,-0.13284296953837466,-0.06581067984488635
0.6256,-0.2544,0.628,-0.3448,0.1056,-0.6272,0.6496,-0.5744,0.5023010759157205,0.5468881248831708,2.468913866839859,-0.2145690889478222,0.14363157136845575
0.4728,0.5728,0.7064,0.7008,0.464,-0.4456,0.6456,-0.1304,0.42182354009136286,0.5133402390938641,0.8486766912491484,-0.9611203531204389,-0.6380951021318554
0.1144,0.6784,0.7576,0.8272,-0.752,0.4912,0.7616,-0.0696,0.2140659215537817,0.34765113939864,-0.8036326975330057,1.765502872330303,0.930558212662802
-0.2544,0.832,0.716,0.144,0.6256,-0.4072,0.6872,-0.9456,0.06280272609963361,0.4440245633672792,0.5648057355189281,-2.4324240686913767,1.2322737659867324
0.6352,0.4888,0.704,-0.7304,-0.1664,-0.5768,0.6832,-0.2576,0.3247505598935546,0.44867856858503924,1.0993724423457754,0.34543746733983055,2.4018901746011414
0.732,0.5192,0.836,0.5736,0.4216,0.532,0.808,-0.4856,0.3548263415456962,0.24337811570936546,-0.9906027920986725,-0.6585211862022562,1.8251906093182468
0.428,0.6912,0.676,0.8104,-0.524,0.4688,0.684,0.2232,0.22388103558145864,0.4826037265131994,-0.7622130053672638,1.047267815734491,0.45387633068164157
0.2792,0.792,0.6944,0.5696,0.6408,0.0544,0.708,-0.5456,0.26016050814965785,0.4158021554125336,-0.09695467081288194,-1.4955702147402241,1.049204793296107
0.5216,0.5224,0.776,-0.5552,-0.6024,0.34,0.7592,0.2632,0.5509858552457219,0.3153778268328234,-0.7223079903206352,1.0590264552351578,-2.714566271019467
0.188,0.1208,0.7624,0.328,0.7168,-0.8432,0.7408,-0.788,0.22303959778878316,0.3526074033167287,1.8004288377888706,-1.6490060062799017,-0.3267401918044587
0.2344,0.4744,0.6688,-0.6528,0.6224,0.5688,0.7056,0.272,0.3856217113287096,0.4852571508564003,-1.0687243575384209,-1.485409163121129,-2.3818841936353925
0.608,0.6552,0.6904,-0.2504,-0.32,0.3776,0.6888,0.684,0.36556793014150435,0.4408588060135224,-0.6502379463934675,0.5967621430523034,-1.7832719659348475
0.504,0.42,0.6744,0.6096,0.4696,0.6312,0.6592,0.4248,0.32537017191203466,0.5056314960051637,-1.2426512406297954,-0.9399613578731344,0.46653319735440624
0.6696,0.7824,0.7128,0.4056,0.2336,0.0632,0.7104,-0.6512,0.35384667289110866,0.43336128497210336,-0.0698010608062141,-0.3939593255927141,1.3618057291249155
0.4288,0.5608,0.7432,0.4408,0.5928,-0.3792,0.7432,-0.5504,0.47337955226806716,0.37209732345384106,0.6912246079075174,-1.1476344073630846,0.4237196849127596
0.6432,0.3528,0.8088,0.5856,-0.472,0.5744,0.7904,0.2696,0.5049234789421324,0.2793087125401439,-1.1956146641562395,0.7933673562785318,0.630236502405626
0.5384,0.448,0.8256,0.3384,0.608,0.3432,0.8136,0.4976,0.6592732671333504,0.25820531577479156,-0.8436509337635004,-1.0084160914682665,-0.38524527782625123
0.6848,0.6408,0.6968,0.6792,-0.0152,0.2224,0.6816,0.1184,0.48035800342411533,0.4335851833598031,-0.426353887547247,0.007862054357771061,0.21292859454461804
0.6224,0.4808,0.664,0.1328,-0.096,0.4176,0.6384,0.6,0.5906557083427892,0.5524609390999502,-0.9809865732010989,0.13860682406431094,-0.7063438986777631
0.7856,0.4744,0.82,0.3312,0.1688,-0.4832,0.8112,-0.6008,0.45340801603021996,0.27010557991640616,0.9564850867309445,-0.27664415660223035,0.3549327290950582
0.6792,0.62,0.7024,0.6728,-0.1368,-0.3712,0.704,-0.3208,0.381761796280257,0.4408732513546784,0.7092515867682739,0.292372308066441,-0.16103690123407885
0.7792,0.6824,0.84,0.1512,-0.268,-0.028,0.8224,-0.6736,0.4456123886330598,0.22284603598325084,0.06125244717560932,0.4071551171102739,1.6607941229443006
0.8448,0.2928,0.8056,0.0336,0.0656,0.7304,0.8432,0.76,0.3460607029409756,0.24250724545059799,-1.501161398357698,-0.1269008880885863,-0.37142100473099493
0.7496,0.7312,0.7656,0.7816,-0.1968,-0.3088,0.7912,-0.0688,0.3082420218892563,0.32689888308622145,0.4775050457216883,0.3360965073236095,-0.363881092523361
0.4992,0.7048,0.7552,0.6368,-0.5528,-0.4696,0.7568,-0.6512,0.14813751646272827,0.36566435397773184,0.7538246604675339,1.0504467562927424,0.2675852598748765
0.5264,0.6816,0.7608,0.6128,-0.5832,-0.1456,0.7944,0.3824,0.46109229680315117,0.3114937539799214,0.248151487586304,1.070354187891222,-0.9342737151112057
0.6432,0.6496,0.7744,0.4504,-0.4672,0.1032,0.7728,0.4432,0.5531019542869108,0.3196762392529968,-0.3025450341852264,0.8044778566630206,-0.5699038631996397
0.8256,0.4224,0.7936,-0.8,0.024,0.7944,0.824,0.388,0.14098799082028934,0.2603130537264548,-1.3698571724613677,-0.002718695671263002,-2.030301102255943
0.4272,0.7712,0.6872,0.7728,-0.512,-0.1104,0.7,0.1192,0.32360516893760094,0.447048800447508,0.1664017738360668,1.1295523874980886,-0.3680369587804416
0.6336,0.6384,0.6984,0.4032,-0.1912,0.0832,0.6936,0.52,0.5324922342576421,0.5008630532327679,-0.1855705370184731,0.4235079681826157,-0.8826250568509756
0.6984,0.568,0.7,-0.3712,0.008,0.3848,0.7056,0.5952,0.4354694724616271,0.45366529988769805,-0.7696826688113744,0.01834572569417321,-1.8658409681518027
0.6368,0.4312,0.6688,0.5248,-0.212,-0.472,0.6568,-0.3192,0.5429732819774846,0.511081570043429,1.088423237895423,0.44492903447924753,-0.4010015148124097
0.6376,0.6416,0.6896,-0.3184,0.288,-0.3424,0.7192,-0.6872,0.37969053160401406,0.44294809159029674,0.623372472257434,-0.5553714792167969,1.8950816565126163
