X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5336,0.9072,0.664,0.1856,-0.4168,-0.2704,0.6856,-0.9152,0.07600026643392466,0.47541403145781574,0.35519476320811766,0.8391131935987225,1.3391373453932867
0.2552,0.6704,0.668,0.736,0.6112,0.3136,0.66,0.1632,0.35838379774541973,0.5117326928859793,-0.5350203897554028,-1.4427343811641093,0.2429912941631864
0.6432,0.7576,0.6448,0.8096,0.0744,-0.288,0.66,-0.036,0.2393488689541996,0.5478609441451023,0.486123422529886,-0.12270020904016513,-0.4322773582643708
0.3736,0.8976,0.8728,-0.0392,0.8064,0.0408,0.8792,0.9128,0.12350578029043124,0.16850225551372744,-0.044087510275187806,-1.4222528584251866,-1.8986927197767507
0.4968,0.804,0.6296,0.7688,0.4048,0.1992,0.6552,-0.2864,0.24705404418080107,0.5369085788788086,-0.2613386308086816,-0.9223311758965473,0.7121926145498473
0.6952,0.4272,0.6936,0.6936,0.1264,0.5904,0.7216,0.3392,0.37497452587465036,0.4333142010592094,-1.2131533017163485,-0.18542955636429156,0.7361035362728041
0.6152,0.54,0.6984,0.044,0.3584,0.3136,0.7096,0.6376,0.568862351445282,0.4346995431677948,-0.7050896699458329,-0.6455568423320609,-1.1356112742111626
0.676,0.4384,0.7392,0.5968,0.3528,0.512,0.7528,0.4056,0.4431275185767532,0.36976509211232,-1.1055529150646464,-0.5877310373900917,0.3876633596811719
0.5736,0.024,0.6824,-0.6192,-0.372,0.6432,0.704,0.1896,0.5336282922408788,0.4524998560653771,-1.9155411554829327,0.7223106432940135,-1.6535672247735935
0.5896,0.6008,0.652,0.0768,-0.2968,-0.4336,0.6336,-0.7432,0.3735389578541521,0.5447824442136384,0.7589096725718784,0.6131167027001212,1.0774020013930867
0.4976,0.8,0.5872,0.6552,-0.3264,-0.0336,0.568,0.4496,0.2755319489495339,0.6614035278001411,0.07947018496095316,0.6686468152349597,-0.8197135267157448
0.7536,0.1104,0.7616,0.4624,0.056,0.7288,0.7688,0.4856,0.44664985286972614,0.3399171526245474,-1.6962575599446879,-0.06044451746625133,0.6825158990764474
0.2024,0.7848,0.5536,0.7864,0.532,-0.3328,0.5832,0.2144,0.20089138918718633,0.7005983839872663,0.5202400851647109,-1.4610887614882369,-0.8881564751185449
0.6808,0.244,0.7968,0.432,-0.4456,-0.576,0.796,-0.416,0.6044853830244636,0.290708122984478,1.4901945136994648,0.6805293153289598,-0.5265323557502346
0.6888,0.7088,0.72,0.7752,0.1056,-0.324,0.6784,0.0192,0.306026644159315,0.4531419238239309,0.5270275823132325,-0.23087485404935748,-0.587103333929037
0.5888,0.4936,0.624,-0.6448,0.0328,0.5304,0.5984,0.3424,0.4168665288173894,0.6077538386051511,-1.0629243786107523,-0.08228812100057765,-2.286049767030273
0.4592,0.7456,0.7544,0.6112,-0.5504,-0.0952,0.7152,0.4088,0.3574531836131822,0.3699844504667079,0.15608319603473575,1.10630914202377,-0.8684125406429405
0.6672,-0.1352,0.6992,-0.7136,0.0192,0.796,0.6928,0.4216,0.2658554235214424,0.467968557012955,-2.195212034077857,-0.05729876338556278,-1.0653840862032766
0.7688,-0.1768,0.8888,-0.7984,-0.4632,-0.8776,0.8832,-0.3952,0.15849067710833387,0.15962788474275164,2.1664169987302677,0.6737126919807518,1.1894423571419699
0.7312,0.6048,0.7536,0.5064,-0.2312,-0.3408,0.7384,-0.4744,0.48442182320500077,0.3638439230065475,0.5979504764360074,0.34943822164297517,0.3313959712465033
0.2296,0.6512,0.6024,0.6344,-0.5744,-0.5392,0.6304,-0.5504,0.22981649057631098,0.5884104868061238,0.8780760656242848,1.4771174759131802,0.016779639987348174
-0.2456,0.8208,0.8632,0.8232,0.8344,-0.0288,0.8656,-0.0048,0.2516859889544164,0.19059280091032202,0.011124446899526269,-2.3149285771523767,-0.009743000021330588
0.6576,0.5728,0.7592,0.4792,-0.3696,0.004,0.7408,-0.2848,0.663857417103207,0.3382646860957046,-0.06946041858343723,0.6293801108752212,0.7702484473202414
0.5928,0.6792,0.6856,0.5808,-0.3912,-0.1336,0.6896,0.416,0.4636751220378339,0.4725384548466293,0.2271797740120926,0.7018107146153361,-1.0201125570653946
-0.0864,0.8272,0.6304,0.8,0.6392,0.096,0.644,-0.1736,0.24412565679824957,0.548221934270361,-0.12831318990341478,-2.1286983040316736,0.4010381848099319
0.592,0.6176,0.6632,-0.0352,0.2552,-0.4832,0.7144,-0.8312,0.22587611350203254,0.48714909525770733,0.8571138364194045,-0.5511730866303783,1.1642562832327035
0.5768,0.452,0.5544,0.492,0.0584,0.2584,0.5896,0.1656,0.7676665862265355,0.70927804213107,-0.629034034255772,-0.17900686792142387,0.16004641186564375
0.412,0.5256,0.788,0.6008,0.6944,-0.524,0.8032,0.3864,0.3935430617673164,0.27489769781911383,0.9901130729097342,-1.3129882046520525,-1.7607292664164103
-0.2656,0.3456,0.8048,0.2496,-0.7456,-0.5792,0.8,-0.5816,0.536101995779851,0.2746922694357164,1.2565518588474167,2.424890973567971,0.1638422048289882
0.7752,0.3608,0.82,0.2776,-0.1872,0.508,0.812,0.5336,0.6176938471220825,0.26729298805010515,-1.1882820371399114,0.2862334127687557,-0.0908925766080035
0.524,0.716,0.7504,0.4416,-0.5496,-0.1936,0.732,-0.5632,0.3814026314425515,0.37257990401894464,0.33324892316136534,1.0416466008041678,0.8105847376391375
0.6904,0.6832,0.6528,0.712,-0.048,0.1296,0.696,-0.0576,0.4391824024898232,0.46356387145800804,-0.26520125728478905,0.0683961951981688,0.3657388616365182
0.6712,0.104,0.7928,0.4344,0.4296,0.7856,0.8008,0.6664,0.29075102952312903,0.27677248040283464,-1.796565634991729,-0.6931514831027373,0.5432365095199645
0.6952,0.648,0.7008,0.5768,0.0416,-0.2736,0.6928,-0.4216,0.44188718393506227,0.4472478611877287,0.48318929771504965,-0.13976698822233213,0.2949853083863706
0.624,0.6704,0.6136,0.7216,0.0552,0.3344,0.6112,0.104,0.3824514662714648,0.5852752613901617,-0.5605757798929053,-0.08998351229525815,0.27632979300705396
-0.676,-0.1048,0.744,-0.116,0.2896,0.7312,0.716,0.7304,0.3650466547825146,0.4034279247923409,-2.157687371690892,-3.3897835113496675,0.012020465710710417
0.1176,0.6072,0.7584,0.6632,0.7656,-0.1736,0.7608,-0.0416,0.5437930115167258,0.3391227670787421,0.27344894445356077,-1.7706774318508836,-0.1748376862550126
0.7792,0.7552,0.7992,0.7008,0.0312,0.024,0.7976,-0.3168,0.3266613157519153,0.29379890946104387,-0.05562963333970912,-0.11633937714984802,0.631437263725927
0.5448,0.6032,0.712,0.76,-0.4464,0.5936,0.6712,0.192,0.2510499440924901,0.49033214616107096,-0.9816515018003431,0.8503275520654975,0.6714927085735133
0.476,0.564,0.7464,0.5112,0.5688,0.3832,0.7624,-0.4992,0.47554671236488544,0.35450227858285227,-0.7075797773165419,-1.1158818269871604,1.6637809286375793
0.2096,0.196,0.6448,0.4584,-0.6648,0.5856,0.6856,0.4272,0.6151590048587313,0.4768762451044222,-1.5112474851986624,1.5301074564992219,0.5056374842264716
0.6896,0.5744,0.7,0.6736,0.0744,-0.452,0.6936,0.3032,0.36910740662026525,0.4566078706116065,0.824555034019357,-0.11492900333025807,-1.3588960252982065
0.5968,0.8312,0.6,0.8384,-0.0784,0.0176,0.5832,-0.052,0.23152882697071198,0.6720273498080794,-0.041729011894098805,0.1659317041696658,0.11853334838398145
0.5656,0.26,0.7112,0.1344,0.4688,0.6768,0.7088,0.6904,0.41803960334501594,0.4192117278729808,-1.480929938559742,-0.8984047574684776,-0.29222040012830613
0.6944,0.6984,0.8496,0.7,-0.4624,0.1216,0.8576,0.1416,0.40729714287769797,0.21034689155483496,-0.20844204384865747,0.7114300565845639,-0.08512531276038146
0.552,0.7296,0.6144,0.1688,-0.2224,-0.0488,0.5952,0.7088,0.40034389653838287,0.64563397359859,0.1131014263348402,0.5292232651674648,-1.8407764628133823
0.6256,0.748,0.816,0.5624,0.5264,-0.152,0.8216,0.5616,0.32563216450700555,0.2530194711312261,0.26259531059337937,-0.8895096364974677,-1.2601158295077441
0.412,0.5424,0.7352,0.4592,0.5808,0.5216,0.7448,0.6136,0.3533441163816103,0.38148446279829995,-0.9719951401964384,-1.1721523878973552,-0.13244705709326662
0.38,0.2712,0.764,0.7288,0.6672,-0.716,0.7792,-0.2872,0.3290109933026887,0.33833567188347596,1.5254556906718544,-1.2803581229377918,-1.0543770113463593
0.4808,0.5712,0.7768,0.6232,0.5736,-0.4512,0.7664,-0.3128,0.4287516961864192,0.3340708294136763,0.818325858115868,-1.1094048357994526,-0.1765697117919703
0.6128,0.6728,0.72,-0.0896,-0.3376,-0.4656,0.7112,-0.7984,0.28312414114472995,0.4403524663872103,0.753241731474935,0.654481288723014,1.3624193814470684
0.6456,0.5584,0.716,0.5832,-0.3104,-0.2432,0.68,0.048,0.6851707006349324,0.44035996615472833,0.5010983398604103,0.549466984747086,-0.6236289935421332
0.1776,0.6672,0.676,0.7072,0.6712,0.2208,0.664,0.1208,0.41420700186926024,0.48113007166292415,-0.3873016749390945,-1.6188099953747848,0.19029281824285058
0.5064,0.6328,0.6904,0.3728,0.5272,0.1312,0.6904,0.5544,0.5010178276574375,0.4485411696644636,-0.26941204594632856,-1.0685573279066425,-1.0080903132825747
0.6184,0.608,0.74,0.4168,0.3984,0.476,0.7424,0.6544,0.32294705231734466,0.3715318440215638,-0.7657503849641043,-0.7118184542262669,-0.5053893329729163
0.6912,0.756,0.8344,0.7056,0.5256,-0.108,0.8464,-0.284,0.3129629640461484,0.20879567569562918,0.196683188961194,-0.8103775147180773,0.33201348179634915
0.66,0.652,0.6824,0.5192,-0.0304,-0.0224,0.664,-0.364,0.5207795140360415,0.5529556167543486,0.007908834133219272,0.05288944222970411,0.772614583590708
0.8208,0.4552,0.8152,0.4008,-0.004,0.5648,0.8264,0.596,0.4155313897055158,0.24378852881926621,-1.1200477366495896,0.005471770244827819,-0.11192018597709084
0.4392,0.6832,0.68,-0.0408,-0.4344,0.2664,0.6216,0.6664,0.4212867423831751,0.5679772631006073,-0.4556179161131921,0.9389890226539377,-1.5457329016671524
0.7776,0.7728,0.7856,0.728,-0.0344,-0.1312,0.7896,-0.308,0.3153822215375563,0.2929982580771507,0.21842602529306962,0.05189886304498944,0.2784132549673857
0.6616,0.6744,0.7408,0.3976,-0.3088,0.1968,0.712,-0.6176,0.3886074057880639,0.39813873788859644,-0.2848519384229971,0.5706272638644839,1.5524323501459907
0.564,0.4824,0.752,0.3648,-0.4248,-0.432,0.74,-0.5552,0.47470024509041875,0.366105500423468,0.970179383540659,0.7867462103794126,0.262744776602727
0.8352,0.6248,0.8536,0.524,0.1944,0.1016,0.8216,0.328,0.5524415288890423,0.2167829042942077,-0.15954346537141872,-0.2248048613370717,-0.5643294016733533
0.5016,0.312,0.5864,0.4792,-0.2552,0.5944,0.604,0.4704,0.4829739242343634,0.6465445027025136,-1.3053813282070903,0.584790711467921,0.3754636264654781
0.4448,0.46,0.7472,0.2176,0.5976,-0.5368,0.7672,-0.644,0.46165129965198687,0.32398082165303677,1.1230915256996272,-1.1745941877300337,0.426342719749736
0.1912,0.6512,0.6448,0.4512,0.636,-0.3776,0.6256,-0.596,0.3442513036646747,0.5362634399283508,0.6359694512056362,-1.6347988759825778,0.46311963213555474
0.028,0.7528,0.6752,0.504,-0.6488,0.688,0.6448,-0.8544,0.007061840353289994,0.5346941218129266,-0.946445524346836,1.8971052044952774,2.267824858741734
0.2344,0.6496,0.8488,0.5632,-0.8352,0.068,0.8968,0.2776,0.5228290261784166,0.17603718234568067,-0.06812191163172737,1.5823354923283244,-0.45192601173978253
0.5664,0.6752,0.6424,-0.0048,-0.324,-0.1944,0.6368,-0.696,0.43347329742192287,0.5164296244483161,0.35727634709308775,0.658059824280905,1.6375373246539309
0.7776,0.3984,0.784,0.5536,0.0272,-0.5576,0.7784,-0.2968,0.5230428060180471,0.31389856825652485,1.2270152967619279,-0.0937674036164078,-0.570047025812734
0.6744,0.492,0.7152,-0.2208,-0.1616,-0.3408,0.712,-0.504,0.6906610010161742,0.42971293792819115,0.824901373534573,0.308859776776445,1.5989895490968513
0.448,0.7072,0.7384,0.4776,0.588,0.3392,0.7304,0.6472,0.28344367387387825,0.38314496921495855,-0.59046532040943,-1.1418895422115711,-0.5614495083573007
0.528,0.448,0.692,0.5032,-0.4496,-0.3528,0.6976,0.3104,0.6436103062102739,0.4422993345680284,0.8349145844406862,0.92109254489118,-1.5191344643071256
-0.064,0.5688,0.78,0.6256,0.74,-0.3608,0.7592,-0.2936,0.4829617742941999,0.3509696294832939,0.7450696881923834,-2.0357559901502125,-0.19836521599982623
0.2232,0.4472,0.684,0.4656,0.6208,0.3608,0.66,0.3864,0.6492921782715689,0.46592147173459864,-0.8430564303328131,-1.5054419365580094,-0.07252999868324632
0.4456,0.6824,0.6688,0.5184,0.4328,0.0432,0.644,0.4056,0.5334600171581443,0.5431292442379747,-0.047662186759279114,-0.9446960662003725,-0.7735022112944122
-0.0024,0.7176,0.612,0.7248,-0.6128,-0.156,0.6232,-0.0088,0.3929919049445757,0.6317676470841118,0.2568097559682593,1.9691398851660358,-0.2808481370455638
0.612,0.892,0.6592,0.8736,0.2264,-0.0168,0.6544,-0.0712,0.14680421967654989,0.5077156467671374,-0.04813670144073291,-0.4262606128346713,0.13751917041843514
0.6112,0.544,0.6328,0.2288,-0.1392,0.3552,0.6448,0.5904,0.5106657422758064,0.5609720815063578,-0.6460716335808082,0.20052410936025877,-0.8202632528996396
0.448,0.524,0.732,0.1848,-0.652,0.3936,0.7664,-0.6272,0.5388698537002776,0.35796681237211697,-0.7766525950637586,1.244334868239713,2.3952044087123756
0.4224,0.6104,0.6528,0.64,0.5008,-0.2888,0.6744,-0.184,0.5081510337760996,0.5239637885288048,0.5503977034698451,-1.1142193481157716,-0.2075858432629571
0.6384,0.7664,0.7144,0.7296,0.332,0.3544,0.7216,-0.4552,0.19002949907101052,0.4274261035785932,-0.5233516062142193,-0.6095122573212326,1.2296392741003708
0.688,0.4904,0.7704,0.3296,-0.3816,0.3312,0.796,0.4792,0.651293129828814,0.30177164881029683,-0.7979662732292313,0.659023820190867,-0.3639022546112731
0.1248,0.7976,0.6648,0.184,0.6776,0.0744,0.6816,0.7864,0.2961595741484383,0.49928979036842763,-0.17301542627719269,-1.7635699812446481,-1.468867173086902
0.1472,0.2928,0.8712,-0.1328,0.8744,0.66,0.8984,0.6848,0.4256375484800096,0.14708322762666282,-1.391654600715595,-1.7579037073027222,-0.7835342757575398
0.5416,0.4616,0.7304,-0.1184,0.5176,0.5336,0.7264,0.672,0.45483177426617255,0.3936468965272283,-1.113418196605288,-0.971739447890029,-1.0611478240095578
0.6536,0.5816,0.8224,-0.3472,0.4496,0.2736,0.8296,0.568,0.5441847259226912,0.25777255492040296,-0.5153125284036572,-0.782420884807281,-2.127539792302391
0.6432,0.4304,0.6512,0.5872,-0.0528,-0.5072,0.6528,-0.4016,0.5145651562079402,0.5379897913015005,1.1203958697367333,0.0827522754821546,-0.3274642474249735
0.6192,0.4272,0.664,0.5536,-0.248,0.5872,0.6536,0.4536,0.3710959510990889,0.5251218789110752,-1.1494230668714296,0.5605522246747601,0.2957478038709392
0.788,0.7392,0.8,0.644,0.1648,0.2648,0.8128,0.4552,0.2843462826387665,0.27321361291374435,-0.4643870908979453,-0.2554721970985623,-0.3146569852471653
