X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.616,0.2624,0.6176,0.0056,-0.1952,-0.5544,0.648,-0.6072,0.6299308715640974,0.5514409414404464,1.4341582428416166,0.40882793192830025,0.5337400419039138
0.6072,0.6904,0.7272,0.7256,-0.352,0.2504,0.7232,0.2264,0.3628046944761725,0.40339061789286007,-0.4431913596797765,0.719768078163923,-0.001674454436203789
0.5768,0.7832,0.6232,0.7536,0.2616,-0.0488,0.6416,-0.1336,0.3000196484190027,0.5944290604890182,0.12720939921411575,-0.5703810270379669,0.09602805732354741
0.5744,0.6552,0.8056,0.6272,-0.54,-0.304,0.804,-0.376,0.38255014259752546,0.27790574845467875,0.581947450910181,0.9410197929318116,0.08243762998541622
0.4072,0.8136,0.5576,0.68,0.4352,-0.0472,0.6032,0.4648,0.2665837153485412,0.6394051658851446,0.050086796076060126,-1.0365447589798427,-0.7630398414321796
0.1992,0.6104,0.7312,0.6624,0.7336,-0.472,0.7544,-0.2328,0.41900987610644386,0.37114952156263636,0.8432337009849471,-1.616402973872848,-0.37470135032096175
0.6984,0.2784,0.7824,0.6008,-0.3608,0.6144,0.7688,0.2544,0.4954520193249041,0.2962173933190468,-1.4812455036308478,0.5999546401348261,0.9437115381641135
-0.24,0.6592,0.6672,0.3712,-0.6312,0.3152,0.6752,-0.6184,0.3795892551258187,0.480633503691086,-0.5892094559706075,2.4540854746870355,1.9009963387624875
0.6512,0.432,0.7144,-0.1392,-0.2696,-0.5848,0.7392,-0.7248,0.3717526296258868,0.3941060423821432,1.148609530869596,0.5016132751483956,1.0133340619584923
0.6248,0.7424,0.7632,0.6704,-0.4376,-0.0408,0.7368,-0.2456,0.37466939310088293,0.3518247754039903,0.04497540971133884,0.7426909213268607,0.4287175130933136
0.6984,0.652,0.7392,0.6072,-0.2592,0.084,0.7312,0.2424,0.5033507629436165,0.36080303444522793,-0.18470941327353357,0.45831666487138184,-0.23104275431668186
0.72,0.3992,0.7384,0.5456,0.1912,0.5936,0.7488,0.3944,0.4619850057376593,0.3732971414468472,-1.2061778896716289,-0.27894326045922835,0.4298457839202369
0.3992,-0.2464,0.7376,-0.3048,0.6176,-0.444,0.756,-0.3856,0.8336274314104242,0.36338301661370914,2.6977555040758774,-1.2349190694372008,0.09686080180615658
0.2128,0.6896,0.66,0.5064,0.6272,0.1408,0.664,-0.4752,0.41306162334150553,0.5353075359642205,-0.2645394173341063,-1.5888672229351744,1.2218898813406758
0.6912,0.6552,0.7008,0.6696,0.04,0.1832,0.6544,-0.0744,0.4808853898984028,0.48917296825281,-0.36480528230941933,-0.02053709261424066,0.4858757466199006
0.812,0.5968,0.836,0.4088,-0.1712,0.4048,0.8312,0.5864,0.4167443953521254,0.22721890585174792,-0.7012722293838297,0.24156260894812728,-0.4832412110717254
0.6496,0.5944,0.808,0.4312,0.4624,-0.2848,0.7784,0.5072,0.5039116773521667,0.2795141111036636,0.6333770214143486,-0.7907570787324921,-1.7287723525398861
0.5824,0.6552,0.7448,0.728,0.4264,0.2896,0.7496,-0.1304,0.39163070788605797,0.37354374700157117,-0.5021399325801347,-0.7951710188719476,0.7177222129685776
0.132,0.732,0.6136,0.5712,0.6168,-0.388,0.6208,-0.6408,0.20146590080819196,0.6047837300318314,0.5593491401444439,-1.6252951293535391,0.5242544767917938
0.6504,0.5832,0.7368,0.6592,0.2944,-0.3856,0.7296,-0.268,0.4547577313180553,0.383218819986797,0.7636517675955105,-0.5358337804586132,-0.2782388622740239
0.2096,0.4648,0.6688,0.168,-0.644,-0.6296,0.6912,-0.7408,0.3520022110623503,0.46911638442988673,1.1806105882152493,1.515271311735894,0.5094637346534387
0.3832,0.7344,0.6712,-0.2216,-0.5424,0.0056,0.6712,-0.6912,0.3890613793560414,0.5037803185424914,-0.08786776414852823,1.2028891793497376,2.4262765187044977
0.3496,0.6624,0.7216,0.2296,0.6408,-0.2952,0.7008,-0.68,0.41631525070791864,0.4115046713955801,0.5364395251197429,-1.318658822936999,1.0056692855759508
0.5344,0.7072,0.6176,0.6304,0.288,-0.2792,0.6208,0.4504,0.3586416085019521,0.5939274074597358,0.39836634860109393,-0.6674799975025955,-1.2226900221966956
0.2656,0.6208,0.5872,0.0776,0.5416,0.2184,0.608,0.6448,0.55672936509945,0.616097710978356,-0.41978476146063415,-1.2894554470114203,-1.3653483860739275
0.272,0.5832,0.716,0.4104,0.66,-0.1296,0.7464,0.4936,0.6063486077687326,0.4108522317107075,0.299933536685232,-1.4741818504235713,-1.4524409954921456
0.4152,0.516,0.6592,0.5464,-0.508,0.4616,0.676,0.4336,0.4538641559299017,0.5011242718146772,-0.8709436327881227,1.1279215733964165,0.039843673179683126
0.604,0.5752,0.6704,0.6568,0.4112,-0.3336,0.6936,-0.1688,0.5266816778331462,0.4697756847574435,0.6307274514239978,-0.7311877768391376,-0.3392634300236763
0.7056,0.6152,0.7888,0.2856,-0.3664,0.0808,0.7896,-0.5784,0.535804071350071,0.2940621141812284,-0.19691435994393475,0.5657289720438445,1.6155367850049638
0.6944,0.7888,0.7568,0.7928,-0.2368,0.232,0.76,-0.0336,0.25240027420819927,0.3625655520453583,-0.36859432070664727,0.4299326056143552,0.45785862357150947
0.2288,0.4648,0.7592,0.3864,-0.7264,0.5328,0.74,0.5592,0.4493209727184731,0.359812649051769,-1.0483908497822172,1.632022829724156,-0.16963312561244576
-0.0816,0.748,0.548,0.804,-0.5768,-0.3256,0.5808,-0.132,0.25671819787762695,0.6854450925072961,0.5037210822206107,2.0895047490954193,-0.27851982197551584
0.632,0.6592,0.76,0.7024,-0.3312,0.1552,0.7608,0.112,0.4513942345147894,0.3445738018142968,-0.2816452110821227,0.6633466942786607,0.12576595409415484
0.324,0.6352,0.6336,-0.1536,0.5616,0.4264,0.6304,0.7464,0.35160871404336613,0.5676844128958711,-0.7441388859846954,-1.248952378412428,-1.4612770343705643
0.6448,0.656,0.6392,0.3424,-0.1456,0.2672,0.6464,-0.6424,0.4222884915817578,0.5187030448427804,-0.4753182970839255,0.3066962316905969,1.8394590736810612
0.352,0.8016,0.7312,0.6216,-0.6352,0.0048,0.7,0.5304,0.2662923162884498,0.42336105930205337,0.021964437650981553,1.3550529439460528,-0.908738707063815
0.4648,0.5072,0.6576,0.5712,-0.4728,0.5008,0.652,0.4048,0.43059825156968257,0.525051276952948,-0.9273966583268117,0.922003445554368,0.08548998567420425
0.28,0.5928,0.5808,0.664,-0.4816,-0.6,0.5936,0.528,0.205220020535161,0.684657173774568,0.9916717217578034,1.2754723780521047,-1.8386903122222265
0.6256,0.7384,0.712,0.7072,-0.256,-0.2304,0.6704,0.2256,0.33312046139417084,0.4903572300992166,0.38530773413856373,0.5193322887435208,-0.7391120632344257
0.6384,0.2952,0.9112,0.3056,-0.6736,-0.652,0.8944,-0.6496,0.4484418135352363,0.13504810888087865,1.3887414360185997,1.0437210863761455,0.010180874771563814
0.7656,0.5016,0.7408,-0.3664,0.0656,-0.5024,0.7544,-0.548,0.47583196171385295,0.3196663423840004,1.0123626936111783,-0.036308065213752634,1.6885927982610567
0.1776,0.6408,0.6704,0.5944,0.6344,-0.0272,0.6736,-0.26,0.5154523697067913,0.5013133232196657,-0.04531529581990324,-1.6456791059325986,0.5433284818178984
0.724,0.4464,0.7376,0.42,-0.1728,-0.4848,0.7224,-0.4792,0.5780741190352017,0.39227021926815325,1.080599035550359,0.2711278651496802,-0.062051345968685945
0.5904,0.3952,0.5904,0.6216,0.1216,-0.4728,0.5864,-0.084,0.6190992726999139,0.6525955721923884,1.0963393208182912,-0.23424023377912984,-0.9671503225871523
0.272,0.2968,0.7736,0.332,0.7144,0.4936,0.7888,0.5384,0.5991178788634955,0.33195225973383113,-1.2346189610675709,-1.5062068694922988,0.007240144289398772
0.5432,0.7648,0.7624,0.6984,0.504,0.1152,0.7312,0.2776,0.34148744199465075,0.3752340737974541,-0.13906249210851182,-0.9521371735142514,-0.31021833323295994
0.6344,0.2304,0.636,0.492,0.0456,0.5712,0.6248,0.4192,0.594977369372221,0.577902215785965,-1.5097093318338648,-0.09860330318949945,0.5979329077062305
0.1904,0.736,0.7992,0.3112,-0.7952,-0.2888,0.8064,-0.7464,0.27168020823103045,0.2758368948157082,0.4932735114125072,1.7461805425437529,0.9104715957465114
0.8496,0.708,0.8488,0.6848,0.1808,-0.112,0.864,0.208,0.438547514024414,0.19434658526266643,0.2123448514168077,-0.2711469508492416,-0.5888623331985041
0.7112,0.704,0.7208,0.484,-0.0392,0.14,0.7088,0.5152,0.40496470744509416,0.4428844299705896,-0.3001164232697639,0.13578870728033937,-0.687757298448344
0.7088,0.676,0.9136,0.6728,0.5896,0.0592,0.8928,0.0272,0.49981088834958537,0.1290679810427558,-0.18442774537255952,-0.8664677083175824,0.08483485284252693
0.5544,0.3424,0.8136,0.6912,0.576,0.7952,0.7856,0.5904,0.15185514897701088,0.26748587783025835,-1.4500126305847596,-1.0133767642072369,0.5911281697478423
0.2168,0.5768,0.7672,0.3344,0.7488,0.1592,0.7504,0.5152,0.5963171454860472,0.3286637713605279,-0.3397210713165098,-1.5912644655432977,-0.8940327467686615
0.8064,0.508,0.856,0.6384,-0.3696,0.3864,0.868,0.032,0.5305708965393299,0.18695767082758127,-0.8034242923276368,0.5105147990055371,0.7076440979563791
0.624,0.528,0.8048,0.3168,0.4744,0.3416,0.8072,0.5792,0.5612955609356819,0.28133173277736473,-0.627862200022805,-0.7810376684395374,-0.7037203477742081
0.736,0.6936,0.8192,0.4336,-0.42,0.5472,0.8352,0.7896,0.15918811094396665,0.22920044972823808,-0.8340237015661798,0.6575625676506204,-0.5342939931573655
0.6856,0.3128,0.7224,0.6984,-0.1568,-0.7264,0.7128,0.2952,0.28357757620563245,0.46485911406063657,1.4081486531065406,0.24023224764659007,-1.9728694168333998
0.7376,0.6376,0.7472,0.0056,0.208,-0.3416,0.7616,-0.7192,0.4046100144902024,0.33760118972298914,0.6325888986287459,-0.3470728845779418,1.3181755929650543
0.5864,0.2872,0.9528,0.0784,-0.7424,0.5576,0.9336,0.568,0.581199410513682,0.076035025892914,-1.327474075288339,1.151188991807653,-0.42541794852547565
0.3768,0.8744,0.7304,0.5176,0.632,0.3152,0.7344,0.8008,0.0855604764287507,0.39884393670843044,-0.4211244128996568,-1.2852460724374153,-0.860742896236501
0.6088,0.5232,0.6832,0.5624,-0.2656,-0.5352,0.644,-0.5568,0.30207329240651093,0.5164704557756815,0.9511503817235355,0.540364125150309,-0.0009945759259868583
0.72,0.5888,0.7536,0.1288,0.0888,0.3912,0.7488,0.7048,0.4160520478714348,0.3567942836683947,-0.7719167914480334,-0.16931456335583012,-0.9524855183373409
0.772,0.6968,0.7808,0.7336,0.1192,0.336,0.7496,0.2656,0.3076948902010618,0.34072487504824733,-0.5194949064672637,-0.16052643990853774,0.09771626292886607
0.572,-0.244,0.6032,-0.2096,-0.0032,0.676,0.6216,0.6592,0.4457423842130253,0.6126692051140631,-2.411873617257448,-0.07181446160041496,0.0711770901351165
0.1296,0.6992,0.6296,0.5824,-0.6152,-0.1368,0.6264,0.448,0.3907339721826783,0.5513012218514701,0.24216568997979157,1.7764047116704134,-1.089236503060322
0.5104,0.728,0.6088,0.7048,-0.3784,0.1168,0.5976,0.2168,0.35232257471571005,0.593024127091531,-0.1714282606165828,0.8410730163254757,-0.17604307810000716
0.6024,0.7328,0.6848,0.5488,-0.272,0.2112,0.6496,-0.5536,0.3331820224908492,0.5164384396074726,-0.3800992903274721,0.5201430637328052,1.3396648472154005
0.5984,0.5584,0.6888,0.02,-0.3504,0.088,0.7184,-0.572,0.6753079210592018,0.4422150076578183,-0.22322369580302356,0.6932448078515373,2.1061585010096566
0.6672,0.66,0.6632,0.7472,0.0624,0.4384,0.6568,0.3072,0.2978918829578594,0.48763928739881524,-0.7049534331823145,-0.14991007197166117,0.20085245973154991
0.528,0.604,0.7504,0.6728,-0.5072,-0.4936,0.7336,0.3536,0.321017202629838,0.37887827423192266,0.8746575889719527,0.9797590852296584,-1.4900775451481574
0.6832,0.8,0.7296,0.576,-0.2736,-0.0392,0.7384,-0.5688,0.31021789144554196,0.3914088775308041,0.10216467357432692,0.42181412651845224,0.8636357413380554
0.0448,0.508,0.6576,0.3208,-0.6664,-0.4544,0.656,-0.6104,0.4914893341849827,0.5155903263470969,0.8829591756198347,1.8433706920875912,0.4969966879656451
0.8064,0.4048,0.8208,0.396,0.1248,-0.5576,0.8032,-0.5344,0.5139106206688991,0.24988691212653846,1.134121014716183,-0.1633542551051575,0.014347822395959236
-0.1008,0.508,0.648,0.6648,-0.5984,0.532,0.632,0.268,0.3807186496365769,0.5906949301972584,-1.0289706958864373,2.120669327363201,0.5207630515293954
0.6856,0.8464,0.7392,0.4216,-0.2984,0.0576,0.7352,0.744,0.19598466434066938,0.35562876071536953,-0.12434010413200404,0.5057955075525733,-1.210048822086578
0.684,0.2448,0.7424,0.5832,-0.2056,0.5928,0.7336,0.2584,0.5237025785974277,0.4004830836391381,-1.4637339363782884,0.32025155864180466,0.9924242827991504
0.692,0.736,0.748,0.476,-0.22,0.0928,0.7488,0.548,0.3628648353655788,0.39149662635298116,-0.15721935226937425,0.36802902938109877,-0.9073797775336393
0.6024,0.5424,0.6536,0.8096,-0.2872,0.6384,0.6512,-0.1536,0.22645485736491117,0.516481729666055,-1.0957457747802233,0.5327415235307854,1.299478020930729
0.7568,0.6264,0.7864,0.644,-0.224,-0.4104,0.7816,-0.3848,0.3502554648279474,0.29076224538623846,0.6794400239305181,0.37650487320080994,-0.005583620629177467
0.7016,-0.7552,0.6928,0.264,0.2168,-0.2752,0.7168,-0.7272,0.314288734710909,0.4449428019537789,3.501079644833487,-0.3625974965734224,-1.9875403161005525
0.312,0.6808,0.7664,0.0064,-0.6992,-0.4784,0.7928,-0.8328,0.22693298283112345,0.3247985828252094,0.772661300167373,1.4609457358720341,1.1716615919758813
0.6032,0.78,0.6328,0.7776,0.0752,-0.3048,0.6168,-0.3648,0.2135380781958197,0.5981630936131193,0.4175765799459943,-0.1862302614820054,0.11060979388216212
0.7528,0.7456,0.7576,0.8328,-0.1936,-0.4808,0.7928,-0.2992,0.17019210772237248,0.31576815994004065,0.7564545565037125,0.3175029729767378,-0.3042273130753896
0.6808,0.5752,0.6528,0.6352,0.1408,-0.5376,0.6736,-0.4288,0.306850198080593,0.5213244989627159,0.9652630012586083,-0.24161352467003142,-0.24517379012971713
0.7168,0.3824,0.7952,0.264,-0.392,-0.5896,0.8288,-0.6256,0.4534540406178953,0.25635746960978667,1.268871613753393,0.6169079904776033,0.1971160823692861
0.6976,0.4992,0.6776,-0.2392,0.1032,0.6104,0.6856,0.7224,0.32239136167174903,0.4673007496395766,-1.110610145898424,-0.20154077295097872,-1.2943088598439882
-0.1216,0.5928,0.7584,0.3552,0.704,0.0024,0.7648,0.4736,0.6420436065180141,0.3711517021309261,-0.011112684820456508,-2.233706348960854,-1.0670751700642676
0.548,0.804,0.592,0.812,0.2384,-0.0536,0.5992,0.1992,0.2722892236441491,0.6501095392460305,0.06701641829522867,-0.44722851432056054,-0.33867928390645397
0.6856,0.5192,0.6808,0.2728,0.0072,-0.4496,0.6632,-0.6024,0.49376806742323776,0.4957972315718892,0.9378799710344267,-0.03491748703742495,0.4699957136527865
0.208,0.688,0.5768,0.456,0.52,0.324,0.592,0.632,0.36109817592555815,0.6777798949762246,-0.5618269835269296,-1.4948355331877514,-0.6109941031855178
