X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.728,0.6888,0.7512,0.128,0.116,-0.1448,0.7488,-0.6872,0.42684233269517324,0.35161059660014743,0.22793597975238805,-0.19871828678502856,1.48807600434923
0.7064,0.6456,0.776,0.3944,-0.3208,-0.088,0.7864,0.4864,0.5168211486321592,0.3196970996920284,0.20149904995686746,0.5213680834245333,-1.2955369955737381
0.6504,0.3992,0.6504,0.4136,-0.0608,0.4424,0.6648,0.4,0.6552282540673233,0.5319811925211196,-1.0790547132193786,0.10794199391754984,0.11347533325257225
0.2992,0.372,0.7912,0.7048,0.74,0.6232,0.7856,-0.0656,0.41824016406810316,0.3050759735336041,-1.2589887367036208,-1.517732727030641,1.3856685303661487
0.4352,0.5728,0.836,0.6168,-0.7208,0.3464,0.8448,0.2536,0.46758662856063354,0.21087637611638685,-0.6982262581137784,1.2640455820934535,0.16619798518617995
0.5888,0.724,0.6672,0.6816,-0.3136,-0.116,0.6952,-0.1304,0.4398206828002729,0.4862027843839771,0.17288810416941214,0.6364622130003531,0.12205292271249432
0.6264,0.7168,0.6856,0.5664,0.3232,-0.2112,0.696,0.4568,0.3839605337159717,0.4581565964257394,0.3241848719289003,-0.626442222268831,-1.1845165853576587
-0.2816,0.688,0.7768,0.416,-0.736,-0.0224,0.7976,0.5904,0.4501392269278835,0.29959039771221135,0.04076954938930844,2.4263077680328595,-1.261661273004409
0.7256,0.7304,0.7472,-0.0928,-0.1168,-0.4752,0.7656,-0.8232,0.22083706441297984,0.3452785102089127,0.7099055406431625,0.19292184722110833,1.4081312406710247
0.768,0.6424,0.7632,0.656,0.0072,-0.1728,0.736,-0.0592,0.5013670070091397,0.3519921811304847,0.26483193721166304,-0.038654084200768095,-0.1285885234638053
0.556,0.6208,0.7264,0.6016,-0.4776,0.1992,0.7192,0.18,0.5241469686984653,0.3813640160051782,-0.41107262187586247,0.877767681880649,0.0457507457685461
0.268,0.532,0.78,0.7928,-0.7376,0.6192,0.7896,0.0896,0.2807477111576007,0.30603909500118215,-1.0524157435881762,1.5593233935796427,0.9015914785562346
0.5208,0.7504,0.616,-0.5224,0.3016,0.552,0.624,0.7504,0.0867069425525333,0.5805583075948418,-0.8124722309230161,-0.6264110601118812,-1.890138477205542
0.4432,0.6552,0.5976,0.6544,-0.3328,0.0144,0.5936,0.0672,0.5290197966398635,0.6550642265285158,-0.089697435580887,0.7966401920879553,-0.07054372165960553
0.4552,0.5864,0.6608,0.4176,-0.46,-0.6424,0.6136,-0.7624,0.16704902352716652,0.5652746194915246,1.0435825015088813,1.0458475296977672,0.25753000512735325
0.7296,0.6632,0.7648,0.7448,-0.1328,-0.3864,0.7544,-0.1,0.327789679725392,0.3453473952807513,0.7059634565391235,0.24789915771037607,-0.5520394067848985
0.232,0.3144,0.7672,0.756,-0.7,0.7656,0.7312,0.272,0.26260147762609487,0.3446557301086706,-1.4943149336180999,1.5912871296240219,1.0176981240648844
0.6112,-0.0288,0.6632,-0.7744,-0.2128,-0.7968,0.6536,-0.136,0.29103369798026335,0.5345231159319506,1.9918701892281916,0.37970958061520715,1.6669053504698192
0.2496,0.4128,0.6504,0.5976,-0.6168,0.4632,0.6608,0.1624,0.6228250991880321,0.5265834631360122,-1.061387771943271,1.4917523319172517,0.7013945749481232
0.2344,0.4768,0.6008,-0.1576,-0.556,0.4072,0.5768,0.5856,0.547396552093129,0.662032226828858,-0.8429128517691795,1.4528683862305292,-1.4099156341817927
0.6032,0.5888,0.6448,0.5888,0.2096,0.192,0.6624,0.2536,0.5902351458660022,0.5242673047049407,-0.3553181356030848,-0.4189315266052901,-0.11850166931554935
0.6344,0.7088,0.8224,0.7576,-0.5416,0.2448,0.8296,0.0856,0.3471425668310285,0.2432545730248546,-0.40602392582283975,0.87795876507314,0.25089417882849063
0.4168,0.6288,0.6224,0.7872,0.4624,-0.4384,0.5928,0.016,0.3181417272247455,0.5899933348409222,0.8259701577498285,-1.0029383870593858,-0.81879066791805
0.6616,0.6648,0.672,0.6568,0.1984,-0.0688,0.6792,-0.1984,0.49807664058701256,0.49044527297798246,0.14706218998065804,-0.39188497059370914,0.21214459952721304
0.492,0.6352,0.6272,0.8224,0.4392,0.5328,0.6432,0.056,0.21915993200615225,0.5530434712053389,-0.8705871752094622,-0.8825708125883321,0.7808598624263124
-0.1472,0.604,0.7032,0.2544,0.6736,-0.3784,0.736,-0.6736,0.4082343678284123,0.4326281998700074,0.6596891449484343,-2.240932798389251,0.877067284783217
0.736,0.7176,0.7352,0.7584,0.14,-0.4032,0.7384,-0.3184,0.21001654017777485,0.38406249788736635,0.6627008559866986,-0.19196930792897698,-0.15280066123633326
0.3872,0.7248,0.6904,0.764,-0.5912,-0.2064,0.7056,-0.0064,0.3579118910166868,0.44818357496636113,0.3788025425401637,1.2057551931480006,-0.3857356138751368
0.436,0.5576,0.6208,0.6368,0.448,-0.324,0.6152,-0.1248,0.5133082437921282,0.5861972224702372,0.6927883710729333,-0.9573436566508665,-0.4377873231088465
0.6032,0.6048,0.8552,0.788,0.5696,-0.5384,0.844,-0.0984,0.253726184868295,0.2073366754583418,0.8853777767339931,-0.9194321239111594,-0.7740176881339732
0.344,0.3112,0.8592,0.6152,0.7888,-0.7256,0.8272,-0.5256,0.27670399013904484,0.20790747964696255,1.460984952997419,-1.4568941823393737,-0.5486471955552267
0.676,0.7288,0.6776,0.5848,-0.2176,0.0472,0.7232,0.396,0.40214197377862626,0.43020411814640086,-0.10394194077107906,0.3849343648350755,-0.7055926664984207
0.636,0.8056,0.6696,0.8744,0.0472,-0.2504,0.6624,-0.0032,0.2046619409783263,0.5097449080493042,0.3717206090122943,-0.034880370619363756,-0.33712164770709413
0.0296,0.5864,0.676,-0.208,-0.6704,0.2464,0.6688,0.5856,0.5925299077090512,0.4936550484136682,-0.49770998137995426,1.9005303474755348,-1.8983183620471458
0.8328,0.8104,0.796,0.8544,0.0224,-0.2808,0.8248,0.068,0.1891578811231279,0.2601076356250869,0.4489409459386442,-0.005739068384650988,-0.5732256219807751
0.2104,0.6944,0.6504,0.7352,0.6112,0.376,0.6272,0.2976,0.2880280130016561,0.579673106270308,-0.5763045989488758,-1.52661306780463,0.10211586383388227
0.5312,0.5552,0.728,0.4456,-0.488,-0.2408,0.7368,-0.4584,0.5896354803978945,0.3891256915384749,0.4763136093439584,0.8580929359018791,0.6123149054896636
0.504,0.6808,0.7216,0.244,-0.468,0.5696,0.728,0.8712,0.1475842921520641,0.42441652423758147,-0.8551759150510896,0.9264834082217179,-0.7770469267431861
0.6592,0.6448,0.8136,0.36,0.432,0.3592,0.7896,0.62,0.38245494136986224,0.30225797571854224,-0.6339117851632604,-0.7490874082656288,-0.6405013790100174
0.648,0.5464,0.6648,0.2088,0.2088,0.5824,0.6824,0.7704,0.31900778506202265,0.4844593529237667,-1.015323176105868,-0.42017823021930245,-0.5796093498483523
0.6272,0.7616,0.828,0.1208,0.5688,-0.2416,0.836,-0.7664,0.29916930127285923,0.20689577143507895,0.38072863422541475,-0.9228223500858184,1.4272589242018618
0.0736,0.6936,0.604,0.6784,-0.5968,0.264,0.5984,0.3264,0.36821978561311575,0.6366510886154715,-0.46360895452892414,1.823456323743016,-0.06965561727572508
0.6176,0.7168,0.68,0.7152,0.2448,-0.0944,0.6488,0.0184,0.43591351258157207,0.5255799746467189,0.1642377923344851,-0.45589538953622,-0.23189626567791283
0.3528,0.2048,0.6256,0.3728,0.5488,-0.7592,0.6272,-0.68,0.308358045046072,0.5686910059517453,1.5737656210811037,-1.2624380969683675,-0.202495450398553
0.6616,0.7096,0.6712,0.6184,-0.1368,0.0712,0.6904,-0.4448,0.3895535426421481,0.49894122307214583,-0.10548623112983364,0.1817306571642328,0.8539557001715041
0.392,0.5392,0.6824,0.6952,-0.5008,-0.5632,0.6536,-0.2864,0.34725626256231934,0.5334004836833476,1.0073367737891625,1.1080553473167043,-0.5490727670700685
0.4536,0.676,0.704,0.7312,0.56,0.1592,0.688,0.0776,0.4511520641919578,0.4462356569792947,-0.28649273012339943,-1.0628199049866125,0.1556303016216506
0.3504,0.6056,0.6088,-0.6352,-0.4752,0.1992,0.604,-0.008,0.5700808981636841,0.6327253115812106,-0.4118250906677435,1.1836521579352315,-3.5678474123864765
0.9088,0.5336,0.9128,0.2344,-0.1016,-0.568,0.9208,-0.7624,0.2927764262135697,0.11153319848940574,1.048656274159906,0.11459413782550569,0.5478184337155542
0.06,0.304,0.7176,-0.1952,-0.68,0.6696,0.7048,0.6992,0.36983407343116065,0.45215051959872454,-1.4163518545698872,1.872854542197935,-0.8925345897534654
0.6272,0.3816,0.908,-0.3248,-0.6264,-0.7408,0.8872,-0.7544,0.23975544595249518,0.138966221824129,1.367398491810419,0.9727297293504238,1.1434440080285835
0.756,0.3464,0.8376,0.5808,-0.3096,0.524,0.8088,0.2544,0.5414201805557608,0.2276734817875586,-1.3822048212796119,0.5376880784219247,0.8470080683624427
0.7096,0.58,0.7224,0.6544,0.2152,0.3544,0.7008,-0.2808,0.46045727084943144,0.4077144472678758,-0.6550819004491347,-0.34433816018097274,1.1657231924516245
0.4728,0.436,0.7408,-0.5272,0.6288,0.7048,0.7624,0.6344,0.23042339370051146,0.3503604248182973,-1.2833203341491246,-1.1953147132862088,-1.5589603383907
0.6776,-0.0792,0.6864,-0.3528,0.1464,-0.7056,0.6792,-0.6072,0.4472955120107249,0.4824582163089667,2.1027703856047055,-0.21933489087231672,0.5115253864971997
0.676,0.7064,0.7552,0.6672,0.3648,-0.2184,0.7872,0.312,0.3765458374902582,0.32374310520742966,0.34643976616019234,-0.597979852537208,-0.9369482902165929
0.3896,0.4592,0.724,0.5976,-0.572,-0.592,0.7128,-0.416,0.4012417800375234,0.4618982048538141,1.0931832836967652,1.2153358154853406,-0.31435511923221876
0.4336,0.7216,0.7184,0.4912,0.5344,-0.084,0.732,-0.5392,0.41316029634915,0.3882722509404617,0.1363854538155677,-1.1005122607792897,0.9103225903279681
0.364,0.5944,0.8632,0.1272,-0.7536,-0.3656,0.8512,-0.632,0.45758859551022635,0.20935030655936898,0.6859890011303408,1.3582873056247917,1.0579214536809256
0.6488,0.704,0.784,0.6936,0.4152,0.104,0.788,-0.132,0.43476268422122943,0.2942009132793784,-0.21026165830714297,-0.6843412053550942,0.3983043252732225
0.728,0.556,0.8472,0.0784,0.4016,-0.5464,0.812,-0.7904,0.2733011885824609,0.22363219684959607,0.9357613430422916,-0.6087865821921561,0.9772129712754817
0.2088,0.4584,0.588,0.6384,0.5064,0.4648,0.5632,0.064,0.5273410235742545,0.6985979918451403,-1.0355080321146393,-1.4071958677039873,0.8648994397739408
0.6096,0.7992,0.6672,0.7592,0.2904,-0.0592,0.6496,-0.2816,0.2602716099088634,0.5185714139728839,0.12716786831787577,-0.5617319910214645,0.3122366012335766
0.2984,0.6024,0.8264,0.5488,-0.7464,0.0752,0.8288,0.1336,0.6930686071960745,0.2615183331235883,-0.17498438777360112,1.4922490654279181,-0.04244405619109876
0.676,0.6192,0.6568,0.636,0.1104,-0.6832,0.6664,-0.6416,0.10920406131589183,0.48927163997871953,1.0132272749898144,-0.20757315601475362,-0.061447504325798104
0.5384,0.2648,0.6144,0.8064,-0.3152,-0.8072,0.6024,-0.1808,0.21676287044854775,0.5828326627198797,1.522055613170447,0.7073351282144825,-1.256917101807892
0.668,0.7312,0.7632,0.2336,0.3576,-0.1576,0.7408,-0.7232,0.3628502058613235,0.3511859195527541,0.2695113984272072,-0.5810869469866891,1.289433130454896
0.7056,0.7368,0.7136,0.8256,-0.0776,0.4392,0.7416,0.1104,0.20166756012095505,0.4090171221065718,-0.65239112689513,0.13368672479869587,0.49158225969171243
0.5952,0.5832,0.6056,0.3056,0.1728,-0.4792,0.6104,-0.6776,0.34294124497879824,0.5768653661813342,0.8634459250690927,-0.3757025746539504,0.5446929525722828
0.6112,0.7824,0.7672,0.6248,0.4728,-0.3472,0.7584,-0.5424,0.20543243825783525,0.3419950160530369,0.5358216708036858,-0.8469601159038415,0.31791760099518673
0.6376,0.1624,0.6528,-0.7416,-0.0336,-0.7544,0.636,-0.336,0.31124740146126983,0.5536715065731281,1.6873327041690722,0.09610433734641503,1.6948496438006753
0.7256,0.6432,0.7168,0.5472,-0.096,-0.0552,0.7136,-0.364,0.5233374942507572,0.41766885570253465,0.061736401722361375,0.1450319956285601,0.6001768368337865
0.4912,0.4968,0.6968,0.66,-0.4992,0.5456,0.6984,0.2384,0.4258570111523686,0.4372685725625,-1.0245784808166407,1.0354549940428757,0.5429189914858952
0.548,0.6264,0.7912,0.3896,-0.4752,-0.404,0.7696,-0.6328,0.36991760130365087,0.3300365376365183,0.7330094001938842,0.9076031928306528,0.51918092496875
0.7112,0.6528,0.7168,0.6272,-0.0672,0.1792,0.708,0.2664,0.4824332797791565,0.395255558362909,-0.3431279786475226,0.09103038775276924,-0.16374332965351354
0.6664,0.74,0.7048,0.6912,0.0328,0.1464,0.6928,-0.1392,0.39463232665730014,0.4718593727528812,-0.2092938643698196,-0.07904818353915087,0.47270468461514453
0.6912,0.7888,0.7736,0.788,0.38,0.1968,0.7712,-0.1696,0.25566068355241994,0.3398370676190313,-0.30994845915955205,-0.5493191170564821,0.6104761185790348
-0.0008,0.5336,0.784,0.528,-0.7848,-0.2112,0.7896,-0.2992,0.6474352086526247,0.29034054799746506,0.5331837543370003,1.970613863026478,0.05653440229774631
-0.248,0.3384,0.9016,0.628,-0.8456,0.5944,0.8888,0.2456,0.48357569423767605,0.13550026243547286,-1.291438604621812,2.362259529957839,0.8130569453933988
0.552,0.604,0.6968,0.3048,-0.532,0.128,0.724,0.5488,0.594454780531398,0.4315437800345254,-0.23335005186866517,1.0189422005238997,-1.0201712412616974
0.6312,0.632,0.7152,0.6184,-0.3064,-0.4288,0.7456,-0.3848,0.35862129667843334,0.40281191946370465,0.7384071305955087,0.5908530993151526,0.02900807174825994
0.708,0.5984,0.7032,0.6568,-0.072,-0.032,0.7128,-0.0224,0.5688071020261645,0.43973082750134024,0.10137980232100793,0.0618859626681037,-0.11084691600427761
0.5968,-0.16,0.7424,-0.2112,0.4936,-0.6256,0.7784,-0.6176,0.5392762765710778,0.3364352132046833,2.240224742054713,-0.8643521642444159,0.10888012681063658
0.1504,0.2224,0.62,0.624,-0.6144,-0.6464,0.6288,-0.2552,0.4584829487597796,0.5954585291236472,1.6043110574399793,1.682006918328988,-1.218598302581346
0.7136,0.596,0.704,-0.5096,0.2256,-0.5128,0.724,-0.6216,0.2826169086096769,0.3962853568674552,0.8858254496542567,-0.35937556337415644,1.9200179824504036
0.6776,0.7136,0.7344,0.7208,-0.3376,0.2664,0.7336,0.244,0.3683849097879505,0.379766481359019,-0.4439925886531854,0.5539258847699879,0.016527454348693713
0.6304,0.7056,0.6648,0.6496,0.0984,0.0672,0.6584,0.3048,0.41605314570095403,0.5574931424139705,-0.1280853802997467,-0.23513735048518955,-0.39540969102785867
0.2896,0.5312,0.6824,0.5736,-0.6272,-0.3464,0.6832,-0.3776,0.5385553117788865,0.48524947625107523,0.7423068071882118,1.4202406615699443,-0.013486110450045196
0.5928,0.6448,0.6592,0.5984,-0.2904,-0.5208,0.6496,0.5256,0.2613350429737379,0.5316965089084029,0.8033089200354205,0.5964315211374419,-1.7044652534401326
0.7392,0.2408,0.7256,0.172,0.0824,0.7072,0.7504,0.7464,0.3739449328398255,0.37079388047289874,-1.5791720271785956,-0.15180116296119642,-0.1160731768029244
