X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3432,0.6936,0.6544,-0.1632,0.5832,-0.016,0.6792,0.6704,0.4558132455557229,0.4893775471121332,-0.009000325877796148,-1.2699895712195486,-2.2294751979967113
0.628,0.6728,0.6672,0.6384,-0.1792,-0.1344,0.6544,-0.2408,0.45959673179400956,0.5172629781411499,0.2574917475007227,0.42261789720722004,0.22081727874582482
0.5488,0.6064,0.8272,0.716,-0.6224,-0.4192,0.8104,-0.0736,0.37728695214031166,0.24820774462326214,0.7547088911345841,1.0538326973508056,-0.5976143872105592
0.7016,0.4736,0.6912,0.612,0.1272,-0.4248,0.7048,-0.156,0.5355802358231864,0.4389356505756976,0.8626051276840023,-0.22325725945600303,-0.5464156310961237
0.2616,0.7976,0.8896,0.7408,0.8528,0.0768,0.892,0.2584,0.2907757161804161,0.13636105793622555,-0.11877982828875105,-1.5828276716815686,-0.31449366035542775
0.0288,0.796,0.6864,0.324,0.712,-0.1472,0.7152,-0.7296,0.292307832354925,0.4465063512751058,0.30739196426641324,-1.855890542531873,1.1741402856201508
0.432,0.5504,0.6168,0.3448,-0.4616,0.3904,0.624,0.5832,0.4890270174872231,0.5711832254973589,-0.835331008635027,0.9877448382211134,-0.4498774757336695
0.3856,0.6624,0.6576,0.4792,0.5528,-0.2736,0.6608,-0.5296,0.43519297623221476,0.5107114304497801,0.4576907380657459,-1.2399485008449251,0.6365516890139697
0.7144,0.808,0.7736,0.7352,0.2336,0.2288,0.7896,0.4048,0.2292311022149483,0.3034467720904023,-0.3618822634375591,-0.3949340984303841,-0.28403983881869094
-0.0024,0.3272,0.892,0.2008,0.9072,0.6096,0.876,0.6672,0.49759238254493804,0.15540199669313645,-1.304970454637203,-1.927764030418823,-0.27842412647168413
0.8192,0.4832,0.8392,0.8584,-0.2368,-0.76,0.8296,0.1792,0.15256424126377882,0.1935496840181065,1.2425192886800858,0.2981631712687007,-1.4618834110535812
0.7176,0.6696,0.7504,-0.188,0.1904,0.5176,0.7616,0.816,0.20753354648427993,0.3543362697988239,-0.7742981590881122,-0.3322337705169618,-1.4393473892764777
0.6272,0.852,0.66,0.8176,0.0392,-0.1704,0.6568,-0.2264,0.1808185898930385,0.5169782386474288,0.28952898349080763,-0.05937995999213721,0.05264216346343597
0.604,0.6056,0.6792,0.3528,-0.2104,0.12,0.6792,0.5048,0.5731029785441181,0.5068925986345503,-0.294276760157424,0.42471370450446355,-0.9130915175610526
0.668,0.4624,0.7192,0.7696,0.2528,0.5944,0.6784,-0.0464,0.31331243511721857,0.4541380933847906,-1.1225356991826714,-0.480154927252768,1.2351532229564122
0.5952,0.6472,0.6848,0.3432,-0.3248,0.24,0.6768,0.6336,0.4379152654974568,0.47942601104587085,-0.5077674484782898,0.6164483515523955,-0.8044536027141871
0.2488,0.6712,0.7648,0.5856,0.7008,0.328,0.7224,0.4024,0.35529528465613824,0.3580119867888964,-0.5855851874037356,-1.5315522751894888,-0.20112282594269393
0.4136,0.4808,0.7272,0.448,0.5736,-0.3288,0.7256,-0.4064,0.6504902781631767,0.41066485002240305,0.7388259445764349,-1.10643804481551,0.25778186624856486
0.5792,0.5952,0.6096,0.5992,-0.2168,0.1728,0.6176,-0.1496,0.6189185186843467,0.6110606665589889,-0.33188741192786086,0.38549317880053047,0.6834180338060906
0.5544,0.3848,0.7712,0.3528,0.5392,-0.5896,0.7592,-0.5624,0.4870853294786619,0.3350072309494424,1.2515393545179372,-0.968301864425812,-0.04896923213568298
0.5088,0.7336,0.6544,0.3712,0.3848,0.1304,0.6736,0.6512,0.3527863505132367,0.5000782489096798,-0.18228074001253697,-0.8027087778462231,-1.1145067142510559
0.3816,0.6688,0.6464,0.604,-0.5208,0.1552,0.6488,0.3064,0.46027794382216525,0.5397593197657987,-0.3010488870264823,1.1708063465113796,-0.2860458370649757
0.716,0.6416,0.7768,0.46,-0.2696,0.3568,0.7536,0.56,0.42190972893291756,0.31374640895574246,-0.6512537609900407,0.446152139237515,-0.45205526024792414
0.5304,0.6816,0.816,0.3032,-0.6416,0.1904,0.8376,-0.6536,0.4265272451757538,0.24229390196821443,-0.3078325425913915,1.1106866941122038,1.7459664102089463
0.2312,0.864,0.6344,0.78,-0.5856,0.028,0.6488,-0.3464,0.1755842489682149,0.5398580899050988,-0.042234065896075125,1.4702353029271054,0.5372573901550514
0.4136,0.6176,0.68,0.3792,0.5072,0.2936,0.724,0.6128,0.43358244969420234,0.46899068092356777,-0.5594918851312023,-1.0999857679870566,-0.7742630790875451
0.6456,0.0904,0.6216,-0.3904,-0.0504,0.7248,0.6472,0.6208,0.3657484680351885,0.5751576546255599,-1.781415900823779,0.07097578128840477,-0.8644552110432834
0.276,0.7808,0.5936,0.7208,-0.5928,-0.0768,0.612,0.3256,0.3119069051349691,0.6226355861423116,0.12485249862417103,1.4818397493086686,-0.6531615896411394
0.3472,0.6664,0.6544,0.7176,-0.5656,-0.4624,0.6496,-0.34,0.2738548269029759,0.5217799796875909,0.7565209237285824,1.2382537032212395,-0.20582351023534265
-0.1288,0.8352,0.7752,0.6384,0.752,0.1264,0.772,-0.536,0.22530947360003328,0.34295810232463564,-0.13935271713127037,-2.2219662997053584,0.9982405360258978
0.6288,0.58,0.7576,0.536,-0.4128,0.0768,0.7384,0.2664,0.672862453880138,0.36325053034134136,-0.1558917920692794,0.6674210802569096,-0.4280438588425147
0.7696,0.3624,0.7504,0.8408,0.1048,0.8072,0.7936,0.296,0.15935829801096377,0.3146004705540014,-1.4281654318095238,-0.12359227046116725,0.9931552451899969
0.464,0.6296,0.6872,0.1376,-0.496,0.3536,0.6808,0.7376,0.383264743850296,0.4764544381436076,-0.5761548336551496,1.0140010034195146,-1.1706894827119545
0.6008,0.7088,0.8168,0.588,-0.5328,0.0216,0.8048,0.4424,0.4370750329174549,0.2541071413586814,0.016017946710667058,0.9184557645761661,-0.7934370017778308
0.4392,0.2672,0.7064,0.6712,-0.5464,0.6688,0.7224,0.2536,0.41960897232070005,0.40520582007799877,-1.4996886650668075,1.1394082030572017,1.0032997905727814
0.5928,0.696,0.7008,-0.388,-0.3392,0.4128,0.6712,0.6944,0.26949236433370066,0.4856816802033522,-0.6761948388247605,0.5849515428638477,-1.9277103755123364
0.6784,0.4512,0.7104,-0.0496,0.0672,0.4952,0.7104,0.6768,0.47151507265814663,0.4323521063554498,-0.9965906182143405,-0.1228514313072297,-1.06374382929367
0.6936,0.7808,0.7488,0.7184,-0.2376,0.3712,0.7456,0.504,0.18504860131283393,0.3839644097501083,-0.5504766033615462,0.38982284935431377,-0.21505662654168264
0.7416,0.6184,0.8344,0.4,0.3128,-0.0016,0.8104,0.4344,0.6057086055484947,0.263732270206377,-0.061609845136114796,-0.49299689198775276,-0.9467536478288313
0.7464,-0.1192,0.7304,-0.3088,0.1344,-0.6424,0.7496,-0.5904,0.5316376767058084,0.3759815734182035,2.2031058100144696,-0.25077144549650376,0.4067301331143574
0.2408,0.596,0.7232,0.2256,-0.7224,-0.2696,0.7352,0.5736,0.5808694337388568,0.3485572929518771,0.5324126585426799,1.5842142366960572,-2.086806414629249
0.6104,0.3296,0.6656,-0.108,-0.272,0.7016,0.6664,0.7736,0.32876904849166627,0.5106811251395575,-1.410606842229347,0.5069526247911106,-0.7102149784936572
0.7328,0.8472,0.7376,0.8072,-0.1536,-0.0632,0.7224,0.28,0.20236778817661127,0.38995366904054457,0.09814926989414716,0.26392518504691886,-0.5435069346702524
0.5504,0.1128,0.8432,0.4528,0.652,-0.8024,0.8296,-0.6512,0.28521663813207904,0.21266328053780229,1.744479580804536,-1.0882963438567834,-0.49262343794891067
0.708,0.7824,0.7064,0.6104,-0.0416,0.2264,0.724,0.5688,0.2645303078811123,0.4383764974542322,-0.3097065203347647,0.019415073764905578,-0.6345819050386841
0.3776,0.712,0.7624,0.6976,0.6528,-0.0784,0.7312,0.12,0.43173313543955616,0.3748916556301913,0.09658910313520751,-1.330582908322377,-0.2983876610497449
0.5568,0.2656,0.7344,0.6536,-0.476,-0.6616,0.7232,-0.332,0.42736490142911887,0.3899760113006002,1.4605606730944192,0.8647496848654892,-0.8031810105671774
0.4296,0.6456,0.6432,0.3112,-0.4576,0.152,0.6536,0.5816,0.5475793918668059,0.5520175742556036,-0.25647807959564467,1.0380069181739713,-1.0614878600127156
0.3968,0.6328,0.7392,0.636,-0.652,-0.1736,0.764,0.1384,0.5592365121589941,0.36907609923948115,0.30964747820163036,1.2569500592517802,-0.5860230377666115
0.7368,0.5152,0.7856,0.4704,-0.3168,-0.3752,0.776,-0.3408,0.5724267929053737,0.312720767627239,0.8219596136395734,0.4875800092262013,-0.02309857467576921
0.3552,0.6656,0.6728,0.5432,-0.5688,0.2312,0.672,0.4528,0.4553811598232299,0.5087974979967841,-0.41721075423081144,1.2213981669705765,-0.4335882358982572
0.5688,0.1552,0.7112,-0.3688,-0.4392,0.6952,0.6744,0.648,0.35713205855340674,0.455065221489808,-1.6930022285715658,0.7785596322089345,-0.8753131668587043
0.328,0.6536,0.6392,-0.2496,0.556,-0.0016,0.6272,-0.6488,0.4961662384144755,0.5521362009466608,-0.008276021662016603,-1.2662505688744077,2.3992246448452397
0.496,0.6152,0.7288,0.676,-0.5992,-0.3352,0.7472,-0.2648,0.3960899644319679,0.3720708731663951,0.625187224353703,1.181536574623666,-0.1989497860129487
0.5456,0.4104,0.636,0.512,0.3536,0.492,0.62,0.472,0.5032963908574027,0.5884600834107286,-1.0201966046710365,-0.6727130784940104,0.15809562833035137
0.4624,0.3264,0.6056,-0.0152,-0.408,-0.5568,0.6528,-0.632,0.560323110639031,0.6171900286615062,1.2996636593055548,0.9587128757059173,0.6466033195562169
0.6064,0.8264,0.82,0.8464,-0.584,0.2864,0.8288,0.1888,0.1863794148107361,0.24786752773304727,-0.41130442459096833,0.9797271833945281,0.1314413100117114
0.6568,0.652,0.6992,0.5016,0.2448,-0.4248,0.716,-0.5776,0.34195538327598196,0.41241184463168434,0.7008922209533759,-0.4654200732580669,0.3603851987734381
0.7552,0.6112,0.7992,-0.5496,-0.0176,0.6264,0.764,0.6256,0.17473867025771034,0.32871020686425,-1.0083024423397364,-0.006068974984076706,-1.837837483964559
0.656,0.7944,0.7168,0.5464,-0.2192,0.1416,0.7224,-0.6,0.27997641587137995,0.42163530932558063,-0.24555202039276094,0.38489292022285565,1.282297693997144
0.5568,0.5072,0.5912,0.316,0.172,0.6248,0.5576,0.7952,0.19608523327539132,0.6984322784569057,-1.1137239405442951,-0.32148226706661587,-0.3796250676742396
0.7016,0.036,0.7976,-0.1728,-0.3384,0.572,0.7896,0.568,0.6427395765890442,0.28996131379332,-1.8818880739896455,0.5097447699989296,-0.43663270334830334
0.5664,0.8448,0.68,0.3584,-0.3448,-0.3,0.6544,0.8136,0.13905723448309443,0.506245943635141,0.4281506765229265,0.7220710234319336,-1.865822346164479
0.2536,0.8112,0.6816,0.8096,-0.6328,0.0856,0.6888,0.0528,0.2604732253821068,0.47105894508283036,-0.1555939626374418,1.4307434180114795,0.103123563179789
0.692,0.1888,0.7272,0.824,-0.2896,-0.8152,0.7504,-0.0424,0.22001055633634087,0.349535152801157,1.6441604276356752,0.4710619190383591,-1.5538532853070959
0.5912,0.5632,0.7256,0.3608,-0.4232,0.3728,0.704,-0.576,0.4824226426082989,0.39649696371483284,-0.6993539523598699,0.8034520037865732,1.9364799739400493
0.504,0.4272,0.6712,-0.0128,0.4176,-0.46,0.6432,-0.6432,0.5894940704480602,0.5374497437966973,0.9766799570857702,-0.8156388432015245,0.9893279760435765
0.6304,0.6368,0.6616,-0.1488,0.192,0.0456,0.6968,0.6224,0.5504927113505858,0.4968433945377324,-0.0880718670547311,-0.42272102159465186,-2.164148590326695
-0.4288,0.7768,0.9048,0.396,0.7776,0.1832,0.8992,-0.6784,0.26782185526609603,0.11995576938924057,-0.30002296593695743,-2.650204120068638,1.5870285042537864
0.6416,0.724,0.6976,0.6576,0.2936,0.2408,0.6816,0.2976,0.3666258447681766,0.46482471656536156,-0.39134754150235823,-0.5497555928305693,-0.11224103769844018
0.596,0.7576,0.696,0.3216,0.3464,0.1448,0.692,0.6808,0.37288973474204207,0.4688924644385607,-0.1981630874133122,-0.6606490360515239,-1.2454016195932485
0.2856,0.7224,0.8512,0.7152,-0.8288,0.3888,0.8328,-0.352,0.25635734504073004,0.20061988590850283,-0.5719412324122785,1.5862439906012265,1.1331087821897494
0.5656,-0.0192,0.7608,-0.2248,-0.4584,0.6752,0.7488,0.6056,0.5456756896841369,0.3445760004288465,-1.9914824734236014,0.8742883705420074,-0.41052809688732933
0.6288,0.1848,0.6496,-0.1888,0.0144,-0.5656,0.6336,-0.5584,0.6296918682977924,0.5839241814935818,1.6049722793878969,-0.07485961703522954,0.8346852302974944
0.5744,0.756,0.8072,0.4016,0.5888,0.1112,0.8056,-0.6144,0.3452590766984224,0.2578804970118296,-0.1585043263660619,-1.0037700352079468,1.3743788412751472
0.672,0.296,0.7288,0.5312,0.188,0.572,0.7184,0.3528,0.532727727692723,0.4245490530768899,-1.3417917435202753,-0.28945310709006683,0.6148915822770774
0.6064,0.1688,0.6784,0.6152,0.2512,0.6736,0.6912,0.2224,0.5009259981740551,0.5004548437297491,-1.6140868704711668,-0.5183251254189793,1.1628007321221137
0.7136,0.6864,0.7304,0.3584,-0.0936,-0.284,0.7336,-0.6592,0.38802580888927185,0.39302958441083224,0.4912506571829612,0.16904051481420923,0.788541258518694
0.8024,0.0848,0.836,0.084,-0.1784,0.684,0.8176,0.6696,0.46778247457614647,0.22955286761850704,-1.838715852218299,0.22850250368102962,0.016581534902570538
0.8144,0.6048,0.8336,0.8272,0.3056,-0.568,0.8696,-0.0504,0.25592209316295456,0.2016610257797984,0.9323736496495625,-0.47680623282845463,-0.8628782955911279
0.7664,0.5984,0.7824,0.5776,-0.1816,0.1712,0.8024,0.1968,0.6012091698813073,0.2990182316683446,-0.32716417211849425,0.29681636952228996,-0.10190159679460722
0.516,0.3216,0.804,-0.42,0.6528,0.6344,0.8096,0.5536,0.4753253789878754,0.2777601022780124,-1.3744725068398016,-1.1098261655869273,-1.4083011447809592
0.3888,0.7264,0.7864,0.1088,0.6992,-0.3224,0.8064,-0.7936,0.277415501119503,0.27995605185230965,0.5504887754267952,-1.3539502147813056,1.2639669515849277
0.6848,0.6872,0.7352,0.4584,0.36,0.1312,0.7504,0.4904,0.48890123348891146,0.3786812387366958,-0.27707531592598844,-0.6152004846708853,-0.6774326439838921
0.5904,-0.328,0.5976,-0.5256,0.24,-0.6808,0.5952,-0.5464,0.3588304597069289,0.6043172017308742,2.508605477819968,-0.5315085337813416,0.3929678773221801
0.5312,0.5,0.6088,0.8288,-0.3464,-0.6864,0.6224,-0.0568,0.2516306125233716,0.5986227648457774,1.1864668379252594,0.7484540526899724,-1.1067509922337961
0.48,0.6824,0.7008,0.6832,0.4752,0.0912,0.6976,-0.1184,0.4587120278927962,0.4924631434205406,-0.1600863864417182,-1.0727278104265732,0.3888623624267275
0.6616,0.5224,0.7112,0.1016,-0.2544,-0.4024,0.7168,-0.644,0.523452790533263,0.4352545026461232,0.7901665287325562,0.44967492322108626,1.0010550931850823
0.624,0.6272,0.6592,0.3792,-0.2272,0.0712,0.6496,0.4736,0.5729209024963707,0.5328906370798493,-0.13660983379641564,0.4527000144148365,-0.9291018019147008
0.6168,0.1648,0.7512,0.5568,-0.44,0.7184,0.7696,-0.4896,0.412562110805037,0.32807928062431646,-1.6995017332505078,0.7771074808139017,2.6160699500954023
