X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7904,0.6832,0.8,0.7536,-0.076,-0.2888,0.8088,0.1184,0.3645992089552546,0.2648896123567179,0.5104644818086346,0.11027759972103547,-0.7142615845093658
0.5672,0.1616,0.652,0.06,-0.3336,0.5992,0.6472,0.6232,0.581012649459853,0.5408922466204322,-1.7042238318933736,0.6805261975912873,-0.16538356507540103
0.5392,0.4368,0.6192,0.7688,-0.2912,-0.64,0.6312,-0.1992,0.2565797511513774,0.6067501570754655,1.2313709960415025,0.6700087641640691,-0.9268712422479851
0.7664,0.5696,0.7664,0.5832,0.1208,-0.0656,0.7704,0.0056,0.6094699379574994,0.3266347068112593,0.13818107263288779,-0.1459827461803938,-0.06863880619438892
0.6664,0.668,0.8128,0.764,-0.4744,-0.4496,0.8216,-0.176,0.2993882127766476,0.24171113766224314,0.7036043956145553,0.7887489509906932,-0.47541543335554315
0.148,0.7496,0.684,0.7144,-0.6896,0.0816,0.7128,-0.136,0.40715423653276683,0.4500622497080666,-0.11508763942334364,1.704257796831152,0.4123434858731989
0.6752,0.5848,0.6872,-0.0576,-0.264,-0.4696,0.6976,-0.756,0.3505265727565498,0.45545407439096686,0.8631379777362228,0.3453720143796196,1.158536017287384
0.3632,0.1736,0.6624,0.1224,-0.5752,-0.6704,0.6688,-0.696,0.4438454383639927,0.49624551378814985,1.6138956162701714,1.2558322550784569,0.18121127468424986
0.1528,0.5688,0.7144,0.6224,0.704,-0.3728,0.7384,-0.2816,0.5110390632146455,0.3945916581700799,0.7501267072814737,-1.7007972121811645,-0.2874657627067235
-0.0168,0.2624,0.832,0.6744,-0.8384,0.6864,0.8016,0.236,0.4231255242950418,0.2505491256509305,-1.5016827734981488,1.9550345364234665,1.1552057989550784
-0.22,0.584,0.7424,0.7384,-0.7288,0.5352,0.7376,0.148,0.32939433230231646,0.35184365549230723,-0.9044847694344468,2.3166666360440367,0.6686523176340591
0.6672,0.344,0.788,0.596,0.3912,-0.5056,0.7928,-0.1528,0.5972101444037614,0.29427401384905894,1.125092811593649,-0.634683168179239,-0.7940441701625912
0.2208,0.7928,0.5528,0.5008,0.5392,0.1256,0.5816,0.6,0.27410895631665044,0.7027053229549065,-0.2411238061255452,-1.4668625463913514,-0.8226573535821023
0.5056,-0.2024,0.6128,-0.4632,-0.2688,-0.5496,0.6064,-0.376,0.6596241309448563,0.6287763319114533,2.406809803914976,0.5921225680321514,0.6495647760947817
0.5248,0.5528,0.6088,0.3984,-0.276,0.4464,0.5632,0.6096,0.37936923631486,0.6611772379125611,-0.8805179243303355,0.647588464954737,-0.34399977788898284
0.7928,0.5968,0.8704,0.508,0.2792,0.0224,0.8608,0.3112,0.6414995379890244,0.18080842355528098,-0.024812299348891904,-0.468932192311893,-0.6864195925434629
0.6024,-0.492,0.7944,-0.272,0.5024,-0.5448,0.7584,-0.6984,0.3884793186170053,0.29848871309501723,2.828706765515887,-0.8814201130676903,-0.4047176056510421
0.336,0.26,0.7544,0.4536,-0.692,-0.548,0.7584,-0.4104,0.5993094243452914,0.3535062701685119,1.3708011897607542,1.4060889165509407,-0.4071830262439348
0.4152,0.7504,0.6224,-0.0368,0.4568,-0.0664,0.632,0.776,0.31312883860664714,0.5838906804600643,0.05395377721048897,-0.9844777928902193,-2.0626190983316377
0.7152,0.3928,0.7368,0.632,-0.236,0.9032,0.7296,0.7696,0.03227398857788677,0.38387918018344025,-1.4647020465167677,0.3874345825810369,0.361478212719054
0.3456,0.352,0.8864,0.6024,0.7944,0.6048,0.8832,-0.2336,0.527069594533333,0.14851203877634728,-1.2969908900259366,-1.4420410097989491,1.8088727185692088
0.628,0.8408,0.7664,0.816,-0.4424,0.0616,0.7752,-0.2552,0.202263242693452,0.3228051758490874,-0.1000241633115208,0.7515397741491776,0.49621445152302496
0.7112,0.7312,0.9288,0.7768,0.5712,-0.2048,0.9224,0.0248,0.3334423330120685,0.0985807054680039,0.3985190913834781,-0.8391078886885431,-0.4345742073560578
0.7,0.3728,0.828,0.6112,0.4704,0.724,0.8464,0.5344,0.25489814168218194,0.2245678064616118,-1.3728184572811704,-0.7186645728767008,0.4646011699919244
0.5056,0.5576,0.5856,0.5464,-0.34,-0.2816,0.6064,-0.312,0.6054285433914912,0.6228208145584445,0.5785411324354166,0.7991699589210922,0.0719306366670119
0.708,0.6224,0.7312,0.7112,-0.1896,-0.2704,0.7568,0.1352,0.428197796049159,0.3910719162580247,0.5214299139727772,0.33745846423112397,-0.75812117700777
0.6016,0.5256,0.8312,0.3272,-0.6008,-0.4464,0.8408,-0.6312,0.44720436666312435,0.2171931797270224,0.8919355811115023,0.9835857441124227,0.5015356473546702
0.6864,0.6472,0.7176,0.6816,0.2872,-0.1528,0.7312,0.096,0.5128534079318833,0.4051382535513135,0.30575220627275446,-0.5301451910336786,-0.444203625580377
0.66,0.5208,0.6992,0.8888,0.2696,-0.7792,0.6944,0.2024,0.11012414162240153,0.42568722519535496,1.2532508618083977,-0.4808010165776475,-1.5092758229395506
0.5656,0.6136,0.5528,0.8264,0.0112,-0.6664,0.5528,0.3808,0.11842433072270508,0.7295012247670695,1.008524473406479,0.053578330106781535,-1.5317010907857216
0.6424,0.8968,0.6712,0.7184,-0.1448,-0.0976,0.6576,0.5136,0.14301278694025976,0.5137098483346859,0.13173833140627533,0.30417519089391976,-0.9069862238079716
0.5064,0.5312,0.648,0.5984,0.4304,0.3336,0.6848,-0.168,0.5986123655241897,0.47358290317089635,-0.7425189573046556,-0.9163662622360249,1.132519968469231
0.6336,0.6392,0.7072,0.6672,-0.188,0.1248,0.7064,0.0688,0.5198064939799445,0.44244468326577274,-0.1677036594156447,0.4225101640431843,0.05321988940967918
0.1664,0.6544,0.6416,-0.0928,0.624,-0.1136,0.6384,0.6568,0.5064445700936425,0.5561511724124193,0.16838775211421367,-1.623591302935941,-2.283736125418633
0.5504,0.432,0.7472,0.6072,0.5144,-0.4304,0.7848,-0.1264,0.6003719592228222,0.32572689320491666,0.9618356939196636,-0.9506061440801692,-0.6571887528803759
0.7896,0.7208,0.8232,0.7408,0.1184,0.16,0.8008,-0.024,0.3773818156943892,0.2860020302015683,-0.26955188829841914,-0.20484324760760994,0.3400328985638018
0.5144,0.6704,0.8432,0.7592,0.6704,0.7424,0.836,-0.6416,0.008010603394482285,0.21438614784283946,-1.017822131520211,-1.1303126074178511,1.905935478533146
0.6456,0.7816,0.7128,0.6968,0.3008,-0.2208,0.7216,-0.4536,0.23445026844050312,0.4375590434670707,0.3822277333730052,-0.5522566868051721,0.33064396605384494
0.5072,0.0008,0.7272,0.2064,-0.4168,-0.7152,0.688,-0.6512,0.4412600720169302,0.45535447429290526,1.9505760195167217,0.8443217774918141,-0.4173068397041232
0.8184,0.7416,0.816,0.0248,-0.0632,-0.1952,0.8104,-0.7992,0.3125119092980303,0.2683299203365097,0.32186429484414386,0.12390814963949405,1.6397418901881322
-0.0736,0.6472,0.7016,0.4304,-0.744,-0.468,0.7256,-0.6312,0.30991994540675194,0.3779850560806822,0.7671395487705815,2.057310872447454,0.44524307761100623
0.7448,0.856,0.7896,0.7272,-0.3176,-0.116,0.796,0.5056,0.17299834254200733,0.2814511650920505,0.1829691684778845,0.4945197269042615,-0.9410210702543139
0.3032,0.68,0.636,-0.4288,-0.5448,0.2424,0.6112,0.5672,0.45037718495561885,0.6064393037723517,-0.3974152773380755,1.3110923630939026,-2.383193877745633
0.5736,0.668,0.6432,0.6856,-0.3792,0.1112,0.6472,-0.02,0.48588275049938856,0.5244927963437008,-0.13893454497885002,0.7415903308691234,0.15590120670372257
0.4432,0.4384,0.7336,0.4648,-0.5584,0.5216,0.7472,0.5488,0.4488102604004666,0.3995953122177355,-1.057940753377114,1.109787249685626,-0.04032337232432452
0.5144,0.708,0.672,0.5504,-0.3872,0.0704,0.6464,0.4648,0.4397530598631896,0.5431301516769014,-0.11184031570873891,0.7845538007405126,-0.7517933232668527
0.6976,0.4472,0.8056,0.6864,0.4152,-0.4728,0.8096,0.0728,0.5542717499480667,0.26901426666865813,1.0168663402868772,-0.6429329216413253,-1.079901414749942
0.584,0.2328,0.6944,0.1128,0.368,0.6008,0.7016,0.6496,0.5356898176766292,0.45401702054874843,-1.4785651399492286,-0.7188611325707983,-0.1917804840127502
0.696,0.3888,0.7048,0.5808,-0.0744,0.5416,0.7208,0.3776,0.48932452241840857,0.42330586494125716,-1.1834221144300008,0.1760778269959732,0.4582888548636741
0.5872,0.6144,0.6008,0.7176,-0.0464,0.3808,0.5904,0.0592,0.4072391883544628,0.6738896223809336,-0.730912960307301,0.03360007940118248,0.6786574865827786
0.6304,0.6632,0.8424,-0.1848,-0.5312,0.2632,0.8336,0.6976,0.4125704249970264,0.22970981216696643,-0.5270654885539395,0.8899026613862245,-1.8179245048636439
0.6024,0.1544,0.832,-0.764,-0.5552,0.7944,0.7984,0.356,0.22401084096273008,0.23898200175564516,-1.7505198946952172,0.9011729747540956,-1.6157163613826842
0.7032,0.4248,0.6928,0.64,0.164,0.476,0.6752,0.0456,0.5386684312005041,0.459253214714944,-1.084469053795085,-0.3015498692213215,1.019205765603653
0.46,0.7944,0.596,0.82,-0.4056,-0.2168,0.5808,-0.1064,0.25108413955768605,0.6481500964944861,0.35376816563338315,0.9321554827983004,-0.17790170552423065
0.7736,0.5704,0.8656,0.588,0.4152,0.2664,0.8648,-0.236,0.577623301088656,0.18284488804935314,-0.47320158508801885,-0.6233511344954337,0.9428307194787227
0.5144,0.6488,0.612,0.752,0.3184,0.3216,0.66,-0.0584,0.37390316796516604,0.5992376859106014,-0.6017681745845459,-0.6929890378217272,0.6338061687758418
0.7096,0.4536,0.756,0.1288,0.2208,0.5256,0.7504,0.6512,0.48318325316594557,0.3882503959795164,-1.0822590653371937,-0.37173477091923446,-0.6417102199949563
0.4376,0.6928,0.8432,0.404,-0.7072,-0.4736,0.8512,-0.7488,0.2151007436123913,0.20732934732245414,0.7380703255444312,1.2381811264380223,0.6134374063059496
0.7504,0.6536,0.7976,0.596,0.0216,-0.0344,0.76,0.1728,0.5453798023964405,0.3340294075137949,0.07356997330023736,-0.08771091726302398,-0.490646565068474
0.4984,0.6376,0.6776,0.5488,0.4368,0.3736,0.6824,0.5048,0.35101489894572685,0.5034400087926741,-0.7364024800086154,-0.926114137774329,-0.22203485269343345
-0.2632,0.468,0.7592,0.7208,0.6824,0.6656,0.7336,0.3384,0.2594184159202776,0.36257542031784934,-1.1992335556165479,-2.461963482825407,0.644215416508809
0.7976,0.5792,0.8344,-0.0224,-0.0288,0.4152,0.8256,-0.7312,0.39871507921425625,0.2389172125444456,-0.7901000008035345,0.022678043948449488,2.7730578576777787
0.2424,0.7736,0.84,0.2016,0.7944,-0.0616,0.8088,0.7688,0.30091804797197086,0.23897236500858068,0.14655452223550094,-1.603461876543871,-1.8021593272579262
0.3152,0.8256,0.6736,0.4416,-0.5968,0.0144,0.6808,-0.7176,0.2455189603658871,0.48768265997462984,-0.03157240438939265,1.2841710545112686,1.3147871034165117
0.5416,0.7824,0.684,0.2224,0.4416,-0.3608,0.7008,-0.8608,0.16674318329446927,0.435096678328263,0.5224490128900617,-0.9060022713143422,1.1792383642646311
0.608,0.6032,0.728,0.168,0.452,0.3912,0.7112,0.728,0.3926177407636793,0.38793739622206735,-0.7164179410119688,-0.7858865570385049,-0.9401062499865913
0.4704,0.6208,0.6384,0.3016,0.3824,0.2856,0.6184,-0.6512,0.4546050380171794,0.5902954856145748,-0.5572651432394952,-0.8660653512820773,2.0064347690589375
0.2224,0.8344,0.58,0.1768,0.5632,-0.0136,0.6272,0.832,0.200548822477842,0.6325592416744567,0.031248301874581833,-1.5385263266135554,-1.7436072676534962
0.5136,0.5848,0.784,0.1784,0.6008,-0.3176,0.7832,0.6088,0.5205161742724064,0.2864564768013385,0.5775843988738931,-1.0510876246890586,-2.1895759035376336
0.508,0.5672,0.7344,0.4392,0.5144,0.5568,0.716,-0.6488,0.27744980930636376,0.4106735108906829,-0.9971512766810506,-0.9843449241146535,2.2041467581296916
0.768,0.6312,0.8248,0.7864,-0.3224,0.4336,0.8224,0.0528,0.3350816708877312,0.247905253632435,-0.7357328955107659,0.4945770860231774,0.6480423058940831
0.6976,0.6912,0.6856,0.5176,-0.028,0.0992,0.6872,-0.4896,0.4294083119249221,0.4672567794260028,-0.22331019800934154,0.11338729228418873,1.114475408640887
0.6768,0.7216,0.656,0.7464,-0.1008,0.1728,0.6768,0.1184,0.35357923131666247,0.4898635042618811,-0.3045377065490881,0.211951326694432,0.2006639040773719
-0.2064,0.7936,0.7808,0.7496,-0.7152,-0.2208,0.7592,-0.32,0.2506304149530483,0.34979252405931954,0.32719806700834486,2.320646631860157,0.1579980826544721
0.6736,0.62,0.796,0.6416,0.444,0.2496,0.792,0.2112,0.5051097376724669,0.27406089330387007,-0.4501922155700945,-0.7391684841173032,0.02452512442718664
0.6648,0.756,0.8464,0.5616,0.4624,-0.0536,0.8296,-0.464,0.37724531761310764,0.23963015443236682,0.10224391254477262,-0.7937442731245526,0.719173123153772
0.4016,0.5856,0.7552,0.1872,0.6192,0.32,0.7552,0.6104,0.5065947170279459,0.37371597788994915,-0.6082969781369941,-1.265673576300922,-0.9261249500338704
0.4704,0.22,0.6632,0.3488,-0.4736,-0.6536,0.6568,-0.6264,0.44276055592400565,0.5009880751503942,1.5760225511452153,0.9655858991310108,-0.2909595715717689
0.6736,0.7704,0.7024,0.768,-0.16,0.0144,0.7088,-0.0288,0.3110414134447593,0.44263450272455906,-0.03608854280036416,0.3134730217565046,0.05992946095198993
0.6584,0.8392,0.7336,0.6144,0.4224,0.1824,0.7688,0.5856,0.20865535677580557,0.3523515002459432,-0.23251526555397148,-0.782382461142686,-0.7186720945648899
0.2456,0.1176,0.7672,0.1952,-0.7216,-0.736,0.7928,-0.6912,0.3985402704198619,0.3237213885190227,1.7885510129910185,1.560976168088628,-0.15073198717979763
0.7904,0.5976,0.9,0.7448,0.4536,0.4784,0.9032,0.1864,0.35818851070170044,0.1278581168751739,-0.8121200285500471,-0.6241244916865675,0.5151186588131174
0.6336,0.6392,0.7424,0.6456,0.4104,0.116,0.7784,-0.1088,0.5632546360997228,0.3364814503105987,-0.19076883548181642,-0.7120918481072351,0.33501556586454223
0.7936,0.636,0.7776,0.4784,0.0752,0.4648,0.776,0.6248,0.3171709455091428,0.31659330172963585,-0.8013043009753887,-0.13939946566380293,-0.30112308430383644
0.6248,0.3,0.5888,0.5032,-0.0088,-0.8008,0.5824,-0.6528,0.23282149184464707,0.624713071095417,1.6011369707174203,0.0068186389532853275,-0.4763431308292373
0.772,0.1024,0.764,-0.4168,0.1648,-0.5936,0.7688,-0.4408,0.619743278126997,0.3197726274474996,1.7797324428770986,-0.27315968142364716,1.053599247677919
-0.064,0.7664,0.8256,0.1104,-0.7888,0.0144,0.8352,-0.7632,0.3283819177002748,0.25221100229116866,0.0011149591920580114,2.0755418174649876,1.729398608984599
0.6528,0.7256,0.6776,0.716,-0.172,-0.1424,0.6752,-0.324,0.35213495833158837,0.49535892576781343,0.2639424238599359,0.31349352236526423,0.3068614793712867
0.692,0.6328,0.7048,0.0248,-0.0936,0.0424,0.6792,0.6272,0.5671288369064331,0.4532715880537716,-0.12879998135176918,0.20238170179898876,-1.8268782945440918
0.5336,0.8048,0.652,0.8232,-0.3744,-0.1424,0.6744,0.1496,0.25228778322346546,0.5196674585704198,0.23998898972418015,0.8150614696605126,-0.46629806000389523
