X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6016,0.2072,0.588,-0.036,0.152,-0.7592,0.6144,-0.7992,0.26183442840326465,0.6159671366721149,1.6387670298948516,-0.29719780487826974,0.33666759125831197
0.4264,0.4304,0.5904,0.356,-0.3912,0.52,0.5768,0.5328,0.4869856805433459,0.6590574066910624,-1.0919822887315116,0.9154604830514792,-0.10899196488554876
0.6544,0.648,0.668,0.5352,-0.1456,-0.0472,0.6856,-0.3376,0.5394996588979777,0.5043672248825112,0.14886604201331197,0.2432101835059741,0.5384672769054294
0.6592,0.5608,0.8488,-0.3688,-0.4792,-0.5256,0.8504,-0.7024,0.3152813063792933,0.2109356618322442,0.9594157427175501,0.7813639525469326,1.6173214886200191
0.5608,0.4568,0.6928,0.6032,-0.4496,0.4792,0.7208,-0.28,0.482503479726318,0.4215942174392034,-0.9908376169756286,0.8581715086678223,1.5437530571256237
0.6792,0.608,0.6832,0.6544,-0.1968,0.4112,0.7128,0.3624,0.3760848343043214,0.4523075882524903,-0.7338069854719909,0.2724006884359481,0.10927073845695806
0.2248,0.7432,0.6528,0.6856,-0.6152,0.0328,0.6616,-0.184,0.37727662692593705,0.5093243343639989,-0.10536262155180888,1.5201787617233988,0.4324176927308907
0.6472,0.6328,0.7456,0.3424,-0.3512,-0.408,0.76,-0.6448,0.37716797236974975,0.36027618615520274,0.7204648414957829,0.6656673431766451,0.65066266869528
0.6728,0.2592,0.8352,0.616,0.4944,0.66,0.8624,0.4,0.39312168462785446,0.19725704782803316,-1.5352576709012846,-0.7919821658312581,0.8109400251313834
0.8376,0.6384,0.8392,0.6664,-0.0488,-0.168,0.8088,0.052,0.4852338023639907,0.2385937695383879,0.33387013335324817,0.06069930722350956,-0.3719717056971318
0.5808,0.7152,0.8384,0.5136,-0.636,0.1048,0.8256,0.48,0.39832273596369433,0.19718560549840397,-0.10962628394538616,1.0222861065507665,-0.8052128410370463
0.644,0.5384,0.7296,0.3192,-0.352,0.6632,0.7408,0.7264,0.2499868119483909,0.3890581762034749,-1.0467261645916786,0.6271220112227881,-0.37330389637275063
0.4728,0.6856,0.744,0.4936,0.5856,-0.2608,0.7648,-0.5384,0.3802294333974103,0.3534876658991879,0.47833191160709165,-1.101443468655997,0.581805322938007
0.5424,0.6968,0.7176,0.7952,0.444,0.376,0.7184,0.1288,0.25241333188396653,0.4338915277557013,-0.6312288659412122,-0.8576960953865325,0.41730701582795027
0.3264,0.668,0.688,0.2712,-0.5856,0.4408,0.6416,0.7232,0.2898311217013669,0.5090917933192609,-0.737663869304248,1.439174690461185,-0.7447510509675099
0.6976,0.568,0.988,0.2896,0.6992,0.4904,0.9888,0.6968,0.34455803824398124,0.012582364382672573,-0.8752969916106322,-0.9784812075587932,-0.5655048513709228
0.3584,0.3056,0.7288,0.6984,0.5944,0.6568,0.6896,0.0904,0.4137380784078021,0.41568829199520446,-1.4401918136675427,-1.2577838484057253,1.2782756241625215
0.1576,0.2152,0.6576,0.3416,0.6264,-0.5672,0.6416,-0.4992,0.6001126723924088,0.5511473801360584,1.4390839458773954,-1.6747459546461063,-0.12799956650871858
0.4376,0.5624,0.8456,0.7584,-0.712,0.4512,0.836,0.0192,0.3770496684836593,0.21751239404408526,-0.8347167788896781,1.2685394359289899,0.8173337191558682
0.3824,0.76,0.66,0.7288,0.5448,-0.2064,0.6384,0.332,0.29949252776164254,0.5238825246685349,0.34403390528780625,-1.2127564354186149,-0.8928149562502342
0.544,0.924,0.8,0.9328,-0.5784,0.2056,0.7992,0.084,0.07883877787003984,0.2675763626153424,-0.22560430598947045,1.017084147092555,0.10675759450453312
0.7808,0.5936,0.7704,0.5296,0.0128,-0.4824,0.7784,0.5512,0.3191487664258674,0.3181236949771855,0.862627610308172,-0.035039022734071196,-1.8662410292773937
0.596,0.6616,0.6464,0.6448,0.236,-0.012,0.6296,0.2024,0.5215700743032686,0.5464082053018404,0.07639991124699014,-0.4550681809702958,-0.44796545968059953
0.8152,0.7264,0.8536,0.7408,0.292,-0.0344,0.8792,-0.064,0.3987523167393661,0.18071115856520428,0.11203642854358264,-0.4223113043286591,-0.07436911912054289
0.5032,0.7696,0.676,0.0416,-0.4912,0.0152,0.6896,0.7624,0.3541626321509105,0.4486023699473147,-0.05666540573912807,1.0079675147536462,-1.8527222669460748
-0.136,0.6864,0.692,0.6752,0.6688,0.1616,0.7312,0.3384,0.390308123066622,0.45071299646921226,-0.24365502757776666,-2.207314823690018,-0.3439193858941647
0.4344,0.4568,0.6832,0.6824,0.5544,-0.6448,0.6984,-0.3672,0.3036531641098507,0.46092347727964783,1.2050843151722952,-1.1788711125041562,-0.6117324201158681
0.5872,0.4432,0.5416,0.6072,0.0848,-0.38,0.5752,-0.1752,0.6190781203620181,0.70692562217029,0.9079905152525604,-0.10860674621724452,-0.5318145927215427
0.7072,0.6176,0.7424,0.5824,0.2664,0.476,0.7432,0.492,0.32334295912505356,0.35751214663820524,-0.8105810935974586,-0.443181600478475,-0.09445369489142373
0.6968,-0.112,0.7128,-0.0376,-0.1616,-0.7792,0.7272,-0.7632,0.33280759227838147,0.42220330012990875,2.1290757801197358,0.27287815465399357,-0.08148222944135627
0.3752,0.5112,0.7704,-0.4504,0.684,0.6784,0.7512,0.7208,0.2141644091035511,0.33472459802800136,-1.1687370913066877,-1.344178785694542,-1.4551841591062755
0.2832,0.3728,0.6904,0.5464,0.6648,-0.6704,0.7336,-0.5712,0.32418113091171097,0.4142905076481659,1.3484129837549925,-1.4456943202846857,-0.3262097502338249
-0.3272,0.5792,0.724,0.804,-0.6432,-0.5344,0.7232,-0.1112,0.2996659431439172,0.41256766430195857,0.963685965757872,2.559832408768707,-0.7464248944342551
0.7256,0.5728,0.7672,0.8032,-0.216,0.7112,0.76,-0.396,0.16875843289808723,0.3350216846672726,-1.118399453645178,0.43111173996491725,1.6179498229982758
0.6832,0.5952,0.7392,0.1936,-0.3472,-0.164,0.7744,-0.6096,0.5806462321946835,0.34084472129263876,0.3360004882086726,0.599248023519201,1.2039926324888446
0.876,0.6984,0.8872,0.7392,0.0152,-0.3,0.8768,-0.1992,0.3381311839368224,0.17514421228307728,0.5040390922708544,0.024859724684098635,-0.24414868021767716
-0.0112,0.7,0.6432,0.4128,-0.66,0.1904,0.6368,0.6232,0.36459531806056283,0.5558018546598731,-0.3147726773245761,1.954685411414618,-0.931675729219768
0.8216,0.6944,0.844,0.5824,-0.0968,0.2416,0.8448,0.4696,0.3569468314951964,0.23185172842480514,-0.45485859503716863,0.14560141854630296,-0.40445961614845743
0.4968,0.7608,0.6656,0.6992,-0.3792,-0.4112,0.6232,-0.4152,0.1966555373566666,0.579985607256271,0.6550236344133662,0.8060098401535015,-0.002704012114890934
0.4008,0.4584,0.8936,-0.756,0.768,0.8144,0.8768,0.5808,0.07943307286015933,0.16114831722530668,-1.3104817438662857,-1.3917153810774623,-1.8044525539823955
0.4888,0.6056,0.6608,0.5656,-0.4616,0.3944,0.696,0.428,0.46562349097354666,0.4490981817511872,-0.6933759012977482,0.9193542566998596,-0.09753426476251463
0.708,0.376,0.724,0.2736,0.1352,0.5488,0.7104,0.6248,0.5172395874372074,0.4173824402443778,-1.2246945783836098,-0.16598154298709097,-0.2162415724029153
0.6648,0.46,0.7376,0.4824,0.3768,-0.6984,0.7224,-0.6824,0.22667032237974852,0.3921223199641057,1.2515251674800463,-0.6606002546146087,-0.04500671743377148
0.8176,0.8256,0.7832,0.748,0.0456,0.1912,0.7672,-0.4216,0.19382664763994678,0.30146353062794284,-0.23045959481887446,-0.09605478999501907,0.8864594665485171
0.3088,0.5696,0.6832,0.6456,-0.6112,-0.2152,0.6992,-0.0936,0.5343107067955892,0.4786246532171203,0.513950428684933,1.3641519483385833,-0.2892770302259415
0.6496,0.6208,0.7,0.608,-0.212,0.1464,0.672,0.1856,0.5777572873074601,0.49230152484560813,-0.23105178398692586,0.4225696758605883,-0.12651045735084465
0.6136,0.5264,0.7152,0.7072,0.3776,0.5464,0.6992,0.296,0.3499702622498059,0.4234010021170017,-0.9987607284907315,-0.676315074114779,0.5315858541488314
0.4504,0.352,0.656,0.412,-0.4648,0.5888,0.6616,0.5456,0.4784956430884377,0.5274615206481842,-1.3095443270316605,1.0079616417855644,0.18772258391153376
0.4296,0.6128,0.7264,0.388,-0.6248,0.1712,0.7504,-0.5312,0.5830335422984761,0.3833222789940779,-0.36383264570168183,1.1639929446502901,1.5623098852870538
0.8336,0.2896,0.8328,-0.1616,0.0712,-0.7472,0.8336,-0.7696,0.27750060031423585,0.24318070693083732,1.509929541353367,-0.10467612725422457,0.7329221809632009
0.6408,0.744,0.6632,0.7368,0.0984,0.14,0.6568,0.188,0.35035503796083123,0.5387317218555822,-0.2655720152514469,-0.19913377443162827,0.027360685555934176
0.5048,-0.0352,0.688,0.42,-0.4832,-0.6808,0.652,-0.5784,0.4104201748328864,0.49694492625802467,2.043321194240121,0.9978135374817764,-0.8601344733604294
0.5,0.4328,0.672,0.6664,-0.4984,-0.5032,0.66,-0.0376,0.49680164562533735,0.4863462141907492,1.0662975933777112,1.0213009329641363,-0.9922156097032371
0.6424,0.5976,0.6288,0.1712,-0.1808,-0.464,0.6264,-0.7344,0.33507350783609635,0.5691825564814555,0.804214996430256,0.36121937771596463,0.8539634966256894
0.6288,0.5888,0.6656,0.7088,-0.2056,0.4664,0.6544,0.2632,0.36328592104408985,0.5300367166690301,-0.8260745785296962,0.39096863214206073,0.38358264056480373
0.74,0.2808,0.7624,0.2448,-0.1816,0.7088,0.7928,0.6824,0.3519685927816659,0.31640928866622786,-1.4882419888722356,0.3570772606670181,-0.034412491762211055
0.6752,-0.2216,0.8592,0.3216,0.536,0.732,0.8536,0.6784,0.342849925783005,0.1979863737068986,-2.3276234615832765,-0.8401671292813596,0.947480358047847
0.5376,0.312,0.7952,-0.1616,-0.5936,-0.6384,0.8048,-0.668,0.4424669959794496,0.2727446271154523,1.342869238428157,1.0514073061367037,0.9475756633786846
0.612,0.3608,0.7048,0.1416,-0.2488,0.4928,0.6432,-0.5496,0.6529998208551577,0.5169655868409551,-1.168911594186612,0.4927630279388746,2.898006910639961
0.3296,0.5616,0.7176,0.652,-0.596,0.3248,0.7232,-0.1856,0.4840106155987077,0.4212683949161197,-0.7248856822042012,1.308711959890674,1.0300137481394958
0.5792,0.5992,0.7456,0.8752,-0.4752,-0.7728,0.7152,-0.524,-0.021541700589879587,0.390617432512983,1.132187282406389,0.9092438951094554,-0.47116277550200264
0.6984,0.6728,0.7328,0.272,-0.02,0.4272,0.7208,0.7568,0.2901165949681771,0.39841353421121956,-0.7116521686260606,0.0744684885990992,-0.8309274667950942
0.2392,0.1184,0.7368,0.4944,-0.6872,0.6248,0.712,0.3968,0.5431841441420215,0.4033309678641495,-1.6849059318782225,1.5927194126883597,0.8917218712779144
0.3224,0.224,0.5824,-0.1912,-0.484,-0.8176,0.5936,-0.8152,0.240044126686406,0.660511529624225,1.6368465798358394,1.1411818568261691,0.6084142096204745
0.7752,0.2256,0.7976,0.2328,-0.2544,0.6624,0.808,0.628,0.47421821929547525,0.26029975298161545,-1.6001314107859705,0.4076930498330107,0.0811276829895153
0.6224,0.4304,0.7024,0.5256,0.3352,-0.5656,0.6776,-0.4272,0.4211269691788455,0.4422183060744585,1.1296974704718339,-0.621116146892762,-0.2949824878999382
0.2032,0.7056,0.6208,0.5928,0.5624,-0.0568,0.6064,0.4272,0.427365978840289,0.620022733863483,0.09762569697611367,-1.5171057901285785,-0.9044280287654671
0.2136,0.5608,0.7336,-0.0984,-0.7176,0.288,0.7696,0.5912,0.6141581276200294,0.36884547190726846,-0.5588552239342869,1.6293386643098642,-1.6101028280345655
0.7024,0.7104,0.7384,0.0696,0.3016,0.112,0.7408,0.7112,0.3967904835572467,0.3595629317180743,-0.20756000391516044,-0.49218432185014444,-1.5963095404095942
0.2672,0.544,0.5896,0.2968,0.5216,0.5032,0.5728,-0.6408,0.3966457174271337,0.7003456374722359,-0.909529582544254,-1.319590283933667,2.325106825883581
0.66,0.9216,0.7952,0.724,0.4696,0.116,0.7912,0.5776,0.13165338615009808,0.29635790089949215,-0.1188984815239799,-0.773986313285813,-0.6921174108944197
0.596,0.1456,0.6504,0.656,-0.2816,-0.6768,0.6448,-0.0008,0.4951512025513215,0.5314108756083257,1.701798613341662,0.5548238356071986,-1.650433411877568
0.4128,0.6528,0.6512,0.3712,-0.516,-0.3344,0.6704,-0.6448,0.36529815394671794,0.5009779400573657,0.612398177715773,1.1522166804108243,0.7209163687760474
0.72,0.3136,0.7832,0.2656,-0.2096,-0.5424,0.7624,-0.5728,0.5835854197072385,0.3418735941627232,1.3756112821713535,0.3505441702942974,0.045976744767295144
0.5504,0.3008,0.6736,0.4568,0.4032,-0.7192,0.6488,-0.6352,0.2790786393980307,0.4845029009599113,1.4484191384120562,-0.7399767943705201,-0.2674194877179403
0.4584,0.6128,0.664,0.808,0.4504,-0.628,0.6392,-0.2672,0.18962634107975931,0.5501818120979217,0.9917172745352101,-0.9628359684524816,-0.585058293035458
0.7248,0.7608,0.76,0.412,-0.1416,0.1136,0.7576,-0.6208,0.33223648781969933,0.3662331495350268,-0.13083921773158033,0.27685412184654723,1.3420643896740352
0.5384,0.7656,0.6824,0.7088,-0.4312,0.0912,0.6832,-0.3384,0.2909041723087963,0.46828511648914767,-0.18000494639965428,0.8900955318173778,0.7088415601541627
0.6584,0.7608,0.7376,0.6048,0.3184,-0.1968,0.728,-0.488,0.2920143053227798,0.37498185586538735,0.3335030478807659,-0.5421828080849113,0.5085540319020143
0.6568,-0.0136,0.6968,-0.6736,-0.3872,-0.7048,0.7272,-0.228,0.45460460862283836,0.4280165576905595,1.984763182068144,0.6324540564785844,1.5244794358573475
0.172,0.6056,0.6928,0.5632,0.6568,0.4088,0.7312,0.4352,0.4258791298609589,0.44633124406444596,-0.7418873120088167,-1.6118198373670931,-0.08999805982317396
0.6456,0.5896,0.6944,0.2704,0.2328,-0.3496,0.6952,-0.6552,0.45253671013281893,0.46267262561925515,0.640768117173595,-0.4731247273351614,0.8397873175774823
0.6248,0.644,0.6416,-0.0592,0.1952,-0.26,0.696,-0.6984,0.449552595946508,0.49395537808540513,0.49995948816078356,-0.41073124602863204,1.5527196006403834
0.1064,0.6968,0.7976,0.4912,0.8008,0.0616,0.8,0.4392,0.4851254096885616,0.27774309017495946,-0.16907171050944791,-1.7680917441637651,-0.6753355956866706
0.624,0.624,0.7296,0.2656,0.4704,0.2272,0.7528,-0.6048,0.4855487723183052,0.35682972171854244,-0.4612638942115101,-0.7944294449169005,1.896523808362307
0.8376,0.6344,0.844,0.3488,0.2024,0.1144,0.8624,0.5304,0.5567152302047766,0.20426849996171292,-0.2565222030474607,-0.32221639439626937,-1.0194601302146489
0.6384,0.7256,0.6592,0.1624,-0.0672,-0.3256,0.6536,-0.7624,0.32488369284207097,0.5639573818972612,0.4586420049956631,0.07112180828802273,1.2008092626816413
0.72,0.496,0.732,0.4656,-0.1432,-0.3256,0.748,-0.416,0.6369350696955696,0.390330757527464,0.6692956073531839,0.2350597534266639,0.2430699044869616
0.6664,-0.124,0.6944,-0.6672,0.244,-0.688,0.6744,-0.1424,0.42915724644287495,0.4688842940818479,2.1428152099354065,-0.38069033190384716,1.4722413571873976
0.7448,0.6152,0.7312,0.6808,0.0368,0.424,0.7552,-0.3704,0.3842253493059976,0.36262137600250643,-0.7168872007004636,-0.11131602975147716,1.3700700278663798
