X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4088,0.504,0.764,0.6264,0.6296,0.4656,0.7592,0.3472,0.4009912819973972,0.33172346659992225,-0.9528122894233161,-1.2130844157353617,0.3070249771366299
0.6408,0.7392,0.6528,0.7976,-0.1064,-0.2272,0.6472,-0.072,0.29368386920178535,0.5385667473451359,0.3657107145956899,0.13731322525426357,-0.25135024719526805
0.1336,0.6624,0.8744,0.648,0.8784,0.5072,0.8576,0.4904,0.24465456667480898,0.1712604018891654,-0.8449353100024038,-1.748829898673976,0.03979406581267394
0.7024,0.6872,0.6832,0.7376,0.0248,0.3592,0.7008,0.26,0.2795723049119925,0.4454593611315667,-0.6018597784110262,-0.0391836914153725,0.1570478249388547
0.7936,0.5328,0.7912,0.2096,0.1296,-0.3888,0.8072,-0.6296,0.516936978482041,0.2694347359282229,0.7770071090000492,-0.19300882603606045,0.8251237932691209
0.6624,0.7488,0.7056,-0.1064,0.2816,0.348,0.7352,0.8088,0.2590636713674364,0.4119509471193507,-0.5836821887670044,-0.5175486652047786,-1.5105408811884746
0.4008,0.7864,0.6448,0.7328,-0.532,0.324,0.6496,0.3552,0.23401152584535723,0.5255586766659457,-0.44949563993879854,1.1684613752567978,-0.11939004400616789
0.6112,0.7344,0.6648,0.7072,-0.3568,0.3256,0.6728,-0.3448,0.28282360378104476,0.48617315952347806,-0.49812304307449107,0.6508586084414502,1.088198793001607
0.5736,0.7336,0.68,0.4008,0.2888,0.1688,0.7016,0.6416,0.36733599569371106,0.4555654518850988,-0.327584815391016,-0.6071263762894705,-0.9632230506125752
0.6408,0.32,0.652,0.5024,0.1,0.648,0.6336,0.5376,0.3845887144467705,0.5452176597414562,-1.343479477228492,-0.1991482944980662,0.25631661076203666
0.272,0.636,0.7248,0.6808,0.6752,0.3192,0.7152,-0.156,0.4171871606759555,0.38597622003771814,-0.5797990575984384,-1.4729001251411646,0.839252662476557
0.6056,0.6976,0.8272,0.672,0.5704,0.1656,0.8312,0.2456,0.43583321189817253,0.23298499307131326,-0.25981154362051906,-0.9093682202580916,-0.12023450105917478
0.5448,0.5816,0.7064,0.6144,-0.4392,-0.4808,0.724,-0.3848,0.371164006442913,0.41940851346183783,0.8745526652739672,0.8282875437659086,-0.11701063584525843
0.6312,0.1296,0.6864,0.3128,-0.1336,-0.6376,0.6928,-0.5512,0.5483436479270163,0.48850045147209564,1.7256482242108142,0.25068394582926506,-0.3612520957552672
0.6696,-0.084,0.7464,-0.3752,-0.3064,0.6848,0.7048,0.596,0.38421941518170966,0.40504216601989673,-2.1295999961980736,0.5299836436936103,-0.5598366249628092
0.6424,0.4008,0.76,0.5336,-0.3872,-0.3376,0.7504,-0.1784,0.748375955192283,0.35492234379335985,0.8849009748076702,0.7197824583000135,-0.5123808883394892
0.4888,0.5768,0.648,0.6168,0.3896,0.4232,0.608,0.3496,0.4094078362731705,0.5750439455690757,-0.8029758688845081,-0.8430137174446333,0.1576130040680447
0.6912,0.5936,0.7472,0.7224,-0.1776,0.4576,0.7528,0.2584,0.36691313300031025,0.3680109344849392,-0.7879136861688008,0.33627708452541766,0.35834926937629413
0.5832,0.6496,0.74,0.6888,0.4464,-0.156,0.7464,0.0024,0.48720299667091804,0.3796593377012977,0.2941443486905841,-0.7624680074330505,-0.27419958801021904
0.2104,0.1776,0.6264,0.7488,-0.5968,0.7648,0.6064,0.2496,0.31536491346835416,0.6029902353290731,-1.6797196499042415,1.5800409782585243,1.2805382836771912
0.4488,0.428,0.6408,0.7352,-0.4552,0.704,0.6584,0.4096,0.24593483473808875,0.5303143729828788,-1.2669397621998746,0.9852508664189619,0.6496243137877563
0.7008,0.3792,0.7912,0.5152,0.2856,0.5536,0.8032,0.4224,0.5164840276997927,0.28675923376500834,-1.2126079577098023,-0.538282303876164,0.3440265749791624
0.6768,0.6624,0.7568,0.6616,-0.3448,-0.064,0.7368,-0.156,0.5131013555764583,0.3423052030151593,0.029224755990189855,0.5695228514610744,0.22699821667511494
0.7904,0.6064,0.8288,0.6056,0.2656,0.0872,0.8488,-0.1192,0.6281519841031461,0.22270016279572252,-0.15659116845485258,-0.40754719474599327,0.37806889273075345
0.608,0.7536,0.6072,0.5616,-0.1616,0.008,0.6232,0.4664,0.37134229646055983,0.5841180468017098,-0.060394826627766685,0.375149803542895,-0.7988801154878242
0.756,0.5544,0.7896,0.2792,-0.232,0.3712,0.8216,0.6288,0.48187235650690463,0.28296402409821625,-0.7411791074723808,0.38814889498045757,-0.7348783164173786
0.6904,0.6304,0.7264,0.2136,-0.3136,0.168,0.7336,0.6168,0.5071330140250601,0.39734756445340036,-0.3579035717844983,0.5646524720781413,-1.160578943415529
0.7176,0.5168,0.7376,-0.2376,-0.2696,0.5544,0.7568,0.7104,0.3375667379346312,0.3562297654850431,-1.0902427557065817,0.45778169897354215,-1.2776085076300578
0.552,0.4136,0.672,0.6224,0.3936,-0.5096,0.6736,-0.0096,0.5620548340605855,0.47689575448953214,1.0588583303676997,-0.7441137767350857,-1.0353381811082703
0.2576,0.3888,0.6656,0.5528,0.6192,0.54,0.6656,-0.276,0.5454523469195063,0.5140830701702859,-1.1817430208728135,-1.4464659422322221,1.7293375560657862
0.648,0.7248,0.784,0.7152,0.4752,-0.0072,0.7632,0.0848,0.3966960654968658,0.31613321170417175,0.009317691254923904,-0.768946111924202,-0.173998616330162
0.6568,0.6688,0.62,0.408,-0.0816,0.1528,0.652,-0.556,0.47910256823355024,0.5269375821347222,-0.2706812625666313,0.19028243879242054,1.453073502395678
0.5872,-0.1552,0.6464,0.0712,0.1784,-0.6728,0.6432,-0.7032,0.4701501907119973,0.5515701046252381,2.23232742147898,-0.33808301816879005,-0.3702311850403581
0.6392,0.6344,0.6336,0.42,0.0976,0.1152,0.6304,0.4816,0.5555716245952257,0.567400985097223,-0.19226954235395888,-0.16979128958350842,-0.9085347329947042
0.6464,0.6824,0.7664,0.732,-0.4208,0.4608,0.7992,-0.2592,0.29232180089064863,0.3071175675264211,-0.7213185493035856,0.7436205446972773,1.176170645298906
0.696,0.5784,0.852,0.3976,0.4576,0.1672,0.836,-0.4832,0.638375722598512,0.23576180557965454,-0.3596980692480533,-0.6849455401877248,1.4998379329869562
0.6944,0.4912,0.7216,0.6904,0.0728,-0.4152,0.7296,0.0592,0.5089978406025442,0.40527923994265574,0.841174573775737,-0.11356337535058632,-0.9102814129895709
0.8272,0.3024,0.9712,0.076,0.484,-0.6536,0.9688,-0.76,0.3743232026348782,0.043332045241445294,1.3588849731807033,-0.6624163688268933,0.5053561157216949
0.4568,0.5824,0.6488,0.6496,0.3584,-0.4896,0.604,-0.2888,0.3588669645778657,0.6086236917379744,0.9235066407764077,-0.8429252411133761,-0.3774381376972151
0.7328,0.6904,0.768,-0.3456,0.24,0.104,0.7792,0.6328,0.42414269874010313,0.3249151102935959,-0.1594802278085551,-0.47337888737722394,-2.4710844970713506
0.084,0.6704,0.756,0.1632,-0.788,-0.048,0.7688,-0.6176,0.5322095941645295,0.3008358676024053,0.0661160102358018,1.866985907033335,1.600424570572603
0.6656,0.788,0.6928,0.8184,0.1816,0.196,0.6848,0.132,0.24219942885495171,0.46950822794346025,-0.2629928209698796,-0.31925060360301305,0.07305373006373764
0.5632,0.3184,0.5808,-0.108,-0.1304,0.5816,0.564,0.6952,0.48702420796698276,0.7131534183419431,-1.3495008184462,0.2581777073338113,-0.8169843491196465
0.8288,0.7312,0.792,0.7448,-0.0152,0.0888,0.7744,-0.0568,0.386990221377031,0.2855135250421025,-0.08726415599690139,0.06324721789276085,0.19929532454903712
0.6328,0.4872,0.6944,0.5856,0.2872,0.204,0.7144,0.0328,0.7011007162354426,0.4531442119727124,-0.4847383614274761,-0.5359663100565103,0.421390073850055
0.6944,-0.1728,0.7056,-0.3664,-0.068,-0.7952,0.6832,-0.7184,0.26454250384630323,0.47084861170273806,2.200172471046315,0.16031219763734555,0.3306035463903923
0.64,0.5536,0.676,0.156,0.252,0.2512,0.6648,0.592,0.5771236149722783,0.4844764071344068,-0.610649827369179,-0.416046863878408,-1.0818147795835897
0.78,-0.6896,0.7912,-0.72,-0.0144,-0.3728,0.7952,-0.344,0.28796387415239044,0.2926324620595139,3.259294122980439,-0.004056686581654958,0.12127391584068219
0.424,0.564,0.7008,0.6152,0.6032,-0.4928,0.7176,-0.4552,0.38530682197703725,0.4271487101103508,0.8875333053576251,-1.1946042304363278,-0.052333369792564075
0.4,0.6072,0.7136,0.6232,0.5544,-0.332,0.7,0.2592,0.4670505415155507,0.4599021680786361,0.622491029852925,-1.2096908752370688,-1.1275973665273584
0.7296,0.6472,0.7472,-0.5336,0.0576,0.0624,0.7344,0.3616,0.568740758372105,0.3967240271669781,-0.17065505660896166,-0.09106770723046133,-3.0129045269452583
0.188,0.3552,0.824,0.4944,0.8096,-0.64,0.7936,-0.5696,0.35400775279402547,0.24864709075253263,1.3592279080534682,-1.740314275076987,-0.2615708399928448
0.6592,0.5632,0.8272,0.4688,0.5384,-0.4816,0.832,-0.6208,0.3483942977535144,0.22289158907551448,0.8654725229840844,-0.8442541398402125,0.28578439444494874
0.7,0.6424,0.688,0.7592,0.1896,-0.4576,0.6888,-0.2432,0.28703088248558506,0.4510404497208892,0.7776680504860471,-0.3801522232285071,-0.34683782332276397
0.7112,0.8144,0.7808,0.808,-0.2912,0.0656,0.7872,0.0896,0.24740506435906467,0.3186082316130294,-0.11706086902145989,0.4696349249379481,0.024653670444596997
-0.0256,0.6728,0.8032,0.5208,0.8112,-0.0304,0.8272,-0.4256,0.48348721513825543,0.252255256558532,0.032695400780756355,-2.0263525161085063,0.877013525231651
0.5624,0.3912,0.7392,0.3192,0.4376,-0.6288,0.736,-0.6408,0.3966393319554722,0.419868011123355,1.2742567296548595,-0.8877355121028075,0.09551877795470992
0.5336,0.3432,0.6704,0.5904,0.4104,0.6944,0.6864,0.5528,0.3227411748421945,0.47118767249196686,-1.3634674057239717,-0.8509005069751882,0.3988292983967767
0.6376,0.92,0.7784,0.764,0.3152,0.012,0.7384,0.4872,0.10393822085870619,0.3689833172955477,0.03344506322248131,-0.6141021121555817,-0.7730589025273829
0.4512,0.196,0.692,0.5288,0.5192,0.66,0.6952,0.4328,0.45811640894243677,0.47340343387881834,-1.6186219933268764,-1.052032322953748,0.8016039541012565
0.7856,0.5792,0.7864,-0.3832,0.12,-0.3392,0.768,-0.6056,0.4064917852677309,0.3008089810782729,0.6286962427393321,-0.1329781193661188,2.0199279215577652
0.5008,0.6528,0.636,0.7152,-0.3008,0.38,0.616,-0.232,0.35622702543844,0.5886985486701863,-0.6808415591669768,0.6357752491259383,1.0114227299414529
0.652,0.7328,0.6824,0.7264,-0.1592,0.184,0.6568,0.1688,0.33706615917007254,0.5035080240948147,-0.3247064087136723,0.34838834727086254,0.040915722254005
0.6904,0.8552,0.7264,0.8568,-0.0208,-0.1464,0.7368,0.0752,0.1958828929474049,0.401022767749329,0.17896241306238642,-0.008252928691985259,-0.24979697829639405
0.6,0.2664,0.7088,0.184,0.4432,0.8008,0.7272,0.8048,0.22204267079265108,0.3822347808298992,-1.5709076463719442,-0.8399767769272499,-0.10285446583704402
0.6072,0.1616,0.6968,0.16,0.3792,0.6096,0.6728,0.5608,0.6915569538128841,0.4477825055345224,-1.6535873202642164,-0.6836804440051163,0.11186328940667527
0.7368,0.7552,0.7856,0.6816,-0.272,0.412,0.7672,0.4904,0.1972837669552664,0.3097233895893679,-0.6388229297053305,0.47747986152095434,-0.1436021319777442
0.1976,0.6416,0.5944,0.3168,-0.5904,-0.2864,0.6464,0.6256,0.4464611811848944,0.6028090017141379,0.46213125076255107,1.6099382307369072,-1.8468094959757502
0.476,0.6192,0.7824,0.2152,0.6448,0.3896,0.7808,0.6792,0.40126790098497694,0.2902710222971546,-0.6940851089579732,-1.2059432815765125,-0.8437632250608155
0.3912,0.6,0.6296,0.2896,-0.5176,-0.0256,0.6272,-0.4904,0.6485466930119527,0.5826241167419357,0.08918125373197483,1.159307066800733,1.2135097986087222
0.516,0.2664,0.624,0.1864,-0.36,-0.492,0.6168,-0.4936,0.7369179254883997,0.5938701590064377,1.3370250048651222,0.788013223336679,0.24850782189826615
0.8208,0.5384,0.8536,0.6408,0.3304,-0.3496,0.84,-0.1128,0.5290054091957445,0.1949818318219292,0.6652881057355511,-0.4460379879539248,-0.5365992752023155
0.728,0.7048,0.7984,0.3056,-0.2672,-0.392,0.78,-0.74,0.26717014601981803,0.29595913757722897,0.6789801182543358,0.45525634015296534,0.8163752821940665
0.5584,0.7448,0.756,0.5968,0.4152,0.148,0.7344,-0.4984,0.34753275171478576,0.39111996997455434,-0.22112763446882772,-0.7945447782431715,1.069013349650367
0.384,0.6608,0.6984,0.5768,0.592,0.2408,0.684,-0.3784,0.44821774160024097,0.42944451688738505,-0.42630983533660644,-1.2561094189585233,1.1786198950159417
0.6336,0.6496,0.7208,0.5736,0.2728,0.0248,0.712,0.188,0.5867304218622001,0.4363247079385171,-0.04795283558454863,-0.5154211661697286,-0.3304835586742652
0.4344,0.8168,0.6824,0.2488,-0.508,-0.0264,0.7056,-0.7728,0.25305380424432017,0.4864783364661023,0.017355536702669972,1.0549330565099153,1.5289403579792817
0.6472,0.6112,0.7368,0.644,0.3464,-0.5904,0.7368,-0.5552,0.21399611214015818,0.38110258629093263,0.9565053069892597,-0.6244152319699017,-0.08899481328063943
0.4896,0.2696,0.7088,0.6416,-0.5024,-0.6088,0.7112,0.1632,0.5177270767838095,0.4261241615729713,1.4400684406860143,0.9770532141335381,-1.7499406435686138
0.6944,0.6352,0.7496,0.6936,0.4264,-0.272,0.7832,0.0984,0.46082158375090293,0.3266470039775748,0.5211655694418686,-0.7116114546566097,-0.6841260153293235
0.8472,0.7032,0.892,0.6848,-0.2944,-0.1264,0.8968,0.1712,0.4341164866818836,0.1436849658856305,0.22643410514220083,0.4225450980316575,-0.49545627032456935
0.5992,0.1272,0.6816,0.344,0.368,0.6768,0.6824,0.5856,0.48745133418936715,0.4846889736296368,-1.656843708140588,-0.6748083376999936,0.38865965365692845
0.468,0.5808,0.6104,0.3824,-0.4328,-0.3736,0.6608,-0.6112,0.43707286951315955,0.5714017819817138,0.70762617469257,0.8768888758037656,0.5450612008586398
0.6168,0.7144,0.6776,0.7016,-0.3464,-0.2136,0.6904,-0.0656,0.40224331163428445,0.47515056416718127,0.40239165897819784,0.639114521444987,-0.3478341474497958
0.3728,0.708,0.6888,0.836,0.6104,0.524,0.7112,0.0784,0.17837121376857304,0.4270611379406597,-0.7893305767427152,-1.272989451852352,0.6594332891263145
0.6928,-0.0368,0.7104,-0.8472,-0.2904,0.8528,0.716,0.1104,0.20744011097726092,0.41506641572499076,-1.9666422939721662,0.5253803596627413,-1.7839371108009934
0.476,0.3744,0.9616,0.3,-0.8256,-0.5808,0.9616,-0.6096,0.4920258124346589,0.060220384948110384,1.1846365761437752,1.3291400792661627,0.18578515058908027
0.0776,0.632,0.6888,0.4336,-0.6832,0.0776,0.692,0.5024,0.5645460615924311,0.47026305024791565,-0.16597506523200334,1.8538573227203603,-0.9567009267219269
-0.328,0.7152,0.688,0.6904,0.6136,-0.12,0.6688,-0.0904,0.41034248745085494,0.481792604867161,0.18808494640390822,-2.551117047992983,0.021314103528393642
0.7912,0.4416,0.804,0.2728,-0.1688,-0.6216,0.816,-0.7112,0.3746736699008684,0.26614720641680034,1.2120631673760924,0.3020377661907802,0.24289665635614824
